 # M = 0.85 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.32795311   0.703  -0.52527   3.69054   7.07317   1.88261   0.00125   9.901E-01   1.184E-02  -1.901E-03
 906  8.32868215   0.703  -0.52527   3.69054   7.07317   1.88261   0.00124   9.901E-01   1.183E-02  -1.897E-03
 907  8.32940997   0.703  -0.52526   3.69054   7.07316   1.88262   0.00124   9.901E-01   1.182E-02  -1.893E-03
 908  8.33013657   0.703  -0.52525   3.69054   7.07316   1.88263   0.00123   9.901E-01   1.181E-02  -1.889E-03
 909  8.33086195   0.703  -0.52524   3.69053   7.07315   1.88264   0.00122   9.901E-01   1.180E-02  -1.885E-03
 910  8.33158613   0.703  -0.52524   3.69053   7.07315   1.88265   0.00122   9.901E-01   1.179E-02  -1.880E-03
 911  8.33230910   0.703  -0.52523   3.69053   7.07315   1.88265   0.00121   9.901E-01   1.178E-02  -1.876E-03
 912  8.33303086   0.703  -0.52522   3.69053   7.07314   1.88266   0.00120   9.901E-01   1.177E-02  -1.872E-03
 913  8.33375143   0.703  -0.52521   3.69053   7.07314   1.88267   0.00120   9.901E-01   1.176E-02  -1.868E-03
 914  8.33447081   0.703  -0.52521   3.69053   7.07313   1.88268   0.00119   9.901E-01   1.175E-02  -1.864E-03
 915  8.33518900   0.703  -0.52520   3.69053   7.07313   1.88269   0.00118   9.901E-01   1.174E-02  -1.860E-03
 916  8.33590600   0.703  -0.52519   3.69053   7.07312   1.88269   0.00118   9.901E-01   1.173E-02  -1.856E-03
 917  8.33662182   0.703  -0.52518   3.69053   7.07312   1.88270   0.00117   9.901E-01   1.172E-02  -1.851E-03
 918  8.33733646   0.703  -0.52517   3.69053   7.07312   1.88271   0.00116   9.901E-01   1.171E-02  -1.847E-03
 919  8.33804993   0.703  -0.52517   3.69053   7.07311   1.88272   0.00116   9.902E-01   1.170E-02  -1.843E-03
 920  8.33876223   0.703  -0.52516   3.69053   7.07311   1.88273   0.00115   9.902E-01   1.169E-02  -1.839E-03
 921  8.33947336   0.703  -0.52515   3.69053   7.07310   1.88274   0.00114   9.902E-01   1.168E-02  -1.835E-03
 922  8.34018333   0.703  -0.52514   3.69053   7.07310   1.88274   0.00114   9.902E-01   1.167E-02  -1.831E-03
 923  8.34089214   0.703  -0.52514   3.69053   7.07309   1.88275   0.00113   9.902E-01   1.166E-02  -1.826E-03
 924  8.34159979   0.703  -0.52513   3.69053   7.07309   1.88276   0.00112   9.902E-01   1.165E-02  -1.822E-03
 925  8.34230630   0.703  -0.52512   3.69053   7.07309   1.88277   0.00112   9.902E-01   1.164E-02  -1.818E-03
 926  8.34301165   0.703  -0.52511   3.69053   7.07308   1.88278   0.00111   9.902E-01   1.163E-02  -1.814E-03
 927  8.34371587   0.703  -0.52511   3.69053   7.07308   1.88278   0.00110   9.902E-01   1.162E-02  -1.810E-03
 928  8.34441894   0.703  -0.52510   3.69053   7.07307   1.88279   0.00110   9.902E-01   1.161E-02  -1.806E-03
 929  8.34512088   0.703  -0.52509   3.69053   7.07307   1.88280   0.00109   9.902E-01   1.160E-02  -1.802E-03
 930  8.34582168   0.703  -0.52508   3.69053   7.07307   1.88281   0.00108   9.902E-01   1.159E-02  -1.797E-03
 931  8.34652135   0.703  -0.52508   3.69053   7.07306   1.88282   0.00108   9.902E-01   1.158E-02  -1.793E-03
 932  8.34721990   0.703  -0.52507   3.69053   7.07306   1.88283   0.00107   9.902E-01   1.157E-02  -1.789E-03
 933  8.34791733   0.703  -0.52506   3.69053   7.07305   1.88283   0.00106   9.902E-01   1.156E-02  -1.785E-03
 934  8.34861364   0.703  -0.52505   3.69053   7.07305   1.88284   0.00106   9.902E-01   1.155E-02  -1.781E-03
 935  8.34930883   0.703  -0.52505   3.69053   7.07304   1.88285   0.00105   9.902E-01   1.154E-02  -1.777E-03
 936  8.35000292   0.703  -0.52504   3.69053   7.07304   1.88286   0.00104   9.902E-01   1.153E-02  -1.773E-03
 937  8.35069589   0.703  -0.52503   3.69053   7.07304   1.88287   0.00104   9.902E-01   1.152E-02  -1.768E-03
 938  8.35138777   0.703  -0.52502   3.69053   7.07303   1.88287   0.00103   9.902E-01   1.151E-02  -1.764E-03
 939  8.35207854   0.703  -0.52502   3.69053   7.07303   1.88288   0.00102   9.902E-01   1.150E-02  -1.760E-03
 940  8.35276821   0.703  -0.52501   3.69053   7.07302   1.88289   0.00102   9.903E-01   1.149E-02  -1.756E-03
 941  8.35345679   0.703  -0.52500   3.69053   7.07302   1.88290   0.00101   9.903E-01   1.148E-02  -1.752E-03
 942  8.35414428   0.703  -0.52499   3.69053   7.07302   1.88291   0.00100   9.903E-01   1.147E-02  -1.748E-03
 943  8.35483069   0.703  -0.52498   3.69053   7.07301   1.88291   0.00100   9.903E-01   1.146E-02  -1.744E-03
 944  8.35551601   0.703  -0.52498   3.69053   7.07301   1.88292   0.00099   9.903E-01   1.145E-02  -1.739E-03
 945  8.35620025   0.703  -0.52497   3.69053   7.07300   1.88293   0.00098   9.903E-01   1.144E-02  -1.735E-03
 946  8.35688342   0.703  -0.52496   3.69053   7.07300   1.88294   0.00098   9.903E-01   1.143E-02  -1.731E-03
 947  8.35756551   0.703  -0.52495   3.69053   7.07299   1.88295   0.00097   9.903E-01   1.142E-02  -1.727E-03
 948  8.35824653   0.703  -0.52495   3.69053   7.07299   1.88296   0.00096   9.903E-01   1.141E-02  -1.723E-03
 949  8.35892649   0.703  -0.52494   3.69053   7.07299   1.88296   0.00096   9.903E-01   1.140E-02  -1.719E-03
 950  8.35960538   0.703  -0.52493   3.69052   7.07298   1.88297   0.00095   9.903E-01   1.139E-02  -1.715E-03
 951  8.36028322   0.703  -0.52492   3.69052   7.07298   1.88298   0.00094   9.903E-01   1.138E-02  -1.710E-03
 952  8.36095999   0.703  -0.52492   3.69052   7.07297   1.88299   0.00094   9.903E-01   1.137E-02  -1.706E-03
 953  8.36163572   0.703  -0.52491   3.69052   7.07297   1.88300   0.00093   9.903E-01   1.136E-02  -1.702E-03
 954  8.36231039   0.703  -0.52490   3.69052   7.07296   1.88300   0.00092   9.903E-01   1.135E-02  -1.698E-03
 955  8.36298402   0.702  -0.52489   3.69052   7.07296   1.88301   0.00092   9.903E-01   1.134E-02  -1.694E-03
 956  8.36365661   0.702  -0.52489   3.69052   7.07296   1.88302   0.00091   9.903E-01   1.133E-02  -1.690E-03
 957  8.36432815   0.702  -0.52488   3.69052   7.07295   1.88303   0.00090   9.903E-01   1.132E-02  -1.686E-03
 958  8.36499866   0.702  -0.52487   3.69052   7.07295   1.88304   0.00090   9.903E-01   1.131E-02  -1.681E-03
 959  8.36566814   0.702  -0.52486   3.69052   7.07294   1.88305   0.00089   9.903E-01   1.130E-02  -1.677E-03
 960  8.36633658   0.702  -0.52486   3.69052   7.07294   1.88305   0.00088   9.904E-01   1.129E-02  -1.673E-03
 961  8.36700400   0.702  -0.52485   3.69052   7.07294   1.88306   0.00088   9.904E-01   1.128E-02  -1.669E-03
 962  8.36767039   0.702  -0.52484   3.69052   7.07293   1.88307   0.00087   9.904E-01   1.127E-02  -1.665E-03
 963  8.36833576   0.702  -0.52483   3.69052   7.07293   1.88308   0.00086   9.904E-01   1.126E-02  -1.661E-03
 964  8.36900012   0.702  -0.52483   3.69052   7.07292   1.88309   0.00086   9.904E-01   1.125E-02  -1.657E-03
 965  8.36966346   0.702  -0.52482   3.69052   7.07292   1.88309   0.00085   9.904E-01   1.124E-02  -1.652E-03
 966  8.37032578   0.702  -0.52481   3.69052   7.07291   1.88310   0.00084   9.904E-01   1.123E-02  -1.648E-03
 967  8.37098710   0.702  -0.52480   3.69052   7.07291   1.88311   0.00084   9.904E-01   1.122E-02  -1.644E-03
 968  8.37164742   0.702  -0.52479   3.69052   7.07291   1.88312   0.00083   9.904E-01   1.121E-02  -1.640E-03
 969  8.37230673   0.702  -0.52479   3.69052   7.07290   1.88313   0.00082   9.904E-01   1.120E-02  -1.636E-03
 970  8.37296504   0.702  -0.52478   3.69052   7.07290   1.88313   0.00082   9.904E-01   1.119E-02  -1.632E-03
 971  8.37362236   0.702  -0.52477   3.69052   7.07289   1.88314   0.00081   9.904E-01   1.118E-02  -1.627E-03
 972  8.37427868   0.702  -0.52476   3.69052   7.07289   1.88315   0.00080   9.904E-01   1.117E-02  -1.623E-03
 973  8.37493401   0.702  -0.52476   3.69052   7.07289   1.88316   0.00080   9.904E-01   1.116E-02  -1.619E-03
 974  8.37558836   0.702  -0.52475   3.69052   7.07288   1.88317   0.00079   9.904E-01   1.115E-02  -1.615E-03
 975  8.37624172   0.702  -0.52474   3.69052   7.07288   1.88318   0.00078   9.904E-01   1.115E-02  -1.611E-03
 976  8.37689409   0.702  -0.52473   3.69052   7.07287   1.88318   0.00078   9.904E-01   1.114E-02  -1.607E-03
 977  8.37754549   0.702  -0.52473   3.69052   7.07287   1.88319   0.00077   9.904E-01   1.113E-02  -1.603E-03
 978  8.37819592   0.702  -0.52472   3.69052   7.07286   1.88320   0.00076   9.904E-01   1.112E-02  -1.598E-03
 979  8.37884537   0.702  -0.52471   3.69052   7.07286   1.88321   0.00076   9.904E-01   1.111E-02  -1.594E-03
 980  8.37949385   0.702  -0.52470   3.69052   7.07286   1.88322   0.00075   9.905E-01   1.110E-02  -1.590E-03
 981  8.38014137   0.702  -0.52470   3.69052   7.07285   1.88322   0.00074   9.905E-01   1.109E-02  -1.586E-03
 982  8.38078792   0.702  -0.52469   3.69052   7.07285   1.88323   0.00074   9.905E-01   1.108E-02  -1.582E-03
 983  8.38143351   0.702  -0.52468   3.69052   7.07284   1.88324   0.00073   9.905E-01   1.107E-02  -1.578E-03
 984  8.38207814   0.702  -0.52467   3.69052   7.07284   1.88325   0.00072   9.905E-01   1.106E-02  -1.574E-03
 985  8.38272182   0.702  -0.52467   3.69052   7.07283   1.88326   0.00072   9.905E-01   1.105E-02  -1.569E-03
 986  8.38336454   0.702  -0.52466   3.69052   7.07283   1.88326   0.00071   9.905E-01   1.104E-02  -1.565E-03
 987  8.38400632   0.702  -0.52465   3.69052   7.07283   1.88327   0.00070   9.905E-01   1.103E-02  -1.561E-03
 988  8.38464714   0.702  -0.52464   3.69052   7.07282   1.88328   0.00070   9.905E-01   1.102E-02  -1.557E-03
 989  8.38528703   0.702  -0.52464   3.69052   7.07282   1.88329   0.00069   9.905E-01   1.101E-02  -1.553E-03
 990  8.38592597   0.702  -0.52463   3.69051   7.07281   1.88330   0.00068   9.905E-01   1.100E-02  -1.549E-03
 991  8.38656397   0.702  -0.52462   3.69051   7.07281   1.88331   0.00068   9.905E-01   1.099E-02  -1.545E-03
 992  8.38720104   0.702  -0.52461   3.69051   7.07281   1.88331   0.00067   9.905E-01   1.098E-02  -1.540E-03
 993  8.38783717   0.702  -0.52460   3.69051   7.07280   1.88332   0.00066   9.905E-01   1.097E-02  -1.536E-03
 994  8.38847238   0.702  -0.52460   3.69051   7.07280   1.88333   0.00066   9.905E-01   1.096E-02  -1.532E-03
 995  8.38910665   0.702  -0.52459   3.69051   7.07279   1.88334   0.00065   9.905E-01   1.095E-02  -1.528E-03
 996  8.38974000   0.702  -0.52458   3.69051   7.07279   1.88335   0.00064   9.905E-01   1.094E-02  -1.524E-03
 997  8.39037243   0.702  -0.52457   3.69051   7.07278   1.88335   0.00064   9.905E-01   1.093E-02  -1.520E-03
 998  8.39100394   0.702  -0.52457   3.69051   7.07278   1.88336   0.00063   9.905E-01   1.092E-02  -1.516E-03
 999  8.39163453   0.702  -0.52456   3.69051   7.07278   1.88337   0.00062   9.905E-01   1.091E-02  -1.511E-03
1000  8.39226421   0.702  -0.52455   3.69051   7.07277   1.88338   0.00062   9.906E-01   1.090E-02  -1.507E-03
1001  8.39289298   0.702  -0.52454   3.69051   7.07277   1.88339   0.00061   9.906E-01   1.089E-02  -1.503E-03
1002  8.39352083   0.702  -0.52454   3.69051   7.07276   1.88340   0.00060   9.906E-01   1.088E-02  -1.499E-03
1003  8.39414778   0.702  -0.52453   3.69051   7.07276   1.88340   0.00060   9.906E-01   1.087E-02  -1.495E-03
1004  8.39477383   0.702  -0.52452   3.69051   7.07275   1.88341   0.00059   9.906E-01   1.086E-02  -1.491E-03
1005  8.39539898   0.702  -0.52451   3.69051   7.07275   1.88342   0.00058   9.906E-01   1.085E-02  -1.487E-03
1006  8.39602322   0.702  -0.52451   3.69051   7.07275   1.88343   0.00058   9.906E-01   1.084E-02  -1.482E-03
1007  8.39664657   0.702  -0.52450   3.69051   7.07274   1.88344   0.00057   9.906E-01   1.083E-02  -1.478E-03
1008  8.39726903   0.702  -0.52449   3.69051   7.07274   1.88344   0.00056   9.906E-01   1.082E-02  -1.474E-03
1009  8.39789060   0.702  -0.52448   3.69051   7.07273   1.88345   0.00056   9.906E-01   1.081E-02  -1.470E-03
1010  8.39851128   0.702  -0.52448   3.69051   7.07273   1.88346   0.00055   9.906E-01   1.080E-02  -1.466E-03
1011  8.39913107   0.702  -0.52447   3.69051   7.07273   1.88347   0.00054   9.906E-01   1.079E-02  -1.462E-03
1012  8.39974998   0.702  -0.52446   3.69051   7.07272   1.88348   0.00054   9.906E-01   1.078E-02  -1.458E-03
1013  8.40036801   0.702  -0.52445   3.69051   7.07272   1.88348   0.00053   9.906E-01   1.077E-02  -1.453E-03
1014  8.40098516   0.702  -0.52445   3.69051   7.07271   1.88349   0.00052   9.906E-01   1.076E-02  -1.449E-03
1015  8.40160143   0.702  -0.52444   3.69051   7.07271   1.88350   0.00052   9.906E-01   1.075E-02  -1.445E-03
1016  8.40221684   0.702  -0.52443   3.69051   7.07270   1.88351   0.00051   9.906E-01   1.074E-02  -1.441E-03
1017  8.40283137   0.702  -0.52442   3.69051   7.07270   1.88352   0.00050   9.906E-01   1.073E-02  -1.437E-03
1018  8.40344503   0.702  -0.52441   3.69051   7.07270   1.88353   0.00050   9.906E-01   1.072E-02  -1.433E-03
1019  8.40405782   0.702  -0.52441   3.69051   7.07269   1.88353   0.00049   9.906E-01   1.071E-02  -1.428E-03
1020  8.40466976   0.702  -0.52440   3.69051   7.07269   1.88354   0.00048   9.906E-01   1.070E-02  -1.424E-03
1021  8.40528083   0.702  -0.52439   3.69051   7.07268   1.88355   0.00048   9.907E-01   1.069E-02  -1.420E-03
1022  8.40589104   0.702  -0.52438   3.69051   7.07268   1.88356   0.00047   9.907E-01   1.068E-02  -1.416E-03
1023  8.40650040   0.701  -0.52438   3.69051   7.07268   1.88357   0.00046   9.907E-01   1.067E-02  -1.412E-03
1024  8.40710890   0.701  -0.52437   3.69051   7.07267   1.88357   0.00046   9.907E-01   1.066E-02  -1.408E-03
1025  8.40771656   0.701  -0.52436   3.69051   7.07267   1.88358   0.00045   9.907E-01   1.065E-02  -1.404E-03
1026  8.40832336   0.701  -0.52435   3.69051   7.07266   1.88359   0.00044   9.907E-01   1.064E-02  -1.399E-03
1027  8.40892931   0.701  -0.52435   3.69051   7.07266   1.88360   0.00044   9.907E-01   1.063E-02  -1.395E-03
1028  8.40953443   0.701  -0.52434   3.69051   7.07265   1.88361   0.00043   9.907E-01   1.062E-02  -1.391E-03
1029  8.41013870   0.701  -0.52433   3.69051   7.07265   1.88362   0.00042   9.907E-01   1.061E-02  -1.387E-03
1030  8.41074213   0.701  -0.52432   3.69051   7.07265   1.88362   0.00042   9.907E-01   1.060E-02  -1.383E-03
1031  8.41134472   0.701  -0.52432   3.69050   7.07264   1.88363   0.00041   9.907E-01   1.059E-02  -1.379E-03
1032  8.41194648   0.701  -0.52431   3.69050   7.07264   1.88364   0.00040   9.907E-01   1.058E-02  -1.375E-03
1033  8.41254740   0.701  -0.52430   3.69050   7.07263   1.88365   0.00040   9.907E-01   1.057E-02  -1.370E-03
1034  8.41314750   0.701  -0.52429   3.69050   7.07263   1.88366   0.00039   9.907E-01   1.056E-02  -1.366E-03
1035  8.41374677   0.701  -0.52429   3.69050   7.07262   1.88366   0.00038   9.907E-01   1.055E-02  -1.362E-03
1036  8.41434521   0.701  -0.52428   3.69050   7.07262   1.88367   0.00038   9.907E-01   1.054E-02  -1.358E-03
1037  8.41494283   0.701  -0.52427   3.69050   7.07262   1.88368   0.00037   9.907E-01   1.053E-02  -1.354E-03
1038  8.41553962   0.701  -0.52426   3.69050   7.07261   1.88369   0.00036   9.907E-01   1.052E-02  -1.350E-03
1039  8.41613560   0.701  -0.52426   3.69050   7.07261   1.88370   0.00036   9.907E-01   1.051E-02  -1.346E-03
1040  8.41673076   0.701  -0.52425   3.69050   7.07260   1.88370   0.00035   9.907E-01   1.050E-02  -1.341E-03
1041  8.41732511   0.701  -0.52424   3.69050   7.07260   1.88371   0.00034   9.908E-01   1.049E-02  -1.337E-03
1042  8.41791864   0.701  -0.52423   3.69050   7.07260   1.88372   0.00034   9.908E-01   1.048E-02  -1.333E-03
1043  8.41851137   0.701  -0.52422   3.69050   7.07259   1.88373   0.00033   9.908E-01   1.047E-02  -1.329E-03
1044  8.41910328   0.701  -0.52422   3.69050   7.07259   1.88374   0.00032   9.908E-01   1.046E-02  -1.325E-03
1045  8.41969439   0.701  -0.52421   3.69050   7.07258   1.88375   0.00032   9.908E-01   1.045E-02  -1.321E-03
1046  8.42028470   0.701  -0.52420   3.69050   7.07258   1.88375   0.00031   9.908E-01   1.044E-02  -1.317E-03
1047  8.42087421   0.701  -0.52419   3.69050   7.07257   1.88376   0.00030   9.908E-01   1.043E-02  -1.312E-03
1048  8.42146291   0.701  -0.52419   3.69050   7.07257   1.88377   0.00030   9.908E-01   1.042E-02  -1.308E-03
1049  8.42205082   0.701  -0.52418   3.69050   7.07257   1.88378   0.00029   9.908E-01   1.041E-02  -1.304E-03
1050  8.42263794   0.701  -0.52417   3.69050   7.07256   1.88379   0.00028   9.908E-01   1.040E-02  -1.300E-03
1051  8.42322426   0.701  -0.52416   3.69050   7.07256   1.88379   0.00028   9.908E-01   1.039E-02  -1.296E-03
1052  8.42380979   0.701  -0.52416   3.69050   7.07255   1.88380   0.00027   9.908E-01   1.038E-02  -1.292E-03
1053  8.42439454   0.701  -0.52415   3.69050   7.07255   1.88381   0.00026   9.908E-01   1.038E-02  -1.288E-03
1054  8.42497849   0.701  -0.52414   3.69050   7.07255   1.88382   0.00026   9.908E-01   1.037E-02  -1.283E-03
1055  8.42556167   0.701  -0.52413   3.69050   7.07254   1.88383   0.00025   9.908E-01   1.036E-02  -1.279E-03
1056  8.42614406   0.701  -0.52413   3.69050   7.07254   1.88383   0.00024   9.908E-01   1.035E-02  -1.275E-03
1057  8.42672567   0.701  -0.52412   3.69050   7.07253   1.88384   0.00024   9.908E-01   1.034E-02  -1.271E-03
1058  8.42730650   0.701  -0.52411   3.69050   7.07253   1.88385   0.00023   9.908E-01   1.033E-02  -1.267E-03
1059  8.42788656   0.701  -0.52410   3.69050   7.07252   1.88386   0.00022   9.908E-01   1.032E-02  -1.263E-03
1060  8.42846585   0.701  -0.52410   3.69050   7.07252   1.88387   0.00022   9.908E-01   1.031E-02  -1.259E-03
1061  8.42904436   0.701  -0.52409   3.69050   7.07252   1.88388   0.00021   9.909E-01   1.030E-02  -1.254E-03
1062  8.42962210   0.701  -0.52408   3.69050   7.07251   1.88388   0.00020   9.909E-01   1.029E-02  -1.250E-03
1063  8.43019908   0.701  -0.52407   3.69050   7.07251   1.88389   0.00020   9.909E-01   1.028E-02  -1.246E-03
1064  8.43077528   0.701  -0.52407   3.69050   7.07250   1.88390   0.00019   9.909E-01   1.027E-02  -1.242E-03
1065  8.43135073   0.701  -0.52406   3.69050   7.07250   1.88391   0.00018   9.909E-01   1.026E-02  -1.238E-03
1066  8.43192542   0.701  -0.52405   3.69050   7.07249   1.88392   0.00018   9.909E-01   1.025E-02  -1.234E-03
1067  8.43249934   0.701  -0.52404   3.69050   7.07249   1.88392   0.00017   9.909E-01   1.024E-02  -1.229E-03
1068  8.43307251   0.701  -0.52403   3.69050   7.07249   1.88393   0.00016   9.909E-01   1.023E-02  -1.225E-03
1069  8.43364492   0.701  -0.52403   3.69050   7.07248   1.88394   0.00016   9.909E-01   1.022E-02  -1.221E-03
1070  8.43421658   0.701  -0.52402   3.69050   7.07248   1.88395   0.00015   9.909E-01   1.021E-02  -1.217E-03
1071  8.43478749   0.701  -0.52401   3.69049   7.07247   1.88396   0.00014   9.909E-01   1.020E-02  -1.213E-03
1072  8.43535764   0.701  -0.52400   3.69049   7.07247   1.88397   0.00014   9.909E-01   1.019E-02  -1.209E-03
1073  8.43592706   0.701  -0.52400   3.69049   7.07247   1.88397   0.00013   9.909E-01   1.018E-02  -1.205E-03
1074  8.43649572   0.701  -0.52399   3.69049   7.07246   1.88398   0.00012   9.909E-01   1.017E-02  -1.200E-03
1075  8.43706364   0.701  -0.52398   3.69049   7.07246   1.88399   0.00012   9.909E-01   1.016E-02  -1.196E-03
1076  8.43763082   0.701  -0.52397   3.69049   7.07245   1.88400   0.00011   9.909E-01   1.015E-02  -1.192E-03
1077  8.43819726   0.701  -0.52397   3.69049   7.07245   1.88401   0.00010   9.909E-01   1.014E-02  -1.188E-03
1078  8.43876296   0.701  -0.52396   3.69049   7.07244   1.88401   0.00010   9.909E-01   1.013E-02  -1.184E-03
1079  8.43932793   0.701  -0.52395   3.69049   7.07244   1.88402   0.00009   9.909E-01   1.012E-02  -1.180E-03
1080  8.43989216   0.701  -0.52394   3.69049   7.07244   1.88403   0.00008   9.909E-01   1.011E-02  -1.176E-03
1081  8.44045566   0.701  -0.52394   3.69049   7.07243   1.88404   0.00008   9.910E-01   1.010E-02  -1.171E-03
1082  8.44101843   0.701  -0.52393   3.69049   7.07243   1.88405   0.00007   9.910E-01   1.009E-02  -1.167E-03
1083  8.44158047   0.701  -0.52392   3.69049   7.07242   1.88405   0.00006   9.910E-01   1.008E-02  -1.163E-03
1084  8.44214179   0.701  -0.52391   3.69049   7.07242   1.88406   0.00006   9.910E-01   1.007E-02  -1.159E-03
1085  8.44270238   0.701  -0.52391   3.69049   7.07242   1.88407   0.00005   9.910E-01   1.006E-02  -1.155E-03
1086  8.44326224   0.701  -0.52390   3.69049   7.07241   1.88408   0.00004   9.910E-01   1.005E-02  -1.151E-03
1087  8.44382139   0.701  -0.52389   3.69049   7.07241   1.88409   0.00004   9.910E-01   1.004E-02  -1.147E-03
1088  8.44437982   0.701  -0.52388   3.69049   7.07240   1.88410   0.00003   9.910E-01   1.003E-02  -1.142E-03
1089  8.44493753   0.701  -0.52388   3.69049   7.07240   1.88410   0.00002   9.910E-01   1.002E-02  -1.138E-03
1090  8.44549452   0.701  -0.52387   3.69049   7.07239   1.88411   0.00002   9.910E-01   1.001E-02  -1.134E-03
1091  8.44605081   0.700  -0.52386   3.69049   7.07239   1.88412   0.00001   9.910E-01   1.000E-02  -1.130E-03
1092  8.64443751   0.694  -0.52102   3.69052   7.07197   1.88729   0.00000   9.926E-01   7.390E-03  -5.332E-04
1093  8.78010894   0.688  -0.51834   3.69064   7.07216   1.89057   0.00000   9.940E-01   5.997E-03  -2.316E-04
1094  8.88333351   0.681  -0.51574   3.69083   7.07270   1.89411   0.00000   9.950E-01   5.000E-03  -7.045E-05
1095  8.96667403   0.675  -0.51315   3.69107   7.07338   1.89780   0.00000   9.956E-01   4.376E-03   3.224E-05
1096  9.03656753   0.669  -0.51057   3.69132   7.07415   1.90160   0.00000   9.960E-01   4.000E-03   9.832E-05
1097  9.09675646   0.663  -0.50801   3.69158   7.07499   1.90548   0.00000   9.960E-01   4.000E-03   1.403E-04
1098  9.14961010   0.657  -0.50547   3.69186   7.07586   1.90940   0.00000   9.960E-01   3.518E-03   1.706E-04
1099  9.19672370   0.651  -0.50293   3.69214   7.07676   1.91336   0.00000   9.968E-01   3.000E-03   1.946E-04
1100  9.23922279   0.644  -0.50040   3.69241   7.07767   1.91734   0.00000   9.970E-01   3.000E-03   2.142E-04
1101  9.27793121   0.638  -0.49789   3.69269   7.07861   1.92135   0.00000   9.970E-01   3.000E-03   2.307E-04
1102  9.31347013   0.632  -0.49537   3.69298   7.07956   1.92538   0.00000   9.970E-01   3.000E-03   2.460E-04
1103  9.34631956   0.626  -0.49285   3.69326   7.08052   1.92943   0.00000   9.970E-01   3.000E-03   2.598E-04
1104  9.37685807   0.619  -0.49033   3.69355   7.08148   1.93351   0.00000   9.970E-01   2.000E-03   2.735E-04
1105  9.40538955   0.613  -0.48781   3.69384   7.08245   1.93760   0.00000   9.970E-01   2.000E-03   2.852E-04
1106  9.43216161   0.607  -0.48527   3.69414   7.08342   1.94172   0.00000   9.970E-01   2.000E-03   2.972E-04
1107  9.45737870   0.600  -0.48274   3.69443   7.08442   1.94589   0.00000   9.970E-01   2.000E-03   3.086E-04
1108  9.48121158   0.594  -0.48021   3.69473   7.08546   1.95072   0.00000   9.980E-01   2.000E-03   3.145E-04
1109  9.50380433   0.588  -0.47767   3.69502   7.08654   1.95565   0.00000   9.980E-01   2.000E-03   3.203E-04
1110  9.52527966   0.581  -0.47512   3.69531   7.08766   1.96060   0.00000   9.980E-01   2.000E-03   3.266E-04
1111  9.54574292   0.575  -0.47255   3.69560   7.08880   1.96556   0.00000   9.980E-01   2.000E-03   3.317E-04
1112  9.56528521   0.569  -0.46999   3.69590   7.08996   1.97054   0.00000   9.980E-01   2.000E-03   3.378E-04
1113  9.58398587   0.562  -0.46739   3.69618   7.09114   1.97553   0.00000   9.980E-01   2.000E-03   3.435E-04
1114  9.60191442   0.556  -0.46479   3.69647   7.09233   1.98055   0.00000   9.980E-01   2.000E-03   3.500E-04
1115  9.61913209   0.549  -0.46216   3.69676   7.09355   1.98557   0.00000   9.980E-01   2.000E-03   3.576E-04
1116  9.63569312   0.543  -0.45951   3.69705   7.09477   1.99062   0.00000   9.980E-01   2.000E-03   3.651E-04
1117  9.65164575   0.536  -0.45685   3.69734   7.09599   1.99570   0.00000   9.980E-01   2.000E-03   3.725E-04
1118  9.66703311   0.530  -0.45417   3.69763   7.09723   2.00079   0.00000   9.980E-01   2.000E-03   3.815E-04
1119  9.68189388   0.523  -0.45146   3.69792   7.09849   2.00591   0.00000   9.980E-01   2.000E-03   3.900E-04
1120  9.69626293   0.517  -0.44874   3.69821   7.09974   2.01105   0.00000   9.980E-01   2.000E-03   3.994E-04
1121  9.71017175   0.510  -0.44599   3.69850   7.10101   2.01623   0.00000   9.980E-01   2.000E-03   4.081E-04
1122  9.72364891   0.504  -0.44322   3.69880   7.10229   2.02144   0.00000   9.980E-01   2.000E-03   4.197E-04
1123  9.73672040   0.497  -0.44043   3.69909   7.10357   2.02666   0.00000   9.980E-01   2.000E-03   4.303E-04
1124  9.74940993   0.490  -0.43762   3.69939   7.10486   2.03193   0.00000   9.980E-01   2.000E-03   4.401E-04
1125  9.76173919   0.484  -0.43479   3.69969   7.10615   2.03722   0.00000   9.980E-01   2.000E-03   4.514E-04
1126  9.77372807   0.477  -0.43194   3.69999   7.10746   2.04254   0.00000   9.980E-01   2.000E-03   4.639E-04
1127  9.78539486   0.470  -0.42906   3.70029   7.10877   2.04790   0.00000   9.980E-01   2.000E-03   4.739E-04
1128  9.79675643   0.464  -0.42615   3.70059   7.11008   2.05328   0.00000   9.980E-01   2.000E-03   4.850E-04
1129  9.80782832   0.457  -0.42323   3.70090   7.11141   2.05868   0.00000   9.980E-01   2.000E-03   4.962E-04
1130  9.81862496   0.450  -0.42028   3.70120   7.11274   2.06412   0.00000   9.980E-01   2.000E-03   5.092E-04
