 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  5.73810378   0.709   3.04032   4.25546   7.41572   1.14326   0.66391   6.231E+03   2.651E-01   7.154E-01
 460  5.73936622   0.709   3.04459   4.25717   7.41742   1.15085   0.60986   6.350E+03   2.461E-01   7.339E-01
 461  5.74062501   0.709   3.04891   4.25890   7.41913   1.15866   0.52945   6.473E+03   2.322E-01   7.475E-01
 462  5.74188015   0.709   3.05321   4.26066   7.42085   1.16665   0.49774   6.601E+03   2.233E-01   7.557E-01
 463  5.74313168   0.709   3.05742   4.26242   7.42265   1.17477   0.44669   6.737E+03   2.211E-01   7.569E-01
 464  5.74437961   0.709   3.06153   4.26417   7.42440   1.18272   0.42117   6.871E+03   2.255E-01   7.515E-01
 465  5.74562397   0.709   3.06545   4.26589   7.42618   1.19047   0.41766   7.007E+03   2.358E-01   7.412E-01
 466  5.74686477   0.709   3.06916   4.26758   7.42797   1.19795   0.39694   7.144E+03   2.485E-01   7.275E-01
 467  5.74810203   0.709   3.07261   4.26922   7.42977   1.20509   0.42117   7.282E+03   2.655E-01   7.097E-01
 468  5.74933579   0.709   3.07578   4.27080   7.43159   1.21186   0.42117   7.418E+03   2.832E-01   6.908E-01
 469  5.75056604   0.709   3.07869   4.27232   7.43341   1.21827   0.44669   7.553E+03   3.029E-01   6.701E-01
 470  5.75179282   0.709   3.08127   4.27378   7.43521   1.22425   0.45834   7.686E+03   3.243E-01   6.482E-01
 471  5.75301615   0.709   3.08357   4.27517   7.43699   1.22986   0.49061   7.816E+03   3.460E-01   6.253E-01
 472  5.75423604   0.709   3.08556   4.27649   7.43875   1.23506   0.51935   7.942E+03   3.696E-01   6.014E-01
 473  5.75545251   0.709   3.08722   4.27773   7.44045   1.23986   0.54441   8.063E+03   3.929E-01   5.765E-01
 474  5.75666558   0.709   3.08853   4.27889   7.44210   1.24422   0.56573   8.179E+03   4.176E-01   5.508E-01
 475  5.75787528   0.709   3.08950   4.27997   7.44368   1.24812   0.59285   8.285E+03   4.429E-01   5.248E-01
 476  5.75908161   0.709   3.09028   4.28100   7.44519   1.25175   0.62463   8.387E+03   4.684E-01   4.986E-01
 477  5.76028461   0.709   3.09039   4.28184   7.44660   1.25463   0.64606   8.479E+03   4.941E-01   4.725E-01
 478  5.76148428   0.709   3.09047   4.28269   7.44801   1.25751   0.66724   8.570E+03   5.199E-01   4.463E-01
 479  5.76268064   0.709   3.09005   4.28338   7.44928   1.25977   0.69243   8.646E+03   5.448E-01   4.209E-01
 480  5.76387372   0.709   3.08925   4.28396   7.45043   1.26156   0.72067   8.711E+03   5.691E-01   3.960E-01
 481  5.76506353   0.709   3.08844   4.28455   7.45159   1.26336   0.74891   8.775E+03   5.935E-01   3.711E-01
 482  5.76625009   0.709   3.08764   4.28513   7.45274   1.26515   0.77716   8.839E+03   6.178E-01   3.462E-01
 483  5.76743342   0.709   3.08634   4.28555   7.45371   1.26629   0.79811   8.853E+03   6.413E-01   3.227E-01
 484  5.76861353   0.709   3.08503   4.28595   7.45466   1.26739   0.81870   8.864E+03   6.647E-01   2.993E-01
 485  5.76979044   0.709   3.08357   4.28632   7.45556   1.26832   0.84544   8.863E+03   6.879E-01   2.761E-01
 486  5.77096418   0.709   3.08197   4.28663   7.45640   1.26907   0.87905   8.846E+03   7.109E-01   2.531E-01
 487  5.77213475   0.709   3.08018   4.28686   7.45716   1.26959   0.90009   8.829E+03   7.318E-01   2.322E-01
 488  5.77330217   0.709   3.07825   4.28705   7.45788   1.26996   0.92240   8.807E+03   7.520E-01   2.120E-01
 489  5.77446646   0.709   3.07618   4.28719   7.45853   1.27017   0.94681   8.777E+03   7.713E-01   1.927E-01
 490  5.77562764   0.709   3.07400   4.28729   7.45911   1.27019   0.97314   8.737E+03   7.902E-01   1.744E-01
 491  5.77678572   0.709   3.07170   4.28733   7.45964   1.27011   0.98272   8.691E+03   8.078E-01   1.565E-01
 492  5.77794073   0.709   3.06929   4.28734   7.46014   1.26991   1.00506   8.640E+03   8.242E-01   1.398E-01
 493  5.77909267   0.709   3.06680   4.28730   7.46057   1.26962   1.03377   8.581E+03   8.399E-01   1.250E-01
 494  5.78024156   0.709   3.06423   4.28723   7.46097   1.26923   1.04248   8.516E+03   8.538E-01   1.102E-01
 495  5.78138742   0.709   3.06159   4.28712   7.46132   1.26878   1.05930   8.446E+03   8.673E-01   9.692E-02
 496  5.78253027   0.709   3.05893   4.28699   7.46164   1.26825   1.08362   8.370E+03   8.805E-01   8.406E-02
 497  5.78367011   0.709   3.05621   4.28682   7.46192   1.26768   1.09245   8.289E+03   8.914E-01   7.303E-02
 498  5.78480698   0.709   3.05346   4.28663   7.46216   1.26707   1.11035   8.204E+03   9.016E-01   6.251E-02
 499  5.78594087   0.709   3.05072   4.28641   7.46237   1.26642   1.11117   8.115E+03   9.122E-01   5.248E-02
 500  5.78707181   0.709   3.04795   4.28618   7.46256   1.26576   1.13587   8.021E+03   9.211E-01   4.358E-02
 501  5.78819981   0.709   3.04521   4.28593   7.46272   1.26508   1.13587   7.925E+03   9.287E-01   3.552E-02
 502  5.78932490   0.709   3.04248   4.28567   7.46284   1.26438   1.16140   7.825E+03   9.366E-01   2.784E-02
 503  5.79044707   0.709   3.03979   4.28539   7.46296   1.26368   1.16140   7.722E+03   9.426E-01   2.171E-02
 504  5.79156635   0.709   3.03714   4.28511   7.46304   1.26298   1.18335   7.617E+03   9.493E-01   1.535E-02
 505  5.79268276   0.709   3.03447   4.28480   7.46310   1.26220   1.18693   7.508E+03   9.645E-01   6.105E-04
 506  5.79379630   0.709   3.03192   4.28450   7.46316   1.26153   1.18693   7.399E+03   9.595E-01   5.869E-03
 507  5.79490700   0.709   3.02944   4.28421   7.46320   1.26088   1.20668   7.290E+03   9.633E-01   1.657E-03
 508  5.79601486   0.709   3.02696   4.28389   7.46321   1.26013   1.21245   7.176E+03   9.789E-01  -1.391E-02
 509  5.79711990   0.709   3.02464   4.28360   7.46323   1.25952   1.21245   7.063E+03   9.695E-01  -4.075E-03
 510  5.79822214   0.709   3.02241   4.28331   7.46324   1.25894   1.21245   6.951E+03   9.722E-01  -7.143E-03
 511  5.79932159   0.709   3.02026   4.28303   7.46324   1.25837   1.22531   6.837E+03   9.750E-01  -9.733E-03
 512  5.80041826   0.709   3.01815   4.28273   7.46322   1.25776   1.23798   6.721E+03   9.835E-01  -1.834E-02
 513  5.80151217   0.709   3.01616   4.28245   7.46320   1.25721   1.23798   6.605E+03   9.821E-01  -1.677E-02
 514  5.80260333   0.709   3.01430   4.28219   7.46319   1.25673   1.23798   6.491E+03   9.792E-01  -1.343E-02
 515  5.80369175   0.709   3.01255   4.28194   7.46317   1.25628   1.23798   6.378E+03   9.805E-01  -1.466E-02
 516  5.80477746   0.709   3.01089   4.28170   7.46315   1.25585   1.24907   6.264E+03   9.814E-01  -1.555E-02
 517  5.80586046   0.709   3.00930   4.28147   7.46312   1.25541   1.26350   6.150E+03   9.850E-01  -1.895E-02
 518  5.80694076   0.709   3.00776   4.28123   7.46308   1.25493   1.26350   6.036E+03   9.921E-01  -2.594E-02
 519  5.80801838   0.709   3.00641   4.28102   7.46305   1.25460   1.26350   5.922E+03   9.828E-01  -1.686E-02
 520  5.80909334   0.709   3.00517   4.28083   7.46302   1.25429   1.26350   5.813E+03   9.810E-01  -1.510E-02
 521  5.81016564   0.709   3.00400   4.28065   7.46299   1.25400   1.26350   5.704E+03   9.810E-01  -1.502E-02
 522  5.81123530   0.709   3.00293   4.28048   7.46297   1.25373   1.26350   5.596E+03   9.810E-01  -1.478E-02
 523  5.81230234   0.709   3.00196   4.28033   7.46294   1.25349   1.26350   5.489E+03   9.806E-01  -1.441E-02
 524  5.81336675   0.709   3.00104   4.28019   7.46291   1.25326   1.26350   5.382E+03   9.801E-01  -1.398E-02
 525  5.81442857   0.709   3.00025   4.28006   7.46289   1.25306   1.27433   5.278E+03   9.796E-01  -1.341E-02
 526  5.81548779   0.709   2.99950   4.27993   7.46288   1.25286   1.28754   5.175E+03   9.792E-01  -1.281E-02
 527  5.81654444   0.709   2.99885   4.27983   7.46286   1.25269   1.29222   5.074E+03   9.783E-01  -1.193E-02
 528  5.81759852   0.709   2.99827   4.27973   7.46284   1.25255   1.29222   4.975E+03   9.771E-01  -1.090E-02
 529  5.81865006   0.709   2.99769   4.27963   7.46282   1.25240   1.29222   4.875E+03   9.760E-01  -9.865E-03
 530  5.81969905   0.709   2.99728   4.27956   7.46281   1.25230   1.29222   4.782E+03   9.754E-01  -9.131E-03
 531  5.82074551   0.709   2.99688   4.27949   7.46280   1.25220   1.29222   4.688E+03   9.748E-01  -8.397E-03
 532  5.82178946   0.709   2.99647   4.27942   7.46278   1.25209   1.29222   4.594E+03   9.742E-01  -7.663E-03
 533  5.82283090   0.709   2.99617   4.27937   7.46278   1.25201   1.29222   4.505E+03   9.737E-01  -6.958E-03
 534  5.82386986   0.709   2.99594   4.27933   7.46278   1.25195   1.29222   4.419E+03   9.730E-01  -6.274E-03
 535  5.82490633   0.709   2.99570   4.27929   7.46277   1.25189   1.29222   4.332E+03   9.724E-01  -5.590E-03
 536  5.82594034   0.709   2.99547   4.27925   7.46277   1.25183   1.29222   4.246E+03   9.718E-01  -4.907E-03
 537  5.82697189   0.709   2.99524   4.27921   7.46277   1.25176   1.29222   4.160E+03   9.712E-01  -4.223E-03
 538  5.82800099   0.709   2.99510   4.27919   7.46277   1.25172   1.29500   4.079E+03   9.707E-01  -3.661E-03
 539  5.82902767   0.709   2.99501   4.27918   7.46278   1.25170   1.29932   4.001E+03   9.703E-01  -3.166E-03
 540  5.83005192   0.709   2.99491   4.27916   7.46278   1.25167   1.30363   3.924E+03   9.699E-01  -2.670E-03
 541  5.83107376   0.709   2.99482   4.27915   7.46278   1.25165   1.30795   3.846E+03   9.695E-01  -2.175E-03
 542  5.83209320   0.709   2.99473   4.27914   7.46279   1.25162   1.31226   3.768E+03   9.691E-01  -1.680E-03
 543  5.83311026   0.709   2.99463   4.27912   7.46279   1.25159   1.31658   3.690E+03   9.687E-01  -1.185E-03
 544  5.83412494   0.709   2.99454   4.27911   7.46280   1.25157   1.32089   3.612E+03   9.683E-01  -6.895E-04
 545  5.83513725   0.709   2.99446   4.27910   7.46280   1.25155   1.32484   3.537E+03   9.679E-01  -2.532E-04
 546  5.83614721   0.709   2.99444   4.27910   7.46281   1.25154   1.32772   3.470E+03   9.677E-01   8.220E-06
 547  5.83715483   0.709   2.99442   4.27910   7.46283   1.25154   1.33060   3.404E+03   9.674E-01   2.696E-04
 548  5.83816011   0.709   2.99439   4.27910   7.46284   1.25154   1.33348   3.337E+03   9.671E-01   5.310E-04
 549  5.83916308   0.709   2.99437   4.27910   7.46285   1.25153   1.33635   3.270E+03   9.668E-01   7.925E-04
 550  5.84016373   0.709   2.99434   4.27910   7.46286   1.25153   1.33923   3.203E+03   9.666E-01   1.054E-03
 551  5.84116208   0.709   2.99432   4.27911   7.46287   1.25152   1.34211   3.136E+03   9.663E-01   1.315E-03
 552  5.84215814   0.709   2.99429   4.27911   7.46289   1.25152   1.34499   3.069E+03   9.660E-01   1.577E-03
 553  5.84315193   0.709   2.99427   4.27911   7.46290   1.25151   1.34786   3.002E+03   9.658E-01   1.838E-03
 554  5.84414344   0.709   2.99424   4.27911   7.46291   1.25151   1.35074   2.935E+03   9.655E-01   2.100E-03
 555  5.84513269   0.709   2.99422   4.27911   7.46292   1.25150   1.35362   2.868E+03   9.652E-01   2.361E-03
 556  5.84611970   0.709   2.99420   4.27911   7.46293   1.25150   1.35634   2.804E+03   9.650E-01   2.583E-03
 557  5.84710447   0.708   2.99418   4.27911   7.46294   1.25150   1.35826   2.751E+03   9.651E-01   2.604E-03
 558  5.84808701   0.708   2.99416   4.27912   7.46296   1.25149   1.36018   2.698E+03   9.651E-01   2.624E-03
 559  5.84906734   0.708   2.99414   4.27912   7.46297   1.25149   1.36210   2.646E+03   9.652E-01   2.645E-03
 560  5.85004545   0.708   2.99412   4.27912   7.46298   1.25148   1.36401   2.593E+03   9.653E-01   2.665E-03
 561  5.85102137   0.708   2.99410   4.27912   7.46299   1.25148   1.36593   2.540E+03   9.653E-01   2.686E-03
 562  5.85199510   0.708   2.99408   4.27912   7.46300   1.25147   1.36785   2.488E+03   9.654E-01   2.706E-03
 563  5.85296665   0.708   2.99406   4.27913   7.46302   1.25147   1.36977   2.435E+03   9.654E-01   2.726E-03
 564  5.85393603   0.708   2.99404   4.27913   7.46303   1.25147   1.37169   2.383E+03   9.655E-01   2.747E-03
 565  5.85490325   0.708   2.99402   4.27913   7.46304   1.25146   1.37361   2.330E+03   9.656E-01   2.767E-03
 566  5.85586833   0.708   2.99400   4.27913   7.46305   1.25146   1.37552   2.277E+03   9.656E-01   2.788E-03
 567  5.85683126   0.708   2.99398   4.27914   7.46306   1.25145   1.37744   2.225E+03   9.657E-01   2.808E-03
 568  5.85779207   0.708   2.99396   4.27914   7.46308   1.25145   1.37936   2.172E+03   9.657E-01   2.829E-03
 569  5.85875075   0.708   2.99394   4.27914   7.46309   1.25144   1.38128   2.119E+03   9.658E-01   2.849E-03
 570  5.85970732   0.708   2.99392   4.27914   7.46310   1.25144   1.38320   2.067E+03   9.659E-01   2.869E-03
 571  5.86066179   0.708   2.99390   4.27915   7.46311   1.25144   1.38512   2.014E+03   9.659E-01   2.890E-03
 572  5.86161417   0.708   2.99388   4.27915   7.46312   1.25143   1.38703   1.961E+03   9.660E-01   2.910E-03
 573  5.86256446   0.708   2.99385   4.27915   7.46313   1.25142   1.38861   1.917E+03   9.660E-01   2.889E-03
 574  5.86351268   0.708   2.99382   4.27915   7.46314   1.25141   1.38989   1.882E+03   9.661E-01   2.830E-03
 575  5.86445883   0.708   2.99379   4.27915   7.46315   1.25140   1.39117   1.846E+03   9.662E-01   2.771E-03
 576  5.86540292   0.708   2.99376   4.27915   7.46316   1.25139   1.39245   1.810E+03   9.663E-01   2.712E-03
 577  5.86634497   0.708   2.99373   4.27915   7.46317   1.25138   1.39373   1.774E+03   9.664E-01   2.653E-03
 578  5.86728498   0.708   2.99370   4.27915   7.46318   1.25137   1.39501   1.738E+03   9.664E-01   2.594E-03
 579  5.86822296   0.708   2.99367   4.27914   7.46318   1.25136   1.39629   1.702E+03   9.665E-01   2.535E-03
 580  5.86915891   0.708   2.99363   4.27914   7.46319   1.25135   1.39756   1.666E+03   9.666E-01   2.477E-03
 581  5.87009286   0.708   2.99360   4.27914   7.46320   1.25134   1.39884   1.630E+03   9.667E-01   2.418E-03
 582  5.87102480   0.708   2.99357   4.27914   7.46321   1.25133   1.40012   1.594E+03   9.668E-01   2.359E-03
 583  5.87195474   0.708   2.99354   4.27914   7.46322   1.25132   1.40140   1.558E+03   9.668E-01   2.300E-03
 584  5.87288270   0.708   2.99351   4.27914   7.46323   1.25131   1.40268   1.522E+03   9.669E-01   2.241E-03
 585  5.87380867   0.708   2.99348   4.27914   7.46324   1.25129   1.40396   1.486E+03   9.670E-01   2.182E-03
 586  5.87473268   0.708   2.99345   4.27914   7.46324   1.25128   1.40523   1.451E+03   9.671E-01   2.123E-03
 587  5.87565473   0.708   2.99342   4.27914   7.46325   1.25127   1.40651   1.415E+03   9.672E-01   2.064E-03
 588  5.87657482   0.708   2.99338   4.27914   7.46326   1.25126   1.40779   1.379E+03   9.672E-01   2.005E-03
 589  5.87749297   0.708   2.99335   4.27914   7.46327   1.25125   1.40907   1.343E+03   9.673E-01   1.946E-03
 590  5.87840918   0.708   2.99332   4.27914   7.46328   1.25124   1.41035   1.307E+03   9.674E-01   1.887E-03
 591  5.87932346   0.708   2.99329   4.27914   7.46329   1.25123   1.41163   1.271E+03   9.675E-01   1.828E-03
 592  5.88023582   0.708   2.99326   4.27913   7.46329   1.25122   1.41291   1.235E+03   9.676E-01   1.770E-03
 593  5.88114627   0.708   2.99323   4.27913   7.46330   1.25121   1.41418   1.199E+03   9.676E-01   1.711E-03
 594  5.88205482   0.708   2.99320   4.27913   7.46331   1.25120   1.41546   1.163E+03   9.677E-01   1.652E-03
 595  5.88296146   0.708   2.99317   4.27913   7.46332   1.25119   1.41674   1.127E+03   9.678E-01   1.593E-03
 596  5.88386622   0.708   2.99313   4.27913   7.46333   1.25118   1.41802   1.091E+03   9.679E-01   1.534E-03
 597  5.88476910   0.708   2.99310   4.27913   7.46334   1.25116   1.41930   1.055E+03   9.680E-01   1.475E-03
 598  5.88567010   0.708   2.99307   4.27913   7.46334   1.25115   1.42033   1.029E+03   9.680E-01   1.422E-03
 599  5.88656924   0.708   2.99304   4.27912   7.46335   1.25113   1.42118   1.011E+03   9.681E-01   1.373E-03
 600  5.88746652   0.708   2.99301   4.27912   7.46335   1.25112   1.42204   9.917E+02   9.681E-01   1.325E-03
 601  5.88836196   0.708   2.99299   4.27912   7.46335   1.25110   1.42289   9.729E+02   9.682E-01   1.276E-03
 602  5.88925554   0.708   2.99296   4.27911   7.46336   1.25109   1.42374   9.540E+02   9.682E-01   1.228E-03
 603  5.89014730   0.708   2.99293   4.27911   7.46336   1.25107   1.42459   9.352E+02   9.683E-01   1.179E-03
 604  5.89103723   0.708   2.99290   4.27911   7.46336   1.25105   1.42545   9.164E+02   9.684E-01   1.131E-03
 605  5.89192533   0.708   2.99287   4.27910   7.46337   1.25104   1.42630   8.976E+02   9.684E-01   1.082E-03
 606  5.89281163   0.708   2.99284   4.27910   7.46337   1.25102   1.42715   8.788E+02   9.685E-01   1.034E-03
 607  5.89369612   0.708   2.99281   4.27910   7.46337   1.25101   1.42800   8.599E+02   9.685E-01   9.851E-04
 608  5.89457881   0.708   2.99278   4.27909   7.46338   1.25099   1.42886   8.411E+02   9.686E-01   9.366E-04
 609  5.89545971   0.708   2.99275   4.27909   7.46338   1.25097   1.42971   8.223E+02   9.686E-01   8.880E-04
 610  5.89633883   0.708   2.99272   4.27909   7.46338   1.25096   1.43056   8.035E+02   9.687E-01   8.395E-04
 611  5.89721617   0.708   2.99269   4.27908   7.46339   1.25094   1.43141   7.847E+02   9.687E-01   7.909E-04
 612  5.89809174   0.708   2.99267   4.27908   7.46339   1.25093   1.43227   7.658E+02   9.688E-01   7.424E-04
 613  5.89896555   0.708   2.99264   4.27908   7.46339   1.25091   1.43312   7.470E+02   9.688E-01   6.938E-04
 614  5.89983761   0.708   2.99261   4.27907   7.46340   1.25089   1.43397   7.282E+02   9.689E-01   6.453E-04
 615  5.90070792   0.708   2.99258   4.27907   7.46340   1.25088   1.43482   7.094E+02   9.689E-01   5.967E-04
 616  5.90157649   0.708   2.99255   4.27907   7.46340   1.25086   1.43568   6.905E+02   9.690E-01   5.482E-04
 617  5.90244333   0.708   2.99252   4.27906   7.46341   1.25085   1.43653   6.717E+02   9.690E-01   4.996E-04
 618  5.90330843   0.708   2.99249   4.27906   7.46341   1.25083   1.43738   6.529E+02   9.691E-01   4.511E-04
 619  5.90417182   0.708   2.99246   4.27906   7.46341   1.25081   1.43824   6.341E+02   9.692E-01   4.026E-04
 620  5.90503350   0.708   2.99243   4.27905   7.46342   1.25080   1.43909   6.153E+02   9.692E-01   3.540E-04
 621  5.90589347   0.708   2.99240   4.27905   7.46342   1.25078   1.43994   5.964E+02   9.693E-01   3.055E-04
 622  5.90675174   0.708   2.99237   4.27904   7.46343   1.25077   1.44079   5.776E+02   9.693E-01   2.569E-04
 623  5.90760832   0.708   2.99235   4.27904   7.46343   1.25075   1.44165   5.588E+02   9.694E-01   2.084E-04
 624  5.90846321   0.708   2.99232   4.27904   7.46343   1.25073   1.44250   5.400E+02   9.694E-01   1.598E-04
 625  5.90931642   0.708   2.99229   4.27903   7.46344   1.25072   1.44335   5.211E+02   9.695E-01   1.113E-04
 626  5.91016796   0.708   2.99226   4.27903   7.46344   1.25070   1.44420   5.023E+02   9.695E-01   6.272E-05
 627  5.91101783   0.708   2.99223   4.27903   7.46344   1.25069   1.44506   4.835E+02   9.696E-01   1.418E-05
 628  5.91186604   0.708   2.99220   4.27902   7.46345   1.25067   1.44591   4.647E+02   9.696E-01  -3.437E-05
 629  5.91271260   0.708   2.99217   4.27902   7.46345   1.25065   1.44676   4.459E+02   9.697E-01  -8.292E-05
 630  5.91355751   0.708   2.99214   4.27902   7.46345   1.25064   1.44761   4.270E+02   9.697E-01  -1.315E-04
 631  5.91440078   0.708   2.99211   4.27901   7.46346   1.25062   1.44847   4.082E+02   9.698E-01  -1.800E-04
 632  5.91524242   0.708   2.99208   4.27901   7.46346   1.25061   1.44932   3.894E+02   9.698E-01  -2.286E-04
 633  5.91608243   0.708   2.99205   4.27901   7.46346   1.25059   1.45017   3.706E+02   9.699E-01  -2.771E-04
 634  5.91692082   0.708   2.99202   4.27900   7.46347   1.25057   1.45102   3.518E+02   9.700E-01  -3.257E-04
 635  5.91775759   0.708   2.99200   4.27900   7.46347   1.25056   1.45183   3.349E+02   9.700E-01  -3.705E-04
 636  5.91859275   0.708   2.99198   4.27899   7.46347   1.25054   1.45234   3.293E+02   9.700E-01  -3.945E-04
 637  5.91942631   0.708   2.99196   4.27899   7.46347   1.25052   1.45285   3.237E+02   9.701E-01  -4.184E-04
 638  5.92025828   0.708   2.99194   4.27899   7.46347   1.25050   1.45336   3.182E+02   9.701E-01  -4.423E-04
 639  5.92108865   0.708   2.99192   4.27898   7.46347   1.25049   1.45387   3.126E+02   9.701E-01  -4.662E-04
 640  5.92191744   0.708   2.99191   4.27898   7.46347   1.25047   1.45438   3.070E+02   9.702E-01  -4.902E-04
 641  5.92274465   0.708   2.99189   4.27897   7.46347   1.25045   1.45490   3.014E+02   9.702E-01  -5.141E-04
 642  5.92357028   0.708   2.99187   4.27897   7.46347   1.25043   1.45541   2.958E+02   9.703E-01  -5.380E-04
 643  5.92439435   0.708   2.99185   4.27896   7.46347   1.25042   1.45592   2.903E+02   9.703E-01  -5.619E-04
 644  5.92521686   0.708   2.99183   4.27896   7.46347   1.25040   1.45643   2.847E+02   9.703E-01  -5.858E-04
 645  5.92603782   0.708   2.99182   4.27895   7.46347   1.25038   1.45694   2.791E+02   9.704E-01  -6.098E-04
 646  5.92685722   0.708   2.99180   4.27895   7.46347   1.25036   1.45745   2.735E+02   9.704E-01  -6.337E-04
 647  5.92767509   0.708   2.99178   4.27895   7.46347   1.25035   1.45796   2.680E+02   9.704E-01  -6.576E-04
 648  5.92849141   0.708   2.99176   4.27894   7.46347   1.25033   1.45848   2.624E+02   9.705E-01  -6.815E-04
 649  5.92930621   0.708   2.99174   4.27894   7.46347   1.25031   1.45899   2.568E+02   9.705E-01  -7.055E-04
 650  5.93011947   0.708   2.99172   4.27893   7.46347   1.25029   1.45950   2.512E+02   9.705E-01  -7.294E-04
 651  5.93093122   0.708   2.99171   4.27893   7.46347   1.25028   1.46001   2.456E+02   9.706E-01  -7.533E-04
 652  5.93174145   0.708   2.99169   4.27892   7.46347   1.25026   1.46052   2.401E+02   9.706E-01  -7.772E-04
 653  5.93255018   0.708   2.99167   4.27892   7.46347   1.25024   1.46103   2.345E+02   9.706E-01  -8.011E-04
 654  5.93335740   0.708   2.99165   4.27891   7.46347   1.25022   1.46155   2.289E+02   9.707E-01  -8.251E-04
 655  5.93416312   0.708   2.99163   4.27891   7.46347   1.25020   1.46206   2.233E+02   9.707E-01  -8.490E-04
 656  5.93496736   0.707   2.99162   4.27891   7.46347   1.25019   1.46257   2.178E+02   9.708E-01  -8.729E-04
 657  5.93577010   0.707   2.99160   4.27890   7.46347   1.25017   1.46308   2.122E+02   9.708E-01  -8.968E-04
 658  5.93657137   0.707   2.99158   4.27890   7.46347   1.25015   1.46359   2.066E+02   9.708E-01  -9.207E-04
 659  5.93737116   0.707   2.99156   4.27889   7.46347   1.25013   1.46410   2.010E+02   9.709E-01  -9.447E-04
 660  5.93816947   0.707   2.99154   4.27889   7.46347   1.25012   1.46462   1.954E+02   9.709E-01  -9.686E-04
 661  5.93896633   0.707   2.99152   4.27888   7.46347   1.25010   1.46513   1.899E+02   9.709E-01  -9.925E-04
 662  5.93976172   0.707   2.99151   4.27888   7.46347   1.25008   1.46564   1.843E+02   9.710E-01  -1.016E-03
 663  5.94055566   0.707   2.99149   4.27887   7.46348   1.25006   1.46615   1.787E+02   9.710E-01  -1.040E-03
 664  5.94134815   0.707   2.99147   4.27887   7.46348   1.25005   1.46666   1.731E+02   9.710E-01  -1.064E-03
 665  5.94213920   0.707   2.99145   4.27887   7.46348   1.25003   1.46717   1.676E+02   9.711E-01  -1.088E-03
 666  5.94292881   0.707   2.99143   4.27886   7.46348   1.25001   1.46768   1.620E+02   9.711E-01  -1.112E-03
 667  5.94371699   0.707   2.99142   4.27886   7.46348   1.24999   1.46820   1.564E+02   9.711E-01  -1.136E-03
 668  5.94450374   0.707   2.99140   4.27885   7.46348   1.24998   1.46871   1.508E+02   9.712E-01  -1.160E-03
 669  5.94528906   0.707   2.99138   4.27885   7.46348   1.24996   1.46922   1.452E+02   9.712E-01  -1.184E-03
 670  5.94607297   0.707   2.99136   4.27884   7.46348   1.24994   1.46973   1.397E+02   9.713E-01  -1.208E-03
 671  5.94685547   0.707   2.99134   4.27884   7.46348   1.24992   1.47024   1.341E+02   9.713E-01  -1.232E-03
 672  5.94763656   0.707   2.99133   4.27883   7.46348   1.24990   1.47075   1.285E+02   9.713E-01  -1.256E-03
 673  5.94841624   0.707   2.99131   4.27883   7.46348   1.24989   1.47127   1.229E+02   9.714E-01  -1.280E-03
 674  5.94919453   0.707   2.99129   4.27883   7.46348   1.24987   1.47178   1.174E+02   9.714E-01  -1.303E-03
 675  5.94997143   0.707   2.99127   4.27882   7.46348   1.24985   1.47229   1.118E+02   9.714E-01  -1.327E-03
 676  5.95074694   0.707   2.99125   4.27882   7.46348   1.24983   1.47280   1.062E+02   9.715E-01  -1.351E-03
 677  5.95152107   0.707   2.99123   4.27881   7.46348   1.24982   1.47331   1.006E+02   9.715E-01  -1.375E-03
 678  5.95229382   0.707   2.99122   4.27881   7.46348   1.24980   1.47382   9.504E+01   9.715E-01  -1.399E-03
 679  5.95306520   0.707   2.99120   4.27880   7.46348   1.24978   1.47433   8.946E+01   9.716E-01  -1.423E-03
 680  5.95383521   0.707   2.99118   4.27880   7.46348   1.24976   1.47485   8.388E+01   9.716E-01  -1.447E-03
 681  5.95460385   0.707   2.99116   4.27879   7.46348   1.24975   1.47536   7.831E+01   9.716E-01  -1.471E-03
 682  5.95537114   0.707   2.99114   4.27879   7.46348   1.24973   1.47587   7.273E+01   9.717E-01  -1.495E-03
 683  5.95613708   0.707   2.99113   4.27879   7.46348   1.24971   1.47638   6.715E+01   9.717E-01  -1.519E-03
 684  5.95690167   0.707   2.99111   4.27878   7.46348   1.24969   1.47689   6.157E+01   9.718E-01  -1.543E-03
 685  5.95766491   0.707   2.99109   4.27878   7.46348   1.24968   1.47740   5.599E+01   9.718E-01  -1.567E-03
 686  5.95842681   0.707   2.99107   4.27877   7.46348   1.24966   1.47792   5.042E+01   9.718E-01  -1.591E-03
 687  5.95918738   0.707   2.99105   4.27877   7.46348   1.24964   1.47843   4.484E+01   9.719E-01  -1.614E-03
 688  5.95994662   0.707   2.99103   4.27876   7.46348   1.24962   1.47894   3.926E+01   9.719E-01  -1.638E-03
 689  5.96070454   0.707   2.99102   4.27876   7.46348   1.24961   1.47945   3.368E+01   9.719E-01  -1.662E-03
