   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.25000  2.13410997555E+04   0.38867   3.54177  11.47688 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006792748
      181    0.25000  2.22141497555E+04   0.37926   3.54167  11.47237 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007070635
      182    0.25000  2.31142597555E+04   0.36984   3.54157  11.46787 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007357135
      183    0.25000  2.40415697555E+04   0.36041   3.54146  11.46337 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007652292
      184    0.25000  2.49967897555E+04   0.35100   3.54135  11.45889 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007956333
      185    0.25000  2.59813097555E+04   0.34157   3.54123  11.45441 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008269700
      186    0.25000  2.69952097555E+04   0.33214   3.54110  11.44995 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008592419
      187    0.25000  2.80391097555E+04   0.32271   3.54097  11.44550 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008924686
      188    0.25000  2.91145097555E+04   0.31329   3.54084  11.44106 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009266980
      189    0.25000  3.02224097555E+04   0.30387   3.54070  11.43663 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009619618
      190    0.25000  3.13637097555E+04   0.29445   3.54055  11.43221 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009982887
      191    0.25000  3.25397097555E+04   0.28503   3.54040  11.42780 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010357201
      192    0.25000  3.37514097555E+04   0.27560   3.54025  11.42340 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010742878
      193    0.25000  3.49991097555E+04   0.26618   3.54009  11.41901 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011140014
      194    0.25000  3.62844097555E+04   0.25676   3.53992  11.41463 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011549117
      195    0.25000  3.76089097555E+04   0.24733   3.53975  11.41025 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011970698
      196    0.25000  3.89727097555E+04   0.23790   3.53958  11.40589 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012404788
      197    0.25000  4.03775097555E+04   0.22848   3.53940  11.40154 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012851928
      198    0.25000  4.18247097555E+04   0.21906   3.53922  11.39719 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013312563
      199    0.25000  4.33158097555E+04   0.20963   3.53903  11.39286 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013787171
      200    0.25000  4.48511097555E+04   0.20021   3.53883  11.38853 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014275848
      201    0.25000  4.64333097555E+04   0.19078   3.53864  11.38421 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014779454
      202    0.25000  4.80627097555E+04   0.18136   3.53843  11.37990 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015298082
      203    0.25000  4.97410097555E+04   0.17193   3.53823  11.37560 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015832275
      204    0.25000  5.14695097555E+04   0.16251   3.53802  11.37131 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016382447
      205    0.25000  5.32504097555E+04   0.15307   3.53780  11.36703 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016949297
      206    0.25000  5.50840097555E+04   0.14365   3.53758  11.36276 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017532921
      207    0.25000  5.69724097555E+04   0.13422   3.53736  11.35849 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018133988
      208    0.25000  5.89174097555E+04   0.12480   3.53713  11.35424 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018753070
      209    0.25000  6.09214097555E+04   0.11536   3.53689  11.34999 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019390932
      210    0.25000  6.29845097555E+04   0.10594   3.53666  11.34575 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020047605
      211    0.25000  6.51100097555E+04   0.09652   3.53642  11.34152 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020724139
      212    0.25000  6.72995097555E+04   0.08709   3.53617  11.33730 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0021421044
      213    0.25000  6.95547097555E+04   0.07767   3.53592  11.33308 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022138861
      214    0.25000  7.18775097555E+04   0.06824   3.53567  11.32887 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022878195
      215    0.25000  7.42705097555E+04   0.05883   3.53542  11.32467 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0023639873
      216    0.25000  7.67362097555E+04   0.04939   3.53516  11.32048 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024424691
      217    0.25000  7.92751097555E+04   0.03997   3.53489  11.31629 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0025232808
      218    0.25000  8.18908097555E+04   0.03056   3.53463  11.31211 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026065370
      219    0.25000  8.45865097555E+04   0.02113   3.53436  11.30794 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026923396
      220    0.25000  8.73632097555E+04   0.01171   3.53409  11.30377 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0027807204
      221    0.25000  9.02241097555E+04   0.00234   3.53383  11.29961 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99615  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0028717812
      222    0.25000  9.31798097555E+04  -0.00702   3.53356  11.29545 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0029658594
      223    0.25000  9.62337097555E+04  -0.01641   3.53330  11.29129 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0030630633
      224    0.25000  9.93857097555E+04  -0.02580   3.53303  11.28713 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0031633896
      225    0.25000  1.02638109755E+05  -0.03518   3.53277  11.28297 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99246  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0032669116
      226    0.25000  1.05996609755E+05  -0.04457   3.53250  11.27881 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00560     0.00000     0.00000     0.00000     0.99130  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0033738107
      227    0.25000  1.09461809755E+05  -0.05395   3.53223  11.27466 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.98951  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0034841060
      228    0.25000  1.13041209755E+05  -0.06330   3.53196  11.27051 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01020     0.00000     0.00000     0.00000     0.98665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0035980362
      229    0.25000  1.16741409755E+05  -0.07267   3.53169  11.26637 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01280     0.00000     0.00000     0.00000     0.98407  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0037158115
      230    0.25000  1.20565209755E+05  -0.08200   3.53143  11.26224 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01590     0.00000     0.00000     0.00000     0.98099  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0038375208
      231    0.25000  1.24522609755E+05  -0.09131   3.53117  11.25810 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01960     0.00000     0.00000     0.00000     0.97733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0039634826
      232    0.25000  1.28624609755E+05  -0.10058   3.53092  11.25397 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02470     0.00000     0.00000     0.00000     0.97217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0040940468
      233    0.25000  1.32886309755E+05  -0.10986   3.53067  11.24982 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03000     0.00000     0.00000     0.00000     0.96694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0042296943
      234    0.25000  1.37308409755E+05  -0.11919   3.53041  11.24568 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03620     0.00000     0.00000     0.00000     0.96072  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0043704472
      235    0.25000  1.41888609755E+05  -0.12850   3.53014  11.24156 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04360     0.00000     0.00000     0.00000     0.95338  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0045162323
      236    0.25000  1.46635309755E+05  -0.13780   3.52987  11.23745 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05260     0.00000     0.00000     0.00000     0.94436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0046673170
      237    0.25000  1.51557409755E+05  -0.14708   3.52959  11.23337 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06320     0.00000     0.00000     0.00000     0.93379  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0048239846
      238    0.25000  1.56666609755E+05  -0.15631   3.52931  11.22932 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07690     0.00000     0.00000     0.00000     0.92018  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0049866075
      239    0.25000  1.61984009755E+05  -0.16552   3.52902  11.22529 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09140     0.00000     0.00000     0.00000     0.90576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0051558572
      240    0.25000  1.67524509755E+05  -0.17462   3.52874  11.22130 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10820     0.00000     0.00000     0.00000     0.88903  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0053322081
      241    0.25000  1.73334009755E+05  -0.18370   3.52846  11.21732 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12770     0.00000     0.00000     0.00000     0.86959  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0055171211
      242    0.25000  1.79429709755E+05  -0.19273   3.52817  11.21338 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15020     0.00000     0.00000     0.00000     0.84712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0057111437
      243    0.25000  1.85843909755E+05  -0.20170   3.52789  11.20947 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17610     0.00000     0.00000     0.00000     0.82128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0059153040
      244    0.25000  1.92616909755E+05  -0.21060   3.52759  11.20561 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20580     0.00000     0.00000     0.00000     0.79170  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0061308847
      245    0.25000  1.99796409755E+05  -0.21939   3.52730  11.20180 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23950     0.00000     0.00000     0.00000     0.75809  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0063594040
      246    0.25000  2.07454009755E+05  -0.22808   3.52700  11.19805 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27760     0.00000     0.00000     0.00000     0.72013  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0066031410
      247    0.25000  2.15669409755E+05  -0.23663   3.52670  11.19438 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32020     0.00000     0.00000     0.00000     0.67764  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0068646324
      248    0.25000  2.24552509755E+05  -0.24500   3.52641  11.19078 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36890     0.00000     0.00000     0.00000     0.62912  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0071473763
      249    0.25000  2.34262909755E+05  -0.25321   3.52611  11.18727 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.42050     0.00000     0.00000     0.00000     0.57768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0074564528
      250    0.25000  2.44980909755E+05  -0.26120   3.52582  11.18386 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47610     0.00000     0.00000     0.00000     0.52222  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0077976005
      251    0.25000  2.56964909755E+05  -0.26896   3.52553  11.18056 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53480     0.00000     0.00000     0.00000     0.46370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0081790443
      252    0.25000  2.70362909755E+05  -0.27636   3.52525  11.17742 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.59440     0.00000     0.00000     0.00000     0.40430  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0086054948
      253    0.25000  2.85341909755E+05  -0.28335   3.52498  11.17446 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65090     0.00000     0.00000     0.00000     0.34804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0090822677
      254    0.25000  3.02089909755E+05  -0.28983   3.52473  11.17172 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.70450     0.00000     0.00000     0.00000     0.29461  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0096153469
      255    0.25000  3.20813909755E+05  -0.29582   3.52450  11.16919 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75100     0.00000     0.00000     0.00000     0.24824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0102113210
      256    0.25000  3.41747909755E+05  -0.30142   3.52427  11.16684 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78870     0.00000     0.00000     0.00000     0.21060  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0108776381
      257    0.25000  3.65152909755E+05  -0.30676   3.52406  11.16459 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81700     0.00000     0.00000     0.00000     0.18247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0116226056
      258    0.25000  3.91320909755E+05  -0.31207   3.52384  11.16237 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83480     0.00000     0.00000     0.00000     0.16471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0124555179
      259    0.25000  4.20577909755E+05  -0.31753   3.52362  11.16008 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84530     0.00000     0.00000     0.00000     0.15423  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0133867513
      260    0.25000  4.53287909755E+05  -0.32344   3.52338  11.15761 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84770     0.00000     0.00000     0.00000     0.15177  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0144278917
      261    0.25000  4.89858909755E+05  -0.33013   3.52310  11.15483 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84290     0.00000     0.00000     0.00000     0.15656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0155919254
      262    0.25000  5.30746909755E+05  -0.33799   3.52277  11.15156 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83100     0.00000     0.00000     0.00000     0.16848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0168933668
      263    0.25000  5.76460909755E+05  -0.34754   3.52236  11.14760 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81090     0.00000     0.00000     0.00000     0.18847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0183484169
      264    0.25000  6.23232909755E+05  -0.35843   3.52189  11.14310 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78270     0.00000     0.00000     0.00000     0.21657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0198371426
      265    0.25000  6.68057909755E+05  -0.37017   3.52137  11.13827 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74700     0.00000     0.00000     0.00000     0.25216  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0212638964
      266    0.25000  7.09429909755E+05  -0.38241   3.52082  11.13325 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.70330     0.00000     0.00000     0.00000     0.29574  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0225807432
      267    0.25000  7.46816909755E+05  -0.39490   3.52025  11.12814 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65240     0.00000     0.00000     0.00000     0.34646  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0237707497
      268    0.25000  7.80275909755E+05  -0.40743   3.51967  11.12303 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.59550     0.00000     0.00000     0.00000     0.40319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0248357303
      269    0.25000  8.10162909755E+05  -0.41989   3.51909  11.11798 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53330     0.00000     0.00000     0.00000     0.46521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0257870162
