   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1661    1.90000  1.34038340815E+09   1.42580   3.70057  11.67785 -30.00000   0.19196   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.01720     0.00000     0.00000     0.00000    -0.01710  7.09900E-01  2.76000E-01  1.92200E-03  1.27200E-03  6.13300E-03   8.5487986798
     1662    1.90000  1.34055342815E+09   1.43590   3.69981  11.68443 -30.00000   0.19412   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.01470     0.00000     0.00000     0.00000    -0.01458  7.09500E-01  2.76400E-01  1.89000E-03  1.31200E-03  6.13400E-03   8.5728618821
     1663    1.90000  1.34072163815E+09   1.44610   3.69909  11.69096 -30.00000   0.19574   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.01230     0.00000     0.00000     0.00000    -0.01217  7.09200E-01  2.76800E-01  1.86700E-03  1.34100E-03  6.13500E-03   8.5966689123
     1664    1.90000  1.34088656815E+09   1.45615   3.69839  11.69739 -30.00000   0.19736   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.01010     0.00000     0.00000     0.00000    -0.01005  7.08900E-01  2.77100E-01  1.84600E-03  1.36700E-03  6.13500E-03   8.6200117188
     1665    1.90000  1.34105069815E+09   1.46629   3.69772  11.70379 -30.00000   0.19897   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.00810     0.00000     0.00000     0.00000    -0.00801  7.08600E-01  2.77400E-01  1.82900E-03  1.38900E-03  6.13600E-03   8.6432413001
     1666    1.90000  1.34121261815E+09   1.47628   3.69708  11.71006 -30.00000   0.20059   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.00620     0.00000     0.00000     0.00000    -0.00612  7.08200E-01  2.77800E-01  1.80600E-03  1.41700E-03  6.13600E-03   8.6661580965
     1667    1.90000  1.34137453815E+09   1.48622   3.69637  11.71645 -30.00000   0.20220   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.00480     0.00000     0.00000     0.00000    -0.00476  7.07900E-01  2.78100E-01  1.79100E-03  1.43600E-03  6.13700E-03   8.6890748929
     1668    1.90000  1.34153645815E+09   1.49629   3.69567  11.72290 -30.00000   0.20381   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.00340     0.00000     0.00000     0.00000    -0.00336  7.07600E-01  2.78300E-01  1.77900E-03  1.45200E-03  6.13800E-03   8.7119916893
     1669    1.90000  1.34169718815E+09   1.50632   3.69497  11.72931 -30.00000   0.20488   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.07300E-01  2.78700E-01  1.76400E-03  1.47100E-03  6.13900E-03   8.7347400631
     1670    1.90000  1.34185751815E+09   1.51645   3.69431  11.73570 -30.00000   0.20649   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     1.00070     0.00000     0.00000     0.00000    -0.00060  7.06900E-01  2.79000E-01  1.75200E-03  1.48700E-03  6.14100E-03   8.7574318242
     1671    1.90000  1.34201564815E+09   1.52647   3.69364  11.74204 -30.00000   0.20809   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99950     0.00000     0.00000     0.00000     0.00058  7.06600E-01  2.79300E-01  1.74100E-03  1.50200E-03  6.14300E-03   8.7798122159
     1672    1.90000  1.34217353815E+09   1.53658   3.69301  11.74837 -30.00000   0.20970   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99830     0.00000     0.00000     0.00000     0.00174  7.06300E-01  2.79600E-01  1.73200E-03  1.51600E-03  6.14500E-03   8.8021586399
     1673    1.90000  1.34232968815E+09   1.54660   3.69238  11.75464 -30.00000   0.21130   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99730     0.00000     0.00000     0.00000     0.00278  7.05900E-01  2.80000E-01  1.72200E-03  1.53000E-03  6.14800E-03   8.8242587990
     1674    1.90000  1.34248562815E+09   1.55665   3.69173  11.76096 -30.00000   0.21237   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99650     0.00000     0.00000     0.00000     0.00360  7.05600E-01  2.80200E-01  1.71500E-03  1.54000E-03  6.15000E-03   8.8463292365
     1675    1.90000  1.34264073815E+09   1.56662   3.69105  11.76731 -30.00000   0.21397   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99570     0.00000     0.00000     0.00000     0.00431  7.05300E-01  2.80500E-01  1.70900E-03  1.55100E-03  6.14900E-03   8.8682822027
     1676    1.90000  1.34279584815E+09   1.57640   3.69039  11.77351 -30.00000   0.21504   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99480     0.00000     0.00000     0.00000     0.00526  7.04800E-01  2.81100E-01  1.70100E-03  1.57000E-03  6.13900E-03   8.8902351689
     1677    1.90000  1.34295095815E+09   1.58625   3.68977  11.77968 -30.00000   0.21664   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99390     0.00000     0.00000     0.00000     0.00612  7.04300E-01  2.81600E-01  1.69400E-03  1.58900E-03  6.12800E-03   8.9121881351
     1678    1.90000  1.34310606815E+09   1.59605   3.68914  11.78585 -30.00000   0.21823   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99320     0.00000     0.00000     0.00000     0.00683  7.03700E-01  2.82100E-01  1.68700E-03  1.60700E-03  6.11500E-03   8.9341411013
     1679    1.90000  1.34326117815E+09   1.60594   3.68854  11.79199 -30.00000   0.21956   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99250     0.00000     0.00000     0.00000     0.00758  7.03200E-01  2.82700E-01  1.68100E-03  1.62500E-03  6.10300E-03   8.9560940676
     1680    1.90000  1.34341628815E+09   1.61573   3.68792  11.79811 -30.00000   0.22089   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99180     0.00000     0.00000     0.00000     0.00826  7.02600E-01  2.83300E-01  1.67600E-03  1.64300E-03  6.08900E-03   8.9780470338
     1681    1.90000  1.34357139815E+09   1.62552   3.68735  11.80416 -30.00000   0.22195   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99100     0.00000     0.00000     0.00000     0.00899  7.01900E-01  2.83900E-01  1.67000E-03  1.66200E-03  6.07500E-03   9.0000000000
     1682    1.90000  1.34372650815E+09   1.63503   3.68678  11.81005 -30.00000   0.22328   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99030     0.00000     0.00000     0.00000     0.00975  7.01100E-01  2.84800E-01  1.66400E-03  1.68500E-03  6.05900E-03   9.1666666667
     1683    1.90000  1.34388161815E+09   1.64457   3.68613  11.81611 -30.00000   0.22460   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.99000     0.00000     0.00000     0.00000     0.01005  7.00400E-01  2.85500E-01  1.65900E-03  1.70300E-03  6.04400E-03   9.3333333333
     1684    1.90000  1.34403672815E+09   1.65419   3.68553  11.82213 -30.00000   0.22593   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98950     0.00000     0.00000     0.00000     0.01058  6.99600E-01  2.86200E-01  1.65400E-03  1.72200E-03  6.03000E-03   9.5000000000
     1685    1.90000  1.34419183815E+09   1.66383   3.68492  11.82817 -30.00000   0.22725   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98900     0.00000     0.00000     0.00000     0.01104  6.98900E-01  2.87000E-01  1.64900E-03  1.74000E-03  6.01600E-03   9.6666666667
     1686    1.90000  1.34434694815E+09   1.67354   3.68435  11.83416 -30.00000   0.22831   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98840     0.00000     0.00000     0.00000     0.01159  6.98200E-01  2.87700E-01  1.64400E-03  1.75800E-03  6.00200E-03   9.8333333333
     1687    1.90000  1.34450205815E+09   1.68330   3.68376  11.84022 -30.00000   0.22963   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98810     0.00000     0.00000     0.00000     0.01193  6.97500E-01  2.88300E-01  1.64000E-03  1.77300E-03  5.99000E-03  10.0000000000
     1688    1.90000  1.34465716815E+09   1.69305   3.68320  11.84622 -30.00000   0.23069   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98760     0.00000     0.00000     0.00000     0.01242  6.96800E-01  2.89000E-01  1.63600E-03  1.78900E-03  5.97800E-03  10.0163099786
     1689    1.90000  1.34481227815E+09   1.70278   3.68262  11.85224 -30.00000   0.23201   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98730     0.00000     0.00000     0.00000     0.01278  6.96200E-01  2.89700E-01  1.63300E-03  1.80300E-03  5.96700E-03  10.0326199571
     1690    1.90000  1.34496738815E+09   1.71282   3.68202  11.85847 -30.00000   0.23333   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98710     0.00000     0.00000     0.00000     0.01288  6.95700E-01  2.90200E-01  1.63000E-03  1.81400E-03  5.95800E-03  10.0489299357
     1691    1.90000  1.34512186815E+09   1.72241   3.68137  11.86457 -30.00000   0.23464   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98680     0.00000     0.00000     0.00000     0.01322  6.95000E-01  2.90900E-01  1.62600E-03  1.82800E-03  5.94700E-03  10.0651736690
     1692    1.90000  1.34527634815E+09   1.73215   3.68074  11.87069 -30.00000   0.23570   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98650     0.00000     0.00000     0.00000     0.01356  6.94400E-01  2.91500E-01  1.62300E-03  1.84000E-03  5.93700E-03  10.0814174024
     1693    1.90000  1.34543082815E+09   1.74208   3.68013  11.87687 -30.00000   0.23701   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98630     0.00000     0.00000     0.00000     0.01377  6.93800E-01  2.92000E-01  1.62100E-03  1.85200E-03  5.92800E-03  10.0976611358
     1694    1.90000  1.34558530815E+09   1.75173   3.67952  11.88291 -30.00000   0.23806   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98580     0.00000     0.00000     0.00000     0.01419  6.93200E-01  2.92600E-01  1.61800E-03  1.86400E-03  5.91900E-03  10.1139048692
     1695    1.90000  1.34573978815E+09   1.76153   3.67893  11.88901 -30.00000   0.23938   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98560     0.00000     0.00000     0.00000     0.01439  6.92700E-01  2.93200E-01  1.61500E-03  1.87500E-03  5.91000E-03  10.1301486026
     1696    1.90000  1.34589426815E+09   1.77158   3.67830  11.89527 -30.00000   0.24043   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98560     0.00000     0.00000     0.00000     0.01445  6.92200E-01  2.93700E-01  1.61300E-03  1.88400E-03  5.90200E-03  10.1463923360
     1697    1.90000  1.34604806815E+09   1.78152   3.67771  11.90144 -30.00000   0.24174   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98530     0.00000     0.00000     0.00000     0.01473  6.91700E-01  2.94200E-01  1.61000E-03  1.89300E-03  5.89500E-03  10.1625645667
     1698    1.90000  1.34620186815E+09   1.79152   3.67711  11.90764 -30.00000   0.24279   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98520     0.00000     0.00000     0.00000     0.01488  6.91300E-01  2.94600E-01  1.60800E-03  1.90200E-03  5.88800E-03  10.1787367974
     1699    1.90000  1.34635566815E+09   1.80144   3.67644  11.91393 -30.00000   0.24410   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98510     0.00000     0.00000     0.00000     0.01494  6.90800E-01  2.95100E-01  1.60600E-03  1.91000E-03  5.88200E-03  10.1949090280
     1700    1.90000  1.34650946815E+09   1.81147   3.67575  11.92034 -30.00000   0.24515   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98510     0.00000     0.00000     0.00000     0.01494  6.90400E-01  2.95500E-01  1.60400E-03  1.91800E-03  5.87500E-03  10.2110812587
     1701    1.90000  1.34666276815E+09   1.82160   3.67506  11.92678 -30.00000   0.24619   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98500     0.00000     0.00000     0.00000     0.01501  6.90000E-01  2.95900E-01  1.60300E-03  1.92500E-03  5.87000E-03  10.2272009139
     1702    1.90000  1.34681413815E+09   1.83151   3.67442  11.93301 -30.00000   0.24750   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98480     0.00000     0.00000     0.00000     0.01525  6.89600E-01  2.96300E-01  1.60100E-03  1.93200E-03  5.86400E-03  10.2431176275
     1703    1.90000  1.34696678815E+09   1.84181   3.67375  11.93949 -30.00000   0.24854   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98480     0.00000     0.00000     0.00000     0.01519  6.89300E-01  2.96600E-01  1.60000E-03  1.93800E-03  5.85900E-03  10.2591689345
     1704    1.90000  1.34711510815E+09   1.85158   3.67314  11.94561 -30.00000   0.24959   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98460     0.00000     0.00000     0.00000     0.01545  6.88900E-01  2.96900E-01  1.59800E-03  1.94400E-03  5.85500E-03  10.2747649375
     1705    1.90000  1.34726687815E+09   1.86167   3.67250  11.95192 -30.00000   0.25063   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.65800E-04     0.98450     0.00000     0.00000     0.00000     0.01551  6.88600E-01  2.97300E-01  1.59700E-03  1.95000E-03  5.85000E-03  10.2907237115
     1706    1.90000  1.34740910815E+09   1.87104   3.67192  11.95777 -30.00000   0.25168   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.74900E-04     0.98430     0.00000     0.00000     0.00000     0.01570  6.88300E-01  2.97600E-01  1.59500E-03  1.95500E-03  5.84600E-03  10.3056793446
     1707    1.90000  1.34754942815E+09   1.88031   3.67128  11.96370 -30.00000   0.25272   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.81000E-04     0.98440     0.00000     0.00000     0.00000     0.01565  6.88100E-01  2.97800E-01  1.59400E-03  1.95900E-03  5.84200E-03  10.3204341392
     1708    1.90000  1.34768063815E+09   1.88907   3.67067  11.96929 -30.00000   0.25376   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.84600E-04     0.98430     0.00000     0.00000     0.00000     0.01570  6.87800E-01  2.98100E-01  1.59300E-03  1.96300E-03  5.83900E-03  10.3342310078
     1709    1.90000  1.34781308815E+09   1.89778   3.67006  11.97487 -30.00000   0.25480   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.86700E-04     0.98420     0.00000     0.00000     0.00000     0.01582  6.87600E-01  2.98300E-01  1.59200E-03  1.96800E-03  5.83600E-03  10.3481582637
     1710    1.90000  1.34793880815E+09   1.90623   3.66950  11.98021 -30.00000   0.25571   0.00000  0.00000E+00  9.86280E-01  6.97800E-05  2.87800E-04     0.98420     0.00000     0.00000     0.00000     0.01583  6.87400E-01  2.98500E-01  1.59200E-03  1.97100E-03  5.83300E-03  10.3613778530
     1711    1.90000  1.34805955815E+09   1.91445   3.66893  11.98546 -30.00000   0.25649   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88400E-04     0.98430     0.00000     0.00000     0.00000     0.01574  6.87200E-01  2.98700E-01  1.59100E-03  1.97400E-03  5.83000E-03  10.3740748417
     1712    1.90000  1.34818452815E+09   1.92288   3.66838  11.99078 -30.00000   0.25740   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88600E-04     0.98420     0.00000     0.00000     0.00000     0.01584  6.87000E-01  2.98900E-01  1.59000E-03  1.97800E-03  5.82700E-03  10.3872155677
     1713    1.90000  1.34830459815E+09   1.93113   3.66782  11.99602 -30.00000   0.25831   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01573  6.86800E-01  2.99100E-01  1.58900E-03  1.98100E-03  5.82500E-03  10.3998410537
     1714    1.90000  1.34842096815E+09   1.93925   3.66730  12.00112 -30.00000   0.25922   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01570  6.86600E-01  2.99200E-01  1.58900E-03  1.98300E-03  5.82300E-03  10.4120774808
     1715    1.90000  1.34853472815E+09   1.94708   3.66677  12.00609 -30.00000   0.26000   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01571  6.86500E-01  2.99400E-01  1.58800E-03  1.98600E-03  5.82100E-03  10.4240394636
     1716    1.90000  1.34864665815E+09   1.95495   3.66622  12.01114 -30.00000   0.26078   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98440     0.00000     0.00000     0.00000     0.01558  6.86400E-01  2.99500E-01  1.58800E-03  1.98700E-03  5.82000E-03  10.4358090200
     1717    1.90000  1.34874976815E+09   1.96209   3.66571  12.01572 -30.00000   0.26155   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98440     0.00000     0.00000     0.00000     0.01565  6.86300E-01  2.99600E-01  1.58700E-03  1.98900E-03  5.81800E-03  10.4466511443
     1718    1.90000  1.34885391815E+09   1.96919   3.66519  12.02030 -30.00000   0.26233   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01572  6.86200E-01  2.99700E-01  1.58700E-03  1.99100E-03  5.81700E-03  10.4576026256
     1719    1.90000  1.34895175815E+09   1.97585   3.66472  12.02458 -30.00000   0.26311   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98420     0.00000     0.00000     0.00000     0.01577  6.86000E-01  2.99800E-01  1.58600E-03  1.99300E-03  5.81500E-03  10.4678906038
     1720    1.90000  1.34905203815E+09   1.98281   3.66421  12.02908 -30.00000   0.26375   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01573  6.86000E-01  2.99900E-01  1.58600E-03  1.99400E-03  5.81400E-03  10.4784351506
     1721    1.90000  1.34914688415E+09   1.98947   3.66376  12.03332 -30.00000   0.26453   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98420     0.00000     0.00000     0.00000     0.01578  6.85900E-01  3.00000E-01  1.58600E-03  1.99500E-03  5.81300E-03  10.4884083066
     1722    1.90000  1.34923761715E+09   1.99578   3.66333  12.03733 -30.00000   0.26518   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98420     0.00000     0.00000     0.00000     0.01583  6.85800E-01  3.00100E-01  1.58600E-03  1.99600E-03  5.81200E-03  10.4979489763
     1723    1.90000  1.34932550615E+09   2.00196   3.66289  12.04129 -30.00000   0.26582   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98420     0.00000     0.00000     0.00000     0.01579  6.85800E-01  3.00100E-01  1.58500E-03  1.99700E-03  5.81200E-03  10.5071905965
     1724    1.90000  1.34941812615E+09   2.00838   3.66247  12.04535 -30.00000   0.26647   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98410     0.00000     0.00000     0.00000     0.01590  6.85700E-01  3.00200E-01  1.58500E-03  1.99800E-03  5.81100E-03  10.5169296862
     1725    1.90000  1.34950706015E+09   2.01470   3.66205  12.04935 -30.00000   0.26724   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98420     0.00000     0.00000     0.00000     0.01582  6.85700E-01  3.00200E-01  1.58500E-03  1.99900E-03  5.81000E-03  10.5262811892
     1726    1.90000  1.34959311715E+09   2.02057   3.66162  12.05313 -30.00000   0.26789   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98410     0.00000     0.00000     0.00000     0.01588  6.85600E-01  3.00300E-01  1.58500E-03  2.00000E-03  5.81000E-03  10.5353301727
     1727    1.90000  1.34967710015E+09   2.02664   3.66118  12.05706 -30.00000   0.26841   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01567  6.85600E-01  3.00300E-01  1.58500E-03  2.00000E-03  5.80900E-03  10.5441610729
     1728    1.90000  1.34975971515E+09   2.03245   3.66075  12.06082 -30.00000   0.26905   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01573  6.85600E-01  3.00300E-01  1.58400E-03  2.00100E-03  5.80900E-03  10.5528481265
     1729    1.90000  1.34984112915E+09   2.03822   3.66033  12.06453 -30.00000   0.26970   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01572  6.85500E-01  3.00400E-01  1.58400E-03  2.00100E-03  5.80800E-03  10.5614088936
     1730    1.90000  1.34992172015E+09   2.04411   3.65992  12.06831 -30.00000   0.27034   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98440     0.00000     0.00000     0.00000     0.01563  6.85500E-01  3.00400E-01  1.58400E-03  2.00200E-03  5.80800E-03  10.5698831215
     1731    1.90000  1.35000159115E+09   2.04995   3.65949  12.07208 -30.00000   0.27098   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98440     0.00000     0.00000     0.00000     0.01559  6.85500E-01  3.00400E-01  1.58400E-03  2.00200E-03  5.80800E-03  10.5782816406
     1732    1.90000  1.35007717215E+09   2.05534   3.65910  12.07556 -30.00000   0.27150   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98440     0.00000     0.00000     0.00000     0.01566  6.85500E-01  3.00400E-01  1.58400E-03  2.00200E-03  5.80800E-03  10.5862290617
     1733    1.90000  1.35015324015E+09   2.06077   3.65874  12.07900 -30.00000   0.27201   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98430     0.00000     0.00000     0.00000     0.01569  6.85500E-01  3.00400E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.5942276913
     1734    1.90000  1.35022652015E+09   2.06607   3.65837  12.08238 -30.00000   0.27266   0.00000  0.00000E+00  9.86280E-01  6.97900E-05  2.88700E-04     0.98440     0.00000     0.00000     0.00000     0.01563  6.85400E-01  3.00400E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6019331599
     1735    1.90000  1.35029769815E+09   2.07121   3.65801  12.08569 -30.00000   0.27317   0.00000  0.00000E+00  9.86280E-01  6.98000E-05  2.88700E-04     0.98440     0.00000     0.00000     0.00000     0.01561  6.85400E-01  3.00400E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6094176010
     1736    1.90000  1.35036735315E+09   2.07636   3.65766  12.08895 -30.00000   0.27369   0.00000  0.00000E+00  9.86280E-01  6.98000E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01556  6.85400E-01  3.00400E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6167418970
     1737    1.90000  1.35043588615E+09   2.08143   3.65732  12.09216 -30.00000   0.27420   0.00000  0.00000E+00  9.86280E-01  6.98000E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01556  6.85400E-01  3.00400E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6239482135
     1738    1.90000  1.35050350915E+09   2.08641   3.65699  12.09531 -30.00000   0.27484   0.00000  0.00000E+00  9.86280E-01  6.98000E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01556  6.85400E-01  3.00400E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6310588426
     1739    1.90000  1.35057041215E+09   2.09128   3.65663  12.09848 -30.00000   0.27536   0.00000  0.00000E+00  9.86280E-01  6.98000E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01550  6.85400E-01  3.00400E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6380937630
     1740    1.90000  1.35063671315E+09   2.09605   3.65627  12.10159 -30.00000   0.27587   0.00000  0.00000E+00  9.86280E-01  6.98000E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01553  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6450653824
     1741    1.90000  1.35070249515E+09   2.10075   3.65591  12.10465 -30.00000   0.27639   0.00000  0.00000E+00  9.86280E-01  6.98100E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01554  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6519824284
     1742    1.90000  1.35076783415E+09   2.10548   3.65555  12.10773 -30.00000   0.27690   0.00000  0.00000E+00  9.86280E-01  6.98100E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01550  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6588528925
     1743    1.90000  1.35082980615E+09   2.10998   3.65523  12.11062 -30.00000   0.27728   0.00000  0.00000E+00  9.86280E-01  6.98100E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01552  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6653693131
     1744    1.90000  1.35089222815E+09   2.11448   3.65490  12.11353 -30.00000   0.27780   0.00000  0.00000E+00  9.86280E-01  6.98100E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01552  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6719330516
     1745    1.90000  1.35095209515E+09   2.11878   3.65458  12.11632 -30.00000   0.27831   0.00000  0.00000E+00  9.86280E-01  6.98200E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01551  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6782281292
     1746    1.90000  1.35101289915E+09   2.12313   3.65425  12.11916 -30.00000   0.27882   0.00000  0.00000E+00  9.86280E-01  6.98200E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01551  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6846217333
     1747    1.90000  1.35107149315E+09   2.12731   3.65393  12.12188 -30.00000   0.27921   0.00000  0.00000E+00  9.86280E-01  6.98200E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01551  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6907829536
     1748    1.90000  1.35112843115E+09   2.13136   3.65362  12.12453 -30.00000   0.27972   0.00000  0.00000E+00  9.86280E-01  6.98300E-05  2.88700E-04     0.98450     0.00000     0.00000     0.00000     0.01551  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.6967700438
     1749    1.90000  1.35118697615E+09   2.13553   3.65331  12.12724 -30.00000   0.28023   0.00000  0.00000E+00  9.86280E-01  6.98300E-05  2.88800E-04     0.98450     0.00000     0.00000     0.00000     0.01550  6.85400E-01  3.00500E-01  1.58400E-03  2.00300E-03  5.80700E-03  10.7029261117
