   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      585    0.60000  1.22655980550E+08   2.65151   3.57796  12.53593 -30.00000   0.49088   0.32717  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.13240     0.84340     0.00000     0.01190     0.03612  6.98800E-01  2.87400E-01  2.07300E-03  1.04000E-03  6.05700E-03   4.8912036535
      586    0.60000  1.22727857550E+08   2.66215   3.57682  12.54353 -30.00000   0.49107   0.33041  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.14940     0.82640     0.00000     0.01190     0.03613  6.98800E-01  2.87400E-01  2.06700E-03  1.04700E-03  6.05700E-03   4.8954671916
      587    0.60000  1.22795407550E+08   2.67267   3.57569  12.55106 -30.00000   0.49125   0.33329  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.16660     0.80940     0.00000     0.01190     0.03602  6.98800E-01  2.87400E-01  2.06100E-03  1.05400E-03  6.05700E-03   4.8994740644
      588    0.60000  1.22859583550E+08   2.68324   3.57450  12.55872 -30.00000   0.49144   0.33615  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.18460     0.79130     0.00000     0.01180     0.03599  6.98800E-01  2.87400E-01  2.05500E-03  1.06100E-03  6.05700E-03   4.9032808012
      589    0.60000  1.22920282550E+08   2.69397   3.57328  12.56651 -30.00000   0.49163   0.33873  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.20430     0.77140     0.00000     0.01180     0.03615  6.98800E-01  2.87400E-01  2.05000E-03  1.06800E-03  6.05700E-03   4.9068812924
      590    0.60000  1.22976870550E+08   2.70479   3.57209  12.57431 -30.00000   0.49182   0.34120  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.22520     0.75010     0.00000     0.01170     0.03640  6.98700E-01  2.87400E-01  2.04400E-03  1.07500E-03  6.05700E-03   4.9102379307
      591    0.60000  1.23029191550E+08   2.71560   3.57091  12.58207 -30.00000   0.49199   0.34355  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.24690     0.72810     0.00000     0.01160     0.03663  6.98700E-01  2.87400E-01  2.03800E-03  1.08200E-03  6.05700E-03   4.9133414628
      592    0.60000  1.23077587550E+08   2.72627   3.56978  12.58967 -30.00000   0.49217   0.34586  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.26850     0.70640     0.00000     0.01150     0.03669  6.98700E-01  2.87400E-01  2.03300E-03  1.08900E-03  6.05700E-03   4.9162121752
      593    0.60000  1.23122930550E+08   2.73679   3.56854  12.59741 -30.00000   0.49235   0.34781  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.28960     0.68530     0.00000     0.01150     0.03660  6.98700E-01  2.87400E-01  2.02800E-03  1.09500E-03  6.05700E-03   4.9189017923
      594    0.60000  1.23166017550E+08   2.74717   3.56729  12.60510 -30.00000   0.49253   0.34976  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.31000     0.66500     0.00000     0.01140     0.03634  6.98700E-01  2.87400E-01  2.02300E-03  1.10100E-03  6.05700E-03   4.9214575899
      595    0.60000  1.23207533550E+08   2.75747   3.56616  12.61251 -30.00000   0.49271   0.35135  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.32970     0.64560     0.00000     0.01120     0.03600  6.98700E-01  2.87400E-01  2.01800E-03  1.10600E-03  6.05700E-03   4.9239202003
      596    0.60000  1.23247849550E+08   2.76772   3.56502  12.61990 -30.00000   0.49289   0.35330  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.34880     0.62670     0.00000     0.01110     0.03560  6.98700E-01  2.87400E-01  2.01400E-03  1.11200E-03  6.05700E-03   4.9263116301
      597    0.60000  1.23287174550E+08   2.77795   3.56376  12.62755 -30.00000   0.49308   0.35528  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.36740     0.60850     0.00000     0.01100     0.03516  6.98700E-01  2.87500E-01  2.01000E-03  1.11700E-03  6.05700E-03   4.9286442767
      598    0.60000  1.23325624550E+08   2.78819   3.56261  12.63496 -30.00000   0.49327   0.35700  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.38560     0.59060     0.00000     0.01090     0.03471  6.98700E-01  2.87500E-01  2.00600E-03  1.12100E-03  6.05700E-03   4.9309250207
      599    0.60000  1.23363159550E+08   2.79841   3.56148  12.64234 -30.00000   0.49346   0.35863  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.40330     0.57330     0.00000     0.01080     0.03423  6.98700E-01  2.87500E-01  2.00300E-03  1.12600E-03  6.05700E-03   4.9331514896
      600    0.60000  1.23399907550E+08   2.80860   3.56024  12.64991 -30.00000   0.49366   0.36025  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.42050     0.55650     0.00000     0.01070     0.03374  6.98700E-01  2.87500E-01  1.99900E-03  1.13100E-03  6.05700E-03   4.9353312759
      601    0.60000  1.23435949550E+08   2.81878   3.55904  12.65741 -30.00000   0.49386   0.36185  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.43720     0.54010     0.00000     0.01050     0.03323  6.98700E-01  2.87500E-01  1.99600E-03  1.13500E-03  6.05700E-03   4.9374691843
      602    0.60000  1.23471363550E+08   2.82893   3.55788  12.66480 -30.00000   0.49406   0.36339  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.45340     0.52430     0.00000     0.01040     0.03270  6.98700E-01  2.87500E-01  1.99300E-03  1.13800E-03  6.05700E-03   4.9395698415
      603    0.60000  1.23506260550E+08   2.83904   3.55662  12.67236 -30.00000   0.49427   0.36473  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.46910     0.50900     0.00000     0.01020     0.03215  6.98700E-01  2.87500E-01  1.99000E-03  1.14200E-03  6.05700E-03   4.9416398317
      604    0.60000  1.23540780550E+08   2.84911   3.55547  12.67971 -30.00000   0.49448   0.36626  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.48430     0.49430     0.00000     0.01010     0.03157  6.98700E-01  2.87500E-01  1.98700E-03  1.14500E-03  6.05700E-03   4.9436874594
      605    0.60000  1.23575047550E+08   2.85913   3.55423  12.68720 -30.00000   0.49471   0.36791  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.49890     0.48010     0.00000     0.01000     0.03097  6.98700E-01  2.87500E-01  1.98600E-03  1.14700E-03  6.05700E-03   4.9457200799
      606    0.60000  1.23609246550E+08   2.86911   3.55307  12.69450 -30.00000   0.49493   0.36914  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.51290     0.46660     0.00000     0.00980     0.03034  6.98700E-01  2.87500E-01  1.98400E-03  1.14900E-03  6.05700E-03   4.9477486668
      607    0.60000  1.23643513550E+08   2.87908   3.55181  12.70200 -30.00000   0.49517   0.37080  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.52640     0.45360     0.00000     0.00970     0.02971  6.98700E-01  2.87500E-01  1.98200E-03  1.15100E-03  6.05700E-03   4.9497812872
      608    0.60000  1.23677903550E+08   2.88903   3.55064  12.70932 -30.00000   0.49541   0.37195  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53930     0.44120     0.00000     0.00950     0.02907  6.98700E-01  2.87500E-01  1.98100E-03  1.15300E-03  6.05700E-03   4.9518212037
      609    0.60000  1.23711774550E+08   2.89897   3.54947  12.71664 -30.00000   0.49566   0.37352  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.55200     0.42880     0.00000     0.00940     0.02856  6.98700E-01  2.87500E-01  1.98000E-03  1.15400E-03  6.05700E-03   4.9538303346
      610    0.60000  1.23743621550E+08   2.90876   3.54827  12.72393 -30.00000   0.49591   0.37475  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.56460     0.41640     0.00000     0.00930     0.02831  6.98700E-01  2.87500E-01  1.97900E-03  1.15500E-03  6.05700E-03   4.9557194075
      611    0.60000  1.23773191550E+08   2.91815   3.54712  12.73094 -30.00000   0.49614   0.37602  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.57650     0.40460     0.00000     0.00910     0.02803  6.98700E-01  2.87500E-01  1.97800E-03  1.15600E-03  6.05700E-03   4.9574734154
      612    0.60000  1.23801464550E+08   2.92701   3.54607  12.73746 -30.00000   0.49637   0.37699  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.58740     0.39410     0.00000     0.00900     0.02752  6.98700E-01  2.87500E-01  1.97800E-03  1.15700E-03  6.05700E-03   4.9591504889
      613    0.60000  1.23827894550E+08   2.93540   3.54494  12.74392 -30.00000   0.49659   0.37817  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.59750     0.38420     0.00000     0.00890     0.02717  6.98700E-01  2.87500E-01  1.97800E-03  1.15700E-03  6.05700E-03   4.9607182409
      614    0.60000  1.23852648550E+08   2.94330   3.54400  12.74974 -30.00000   0.49680   0.37915  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.60680     0.37520     0.00000     0.00880     0.02682  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9621865774
      615    0.60000  1.23875829550E+08   2.95070   3.54309  12.75527 -30.00000   0.49701   0.38011  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.61530     0.36690     0.00000     0.00860     0.02648  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9635616081
      616    0.60000  1.23898697550E+08   2.95762   3.54217  12.76055 -30.00000   0.49721   0.38090  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.62270     0.36000     0.00000     0.00850     0.02586  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9649180724
      617    0.60000  1.23920432550E+08   2.96423   3.54139  12.76543 -30.00000   0.49742   0.38182  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.62970     0.35320     0.00000     0.00850     0.02553  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9662073305
      618    0.60000  1.23941467550E+08   2.97058   3.54062  12.77014 -30.00000   0.49762   0.38279  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.63620     0.34700     0.00000     0.00840     0.02518  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9674550665
      619    0.60000  1.23961624550E+08   2.97665   3.53986  12.77470 -30.00000   0.49782   0.38343  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.64230     0.34110     0.00000     0.00830     0.02488  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9686507221
      620    0.60000  1.23981056550E+08   2.98246   3.53921  12.77891 -30.00000   0.49801   0.38439  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.64800     0.33560     0.00000     0.00820     0.02457  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9698033728
      621    0.60000  1.23999533550E+08   2.98802   3.53849  12.78312 -30.00000   0.49820   0.38502  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.65340     0.33030     0.00000     0.00810     0.02434  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9708993756
      622    0.60000  1.24017019550E+08   2.99332   3.53777  12.78721 -30.00000   0.49837   0.38574  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.65850     0.32530     0.00000     0.00800     0.02415  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9719365951
      623    0.60000  1.24034436550E+08   2.99829   3.53714  12.79097 -30.00000   0.49856   0.38616  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66300     0.32130     0.00000     0.00800     0.02366  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9729697218
      624    0.60000  1.24050824550E+08   3.00306   3.53659  12.79445 -30.00000   0.49873   0.38679  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66730     0.31710     0.00000     0.00790     0.02349  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9739418111
      625    0.60000  1.24066897550E+08   3.00768   3.53608  12.79777 -30.00000   0.49891   0.38766  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67130     0.31330     0.00000     0.00780     0.02324  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9748952155
      626    0.60000  1.24082882550E+08   3.01203   3.53550  12.80111 -30.00000   0.49908   0.38832  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67490     0.31010     0.00000     0.00780     0.02282  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9758434000
      627    0.60000  1.24098618550E+08   3.01620   3.53494  12.80431 -30.00000   0.49926   0.38865  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67810     0.30710     0.00000     0.00770     0.02249  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9767768145
      628    0.60000  1.24114097550E+08   3.02037   3.53440  12.80748 -30.00000   0.49943   0.38930  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.68140     0.30390     0.00000     0.00760     0.02237  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9776949845
      629    0.60000  1.24128566550E+08   3.02463   3.53386  12.81069 -30.00000   0.49960   0.38985  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.68500     0.30000     0.00000     0.00760     0.02254  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9785532442
      630    0.60000  1.24142612550E+08   3.02880   3.53332  12.81385 -30.00000   0.49976   0.39050  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.68860     0.29650     0.00000     0.00750     0.02247  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9793864128
      631    0.60000  1.24156602550E+08   3.03256   3.53295  12.81646 -30.00000   0.49992   0.39093  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.69150     0.29410     0.00000     0.00750     0.02191  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9802162596
      632    0.60000  1.24170513550E+08   3.03585   3.53253  12.81896 -30.00000   0.50009   0.39158  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.69350     0.29270     0.00000     0.00740     0.02125  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9810414203
      633    0.60000  1.24183793550E+08   3.03920   3.53211  12.82148 -30.00000   0.50025   0.39208  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.69570     0.29040     0.00000     0.00740     0.02128  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9818291519
      634    0.60000  1.24197301550E+08   3.04277   3.53163  12.82421 -30.00000   0.50041   0.39247  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.69830     0.28770     0.00000     0.00730     0.02134  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9826304079
      635    0.60000  1.24210092550E+08   3.04646   3.53119  12.82695 -30.00000   0.50057   0.39292  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.70120     0.28450     0.00000     0.00730     0.02155  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9833891334
      636    0.60000  1.24222838550E+08   3.05000   3.53073  12.82963 -30.00000   0.50072   0.39348  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.70400     0.28200     0.00000     0.00720     0.02133  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9841451897
      637    0.60000  1.24235628550E+08   3.05303   3.53035  12.83191 -30.00000   0.50088   0.39399  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.70580     0.28080     0.00000     0.00720     0.02061  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9849038559
      638    0.60000  1.24247648550E+08   3.05583   3.53001  12.83400 -30.00000   0.50103   0.39449  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.70730     0.27950     0.00000     0.00710     0.02033  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9856168479
      639    0.60000  1.24259707550E+08   3.05880   3.52961  12.83628 -30.00000   0.50119   0.39482  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.70910     0.27750     0.00000     0.00710     0.02043  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9863321533
      640    0.60000  1.24271393550E+08   3.06207   3.52918  12.83876 -30.00000   0.50134   0.39538  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.71160     0.27470     0.00000     0.00700     0.02080  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9870253334
      641    0.60000  1.24282906550E+08   3.06549   3.52883  12.84118 -30.00000   0.50149   0.39577  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.71430     0.27180     0.00000     0.00700     0.02098  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9877082517
      642    0.60000  1.24294208550E+08   3.06858   3.52849  12.84340 -30.00000   0.50163   0.39611  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.71650     0.26990     0.00000     0.00700     0.02058  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9883786540
      643    0.60000  1.24305774550E+08   3.07076   3.52827  12.84494 -30.00000   0.50178   0.39661  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.71720     0.27040     0.00000     0.00690     0.01931  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9890647161
      644    0.60000  1.24316626550E+08   3.07245   3.52809  12.84614 -30.00000   0.50193   0.39695  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.71710     0.27120     0.00000     0.00690     0.01857  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9897084257
      645    0.60000  1.24327490550E+08   3.07466   3.52779  12.84785 -30.00000   0.50208   0.39745  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.71790     0.26990     0.00000     0.00690     0.01912  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9903528471
      646    0.60000  1.24338285550E+08   3.07818   3.52730  12.85059 -30.00000   0.50222   0.39785  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.72080     0.26520     0.00000     0.00680     0.02076  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9909931756
      647    0.60000  1.24348887550E+08   3.08272   3.52669  12.85407 -30.00000   0.50236   0.39824  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.72560     0.25900     0.00000     0.00680     0.02221  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9916220559
      648    0.60000  1.24359690550E+08   3.08680   3.52616  12.85717 -30.00000   0.50251   0.39857  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.72960     0.25550     0.00000     0.00670     0.02163  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9922628590
      649    0.60000  1.24370087550E+08   3.08833   3.52602  12.85821 -30.00000   0.50266   0.39908  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.72950     0.25880     0.00000     0.00670     0.01837  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9928795793
      650    0.60000  1.24380105550E+08   3.08629   3.52632  12.85659 -30.00000   0.50280   0.39942  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.72370     0.26980     0.00000     0.00670     0.01320  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9934738184
      651    0.60000  1.24385052750E+08   3.08018   3.52723  12.85173 -30.00000   0.50285   0.39958  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.71270     0.30580     0.00000     0.00680    -0.01179  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9937672722
      652    0.60000  1.24388144750E+08   3.07011   3.52870  12.84374 -30.00000   0.50289   0.39958  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.69360     0.35090     0.00000     0.00690    -0.03777  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9939506808
      653    0.60000  1.24391214750E+08   3.05371   3.53094  12.83106 -30.00000   0.50293   0.39975  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66100     0.40840     0.00000     0.00710    -0.06249  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9941327844
      654    0.60000  1.24393087550E+08   3.04276   3.53253  12.82242 -30.00000   0.50294   0.39975  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.63910     0.44050     0.00000     0.00720    -0.07260  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9942438736
      655    0.60000  1.24394797350E+08   3.03315   3.53378  12.81512 -30.00000   0.50296   0.39975  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.61770     0.45710     0.00000     0.00730    -0.06770  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9943452940
      656    0.60000  1.24396576050E+08   3.02562   3.53481  12.80929 -30.00000   0.50298   0.39992  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.59950     0.45180     0.00000     0.00740    -0.04398  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9944508014
      657    0.60000  1.24398799450E+08   3.02243   3.53527  12.80677 -30.00000   0.50300   0.39992  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.58970     0.41840     0.00000     0.00740    -0.00071  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9945826871
      658    0.60000  1.24401578750E+08   3.02721   3.53459  12.81052 -30.00000   0.50302   0.40009  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.59810     0.36690     0.00000     0.00740     0.04247  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9947475473
      659    0.60000  1.24405052850E+08   3.04100   3.53282  12.82094 -30.00000   0.50305   0.40009  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.62650     0.31220     0.00000     0.00720     0.06855  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9949536209
      660    0.60000  1.24407573650E+08   3.05301   3.53109  12.83042 -30.00000   0.50308   0.40009  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.65050     0.28070     0.00000     0.00700     0.07597  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9951031476
      661    0.60000  1.24409672650E+08   3.06351   3.52958  12.83869 -30.00000   0.50310   0.40032  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67060     0.25850     0.00000     0.00690     0.07787  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9952276543
      662    0.60000  1.24411671250E+08   3.07354   3.52831  12.84624 -30.00000   0.50312   0.40032  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.68900     0.24030     0.00000     0.00680     0.07765  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9953462055
      663    0.60000  1.24413663150E+08   3.08331   3.52688  12.85399 -30.00000   0.50314   0.40032  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.70610     0.22420     0.00000     0.00670     0.07644  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9954643593
      664    0.60000  1.24415702450E+08   3.09297   3.52552  12.86154 -30.00000   0.50317   0.40054  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.72230     0.20960     0.00000     0.00660     0.07481  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9955853248
      665    0.60000  1.24417813950E+08   3.10252   3.52414  12.86907 -30.00000   0.50320   0.40054  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.73750     0.19620     0.00000     0.00650     0.07288  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9957105729
      666    0.60000  1.24420023350E+08   3.11201   3.52278  12.87654 -30.00000   0.50323   0.40054  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.75190     0.18390     0.00000     0.00640     0.07074  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9958416282
      667    0.60000  1.24422351750E+08   3.12144   3.52143  12.88395 -30.00000   0.50326   0.40076  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.76550     0.17240     0.00000     0.00630     0.06849  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9959797422
      668    0.60000  1.24424821050E+08   3.13084   3.52016  12.89118 -30.00000   0.50330   0.40076  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.77850     0.16160     0.00000     0.00620     0.06620  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9961262140
      669    0.60000  1.24427449950E+08   3.14020   3.51888  12.89843 -30.00000   0.50334   0.40098  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.79080     0.15150     0.00000     0.00610     0.06390  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9962821529
      670    0.60000  1.24430258650E+08   3.14954   3.51746  12.90594 -30.00000   0.50339   0.40119  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.80260     0.14190     0.00000     0.00600     0.06164  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9964487569
      671    0.60000  1.24433264350E+08   3.15890   3.51610  12.91335 -30.00000   0.50346   0.40119  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.81370     0.13280     0.00000     0.00590     0.05941  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9966270464
      672    0.60000  1.24436474250E+08   3.16827   3.51475  12.92073 -30.00000   0.50352   0.40140  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.82440     0.12440     0.00000     0.00580     0.05713  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9968174485
      673    0.60000  1.24439900650E+08   3.17763   3.51343  12.92805 -30.00000   0.50360   0.40172  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.83440     0.11660     0.00000     0.00570     0.05478  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9970206928
      674    0.60000  1.24443561950E+08   3.18695   3.51210  12.93537 -30.00000   0.50368   0.40188  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.84390     0.10950     0.00000     0.00560     0.05236  6.98700E-01  2.87500E-01  1.97700E-03  1.15700E-03  6.05700E-03   4.9972378706
