   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2244    2.20000  1.06155900482E+09   1.79768   3.69914  11.86665 -30.00000   0.45680   0.00000  0.00000E+00  2.14530E-01  4.92200E-01  2.74400E-01     0.55780     0.44390     0.00000     0.00080    -0.00099  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9526157079
     2245    2.20000  1.06190841482E+09   1.79812   3.69911  11.86694 -30.00000   0.45680   0.00000  0.00000E+00  2.10840E-01  4.93100E-01  2.77100E-01     0.55670     0.44540     0.00000     0.00090    -0.00132  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9546552841
     2246    2.20000  1.06210438482E+09   1.79840   3.69910  11.86710 -30.00000   0.45710   0.00000  0.00000E+00  2.12030E-01  4.92000E-01  2.77000E-01     0.55580     0.44540     0.00000     0.00080    -0.00056  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9557992003
     2247    2.20000  1.06234934482E+09   1.79867   3.69908  11.86727 -30.00000   0.45710   0.00000  0.00000E+00  2.08540E-01  4.93000E-01  2.79500E-01     0.55560     0.44630     0.00000     0.00090    -0.00122  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9572290809
     2248    2.20000  1.06249327482E+09   1.79887   3.69907  11.86739 -30.00000   0.45710   0.00000  0.00000E+00  2.10500E-01  4.91800E-01  2.78800E-01     0.55510     0.44760     0.00000     0.00090    -0.00204  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9580692292
     2249    2.20000  1.06264486482E+09   1.79904   3.69906  11.86750 -30.00000   0.45710   0.00000  0.00000E+00  2.08310E-01  4.92400E-01  2.80300E-01     0.55500     0.44720     0.00000     0.00090    -0.00149  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9589540904
     2250    2.20000  1.06278677482E+09   1.79923   3.69905  11.86761 -30.00000   0.45740   0.00000  0.00000E+00  2.08970E-01  4.91800E-01  2.80300E-01     0.55430     0.44790     0.00000     0.00090    -0.00146  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9597824475
     2251    2.20000  1.06296416482E+09   1.79942   3.69904  11.86773 -30.00000   0.45740   0.00000  0.00000E+00  2.06420E-01  4.92500E-01  2.82100E-01     0.55390     0.44780     0.00000     0.00090    -0.00103  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9608179085
     2252    2.20000  1.06310626482E+09   1.79960   3.69903  11.86784 -30.00000   0.45740   0.00000  0.00000E+00  2.07350E-01  4.91800E-01  2.82000E-01     0.55320     0.44860     0.00000     0.00090    -0.00107  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9616473747
     2253    2.20000  1.06328388482E+09   1.79979   3.69901  11.86796 -30.00000   0.45770   0.00000  0.00000E+00  2.04770E-01  4.92500E-01  2.83800E-01     0.55290     0.44880     0.00000     0.00090    -0.00103  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9626841783
     2254    2.20000  1.06342394482E+09   1.79998   3.69901  11.86807 -30.00000   0.45770   0.00000  0.00000E+00  2.05710E-01  4.91700E-01  2.83600E-01     0.55220     0.44960     0.00000     0.00090    -0.00108  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9635017366
     2255    2.20000  1.06359902482E+09   1.80018   3.69899  11.86820 -30.00000   0.45770   0.00000  0.00000E+00  2.03180E-01  4.92400E-01  2.85500E-01     0.55190     0.44970     0.00000     0.00090    -0.00092  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9645237136
     2256    2.20000  1.06373875482E+09   1.80037   3.69898  11.86831 -30.00000   0.45770   0.00000  0.00000E+00  2.04050E-01  4.91700E-01  2.85300E-01     0.55120     0.45030     0.00000     0.00090    -0.00078  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9653393456
     2257    2.20000  1.06391342482E+09   1.80056   3.69897  11.86844 -30.00000   0.45801   0.00000  0.00000E+00  2.01520E-01  4.92400E-01  2.87100E-01     0.55100     0.45070     0.00000     0.00090    -0.00100  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9663589295
     2258    2.20000  1.06405234482E+09   1.80076   3.69896  11.86855 -30.00000   0.45801   0.00000  0.00000E+00  2.02450E-01  4.91700E-01  2.86900E-01     0.55030     0.45130     0.00000     0.00090    -0.00085  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9671698333
     2259    2.20000  1.06422599482E+09   1.80096   3.69894  11.86869 -30.00000   0.45801   0.00000  0.00000E+00  1.99960E-01  4.92300E-01  2.88800E-01     0.55010     0.45150     0.00000     0.00090    -0.00088  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9681834632
     2260    2.20000  1.06436519482E+09   1.80115   3.69893  11.86880 -30.00000   0.45801   0.00000  0.00000E+00  2.00890E-01  4.91600E-01  2.88600E-01     0.54940     0.45190     0.00000     0.00090    -0.00054  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9689960015
     2261    2.20000  1.06453919482E+09   1.80135   3.69892  11.86893 -30.00000   0.45831   0.00000  0.00000E+00  1.98410E-01  4.92200E-01  2.90400E-01     0.54920     0.45240     0.00000     0.00090    -0.00086  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9700116744
     2262    2.20000  1.06467882482E+09   1.80155   3.69891  11.86905 -30.00000   0.45831   0.00000  0.00000E+00  1.99120E-01  4.91600E-01  2.90400E-01     0.54850     0.45300     0.00000     0.00090    -0.00073  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9708267227
     2263    2.20000  1.06485335482E+09   1.80176   3.69889  11.86919 -30.00000   0.45831   0.00000  0.00000E+00  1.98340E-01  4.91400E-01  2.91300E-01     0.54840     0.45270     0.00000     0.00090    -0.00030  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9718454893
     2264    2.20000  1.06507152482E+09   1.80206   3.69887  11.86938 -30.00000   0.45861   0.00000  0.00000E+00  1.97650E-01  4.91200E-01  2.92200E-01     0.54760     0.45380     0.00000     0.00090    -0.00062  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9731189913
     2265    2.20000  1.06534423482E+09   1.80241   3.69885  11.86960 -30.00000   0.45861   0.00000  0.00000E+00  1.97090E-01  4.90700E-01  2.93300E-01     0.54690     0.45440     0.00000     0.00090    -0.00060  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9747108543
     2266    2.20000  1.06568511482E+09   1.80285   3.69882  11.86988 -30.00000   0.45891   0.00000  0.00000E+00  1.96570E-01  4.90000E-01  2.94500E-01     0.54610     0.45550     0.00000     0.00090    -0.00080  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9767006392
     2267    2.20000  1.06611122482E+09   1.80343   3.69878  11.87025 -30.00000   0.45891   0.00000  0.00000E+00  1.94840E-01  4.89600E-01  2.96600E-01     0.54530     0.45700     0.00000     0.00090    -0.00146  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9791879287
     2268    2.20000  1.06659602482E+09   1.80402   3.69875  11.87061 -30.00000   0.45922   0.00000  0.00000E+00  1.90680E-01  4.90200E-01  3.00100E-01     0.54370     0.45840     0.00000     0.00090    -0.00135  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9820178035
     2269    2.20000  1.06682199482E+09   1.80428   3.69874  11.87075 -30.00000   0.45952   0.00000  0.00000E+00  1.92210E-01  4.88900E-01  2.99900E-01     0.54310     0.45890     0.00000     0.00090    -0.00119  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9833368357
     2270    2.20000  1.06710446482E+09   1.80459   3.69871  11.87096 -30.00000   0.45952   0.00000  0.00000E+00  1.88140E-01  4.89800E-01  3.03100E-01     0.54250     0.45940     0.00000     0.00090    -0.00112  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9849856697
     2271    2.20000  1.06723795482E+09   1.80480   3.69871  11.87108 -30.00000   0.45952   0.00000  0.00000E+00  1.90610E-01  4.88400E-01  3.02000E-01     0.54150     0.46080     0.00000     0.00090    -0.00148  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9857648776
     2272    2.20000  1.06734249482E+09   1.80490   3.69870  11.87113 -30.00000   0.45982   0.00000  0.00000E+00  1.89040E-01  4.88800E-01  3.03200E-01     0.54170     0.46010     0.00000     0.00090    -0.00105  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9863750985
     2273    2.20000  1.06747065482E+09   1.80503   3.69870  11.87121 -30.00000   0.45982   0.00000  0.00000E+00  1.89220E-01  4.88400E-01  3.03400E-01     0.54110     0.46100     0.00000     0.00090    -0.00129  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9871231941
     2274    2.20000  1.06763086482E+09   1.80520   3.69869  11.87132 -30.00000   0.45982   0.00000  0.00000E+00  1.87130E-01  4.88900E-01  3.05000E-01     0.54090     0.46100     0.00000     0.00100    -0.00103  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9880583720
     2275    2.20000  1.06777804482E+09   1.80539   3.69868  11.87143 -30.00000   0.45982   0.00000  0.00000E+00  1.87530E-01  4.88300E-01  3.05200E-01     0.54010     0.46140     0.00000     0.00100    -0.00075  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9889174912
     2276    2.20000  1.06796201482E+09   1.80560   3.69866  11.87158 -30.00000   0.46012   0.00000  0.00000E+00  1.84790E-01  4.88900E-01  3.07300E-01     0.53990     0.46170     0.00000     0.00100    -0.00087  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9899913609
     2277    2.20000  1.06808969482E+09   1.80580   3.69865  11.87170 -30.00000   0.46012   0.00000  0.00000E+00  1.86060E-01  4.88100E-01  3.06900E-01     0.53910     0.46270     0.00000     0.00100    -0.00096  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9907366547
     2278    2.20000  1.06824929482E+09   1.80599   3.69863  11.87183 -30.00000   0.46012   0.00000  0.00000E+00  1.83690E-01  4.88600E-01  3.08700E-01     0.53910     0.46260     0.00000     0.00100    -0.00081  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9916682719
     2279    2.20000  1.06837678482E+09   1.80618   3.69862  11.87194 -30.00000   0.46012   0.00000  0.00000E+00  1.84620E-01  4.87900E-01  3.08500E-01     0.53820     0.46300     0.00000     0.00100    -0.00041  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9924124566
     2280    2.20000  1.06853614482E+09   1.80637   3.69861  11.87207 -30.00000   0.46043   0.00000  0.00000E+00  1.82240E-01  4.88400E-01  3.10300E-01     0.53830     0.46310     0.00000     0.00100    -0.00060  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9933426729
     2281    2.20000  1.06866244482E+09   1.80655   3.69859  11.87218 -30.00000   0.46043   0.00000  0.00000E+00  1.83020E-01  4.87800E-01  3.10200E-01     0.53760     0.46430     0.00000     0.00100    -0.00104  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9940799113
     2282    2.20000  1.06882032482E+09   1.80675   3.69858  11.87231 -30.00000   0.46043   0.00000  0.00000E+00  1.80680E-01  4.88300E-01  3.12000E-01     0.53750     0.46420     0.00000     0.00100    -0.00089  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9950014885
     2283    2.20000  1.06894673482E+09   1.80694   3.69857  11.87243 -30.00000   0.46043   0.00000  0.00000E+00  1.81450E-01  4.87600E-01  3.11900E-01     0.53670     0.46500     0.00000     0.00100    -0.00089  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9957393690
     2284    2.20000  1.06910475482E+09   1.80713   3.69855  11.87256 -30.00000   0.46073   0.00000  0.00000E+00  1.79130E-01  4.88100E-01  3.13700E-01     0.53670     0.46450     0.00000     0.00100    -0.00033  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9966617634
     2285    2.20000  1.06923147482E+09   1.80733   3.69854  11.87268 -30.00000   0.46073   0.00000  0.00000E+00  1.80040E-01  4.87400E-01  3.13500E-01     0.53590     0.46550     0.00000     0.00100    -0.00058  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9974014535
     2286    2.20000  1.06938986482E+09   1.80752   3.69852  11.87281 -30.00000   0.46073   0.00000  0.00000E+00  1.77730E-01  4.87900E-01  3.15400E-01     0.53600     0.46550     0.00000     0.00100    -0.00063  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9983260076
     2287    2.20000  1.06951732482E+09   1.80772   3.69851  11.87293 -30.00000   0.46073   0.00000  0.00000E+00  1.78390E-01  4.87300E-01  3.15300E-01     0.53520     0.46650     0.00000     0.00100    -0.00077  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.9990700172
     2288    2.20000  1.06967664482E+09   1.80792   3.69849  11.87307 -30.00000   0.46103   0.00000  0.00000E+00  1.77070E-01  4.87400E-01  3.16600E-01     0.53520     0.46640     0.00000     0.00100    -0.00072  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0000000000
     2289    2.20000  1.06987579482E+09   1.80821   3.69847  11.87325 -30.00000   0.46103   0.00000  0.00000E+00  1.76710E-01  4.86900E-01  3.17400E-01     0.53430     0.46690     0.00000     0.00100    -0.00033  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0054743142
     2290    2.20000  1.07012473482E+09   1.80855   3.69845  11.87347 -30.00000   0.46103   0.00000  0.00000E+00  1.76820E-01  4.86100E-01  3.18100E-01     0.53390     0.46740     0.00000     0.00100    -0.00043  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0123172756
     2291    2.20000  1.07043590482E+09   1.80898   3.69842  11.87374 -30.00000   0.46133   0.00000  0.00000E+00  1.74400E-01  4.86200E-01  3.20400E-01     0.53340     0.46840     0.00000     0.00100    -0.00084  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0208708400
     2292    2.20000  1.07067111482E+09   1.80928   3.69840  11.87392 -30.00000   0.46133   0.00000  0.00000E+00  1.74040E-01  4.85600E-01  3.21300E-01     0.53300     0.46890     0.00000     0.00100    -0.00112  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0273363857
     2293    2.20000  1.07096512482E+09   1.80967   3.69837  11.87419 -30.00000   0.46163   0.00000  0.00000E+00  1.74330E-01  4.84500E-01  3.22100E-01     0.53230     0.46980     0.00000     0.00100    -0.00121  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0354182492
     2294    2.20000  1.07133264482E+09   1.81019   3.69833  11.87452 -30.00000   0.46163   0.00000  0.00000E+00  1.73080E-01  4.83900E-01  3.24000E-01     0.53110     0.47080     0.00000     0.00100    -0.00102  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0455207847
     2295    2.20000  1.07179204482E+09   1.81077   3.69829  11.87490 -30.00000   0.46194   0.00000  0.00000E+00  1.69650E-01  4.83900E-01  3.27400E-01     0.52970     0.47240     0.00000     0.00100    -0.00118  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0581489541
     2296    2.20000  1.07203257482E+09   1.81105   3.69828  11.87506 -30.00000   0.46224   0.00000  0.00000E+00  1.70050E-01  4.83000E-01  3.27900E-01     0.52880     0.47290     0.00000     0.00100    -0.00081  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0647607381
     2297    2.20000  1.07233323482E+09   1.81140   3.69824  11.87531 -30.00000   0.46224   0.00000  0.00000E+00  1.67180E-01  4.83200E-01  3.30600E-01     0.52860     0.47310     0.00000     0.00110    -0.00074  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0730253994
     2298    2.20000  1.07251969482E+09   1.81168   3.69823  11.87548 -30.00000   0.46224   0.00000  0.00000E+00  1.67780E-01  4.82400E-01  3.30800E-01     0.52740     0.47460     0.00000     0.00100    -0.00105  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0781508858
     2299    2.20000  1.07275276482E+09   1.81195   3.69820  11.87567 -30.00000   0.46254   0.00000  0.00000E+00  1.65410E-01  4.82600E-01  3.32900E-01     0.52740     0.47390     0.00000     0.00110    -0.00039  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0845576064
     2300    2.20000  1.07292631482E+09   1.81220   3.69818  11.87583 -30.00000   0.46254   0.00000  0.00000E+00  1.65600E-01  4.82000E-01  3.33400E-01     0.52640     0.47550     0.00000     0.00110    -0.00095  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0893282176
     2301    2.20000  1.07314325482E+09   1.81247   3.69816  11.87601 -30.00000   0.46254   0.00000  0.00000E+00  1.64060E-01  4.81900E-01  3.35000E-01     0.52630     0.47530     0.00000     0.00110    -0.00068  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.0952915504
     2302    2.20000  1.07339070482E+09   1.81283   3.69813  11.87624 -30.00000   0.46284   0.00000  0.00000E+00  1.63390E-01  4.81400E-01  3.36200E-01     0.52530     0.47610     0.00000     0.00110    -0.00054  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1020935541
     2303    2.20000  1.07370001482E+09   1.81327   3.69810  11.87653 -30.00000   0.46284   0.00000  0.00000E+00  1.62830E-01  4.80600E-01  3.37500E-01     0.52470     0.47680     0.00000     0.00110    -0.00056  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1105959900
     2304    2.20000  1.07408665482E+09   1.81383   3.69806  11.87689 -30.00000   0.46314   0.00000  0.00000E+00  1.61590E-01  4.79800E-01  3.39600E-01     0.52380     0.47810     0.00000     0.00110    -0.00090  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1212241037
     2305    2.20000  1.07456995482E+09   1.81452   3.69801  11.87734 -30.00000   0.46344   0.00000  0.00000E+00  1.59170E-01  4.79200E-01  3.42600E-01     0.52240     0.47960     0.00000     0.00110    -0.00098  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1345092457
     2306    2.20000  1.07491516482E+09   1.81497   3.69798  11.87761 -30.00000   0.46374   0.00000  0.00000E+00  1.58720E-01  4.78200E-01  3.44000E-01     0.52180     0.48050     0.00000     0.00110    -0.00130  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1439985151
     2307    2.20000  1.07534667482E+09   1.81557   3.69793  11.87801 -30.00000   0.46389   0.00000  0.00000E+00  1.57010E-01  4.77400E-01  3.46500E-01     0.52090     0.48070     0.00000     0.00110    -0.00066  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1558600331
     2308    2.20000  1.07577818482E+09   1.81616   3.69789  11.87839 -30.00000   0.46389   0.00000  0.00000E+00  1.54580E-01  4.76900E-01  3.49500E-01     0.51960     0.48260     0.00000     0.00110    -0.00120  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1677215511
     2309    2.20000  1.07607884482E+09   1.81652   3.69788  11.87859 -30.00000   0.46427   0.00000  0.00000E+00  1.53300E-01  4.76400E-01  3.51300E-01     0.51860     0.48320     0.00000     0.00110    -0.00089  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1759862124
     2310    2.20000  1.07645467482E+09   1.81702   3.69783  11.87893 -30.00000   0.46427   0.00000  0.00000E+00  1.50320E-01  4.76200E-01  3.54400E-01     0.51790     0.48400     0.00000     0.00120    -0.00081  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1863171765
     2311    2.20000  1.07666341482E+09   1.81733   3.69782  11.87912 -30.00000   0.46457   0.00000  0.00000E+00  1.50630E-01  4.75400E-01  3.54900E-01     0.51700     0.48420     0.00000     0.00120    -0.00024  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1920551044
     2312    2.20000  1.07692434482E+09   1.81772   3.69777  11.87941 -30.00000   0.46457   0.00000  0.00000E+00  1.50760E-01  4.74400E-01  3.55800E-01     0.51710     0.48410     0.00000     0.00120    -0.00013  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.1992276517
     2313    2.20000  1.07725050482E+09   1.81829   3.69773  11.87979 -30.00000   0.46495   0.00000  0.00000E+00  1.50290E-01  4.73400E-01  3.57300E-01     0.51580     0.48640     0.00000     0.00120    -0.00116  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2081932671
     2314    2.20000  1.07765820482E+09   1.81888   3.69769  11.88015 -30.00000   0.46495   0.00000  0.00000E+00  1.46180E-01  4.73500E-01  3.61300E-01     0.51460     0.48780     0.00000     0.00120    -0.00133  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2194002864
     2315    2.20000  1.07781945482E+09   1.81908   3.69769  11.88025 -30.00000   0.46525   0.00000  0.00000E+00  1.48390E-01  4.72100E-01  3.60500E-01     0.51370     0.48980     0.00000     0.00120    -0.00250  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2238327903
     2316    2.20000  1.07793896482E+09   1.81914   3.69769  11.88028 -30.00000   0.46525   0.00000  0.00000E+00  1.46550E-01  4.72300E-01  3.62100E-01     0.51440     0.48720     0.00000     0.00120    -0.00067  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2271179286
     2317    2.20000  1.07804467482E+09   1.81923   3.69769  11.88033 -30.00000   0.46525   0.00000  0.00000E+00  1.47020E-01  4.71800E-01  3.62200E-01     0.51390     0.48900     0.00000     0.00120    -0.00196  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2300237270
     2318    2.20000  1.07817681482E+09   1.81935   3.69768  11.88041 -30.00000   0.46525   0.00000  0.00000E+00  1.44980E-01  4.72000E-01  3.64000E-01     0.51410     0.48710     0.00000     0.00120    -0.00012  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2336560437
     2319    2.20000  1.07828139482E+09   1.81950   3.69767  11.88050 -30.00000   0.46525   0.00000  0.00000E+00  1.45770E-01  4.71400E-01  3.63800E-01     0.51330     0.48940     0.00000     0.00120    -0.00169  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2365307802
     2320    2.20000  1.07841211482E+09   1.81965   3.69765  11.88061 -30.00000   0.46555   0.00000  0.00000E+00  1.43750E-01  4.71600E-01  3.65600E-01     0.51340     0.48800     0.00000     0.00120    -0.00043  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2401240634
     2321    2.20000  1.07851609482E+09   1.81983   3.69764  11.88072 -30.00000   0.46555   0.00000  0.00000E+00  1.44530E-01  4.71000E-01  3.65400E-01     0.51260     0.49010     0.00000     0.00120    -0.00160  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2429823069
     2322    2.20000  1.07864607482E+09   1.82000   3.69763  11.88084 -30.00000   0.46555   0.00000  0.00000E+00  1.42520E-01  4.71200E-01  3.67200E-01     0.51280     0.48870     0.00000     0.00120    -0.00039  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2465552487
     2323    2.20000  1.07874938482E+09   1.82018   3.69761  11.88096 -30.00000   0.46570   0.00000  0.00000E+00  1.43260E-01  4.70600E-01  3.67100E-01     0.51190     0.49040     0.00000     0.00120    -0.00122  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2493950750
     2324    2.20000  1.07887852482E+09   1.82036   3.69760  11.88108 -30.00000   0.46570   0.00000  0.00000E+00  1.41260E-01  4.70800E-01  3.68900E-01     0.51210     0.48920     0.00000     0.00120    -0.00024  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2529449265
     2325    2.20000  1.07898122482E+09   1.82054   3.69758  11.88120 -30.00000   0.46570   0.00000  0.00000E+00  1.42040E-01  4.70200E-01  3.68700E-01     0.51130     0.49120     0.00000     0.00120    -0.00135  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2557679848
     2326    2.20000  1.07910959482E+09   1.82072   3.69756  11.88132 -30.00000   0.46570   0.00000  0.00000E+00  1.40070E-01  4.70400E-01  3.70500E-01     0.51150     0.48980     0.00000     0.00120    -0.00022  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2592966703
     2327    2.20000  1.07921249482E+09   1.82091   3.69755  11.88144 -30.00000   0.46570   0.00000  0.00000E+00  1.40880E-01  4.69800E-01  3.70300E-01     0.51060     0.49180     0.00000     0.00120    -0.00129  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2621252263
     2328    2.20000  1.07934112482E+09   1.82109   3.69753  11.88157 -30.00000   0.46600   0.00000  0.00000E+00  1.38890E-01  4.69900E-01  3.72100E-01     0.51090     0.49020     0.00000     0.00120     0.00001  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2656610587
     2329    2.20000  1.07944293482E+09   1.82128   3.69752  11.88169 -30.00000   0.46600   0.00000  0.00000E+00  1.39750E-01  4.69300E-01  3.71900E-01     0.51000     0.49210     0.00000     0.00120    -0.00100  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2684596524
     2330    2.20000  1.07957019482E+09   1.82145   3.69750  11.88181 -30.00000   0.46600   0.00000  0.00000E+00  1.37810E-01  4.69400E-01  3.73700E-01     0.51030     0.49080     0.00000     0.00120    -0.00007  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2719578257
     2331    2.20000  1.07967232482E+09   1.82163   3.69749  11.88193 -30.00000   0.46600   0.00000  0.00000E+00  1.38430E-01  4.68900E-01  3.73600E-01     0.50950     0.49290     0.00000     0.00120    -0.00126  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2747652157
     2332    2.20000  1.07979998482E+09   1.82182   3.69747  11.88206 -30.00000   0.46626   0.00000  0.00000E+00  1.36480E-01  4.69000E-01  3.75400E-01     0.50980     0.49160     0.00000     0.00120    -0.00025  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  13.2782743844
