   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      664    1.30000  1.16578786810E+08   3.02609   3.56381  12.75153 -30.00000   0.51809   0.41019  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.48620     0.48680     0.00000     0.01100     0.03797  6.91700E-01  2.94200E-01  1.81800E-03  1.42000E-03  6.16100E-03   4.9603184963
      665    1.30000  1.16600875810E+08   3.03607   3.56283  12.75848 -30.00000   0.51832   0.41134  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.50360     0.47020     0.00000     0.01090     0.03710  6.91700E-01  2.94200E-01  1.81800E-03  1.42100E-03  6.16100E-03   4.9618270887
      666    1.30000  1.16622997810E+08   3.04607   3.56173  12.76568 -30.00000   0.51856   0.41269  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.52030     0.45420     0.00000     0.01070     0.03625  6.91700E-01  2.94200E-01  1.81700E-03  1.42100E-03  6.16100E-03   4.9633379350
      667    1.30000  1.16644272810E+08   3.05589   3.56057  12.77289 -30.00000   0.51880   0.41412  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.53610     0.43890     0.00000     0.01060     0.03558  6.91700E-01  2.94200E-01  1.81700E-03  1.42200E-03  6.16100E-03   4.9647909344
      668    1.30000  1.16664897810E+08   3.06562   3.55957  12.77976 -30.00000   0.51903   0.41520  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.55130     0.42420     0.00000     0.01040     0.03493  6.91700E-01  2.94200E-01  1.81700E-03  1.42200E-03  6.16100E-03   4.9661995413
      669    1.30000  1.16684398810E+08   3.07511   3.55850  12.78665 -30.00000   0.51926   0.41640  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.56590     0.41000     0.00000     0.01030     0.03439  6.91700E-01  2.94200E-01  1.81700E-03  1.42200E-03  6.16100E-03   4.9675313835
      670    1.30000  1.16702187810E+08   3.08410   3.55751  12.79312 -30.00000   0.51948   0.41749  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.57950     0.39670     0.00000     0.01010     0.03400  6.91700E-01  2.94200E-01  1.81600E-03  1.42200E-03  6.16100E-03   4.9687463027
      671    1.30000  1.16719282810E+08   3.09256   3.55662  12.79913 -30.00000   0.51969   0.41841  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.59170     0.38500     0.00000     0.01000     0.03332  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9699138245
      672    1.30000  1.16734582810E+08   3.10040   3.55570  12.80489 -30.00000   0.51989   0.41932  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.60280     0.37410     0.00000     0.00990     0.03299  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9709587547
      673    1.30000  1.16749185810E+08   3.10772   3.55487  12.81020 -30.00000   0.52008   0.42000  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61280     0.36460     0.00000     0.00980     0.03238  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9719560826
      674    1.30000  1.16763577810E+08   3.11452   3.55415  12.81506 -30.00000   0.52028   0.42097  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.62150     0.35660     0.00000     0.00960     0.03159  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9729390000
      675    1.30000  1.16776589810E+08   3.12090   3.55340  12.81974 -30.00000   0.52046   0.42159  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.62960     0.34870     0.00000     0.00950     0.03128  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9738276688
      676    1.30000  1.16789193810E+08   3.12727   3.55269  12.82436 -30.00000   0.52064   0.42229  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.63770     0.34070     0.00000     0.00940     0.03111  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9746884728
      677    1.30000  1.16801702810E+08   3.13314   3.55208  12.82849 -30.00000   0.52081   0.42299  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.64460     0.33440     0.00000     0.00940     0.03031  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9755427886
      678    1.30000  1.16813389810E+08   3.13831   3.55140  12.83244 -30.00000   0.52099   0.42371  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65030     0.32940     0.00000     0.00930     0.02956  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9763409651
      679    1.30000  1.16824799810E+08   3.14364   3.55079  12.83634 -30.00000   0.52116   0.42420  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65630     0.32340     0.00000     0.00920     0.02951  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9771202235
      680    1.30000  1.16835543810E+08   3.14886   3.55021  12.84011 -30.00000   0.52132   0.42498  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.66230     0.31740     0.00000     0.00910     0.02940  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9778539968
      681    1.30000  1.16846060810E+08   3.15627   3.54936  12.84551 -30.00000   0.52148   0.42551  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.67240     0.30460     0.00000     0.00900     0.03199  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9785722668
      682    1.30000  1.16856309810E+08   3.15996   3.54894  12.84819 -30.00000   0.52165   0.42607  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.67550     0.30580     0.00000     0.00890     0.02770  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9792722335
      683    1.30000  1.16866336810E+08   3.16174   3.54874  12.84949 -30.00000   0.52181   0.42651  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.67470     0.30920     0.00000     0.00890     0.02498  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9799570384
      684    1.30000  1.16876171210E+08   3.16087   3.54885  12.84883 -30.00000   0.52197   0.42702  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.66880     0.31920     0.00000     0.00890     0.02087  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9806286896
      685    1.30000  1.16885729310E+08   3.16874   3.54793  12.85460 -30.00000   0.52211   0.42746  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.68010     0.29740     0.00000     0.00880     0.03129  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9812814705
      686    1.30000  1.16895380010E+08   3.17658   3.54701  12.86037 -30.00000   0.52227   0.42812  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69130     0.28600     0.00000     0.00870     0.03135  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9819405756
      687    1.30000  1.16904704510E+08   3.18084   3.54650  12.86350 -30.00000   0.52243   0.42856  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69580     0.28540     0.00000     0.00860     0.02742  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9825774025
      688    1.30000  1.16913320110E+08   3.18239   3.54633  12.86463 -30.00000   0.52258   0.42900  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69510     0.28950     0.00000     0.00860     0.02392  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9831658144
      689    1.30000  1.16921749010E+08   3.18342   3.54622  12.86537 -30.00000   0.52273   0.42929  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69350     0.29220     0.00000     0.00850     0.02286  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9837414753
      690    1.30000  1.16930263610E+08   3.18583   3.54594  12.86713 -30.00000   0.52287   0.42995  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69440     0.28980     0.00000     0.00850     0.02426  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9843229893
      691    1.30000  1.16938722510E+08   3.18997   3.54543  12.87021 -30.00000   0.52302   0.43039  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69870     0.28340     0.00000     0.00840     0.02632  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9849006991
      692    1.30000  1.16947072410E+08   3.19475   3.54487  12.87373 -30.00000   0.52316   0.43061  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.70430     0.27690     0.00000     0.00840     0.02717  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9854709647
      693    1.30000  1.16954973010E+08   3.19893   3.54442  12.87671 -30.00000   0.52330   0.43120  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.70880     0.27280     0.00000     0.00830     0.02664  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9860105448
      694    1.30000  1.16962495110E+08   3.20195   3.54411  12.87885 -30.00000   0.52344   0.43149  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71130     0.27170     0.00000     0.00820     0.02520  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9865242749
      695    1.30000  1.16970174110E+08   3.20367   3.54391  12.88011 -30.00000   0.52358   0.43185  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71140     0.27360     0.00000     0.00820     0.02321  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9870487206
      696    1.30000  1.16977732510E+08   3.20480   3.54376  12.88097 -30.00000   0.52371   0.43229  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71030     0.27570     0.00000     0.00820     0.02210  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9875649298
      697    1.30000  1.16985003210E+08   3.20662   3.54350  12.88239 -30.00000   0.52385   0.43273  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71060     0.27460     0.00000     0.00820     0.02287  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9880614902
      698    1.30000  1.16992344610E+08   3.20980   3.54306  12.88487 -30.00000   0.52398   0.43295  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71340     0.27000     0.00000     0.00810     0.02461  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9885628791
      699    1.30000  1.16999544510E+08   3.21397   3.54259  12.88790 -30.00000   0.52411   0.43339  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71810     0.26380     0.00000     0.00800     0.02608  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9890546042
      700    1.30000  1.17006751710E+08   3.21817   3.54214  12.89090 -30.00000   0.52425   0.43368  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.72280     0.25900     0.00000     0.00800     0.02615  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9895468278
      701    1.30000  1.17013799510E+08   3.22121   3.54178  12.89313 -30.00000   0.52438   0.43412  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.72550     0.25780     0.00000     0.00790     0.02461  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9900281650
      702    1.30000  1.17020687210E+08   3.22246   3.54163  12.89406 -30.00000   0.52452   0.43449  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.72490     0.26100     0.00000     0.00790     0.02193  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9904985680
      703    1.30000  1.17027238110E+08   3.22246   3.54163  12.89405 -30.00000   0.52464   0.43471  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.72230     0.26580     0.00000     0.00790     0.01979  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9909459689
      704    1.30000  1.17033833010E+08   3.22255   3.54163  12.89410 -30.00000   0.52477   0.43515  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71970     0.26850     0.00000     0.00790     0.01962  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9913963749
      705    1.30000  1.17040594010E+08   3.22454   3.54138  12.89560 -30.00000   0.52490   0.43537  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.72050     0.26510     0.00000     0.00780     0.02222  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9918581248
      706    1.30000  1.17047312210E+08   3.22909   3.54081  12.89902 -30.00000   0.52502   0.43581  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.72590     0.25590     0.00000     0.00780     0.02594  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9923169516
      707    1.30000  1.17053881810E+08   3.23515   3.54008  12.90352 -30.00000   0.52515   0.43617  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.73400     0.24520     0.00000     0.00770     0.02849  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9927656296
      708    1.30000  1.17060414710E+08   3.24101   3.53942  12.90776 -30.00000   0.52529   0.43647  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.74170     0.23750     0.00000     0.00760     0.02846  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9932118012
      709    1.30000  1.17066642410E+08   3.24452   3.53897  12.91041 -30.00000   0.52542   0.43676  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.74530     0.23690     0.00000     0.00750     0.02535  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9936371288
      710    1.30000  1.17072607310E+08   3.24372   3.53908  12.90979 -30.00000   0.52554   0.43712  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.74170     0.24740     0.00000     0.00760     0.01847  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9940445081
      711    1.30000  1.17075599610E+08   3.24030   3.53953  12.90719 -30.00000   0.52558   0.43712  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.73250     0.28630     0.00000     0.00760    -0.01129  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9942488705
      712    1.30000  1.17077469810E+08   3.22967   3.54076  12.89940 -30.00000   0.52562   0.43734  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.71150     0.33660     0.00000     0.00770    -0.04054  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9943765979
      713    1.30000  1.17079228410E+08   3.21096   3.54299  12.88559 -30.00000   0.52565   0.43734  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.67240     0.43370     0.00000     0.00800    -0.09853  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9944967034
      714    1.30000  1.17080168790E+08   3.19773   3.54465  12.87565 -30.00000   0.52567   0.43734  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.64340     0.50770     0.00000     0.00810    -0.14340  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9945609277
      715    1.30000  1.17080879110E+08   3.18570   3.54610  12.86674 -30.00000   0.52568   0.43734  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61470     0.57050     0.00000     0.00830    -0.17746  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9946094398
      716    1.30000  1.17081469900E+08   3.17460   3.54740  12.85859 -30.00000   0.52568   0.43734  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.58680     0.61720     0.00000     0.00850    -0.19617  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9946497884
      717    1.30000  1.17082002180E+08   3.16432   3.54863  12.85099 -30.00000   0.52569   0.43734  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.55980     0.64220     0.00000     0.00860    -0.19393  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9946861411
      718    1.30000  1.17082519700E+08   3.15477   3.54972  12.84403 -30.00000   0.52569   0.43756  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.53410     0.64220     0.00000     0.00880    -0.16803  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9947214857
      719    1.30000  1.17083061800E+08   3.14636   3.55069  12.83789 -30.00000   0.52570   0.43756  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.51080     0.61720     0.00000     0.00890    -0.11937  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9947585090
      720    1.30000  1.17083706330E+08   3.13977   3.55149  12.83300 -30.00000   0.52571   0.43756  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.49170     0.56890     0.00000     0.00900    -0.05168  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9948025279
      721    1.30000  1.17084511990E+08   3.13701   3.55185  12.83090 -30.00000   0.52571   0.43756  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.48330     0.50750     0.00000     0.00910     0.01828  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9948575513
      722    1.30000  1.17085519090E+08   3.13991   3.55147  12.83310 -30.00000   0.52572   0.43756  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.49210     0.44690     0.00000     0.00900     0.07013  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9949263323
      723    1.30000  1.17086777890E+08   3.14896   3.55039  12.83979 -30.00000   0.52573   0.43756  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.51940     0.39300     0.00000     0.00890     0.09666  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9950123034
      724    1.30000  1.17088169290E+08   3.16165   3.54894  12.84904 -30.00000   0.52575   0.43756  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.55580     0.34980     0.00000     0.00870     0.10335  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9951073306
      725    1.30000  1.17089266090E+08   3.17217   3.54768  12.85681 -30.00000   0.52576   0.43777  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.58400     0.32240     0.00000     0.00850     0.10236  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9951822378
      726    1.30000  1.17090308090E+08   3.18216   3.54651  12.86416 -30.00000   0.52578   0.43777  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.60890     0.30010     0.00000     0.00830     0.09954  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9952534023
      727    1.30000  1.17091350990E+08   3.19187   3.54533  12.87137 -30.00000   0.52579   0.43777  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.63180     0.28040     0.00000     0.00820     0.09621  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9953246283
      728    1.30000  1.17092424990E+08   3.20152   3.54425  12.87834 -30.00000   0.52581   0.43777  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65290     0.26240     0.00000     0.00800     0.09291  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9953979783
      729    1.30000  1.17093538690E+08   3.21096   3.54300  12.88557 -30.00000   0.52582   0.43777  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.67270     0.24550     0.00000     0.00790     0.08987  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9954740397
      730    1.30000  1.17094718390E+08   3.22059   3.54194  12.89251 -30.00000   0.52584   0.43799  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.69130     0.22910     0.00000     0.00780     0.08745  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9955546086
      731    1.30000  1.17095942890E+08   3.22999   3.54073  12.89962 -30.00000   0.52586   0.43799  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.70880     0.21360     0.00000     0.00760     0.08538  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9956382371
      732    1.30000  1.17097245690E+08   3.23966   3.53962  12.90668 -30.00000   0.52588   0.43799  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.72570     0.19710     0.00000     0.00750     0.08492  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9957272133
      733    1.30000  1.17098592890E+08   3.24920   3.53838  12.91393 -30.00000   0.52591   0.43821  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.74160     0.18230     0.00000     0.00740     0.08370  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9958192218
      734    1.30000  1.17100005190E+08   3.25876   3.53721  12.92106 -30.00000   0.52594   0.43821  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.75660     0.16950     0.00000     0.00730     0.08135  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9959156764
      735    1.30000  1.17101482690E+08   3.26818   3.53607  12.92804 -30.00000   0.52597   0.43821  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.77070     0.15780     0.00000     0.00710     0.07872  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9960165838
      736    1.30000  1.17103051390E+08   3.27749   3.53483  12.93517 -30.00000   0.52601   0.43843  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.78420     0.14700     0.00000     0.00700     0.07593  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9961237199
      737    1.30000  1.17104734990E+08   3.28683   3.53367  12.94217 -30.00000   0.52605   0.43843  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.79700     0.13690     0.00000     0.00690     0.07317  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9962387032
      738    1.30000  1.17106538690E+08   3.29611   3.53257  12.94901 -30.00000   0.52610   0.43864  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.80910     0.12740     0.00000     0.00680     0.07045  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9963618889
      739    1.30000  1.17108482790E+08   3.30535   3.53132  12.95613 -30.00000   0.52616   0.43864  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.82070     0.11840     0.00000     0.00670     0.06771  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9964946633
      740    1.30000  1.17110585290E+08   3.31469   3.53010  12.96323 -30.00000   0.52622   0.43893  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.83170     0.11000     0.00000     0.00660     0.06502  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9966382559
      741    1.30000  1.17112836390E+08   3.32402   3.52890  12.97030 -30.00000   0.52630   0.43908  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.84220     0.10210     0.00000     0.00650     0.06233  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9967919972
      742    1.30000  1.17115248990E+08   3.33336   3.52776  12.97726 -30.00000   0.52638   0.43936  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.85200     0.09490     0.00000     0.00640     0.05970  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9969567684
      743    1.30000  1.17117831690E+08   3.34267   3.52653  12.98436 -30.00000   0.52647   0.43951  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.86120     0.08810     0.00000     0.00630     0.05711  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9971331567
      744    1.30000  1.17120607790E+08   3.35196   3.52525  12.99157 -30.00000   0.52656   0.43973  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.86980     0.08190     0.00000     0.00620     0.05458  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9973227535
      745    1.30000  1.17123596690E+08   3.36121   3.52401  12.99868 -30.00000   0.52667   0.43994  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.87790     0.07630     0.00000     0.00620     0.05207  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9975268837
      746    1.30000  1.17126561490E+08   3.36975   3.52284  13.00530 -30.00000   0.52678   0.44016  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.88480     0.07170     0.00000     0.00610     0.04966  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9977293679
      747    1.30000  1.17129516590E+08   3.37763   3.52177  13.01136 -30.00000   0.52689   0.44038  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.89080     0.06790     0.00000     0.00600     0.04738  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9979311897
      748    1.30000  1.17132342190E+08   3.38459   3.52088  13.01663 -30.00000   0.52699   0.44059  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.89590     0.06490     0.00000     0.00600     0.04525  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9981241672
      749    1.30000  1.17134902390E+08   3.39045   3.52004  13.02123 -30.00000   0.52709   0.44081  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.89990     0.06270     0.00000     0.00590     0.04332  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9982990188
      750    1.30000  1.17137453290E+08   3.39574   3.51934  13.02528 -30.00000   0.52718   0.44103  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.90330     0.06110     0.00000     0.00590     0.04145  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9984732354
      751    1.30000  1.17139899590E+08   3.40033   3.51874  13.02877 -30.00000   0.52727   0.44124  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.90620     0.06010     0.00000     0.00580     0.03958  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9986403081
      752    1.30000  1.17142197990E+08   3.40422   3.51819  13.03183 -30.00000   0.52736   0.44139  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.90860     0.05960     0.00000     0.00580     0.03769  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9987972798
      753    1.30000  1.17144494690E+08   3.40757   3.51773  13.03443 -30.00000   0.52745   0.44153  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.91050     0.05970     0.00000     0.00580     0.03566  6.91700E-01  2.94200E-01  1.81600E-03  1.42300E-03  6.16100E-03   4.9989541355
