   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.09000  1.31896901483E+05  -0.81200   3.45710  11.04589 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0295835981
      181    0.09000  1.38095701483E+05  -0.82140   3.45754  11.04031 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0309739478
      182    0.09000  1.44488201483E+05  -0.83085   3.45796  11.03475 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0324077430
      183    0.09000  1.51066401483E+05  -0.84041   3.45833  11.02923 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0338831896
      184    0.09000  1.57792201483E+05  -0.85001   3.45866  11.02377 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0353917418
      185    0.09000  1.64656901483E+05  -0.85962   3.45894  11.01840 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0369314484
      186    0.09000  1.71659501483E+05  -0.86923   3.45919  11.01309 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0385020850
      187    0.09000  1.78803801483E+05  -0.87884   3.45940  11.00787 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0401045040
      188    0.09000  1.86089301483E+05  -0.88845   3.45958  11.00272 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0417385932
      189    0.09000  1.93523701483E+05  -0.89806   3.45971  10.99764 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0434060797
      190    0.09000  2.01108401483E+05  -0.90765   3.45982  10.99262 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0451072775
      191    0.09000  2.08849901483E+05  -0.91725   3.45990  10.98768 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0468436445
      192    0.09000  2.16752301483E+05  -0.92685   3.45994  10.98279 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0486161002
      193    0.09000  2.24818201483E+05  -0.93644   3.45995  10.97797 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0504252280
      194    0.09000  2.33055901483E+05  -0.94602   3.45994  10.97320 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0522728893
      195    0.09000  2.41471601483E+05  -0.95560   3.45990  10.96849 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0541604749
      196    0.09000  2.50069601483E+05  -0.96518   3.45984  10.96383 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0560889491
      197    0.09000  2.58855801483E+05  -0.97476   3.45974  10.95923 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0580596354
      198    0.09000  2.67830901483E+05  -0.98434   3.45963  10.95467 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0600726906
      199    0.09000  2.76999701483E+05  -0.99391   3.45949  10.95016 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0621291915
      200    0.09000  2.86372601483E+05  -1.00349   3.45932  10.94570 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0642314707
      201    0.09000  2.95949401483E+05  -1.01306   3.45914  10.94129 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0663794833
      202    0.09000  3.05737901483E+05  -1.02262   3.45893  10.93692 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0685749787
      203    0.09000  3.15747901483E+05  -1.03220   3.45870  10.93259 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0708201552
      204    0.09000  3.25978901483E+05  -1.04176   3.45845  10.92831 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0731149005
      205    0.09000  3.36441901483E+05  -1.05131   3.45819  10.92407 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0754616818
      206    0.09000  3.47144901483E+05  -1.06088   3.45790  10.91986 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0778622936
      207    0.09000  3.58086901483E+05  -1.07043   3.45759  10.91569 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0803165114
      208    0.09000  3.69282901483E+05  -1.07999   3.45727  10.91156 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0828276998
      209    0.09000  3.80737901483E+05  -1.08954   3.45693  10.90746 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0853969801
      210    0.09000  3.92453901483E+05  -1.09909   3.45657  10.90340 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0880248010
      211    0.09000  4.04445901483E+05  -1.10863   3.45620  10.89937 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0907145269
      212    0.09000  4.16720901483E+05  -1.11819   3.45581  10.89537 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0934677278
      213    0.09000  4.29280901483E+05  -1.12773   3.45541  10.89141 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0962848523
      214    0.09000  4.42139901483E+05  -1.13726   3.45500  10.88747 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0991690405
      215    0.09000  4.55308901483E+05  -1.14681   3.45456  10.88356 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1021227597
      216    0.09000  4.68786901483E+05  -1.15634   3.45412  10.87968 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1051457855
      217    0.09000  4.82590901483E+05  -1.16587   3.45367  10.87583 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1082419309
      218    0.09000  4.96733901483E+05  -1.17541   3.45320  10.87200 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1114141118
      219    0.09000  5.11214901483E+05  -1.18489   3.45272  10.86822 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1146621038
      220    0.09000  5.26082901483E+05  -1.19431   3.45223  10.86448 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01320     0.00000     0.00000     0.00000     0.98382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1179968974
      221    0.09000  5.41400901483E+05  -1.20365   3.45174  10.86080 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02810     0.00000     0.00000     0.00000     0.96893  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1214326229
      222    0.09000  5.57252901483E+05  -1.21292   3.45123  10.85717 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04590     0.00000     0.00000     0.00000     0.95123  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1249881212
      223    0.09000  5.73720901483E+05  -1.22198   3.45074  10.85363 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07970     0.00000     0.00000     0.00000     0.91752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1286817841
      224    0.09000  5.91019901483E+05  -1.23102   3.45023  10.85013 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10530     0.00000     0.00000     0.00000     0.89193  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1325618348
      225    0.09000  6.09215901483E+05  -1.23987   3.44972  10.84671 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14870     0.00000     0.00000     0.00000     0.84872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1366430766
      226    0.09000  6.28558901483E+05  -1.24876   3.44919  10.84334 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18450     0.00000     0.00000     0.00000     0.81302  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1409815829
      227    0.09000  6.49063901483E+05  -1.25741   3.44865  10.84009 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23950     0.00000     0.00000     0.00000     0.75824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1455807181
      228    0.09000  6.71119901483E+05  -1.26576   3.44813  10.83695 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30020     0.00000     0.00000     0.00000     0.69765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1505277323
      229    0.09000  6.95248901483E+05  -1.27418   3.44760  10.83380 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33920     0.00000     0.00000     0.00000     0.65880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1559397065
      230    0.09000  7.21545901483E+05  -1.28220   3.44708  10.83083 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.41330     0.00000     0.00000     0.00000     0.58491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1618379488
      231    0.09000  7.50910901483E+05  -1.28992   3.44655  10.82802 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49190     0.00000     0.00000     0.00000     0.50659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1684243231
      232    0.09000  7.83741901483E+05  -1.29706   3.44606  10.82544 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.57210     0.00000     0.00000     0.00000     0.42656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1757880981
      233    0.09000  8.20448901483E+05  -1.30347   3.44562  10.82313 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65040     0.00000     0.00000     0.00000     0.34849  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1840212342
      234    0.09000  8.61487901483E+05  -1.30957   3.44519  10.82093 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.69780     0.00000     0.00000     0.00000     0.30125  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1932260091
      235    0.09000  9.07370901483E+05  -1.31474   3.44482  10.81908 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76780     0.00000     0.00000     0.00000     0.23144  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2035172610
      236    0.09000  9.58669901483E+05  -1.31967   3.44446  10.81734 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80170     0.00000     0.00000     0.00000     0.19769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2150232856
      237    0.09000  1.01602390148E+06  -1.32374   3.44416  10.81591 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85340     0.00000     0.00000     0.00000     0.14612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2278874065
      238    0.09000  1.08014790148E+06  -1.32777   3.44385  10.81451 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86870     0.00000     0.00000     0.00000     0.13093  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2422699934
      239    0.09000  1.15184090148E+06  -1.33113   3.44361  10.81331 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89950     0.00000     0.00000     0.00000     0.10007  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2583502567
      240    0.09000  1.23199590148E+06  -1.33502   3.44330  10.81198 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89850     0.00000     0.00000     0.00000     0.10119  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2763284903
      241    0.09000  1.32161190148E+06  -1.33866   3.44302  10.81072 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91280     0.00000     0.00000     0.00000     0.08697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2964287634
      242    0.09000  1.42180190148E+06  -1.34323   3.44267  10.80914 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90080     0.00000     0.00000     0.00000     0.09893  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3189007143
      243    0.09000  1.53382190148E+06  -1.34814   3.44229  10.80744 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90360     0.00000     0.00000     0.00000     0.09615  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3440260556
      244    0.09000  1.64584190148E+06  -1.35390   3.44184  10.80546 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88490     0.00000     0.00000     0.00000     0.11472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3691513969
      245    0.09000  1.77108190148E+06  -1.36044   3.44133  10.80321 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88120     0.00000     0.00000     0.00000     0.11849  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3972418963
      246    0.09000  1.91111190148E+06  -1.36829   3.44071  10.80052 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86980     0.00000     0.00000     0.00000     0.12987  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4286496943
      247    0.09000  2.06766190148E+06  -1.37835   3.43992  10.79708 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84660     0.00000     0.00000     0.00000     0.15296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4637628186
      248    0.09000  2.22377190148E+06  -1.39008   3.43897  10.79312 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81580     0.00000     0.00000     0.00000     0.18368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4987772537
      249    0.09000  2.36792190148E+06  -1.40270   3.43793  10.78889 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77890     0.00000     0.00000     0.00000     0.22046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5311091404
      250    0.09000  2.49626190148E+06  -1.41566   3.43684  10.78458 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.73660     0.00000     0.00000     0.00000     0.26264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5598949492
      251    0.09000  2.60899190148E+06  -1.42879   3.43570  10.78029 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.68960     0.00000     0.00000     0.00000     0.30951  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5851795388
      252    0.09000  2.70735490148E+06  -1.44166   3.43458  10.77610 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.63850     0.00000     0.00000     0.00000     0.36036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6072417058
      253    0.09000  2.79407290148E+06  -1.45414   3.43350  10.77201 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.58400     0.00000     0.00000     0.00000     0.41470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6266919767
      254    0.09000  2.87167590148E+06  -1.46613   3.43250  10.76803 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53020     0.00000     0.00000     0.00000     0.46840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6440978136
      255    0.09000  2.94257290148E+06  -1.47803   3.43151  10.76405 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.46770     0.00000     0.00000     0.00000     0.53071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6599995394
      256    0.09000  3.00754290148E+06  -1.48967   3.43057  10.76012 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40520     0.00000     0.00000     0.00000     0.59297  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6745718785
      257    0.09000  3.06778090148E+06  -1.50114   3.42964  10.75623 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.34330     0.00000     0.00000     0.00000     0.65470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6880828614
      258    0.09000  3.12401290148E+06  -1.51243   3.42873  10.75241 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28350     0.00000     0.00000     0.00000     0.71436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7006953252
      259    0.09000  3.17694490148E+06  -1.52330   3.42789  10.74866 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22720     0.00000     0.00000     0.00000     0.77047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7125676209
      260    0.09000  3.22771490148E+06  -1.53403   3.42706  10.74495 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17620     0.00000     0.00000     0.00000     0.82131  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7239549944
      261    0.09000  3.27671390148E+06  -1.54461   3.42625  10.74129 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13010     0.00000     0.00000     0.00000     0.86719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7349451443
      262    0.09000  3.32435390148E+06  -1.55500   3.42545  10.73770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09170     0.00000     0.00000     0.00000     0.90554  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7456304796
      263    0.09000  3.37108890148E+06  -1.56520   3.42466  10.73416 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06100     0.00000     0.00000     0.00000     0.93610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7561128294
      264    0.09000  3.41736890148E+06  -1.57522   3.42390  10.73069 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03800     0.00000     0.00000     0.00000     0.95903  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7664931257
      265    0.09000  3.46361190148E+06  -1.58507   3.42315  10.72726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02190     0.00000     0.00000     0.00000     0.97509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7768651232
      266    0.09000  3.51019790148E+06  -1.59479   3.42241  10.72388 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01150     0.00000     0.00000     0.00000     0.98544  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7873140533
      267    0.09000  3.55745990148E+06  -1.60440   3.42168  10.72053 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99150  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7979146057
      268    0.09000  3.60567190148E+06  -1.61392   3.42097  10.71720 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99467  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8087282368
      269    0.09000  3.65506790148E+06  -1.62339   3.42026  10.71388 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8198074312
