   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1027    0.47900  1.55924053417E+08   1.97233   4.90110   9.55007 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.46650     0.09660     0.00000     0.08120     0.51977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9910891643
     1028    0.47900  1.55924143065E+08   1.96286   4.89969   9.54815 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.46160     0.09870     0.00000     0.08300     0.52427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9910932794
     1029    0.47900  1.55924237743E+08   1.95336   4.89827   9.54624 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.45610     0.10090     0.00000     0.08480     0.52946  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9910976253
     1030    0.47900  1.55924337305E+08   1.94391   4.89685   9.54436 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.45180     0.10310     0.00000     0.08670     0.53348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911021954
     1031    0.47900  1.55924442715E+08   1.93452   4.89543   9.54249 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.44730     0.10530     0.00000     0.08860     0.53761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911070339
     1032    0.47900  1.55924554965E+08   1.92516   4.89401   9.54064 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.44290     0.10760     0.00000     0.09050     0.54174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911121865
     1033    0.47900  1.55924674865E+08   1.91583   4.89260   9.53881 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.43860     0.10990     0.00000     0.09250     0.54569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911176901
     1034    0.47900  1.55924803425E+08   1.90654   4.89119   9.53699 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.43440     0.11220     0.00000     0.09450     0.54959  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911235913
     1035    0.47900  1.55924941795E+08   1.89729   4.88977   9.53519 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.43030     0.11460     0.00000     0.09660     0.55339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911299428
     1036    0.47900  1.55925091345E+08   1.88808   4.88836   9.53340 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.42630     0.11700     0.00000     0.09860     0.55708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911368075
     1037    0.47900  1.55925253805E+08   1.87893   4.88696   9.53164 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.42230     0.11940     0.00000     0.10070     0.56068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911442647
     1038    0.47900  1.55925431365E+08   1.86984   4.88557   9.52988 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.41860     0.12180     0.00000     0.10290     0.56418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911524151
     1039    0.47900  1.55925626695E+08   1.86082   4.88418   9.52814 -30.00000   0.47795   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.41490     0.12430     0.00000     0.10510     0.56757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911613812
     1040    0.47900  1.55925843105E+08   1.85186   4.88280   9.52642 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.41130     0.12680     0.00000     0.10730     0.57085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911713149
     1041    0.47900  1.55926084755E+08   1.84299   4.88144   9.52470 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.40790     0.12920     0.00000     0.10950     0.57400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911824071
     1042    0.47900  1.55926357015E+08   1.83420   4.88010   9.52300 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.40470     0.13170     0.00000     0.11180     0.57701  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911949044
     1043    0.47900  1.55926666945E+08   1.82552   4.87877   9.52131 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.40170     0.13410     0.00000     0.11400     0.57987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9912091309
     1044    0.47900  1.55927024055E+08   1.81697   4.87747   9.51963 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39890     0.13650     0.00000     0.11630     0.58256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9912255230
     1045    0.47900  1.55927441405E+08   1.80855   4.87621   9.51796 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39630     0.13890     0.00000     0.11860     0.58504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9912446803
     1046    0.47900  1.55927937485E+08   1.80031   4.87498   9.51629 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39410     0.14110     0.00000     0.12090     0.58728  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9912674514
     1047    0.47900  1.55928539415E+08   1.79228   4.87381   9.51462 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39240     0.14320     0.00000     0.12320     0.58923  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9912950813
     1048    0.47900  1.55929288625E+08   1.78450   4.87270   9.51294 -30.00000   0.47796   0.35946  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39120     0.14510     0.00000     0.12550     0.59081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9913294717
     1049    0.47900  1.55930225135E+08   1.77719   4.87170   9.51128 -30.00000   0.47796   0.35966  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39070     0.14660     0.00000     0.12760     0.59189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9913724595
     1050    0.47900  1.55931395735E+08   1.77060   4.87086   9.50966 -30.00000   0.47796   0.35966  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39120     0.14770     0.00000     0.12970     0.59229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9914261925
     1051    0.47900  1.55932859035E+08   1.76489   4.87022   9.50810 -30.00000   0.47796   0.35966  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39300     0.14810     0.00000     0.13140     0.59187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9914933612
     1052    0.47900  1.55934688135E+08   1.76020   4.86980   9.50658 -30.00000   0.47796   0.35966  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39620     0.14780     0.00000     0.13300     0.59048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9915773208
     1053    0.47900  1.55936974535E+08   1.75657   4.86964   9.50511 -30.00000   0.47797   0.35966  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.40110     0.14660     0.00000     0.13420     0.58797  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9916822715
     1054    0.47900  1.55939832535E+08   1.75405   4.86974   9.50363 -30.00000   0.47797   0.35986  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.40800     0.14440     0.00000     0.13510     0.58412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9918134598
     1055    0.47900  1.55943405035E+08   1.75270   4.87016   9.50213 -30.00000   0.47797   0.35986  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.41730     0.14120     0.00000     0.13560     0.57865  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9919774453
     1056    0.47900  1.55947870635E+08   1.75265   4.87093   9.50057 -30.00000   0.47798   0.35986  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.42950     0.13670     0.00000     0.13580     0.57112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9921824259
     1057    0.47900  1.55953452635E+08   1.75423   4.87214   9.49893 -30.00000   0.47798   0.36006  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.44530     0.13080     0.00000     0.13550     0.56085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9924386518
     1058    0.47900  1.55960430135E+08   1.75808   4.87394   9.49726 -30.00000   0.47799   0.36006  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.46570     0.12340     0.00000     0.13450     0.54677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9927589341
     1059    0.47900  1.55969152035E+08   1.76540   4.87658   9.49563 -30.00000   0.47800   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49240     0.11420     0.00000     0.13250     0.52726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9931592881
     1060    0.47900  1.55979059435E+08   2.05541   4.92391   9.54598 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.77860     0.05400     0.00000     0.06800     0.23595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936140591
     1061    0.47900  1.55979230245E+08   2.07763   4.92695   9.55100 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.87520     0.05120     0.00000     0.06460     0.13792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936218996
     1062    0.47900  1.55979307136E+08   2.09242   4.92900   9.55430 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.92440     0.04940     0.00000     0.06250     0.08868  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936254291
     1063    0.47900  1.55979359127E+08   2.10451   4.93069   9.55698 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.94990     0.04800     0.00000     0.06070     0.06277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936278156
     1064    0.47900  1.55979402126E+08   2.11586   4.93226   9.55950 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.97360     0.04670     0.00000     0.05920     0.03866  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936297893
     1065    0.47900  1.55979439989E+08   2.12688   4.93379   9.56195 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.99160     0.04550     0.00000     0.05770     0.02034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936315273
     1066    0.47900  1.55979474370E+08   2.13766   4.93528   9.56437 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.00730     0.04440     0.00000     0.05630     0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936331055
     1067    0.47900  1.55979506250E+08   2.14844   4.93673   9.56685 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.03280     0.04330     0.00000     0.05490    -0.02153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936345688
     1068    0.47900  1.55979535830E+08   2.15936   4.93818   9.56942 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.05860     0.04220     0.00000     0.05350    -0.04772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936359266
     1069    0.47900  1.55979562906E+08   2.17035   4.93961   9.57204 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.08590     0.04110     0.00000     0.05220    -0.07540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936371695
     1070    0.47900  1.55979587558E+08   2.18134   4.94103   9.57471 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.11470     0.04010     0.00000     0.05090    -0.10446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936383010
     1071    0.47900  1.55979609988E+08   2.19232   4.94242   9.57742 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.14480     0.03900     0.00000     0.04960    -0.13498  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936393306
     1072    0.47900  1.55979630415E+08   2.20328   4.94379   9.58016 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.17650     0.03800     0.00000     0.04840    -0.16704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936402683
     1073    0.47900  1.55979649044E+08   2.21423   4.94513   9.58295 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.20990     0.03710     0.00000     0.04720    -0.20077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936411234
     1074    0.47900  1.55979666057E+08   2.22517   4.94645   9.58577 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.24510     0.03610     0.00000     0.04600    -0.23629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936419043
     1075    0.47900  1.55979681616E+08   2.23609   4.94775   9.58864 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.28210     0.03520     0.00000     0.04480    -0.27369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936426185
     1076    0.47900  1.55979695864E+08   2.24699   4.94902   9.59155 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.32120     0.03430     0.00000     0.04370    -0.31309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936432725
     1077    0.47900  1.55979708931E+08   2.25788   4.95026   9.59451 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.36240     0.03340     0.00000     0.04260    -0.35465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936438723
     1078    0.47900  1.55979720931E+08   2.26875   4.95148   9.59752 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.40590     0.03260     0.00000     0.04160    -0.39851  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936444232
     1079    0.47900  1.55979731966E+08   2.27961   4.95267   9.60057 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.45190     0.03180     0.00000     0.04060    -0.44488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936449297
     1080    0.47900  1.55979742128E+08   2.29046   4.95383   9.60367 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.50070     0.03100     0.00000     0.03960    -0.49397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936453961
     1081    0.47900  1.55979751498E+08   2.30129   4.95496   9.60683 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.55230     0.03020     0.00000     0.03860    -0.54604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936458262
     1082    0.47900  1.55979760148E+08   2.31211   4.95605   9.61004 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.60720     0.02940     0.00000     0.03760    -0.60130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936462233
     1083    0.47900  1.55979768144E+08   2.32292   4.95712   9.61331 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.66570     0.02870     0.00000     0.03670    -0.66010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936465903
     1084    0.47900  1.55979775544E+08   2.33371   4.95815   9.61665 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.72790     0.02800     0.00000     0.03580    -0.72274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936469300
     1085    0.47900  1.55979782400E+08   2.34449   4.95914   9.62005 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.79450     0.02730     0.00000     0.03490    -0.78970  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936472447
     1086    0.47900  1.55979788761E+08   2.35525   4.96009   9.62353 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.86580     0.02660     0.00000     0.03410    -0.86137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936475367
     1087    0.47900  1.55979794670E+08   2.36600   4.96100   9.62709 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     1.94230     0.02590     0.00000     0.03320    -0.93834  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936478079
     1088    0.47900  1.55979800168E+08   2.37671   4.96186   9.63072 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.02500     0.02530     0.00000     0.03240    -1.02141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936480603
     1089    0.47900  1.55979805302E+08   2.38741   4.96267   9.63446 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.11480     0.02470     0.00000     0.03160    -1.11170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936482960
     1090    0.47900  1.55979810100E+08   2.39812   4.96343   9.63829 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.21300     0.02400     0.00000     0.03090    -1.21032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936485162
     1091    0.47900  1.55979814581E+08   2.40884   4.96414   9.64224 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.32020     0.02340     0.00000     0.03010    -1.31810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936487219
     1092    0.47900  1.55979818761E+08   2.41955   4.96479   9.64630 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.43780     0.02280     0.00000     0.02940    -1.43616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936489137
     1093    0.47900  1.55979822661E+08   2.43027   4.96537   9.65048 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.56690     0.02230     0.00000     0.02870    -1.56585  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936490927
     1094    0.47900  1.55979826300E+08   2.44098   4.96590   9.65479 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.70930     0.02170     0.00000     0.02800    -1.70884  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936492598
     1095    0.47900  1.55979829699E+08   2.45168   4.96635   9.65924 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     2.86700     0.02120     0.00000     0.02730    -1.86718  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936494158
     1096    0.47900  1.55979832875E+08   2.46237   4.96671   9.66385 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.04250     0.02060     0.00000     0.02660    -2.04335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936495616
     1097    0.47900  1.55979835845E+08   2.47306   4.96700   9.66863 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.23880     0.02010     0.00000     0.02600    -2.24038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936496979
     1098    0.47900  1.55979838625E+08   2.48373   4.96718   9.67360 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.45960     0.01960     0.00000     0.02530    -2.46200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936498256
     1099    0.47900  1.55979841231E+08   2.49438   4.96725   9.67879 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.70950     0.01910     0.00000     0.02470    -2.71285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936499452
     1100    0.47900  1.55979843676E+08   2.50503   4.96719   9.68423 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     3.99440     0.01870     0.00000     0.02410    -2.99882  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936500574
     1101    0.47900  1.55979845973E+08   2.51565   4.96698   9.68995 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     4.32230     0.01820     0.00000     0.02350    -3.32782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936501628
     1102    0.47900  1.55979848135E+08   2.52625   4.96661   9.69600 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     4.70290     0.01770     0.00000     0.02300    -3.70985  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936502621
     1103    0.47900  1.55979850175E+08   2.53682   4.96603   9.70243 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     5.14930     0.01730     0.00000     0.02240    -4.15776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936503557
     1104    0.47900  1.55979852106E+08   2.54734   4.96521   9.70933 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     5.67780     0.01690     0.00000     0.02190    -4.68815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936504443
     1105    0.47900  1.55979853940E+08   2.55781   4.96409   9.71681 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     6.30950     0.01640     0.00000     0.02130    -5.32191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936505285
     1106    0.47900  1.55979855693E+08   2.56820   4.96259   9.72501 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     7.06960     0.01600     0.00000     0.02080    -6.08471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936506090
     1107    0.47900  1.55979857379E+08   2.57851   4.96061   9.73413 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     7.98480     0.01560     0.00000     0.02030    -7.00279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936506864
     1108    0.47900  1.55979859015E+08   2.58882   4.95802   9.74446 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     9.07040     0.01520     0.00000     0.01990    -8.09213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936507615
     1109    0.47900  1.55979860602E+08   2.59937   4.95475   9.75627 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01    10.22790     0.01480     0.00000     0.01940    -9.25332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936508343
     1110    0.47900  1.55979862058E+08   2.61026   4.95115   9.76893 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01    11.09810     0.01440     0.00000     0.01890   -10.12581  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936509012
     1111    0.47900  1.55979863271E+08   2.62122   4.94794   9.78083 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01    11.42770     0.01410     0.00000     0.01840   -10.45622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936509569
     1112    0.47900  1.55979864378E+08   2.63345   4.94489   9.79304 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01    11.40650     0.01360     0.00000     0.01790   -10.43738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936510076
     1113    0.47900  1.55979865283E+08   2.64589   4.94255   9.80393 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01    11.05230     0.01320     0.00000     0.01740   -10.08299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936510492
     1114    0.47900  1.55979866010E+08   2.65770   4.94080   9.81335 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01    10.66760     0.01290     0.00000     0.01690    -9.69771  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936510826
     1115    0.47900  1.55979866626E+08   2.66927   4.93947   9.82179 -30.00000   0.47801   0.36036  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01    10.23090     0.01250     0.00000     0.01650    -9.26010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936511108
