   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1182   49.77761  2.75491168662E+06   5.78415   4.56302  12.13212  -5.58963   0.00000   0.00000  3.07160E-01  6.79130E-01  9.09300E-05  1.25400E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6969432813
     1183   49.76505  2.75979338662E+06   5.78449   4.56244  12.13345  -5.58975   0.00000   0.00000  3.06160E-01  6.80130E-01  9.09600E-05  1.25300E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6981869659
     1184   49.75252  2.76466888662E+06   5.78484   4.56186  12.13480  -5.58990   0.00000   0.00000  3.05160E-01  6.81140E-01  9.09900E-05  1.25300E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6994290709
     1185   49.74000  2.76953928662E+06   5.78518   4.56127  12.13614  -5.59005   0.00000   0.00000  3.04160E-01  6.82140E-01  9.10300E-05  1.25200E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7006698767
     1186   49.72750  2.77440518662E+06   5.78553   4.56068  12.13750  -5.59020   0.00000   0.00000  3.03160E-01  6.83140E-01  9.10600E-05  1.25200E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7019095359
     1187   49.71501  2.77926688662E+06   5.78588   4.56009  12.13886  -5.59039   0.00000   0.00000  3.02150E-01  6.84140E-01  9.10900E-05  1.25100E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7031481252
     1188   49.70254  2.78412458662E+06   5.78622   4.55949  12.14022  -5.59057   0.00000   0.00000  3.01150E-01  6.85140E-01  9.11300E-05  1.25100E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7043856954
     1189   49.69009  2.78897828662E+06   5.78657   4.55889  12.14159  -5.59078   0.00000   0.00000  3.00150E-01  6.86140E-01  9.11600E-05  1.25000E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7056222466
     1190   49.67765  2.79382808662E+06   5.78694   4.55827  12.14303  -5.59098   0.00000   0.00000  2.99140E-01  6.87150E-01  9.11900E-05  1.25000E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7068578041
     1191   49.66528  2.79865538662E+06   5.78731   4.55761  12.14452  -5.59123   0.00000   0.00000  2.98140E-01  6.88160E-01  9.12300E-05  1.24900E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7080876295
     1192   49.65295  2.80346798662E+06   5.78769   4.55695  12.14604  -5.59151   0.00000   0.00000  2.97130E-01  6.89160E-01  9.12600E-05  1.24900E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7093137098
     1193   49.64065  2.80827128662E+06   5.78808   4.55628  12.14757  -5.59178   0.00000   0.00000  2.96130E-01  6.90170E-01  9.13000E-05  1.24800E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7105374209
     1194   49.62838  2.81306788662E+06   5.78847   4.55561  12.14911  -5.59208   0.00000   0.00000  2.95130E-01  6.91170E-01  9.13300E-05  1.24800E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7117594249
     1195   49.61614  2.81785898662E+06   5.78885   4.55493  12.15066  -5.59241   0.00000   0.00000  2.94120E-01  6.92170E-01  9.13700E-05  1.24700E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7129800278
     1196   49.60391  2.82264518662E+06   5.78924   4.55425  12.15221  -5.59273   0.00000   0.00000  2.93120E-01  6.93170E-01  9.14000E-05  1.24700E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7141993824
     1197   49.59171  2.82742678662E+06   5.78963   4.55357  12.15377  -5.59309   0.00000   0.00000  2.92120E-01  6.94170E-01  9.14400E-05  1.24600E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7154175650
     1198   49.57953  2.83220388662E+06   5.79001   4.55288  12.15533  -5.59344   0.00000   0.00000  2.91120E-01  6.95180E-01  9.14700E-05  1.24600E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7166346012
     1199   49.56737  2.83697658662E+06   5.79040   4.55219  12.15690  -5.59383   0.00000   0.00000  2.90120E-01  6.96180E-01  9.15100E-05  1.24500E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7178505164
     1200   49.55523  2.84174498662E+06   5.79079   4.55150  12.15848  -5.59423   0.00000   0.00000  2.89110E-01  6.97180E-01  9.15400E-05  1.24500E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7190653361
     1201   49.54315  2.84649538662E+06   5.79117   4.55081  12.16006  -5.59465   0.00000   0.00000  2.88100E-01  6.98190E-01  9.15800E-05  1.24400E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7202755701
     1202   49.53111  2.85123458662E+06   5.79155   4.55011  12.16165  -5.59510   0.00000   0.00000  2.87100E-01  6.99190E-01  9.16200E-05  1.24400E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7214829507
     1203   49.51910  2.85596608662E+06   5.79194   4.54941  12.16324  -5.59554   0.00000   0.00000  2.86100E-01  7.00190E-01  9.16500E-05  1.24300E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7226883696
     1204   49.50712  2.86069168662E+06   5.79232   4.54871  12.16484  -5.59602   0.00000   0.00000  2.85100E-01  7.01200E-01  9.16900E-05  1.24300E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7238922854
     1205   49.49517  2.86541228662E+06   5.79271   4.54800  12.16644  -5.59650   0.00000   0.00000  2.84090E-01  7.02200E-01  9.17200E-05  1.24200E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7250949274
     1206   49.48324  2.87012818662E+06   5.79309   4.54729  12.16806  -5.59702   0.00000   0.00000  2.83090E-01  7.03200E-01  9.17600E-05  1.24200E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7262963720
     1207   49.47134  2.87483968662E+06   5.79347   4.54658  12.16968  -5.59755   0.00000   0.00000  2.82090E-01  7.04200E-01  9.17900E-05  1.24100E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7274966956
     1208   49.45946  2.87954688662E+06   5.79386   4.54586  12.17130  -5.59808   0.00000   0.00000  2.81090E-01  7.05200E-01  9.18300E-05  1.24100E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7286959237
     1209   49.44761  2.88424988662E+06   5.79424   4.54514  12.17293  -5.59865   0.00000   0.00000  2.80080E-01  7.06210E-01  9.18700E-05  1.24000E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7298940819
     1210   49.43582  2.88893488662E+06   5.79462   4.54442  12.17456  -5.59924   0.00000   0.00000  2.79080E-01  7.07220E-01  9.19000E-05  1.24000E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7310876542
     1211   49.42408  2.89360878662E+06   5.79500   4.54369  12.17620  -5.59984   0.00000   0.00000  2.78070E-01  7.08220E-01  9.19400E-05  1.23900E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7322783987
     1212   49.41237  2.89827508662E+06   5.79539   4.54297  12.17785  -5.60046   0.00000   0.00000  2.77070E-01  7.09220E-01  9.19800E-05  1.23900E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7334672069
     1213   49.40069  2.90293558662E+06   5.79577   4.54223  12.17951  -5.60111   0.00000   0.00000  2.76070E-01  7.10220E-01  9.20100E-05  1.23800E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7346545376
     1214   49.38905  2.90759108662E+06   5.79615   4.54150  12.18117  -5.60176   0.00000   0.00000  2.75070E-01  7.11230E-01  9.20500E-05  1.23800E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7358405944
     1215   49.37743  2.91224198662E+06   5.79653   4.54076  12.18284  -5.60244   0.00000   0.00000  2.74060E-01  7.12230E-01  9.20900E-05  1.23700E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7370254792
     1216   49.36588  2.91687478662E+06   5.79691   4.54002  12.18451  -5.60314   0.00000   0.00000  2.73050E-01  7.13240E-01  9.21200E-05  1.23700E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7382057529
     1217   49.35437  2.92149648662E+06   5.79729   4.53928  12.18618  -5.60385   0.00000   0.00000  2.72050E-01  7.14240E-01  9.21600E-05  1.23600E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7393831986
     1218   49.34290  2.92611058662E+06   5.79767   4.53854  12.18785  -5.60460   0.00000   0.00000  2.71050E-01  7.15240E-01  9.22000E-05  1.23600E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7405587082
     1219   49.33147  2.93071898662E+06   5.79804   4.53779  12.18954  -5.60536   0.00000   0.00000  2.70050E-01  7.16250E-01  9.22300E-05  1.23500E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7417327656
     1220   49.32007  2.93532238662E+06   5.79842   4.53704  12.19123  -5.60613   0.00000   0.00000  2.69040E-01  7.17250E-01  9.22700E-05  1.23500E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7429055491
     1221   49.30870  2.93992138662E+06   5.79880   4.53628  12.19294  -5.60693   0.00000   0.00000  2.68040E-01  7.18250E-01  9.23100E-05  1.23400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7440772117
     1222   49.29736  2.94451608662E+06   5.79919   4.53552  12.19465  -5.60776   0.00000   0.00000  2.67040E-01  7.19250E-01  9.23400E-05  1.23400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7452477789
     1223   49.28605  2.94910668662E+06   5.79957   4.53475  12.19637  -5.60861   0.00000   0.00000  2.66030E-01  7.20260E-01  9.23800E-05  1.23300E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7464173014
     1224   49.27482  2.95367938662E+06   5.79994   4.53399  12.19808  -5.60947   0.00000   0.00000  2.65030E-01  7.21260E-01  9.24200E-05  1.23300E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7475822637
     1225   49.26363  2.95824108662E+06   5.80032   4.53322  12.19981  -5.61036   0.00000   0.00000  2.64020E-01  7.22270E-01  9.24600E-05  1.23200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7487444236
     1226   49.25248  2.96279528662E+06   5.80070   4.53245  12.20153  -5.61126   0.00000   0.00000  2.63020E-01  7.23270E-01  9.24900E-05  1.23200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7499046727
     1227   49.24137  2.96734378662E+06   5.80107   4.53168  12.20327  -5.61218   0.00000   0.00000  2.62020E-01  7.24270E-01  9.25300E-05  1.23100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7510634697
     1228   49.23030  2.97188748662E+06   5.80145   4.53090  12.20501  -5.61313   0.00000   0.00000  2.61020E-01  7.25270E-01  9.25700E-05  1.23100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7522210438
     1229   49.21926  2.97642678662E+06   5.80183   4.53012  12.20676  -5.61411   0.00000   0.00000  2.60020E-01  7.26270E-01  9.26100E-05  1.23000E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7533774970
     1230   49.20826  2.98096188662E+06   5.80220   4.52934  12.20852  -5.61509   0.00000   0.00000  2.59010E-01  7.27280E-01  9.26500E-05  1.22900E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7545328801
     1231   49.19729  2.98549298662E+06   5.80258   4.52854  12.21029  -5.61611   0.00000   0.00000  2.58010E-01  7.28280E-01  9.26800E-05  1.22900E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7556872442
     1232   49.18636  2.99001998662E+06   5.80296   4.52775  12.21208  -5.61715   0.00000   0.00000  2.57010E-01  7.29280E-01  9.27200E-05  1.22800E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7568405637
     1233   49.17547  2.99454298662E+06   5.80334   4.52695  12.21386  -5.61822   0.00000   0.00000  2.56000E-01  7.30290E-01  9.27600E-05  1.22800E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7579928642
     1234   49.16464  2.99904828662E+06   5.80372   4.52615  12.21565  -5.61932   0.00000   0.00000  2.55000E-01  7.31290E-01  9.28000E-05  1.22700E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7591406554
     1235   49.15387  3.00354268662E+06   5.80409   4.52535  12.21744  -5.62042   0.00000   0.00000  2.53990E-01  7.32290E-01  9.28400E-05  1.22700E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7602856696
     1236   49.14315  3.00802968662E+06   5.80447   4.52455  12.21923  -5.62157   0.00000   0.00000  2.52990E-01  7.33300E-01  9.28800E-05  1.22600E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7614287986
     1237   49.13246  3.01251108662E+06   5.80485   4.52374  12.22104  -5.62271   0.00000   0.00000  2.51990E-01  7.34300E-01  9.29200E-05  1.22600E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7625705008
     1238   49.12182  3.01698768662E+06   5.80522   4.52293  12.22284  -5.62390   0.00000   0.00000  2.50990E-01  7.35300E-01  9.29600E-05  1.22500E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7637109802
     1239   49.11122  3.02145998662E+06   5.80560   4.52212  12.22466  -5.62509   0.00000   0.00000  2.49990E-01  7.36300E-01  9.30000E-05  1.22500E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7648503642
     1240   49.10065  3.02592818662E+06   5.80597   4.52129  12.22649  -5.62632   0.00000   0.00000  2.48980E-01  7.37300E-01  9.30300E-05  1.22400E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7659887035
     1241   49.09013  3.03039238662E+06   5.80635   4.52047  12.22833  -5.62759   0.00000   0.00000  2.47980E-01  7.38310E-01  9.30700E-05  1.22400E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7671260239
     1242   49.07965  3.03485268662E+06   5.80673   4.51964  12.23019  -5.62886   0.00000   0.00000  2.46980E-01  7.39310E-01  9.31100E-05  1.22300E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7682623506
     1243   49.06920  3.03930898662E+06   5.80711   4.51880  12.23204  -5.63017   0.00000   0.00000  2.45970E-01  7.40320E-01  9.31500E-05  1.22300E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7693976583
     1244   49.05883  3.04374788662E+06   5.80749   4.51797  12.23390  -5.63151   0.00000   0.00000  2.44970E-01  7.41320E-01  9.31900E-05  1.22200E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7705285331
     1245   49.04852  3.04817608662E+06   5.80786   4.51713  12.23576  -5.63287   0.00000   0.00000  2.43960E-01  7.42320E-01  9.32300E-05  1.22100E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7716566819
     1246   49.03826  3.05259698662E+06   5.80824   4.51629  12.23762  -5.63423   0.00000   0.00000  2.42960E-01  7.43330E-01  9.32700E-05  1.22100E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7727829709
     1247   49.02804  3.05701238662E+06   5.80861   4.51545  12.23949  -5.63566   0.00000   0.00000  2.41960E-01  7.44330E-01  9.33100E-05  1.22000E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7739078587
     1248   49.01787  3.06142308662E+06   5.80898   4.51461  12.24136  -5.63707   0.00000   0.00000  2.40950E-01  7.45340E-01  9.33500E-05  1.22000E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7750315491
     1249   49.00777  3.06581578662E+06   5.80935   4.51377  12.24323  -5.63852   0.00000   0.00000  2.39950E-01  7.46340E-01  9.33900E-05  1.21900E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7761506538
     1250   48.99773  3.07019758662E+06   5.80973   4.51292  12.24512  -5.63999   0.00000   0.00000  2.38940E-01  7.47340E-01  9.34300E-05  1.21900E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7772669815
     1251   48.98775  3.07457208662E+06   5.81010   4.51206  12.24701  -5.64151   0.00000   0.00000  2.37940E-01  7.48350E-01  9.34700E-05  1.21800E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7783814494
     1252   48.97781  3.07894098662E+06   5.81047   4.51121  12.24891  -5.64304   0.00000   0.00000  2.36940E-01  7.49350E-01  9.35100E-05  1.21800E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7794944907
     1253   48.96791  3.08330528662E+06   5.81084   4.51035  12.25082  -5.64461   0.00000   0.00000  2.35940E-01  7.50350E-01  9.35600E-05  1.21700E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7806063600
     1254   48.95807  3.08766528662E+06   5.81122   4.50948  12.25274  -5.64618   0.00000   0.00000  2.34940E-01  7.51350E-01  9.36000E-05  1.21700E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7817171339
     1255   48.94827  3.09202128662E+06   5.81159   4.50861  12.25467  -5.64782   0.00000   0.00000  2.33930E-01  7.52350E-01  9.36400E-05  1.21600E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7828268887
     1256   48.93851  3.09637348662E+06   5.81196   4.50774  12.25660  -5.64944   0.00000   0.00000  2.32930E-01  7.53360E-01  9.36800E-05  1.21500E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7839356753
     1257   48.92880  3.10072178662E+06   5.81234   4.50686  12.25854  -5.65113   0.00000   0.00000  2.31930E-01  7.54360E-01  9.37200E-05  1.21500E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7850434684
     1258   48.91914  3.10506638662E+06   5.81271   4.50598  12.26048  -5.65283   0.00000   0.00000  2.30920E-01  7.55370E-01  9.37600E-05  1.21400E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7861503189
     1259   48.90955  3.10939338662E+06   5.81308   4.50510  12.26243  -5.65455   0.00000   0.00000  2.29920E-01  7.56370E-01  9.38000E-05  1.21400E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7872526855
     1260   48.90003  3.11370978662E+06   5.81345   4.50422  12.26438  -5.65630   0.00000   0.00000  2.28910E-01  7.57370E-01  9.38500E-05  1.21300E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7883523516
     1261   48.89056  3.11801898662E+06   5.81382   4.50333  12.26634  -5.65807   0.00000   0.00000  2.27910E-01  7.58380E-01  9.38900E-05  1.21300E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7894501834
     1262   48.88114  3.12232278662E+06   5.81419   4.50244  12.26831  -5.65989   0.00000   0.00000  2.26910E-01  7.59380E-01  9.39300E-05  1.21200E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7905466395
     1263   48.87177  3.12662198662E+06   5.81456   4.50154  12.27029  -5.66172   0.00000   0.00000  2.25910E-01  7.60380E-01  9.39700E-05  1.21200E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7916419237
     1264   48.86245  3.13091708662E+06   5.81494   4.50064  12.27228  -5.66360   0.00000   0.00000  2.24910E-01  7.61380E-01  9.40100E-05  1.21100E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7927361633
     1265   48.85318  3.13520828662E+06   5.81531   4.49974  12.27428  -5.66551   0.00000   0.00000  2.23900E-01  7.62380E-01  9.40600E-05  1.21000E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7938294093
     1266   48.84396  3.13949568662E+06   5.81568   4.49883  12.27628  -5.66744   0.00000   0.00000  2.22900E-01  7.63380E-01  9.41000E-05  1.21000E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7949216873
     1267   48.83479  3.14377928662E+06   5.81605   4.49791  12.27829  -5.66940   0.00000   0.00000  2.21900E-01  7.64390E-01  9.41400E-05  1.20900E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7960129971
     1268   48.82567  3.14805918662E+06   5.81643   4.49700  12.28030  -5.67140   0.00000   0.00000  2.20890E-01  7.65390E-01  9.41900E-05  1.20900E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7971033643
     1269   48.81663  3.15232168662E+06   5.81679   4.49609  12.28231  -5.67340   0.00000   0.00000  2.19890E-01  7.66400E-01  9.42300E-05  1.20800E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7981892986
     1270   48.80765  3.15657358662E+06   5.81716   4.49517  12.28433  -5.67545   0.00000   0.00000  2.18880E-01  7.67400E-01  9.42700E-05  1.20800E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7992725324
