   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1015   10.00000  2.42387769609E+07   4.24561   4.34588  11.79713 -30.00000   0.37242   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     0.94520     0.00000     0.00000     0.00000     0.04905  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0221888505
     1016   10.00000  2.42393266609E+07   4.24189   4.34483  11.79737 -30.00000   0.46730   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.02570     0.00000     0.00000     0.00000    -0.03094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0346618394
     1017   10.00000  2.42399163209E+07   4.23710   4.34329  11.79807 -30.00000   0.53785   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.08910     0.00000     0.00000     0.00000    -0.09393  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0480415422
     1018   10.00000  2.42405410909E+07   4.23146   4.34123  11.79936 -30.00000   0.56125   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.13670     0.00000     0.00000     0.00000    -0.14035  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0622179098
     1019   10.00000  2.42411955409E+07   4.22529   4.33864  11.80146 -30.00000   0.61950   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.16890     0.00000     0.00000     0.00000    -0.17168  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0770677326
     1020   10.00000  2.42418725109E+07   4.21894   4.33552  11.80452 -30.00000   0.66584   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.19160     0.00000     0.00000     0.00000    -0.19365  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0924285463
     1021   10.00000  2.42425237309E+07   4.21316   4.33214  11.80840 -30.00000   0.71195   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.20570     0.00000     0.00000     0.00000    -0.20771  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1072050787
     1022   10.00000  2.42431014409E+07   4.20850   4.32887  11.81261 -30.00000   0.74639   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.21610     0.00000     0.00000     0.00000    -0.21819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1203136295
     1023   10.00000  2.42436312609E+07   4.20475   4.32566  11.81714 -30.00000   0.75784   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.22250     0.00000     0.00000     0.00000    -0.22456  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1323355305
     1024   10.00000  2.42441274709E+07   4.20185   4.32253  11.82196 -30.00000   0.78069   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.23200     0.00000     0.00000     0.00000    -0.23399  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1435948025
     1025   10.00000  2.42446021509E+07   4.19963   4.31940  11.82711 -30.00000   0.81487   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.24000     0.00000     0.00000     0.00000    -0.24199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1543655472
     1026   10.00000  2.42450571709E+07   4.19801   4.31629  11.83252 -30.00000   0.83821   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.24640     0.00000     0.00000     0.00000    -0.24842  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1646901960
     1027   10.00000  2.42454965809E+07   4.19694   4.31320  11.83815 -30.00000   0.86149   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.25160     0.00000     0.00000     0.00000    -0.25360  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1746606454
     1028   10.00000  2.42459236209E+07   4.19634   4.31013  11.84399 -30.00000   0.88470   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.25580     0.00000     0.00000     0.00000    -0.25774  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1843504129
     1029   10.00000  2.42463408009E+07   4.19615   4.30707  11.85003 -30.00000   0.89629   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.25900     0.00000     0.00000     0.00000    -0.26094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1938164517
     1030   10.00000  2.42467491909E+07   4.19632   4.30402  11.85622 -30.00000   0.90786   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26150     0.00000     0.00000     0.00000    -0.26340  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2030830406
     1031   10.00000  2.42471504709E+07   4.19679   4.30097  11.86255 -30.00000   0.91942   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26340     0.00000     0.00000     0.00000    -0.26528  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2121882998
     1032   10.00000  2.42475457409E+07   4.19752   4.29793  11.86900 -30.00000   0.94249   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26460     0.00000     0.00000     0.00000    -0.26650  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2211571889
     1033   10.00000  2.42479353009E+07   4.19845   4.29489  11.87554 -30.00000   0.96551   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26540     0.00000     0.00000     0.00000    -0.26725  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2299965150
     1034   10.00000  2.42483199409E+07   4.19955   4.29185  11.88216 -30.00000   0.97699   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26580     0.00000     0.00000     0.00000    -0.26761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2387242036
     1035   10.00000  2.42487001409E+07   4.20078   4.28882  11.88884 -30.00000   0.98846   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26580     0.00000     0.00000     0.00000    -0.26765  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2473511463
     1036   10.00000  2.42490761309E+07   4.20211   4.28579  11.89557 -30.00000   0.99992   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26560     0.00000     0.00000     0.00000    -0.26742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2558825618
     1037   10.00000  2.42494482009E+07   4.20350   4.28276  11.90233 -30.00000   1.02278   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26520     0.00000     0.00000     0.00000    -0.26699  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2643250303
     1038   10.00000  2.42498166109E+07   4.20495   4.27973  11.90911 -30.00000   1.03419   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26470     0.00000     0.00000     0.00000    -0.26638  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2726844516
     1039   10.00000  2.42501814809E+07   4.20641   4.27670  11.91590 -30.00000   1.04559   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26400     0.00000     0.00000     0.00000    -0.26571  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2809635483
     1040   10.00000  2.42505431409E+07   4.20789   4.27368  11.92269 -30.00000   1.05697   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26320     0.00000     0.00000     0.00000    -0.26487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2891698083
     1041   10.00000  2.42509016109E+07   4.20936   4.27065  11.92948 -30.00000   1.06834   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26230     0.00000     0.00000     0.00000    -0.26396  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2973036856
     1042   10.00000  2.42512568709E+07   4.21081   4.26762  11.93625 -30.00000   1.09104   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26140     0.00000     0.00000     0.00000    -0.26303  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3053647262
     1043   10.00000  2.42516088909E+07   4.21222   4.26459  11.94302 -30.00000   1.10236   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.26050     0.00000     0.00000     0.00000    -0.26205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3133522495
     1044   10.00000  2.42519577209E+07   4.21360   4.26157  11.94976 -30.00000   1.11367   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30700E-04     1.25950     0.00000     0.00000     0.00000    -0.26110  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3212673900
     1045   10.00000  2.42523035509E+07   4.21495   4.25854  11.95648 -30.00000   1.12497   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25860     0.00000     0.00000     0.00000    -0.26015  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3291144589
     1046   10.00000  2.42526465409E+07   4.21624   4.25552  11.96318 -30.00000   1.13625   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25770     0.00000     0.00000     0.00000    -0.25922  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3368970866
     1047   10.00000  2.42529864809E+07   4.21749   4.25249  11.96986 -30.00000   1.14752   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25680     0.00000     0.00000     0.00000    -0.25831  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3446105082
     1048   10.00000  2.42533235609E+07   4.21869   4.24947  11.97651 -30.00000   1.15877   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25600     0.00000     0.00000     0.00000    -0.25748  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3522590348
     1049   10.00000  2.42536579009E+07   4.21984   4.24644  11.98313 -30.00000   1.17001   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25520     0.00000     0.00000     0.00000    -0.25663  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3598453894
     1050   10.00000  2.42539892209E+07   4.22093   4.24341  11.98973 -30.00000   1.18123   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25440     0.00000     0.00000     0.00000    -0.25583  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3673632185
     1051   10.00000  2.42543176909E+07   4.22197   4.24039  11.99631 -30.00000   1.19244   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25370     0.00000     0.00000     0.00000    -0.25508  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3748163797
     1052   10.00000  2.42546432409E+07   4.22296   4.23736  12.00285 -30.00000   1.20364   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25300     0.00000     0.00000     0.00000    -0.25440  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3822032844
     1053   10.00000  2.42549659109E+07   4.22389   4.23433  12.00937 -30.00000   1.21482   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25240     0.00000     0.00000     0.00000    -0.25377  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3895248404
     1054   10.00000  2.42552858809E+07   4.22477   4.23130  12.01587 -30.00000   1.22599   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25180     0.00000     0.00000     0.00000    -0.25320  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3967851319
     1055   10.00000  2.42556027809E+07   4.22560   4.22828  12.02233 -30.00000   1.23714   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25140     0.00000     0.00000     0.00000    -0.25272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4039757635
     1056   10.00000  2.42559169409E+07   4.22637   4.22525  12.02878 -30.00000   1.23714   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25090     0.00000     0.00000     0.00000    -0.25226  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4111042230
     1057   10.00000  2.42562282709E+07   4.22710   4.22222  12.03520 -30.00000   1.24828   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25060     0.00000     0.00000     0.00000    -0.25188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4181684683
     1058   10.00000  2.42565366309E+07   4.22778   4.21920  12.04159 -30.00000   1.25940   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25030     0.00000     0.00000     0.00000    -0.25156  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4251653227
     1059   10.00000  2.42568423409E+07   4.22841   4.21617  12.04797 -30.00000   1.27052   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30800E-04     1.25020     0.00000     0.00000     0.00000    -0.25141  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4321020472
     1060   10.00000  2.42571450209E+07   4.22899   4.21314  12.05431 -30.00000   1.28161   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30900E-04     1.25040     0.00000     0.00000     0.00000    -0.25153  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4389700193
     1061   10.00000  2.42574448809E+07   4.22953   4.21011  12.06064 -30.00000   1.29269   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30900E-04     1.25050     0.00000     0.00000     0.00000    -0.25159  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4457740041
     1062   10.00000  2.42577418609E+07   4.23002   4.20708  12.06695 -30.00000   1.30376   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30900E-04     1.25030     0.00000     0.00000     0.00000    -0.25135  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4525126402
     1063   10.00000  2.42580358109E+07   4.23047   4.20405  12.07323 -30.00000   1.30376   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30900E-04     1.25010     0.00000     0.00000     0.00000    -0.25116  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4591825239
     1064   10.00000  2.42583270909E+07   4.23087   4.20102  12.07949 -30.00000   1.31482   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.30900E-04     1.25000     0.00000     0.00000     0.00000    -0.25105  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4657918239
     1065   10.00000  2.42586153109E+07   4.23124   4.19799  12.08574 -30.00000   1.32586   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31000E-04     1.25000     0.00000     0.00000     0.00000    -0.25102  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4723316908
     1066   10.00000  2.42589006909E+07   4.23157   4.19496  12.09196 -30.00000   1.33688   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31000E-04     1.25010     0.00000     0.00000     0.00000    -0.25106  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4788071167
     1067   10.00000  2.42591832909E+07   4.23186   4.19193  12.09817 -30.00000   1.33688   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31000E-04     1.25030     0.00000     0.00000     0.00000    -0.25119  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4852194628
     1068   10.00000  2.42594627609E+07   4.23211   4.18890  12.10435 -30.00000   1.34790   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31100E-04     1.25050     0.00000     0.00000     0.00000    -0.25138  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4915607875
     1069   10.00000  2.42597395909E+07   4.23232   4.18586  12.11053 -30.00000   1.35890   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31100E-04     1.25070     0.00000     0.00000     0.00000    -0.25163  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4978422092
     1070   10.00000  2.42600135009E+07   4.23251   4.18283  12.11668 -30.00000   1.35890   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31100E-04     1.25110     0.00000     0.00000     0.00000    -0.25193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5040573746
     1071   10.00000  2.42602844309E+07   4.23265   4.17980  12.12282 -30.00000   1.36988   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31200E-04     1.25150     0.00000     0.00000     0.00000    -0.25233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5102049221
     1072   10.00000  2.42605525709E+07   4.23277   4.17677  12.12894 -30.00000   1.38085   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31300E-04     1.25190     0.00000     0.00000     0.00000    -0.25274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5162891630
     1073   10.00000  2.42608177509E+07   4.23285   4.17374  12.13504 -30.00000   1.38085   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31300E-04     1.25240     0.00000     0.00000     0.00000    -0.25319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5223062400
     1074   10.00000  2.42610803009E+07   4.23290   4.17070  12.14114 -30.00000   1.39181   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31400E-04     1.25290     0.00000     0.00000     0.00000    -0.25370  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5282636408
     1075   10.00000  2.42613397909E+07   4.23292   4.16767  12.14722 -30.00000   1.40275   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31500E-04     1.25350     0.00000     0.00000     0.00000    -0.25425  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5341516086
     1076   10.00000  2.42615964809E+07   4.23291   4.16464  12.15327 -30.00000   1.40275   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31500E-04     1.25410     0.00000     0.00000     0.00000    -0.25485  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5399760429
     1077   10.00000  2.42618506209E+07   4.23288   4.16160  12.15933 -30.00000   1.41368   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31600E-04     1.25470     0.00000     0.00000     0.00000    -0.25548  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5457426163
     1078   10.00000  2.42621015409E+07   4.23281   4.15857  12.16536 -30.00000   1.42459   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31700E-04     1.25540     0.00000     0.00000     0.00000    -0.25616  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5514361261
     1079   10.00000  2.42623499309E+07   4.23272   4.15554  12.17138 -30.00000   1.42459   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.31800E-04     1.25610     0.00000     0.00000     0.00000    -0.25688  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5570722290
     1080   10.00000  2.42625957209E+07   4.23260   4.15250  12.17740 -30.00000   1.43549   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.32000E-04     1.25690     0.00000     0.00000     0.00000    -0.25763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5626493364
     1081   10.00000  2.42628383809E+07   4.23246   4.14947  12.18339 -30.00000   1.43549   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.32100E-04     1.25770     0.00000     0.00000     0.00000    -0.25843  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5681554224
     1082   10.00000  2.42630785509E+07   4.23229   4.14643  12.18937 -30.00000   1.44638   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.32200E-04     1.25850     0.00000     0.00000     0.00000    -0.25926  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5736050090
     1083   10.00000  2.42633159809E+07   4.23209   4.14340  12.19534 -30.00000   1.44638   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.32400E-04     1.25940     0.00000     0.00000     0.00000    -0.26013  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5789924235
     1084   10.00000  2.42635507809E+07   4.23188   4.14036  12.20130 -30.00000   1.45725   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.32600E-04     1.26030     0.00000     0.00000     0.00000    -0.26103  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5843201619
     1085   10.00000  2.42637827609E+07   4.23164   4.13733  12.20725 -30.00000   1.46811   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.32800E-04     1.26160     0.00000     0.00000     0.00000    -0.26226  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5895839129
     1086   10.00000  2.42640120109E+07   4.23137   4.13430  12.21318 -30.00000   1.46811   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.33000E-04     1.26250     0.00000     0.00000     0.00000    -0.26319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5947857188
     1087   10.00000  2.42642390209E+07   4.23108   4.13126  12.21912 -30.00000   1.46811   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.33200E-04     1.26350     0.00000     0.00000     0.00000    -0.26416  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5999366979
     1088   10.00000  2.42644629509E+07   4.23078   4.12822  12.22503 -30.00000   1.47896   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.33400E-04     1.26450     0.00000     0.00000     0.00000    -0.26515  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6050177902
     1089   10.00000  2.42646844809E+07   4.23044   4.12519  12.23093 -30.00000   1.48438   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.33700E-04     1.26550     0.00000     0.00000     0.00000    -0.26618  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6100444251
     1090   10.00000  2.42649035309E+07   4.23009   4.12215  12.23684 -30.00000   1.48979   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.33900E-04     1.26660     0.00000     0.00000     0.00000    -0.26725  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6150147875
     1091   10.00000  2.42651196709E+07   4.22972   4.11912  12.24271 -30.00000   1.49520   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.34200E-04     1.26770     0.00000     0.00000     0.00000    -0.26837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6199191205
     1092   10.00000  2.42653337209E+07   4.22933   4.11608  12.24860 -30.00000   1.50061   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.34600E-04     1.26890     0.00000     0.00000     0.00000    -0.26952  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6247760302
     1093   10.00000  2.42655448609E+07   4.22892   4.11305  12.25446 -30.00000   1.50601   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.34900E-04     1.27010     0.00000     0.00000     0.00000    -0.27071  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6295669105
     1094   10.00000  2.42657537509E+07   4.22849   4.11001  12.26031 -30.00000   1.51141   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.35300E-04     1.27130     0.00000     0.00000     0.00000    -0.27193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6343067370
     1095   10.00000  2.42659603109E+07   4.22804   4.10697  12.26617 -30.00000   1.51681   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.35700E-04     1.27260     0.00000     0.00000     0.00000    -0.27319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6389936946
     1096   10.00000  2.42661639509E+07   4.22757   4.10394  12.27199 -30.00000   1.52220   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.36100E-04     1.27380     0.00000     0.00000     0.00000    -0.27448  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6436143958
     1097   10.00000  2.42663656709E+07   4.22708   4.10090  12.27783 -30.00000   1.52759   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.36500E-04     1.27520     0.00000     0.00000     0.00000    -0.27580  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6481915312
     1098   10.00000  2.42665649509E+07   4.22658   4.09787  12.28365 -30.00000   1.53298   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.37000E-04     1.27650     0.00000     0.00000     0.00000    -0.27716  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6527133017
     1099   10.00000  2.42667617909E+07   4.22606   4.09483  12.28947 -30.00000   1.53836   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.37500E-04     1.27790     0.00000     0.00000     0.00000    -0.27854  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6571797072
     1100   10.00000  2.42669560109E+07   4.22552   4.09180  12.29526 -30.00000   1.54374   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.38000E-04     1.27930     0.00000     0.00000     0.00000    -0.27995  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6615866636
     1101   10.00000  2.42671482009E+07   4.22497   4.08876  12.30105 -30.00000   1.54374   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.38600E-04     1.28080     0.00000     0.00000     0.00000    -0.28139  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6659475581
     1102   10.00000  2.42673384409E+07   4.22440   4.08572  12.30686 -30.00000   1.54912   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.39200E-04     1.28220     0.00000     0.00000     0.00000    -0.28286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6702642061
     1103   10.00000  2.42675256509E+07   4.22381   4.08268  12.31263 -30.00000   1.55449   0.00000  0.00000E+00  9.86270E-01  1.27200E-04  1.39800E-04     1.28370     0.00000     0.00000     0.00000    -0.28436  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6745121018
