   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1120   83.43935  1.70126696971E+06   6.13805   4.59890  12.23733  -5.05795   0.00000   0.00000  3.97410E-01  5.88900E-01  9.33900E-05  1.21500E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5584128298
     1121   83.40112  1.70563506971E+06   6.13831   4.59815  12.23895  -5.05784   0.00000   0.00000  3.96410E-01  5.89900E-01  9.34100E-05  1.21400E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5598574986
     1122   83.36292  1.70999896971E+06   6.13858   4.59740  12.24058  -5.05775   0.00000   0.00000  3.95400E-01  5.90900E-01  9.34400E-05  1.21400E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5613007784
     1123   83.32473  1.71435936971E+06   6.13884   4.59665  12.24222  -5.05768   0.00000   0.00000  3.94400E-01  5.91900E-01  9.34700E-05  1.21300E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5627429005
     1124   83.28658  1.71871666971E+06   6.13911   4.59589  12.24388  -5.05762   0.00000   0.00000  3.93400E-01  5.92900E-01  9.34900E-05  1.21300E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5641839975
     1125   83.24844  1.72307106971E+06   6.13938   4.59511  12.24555  -5.05758   0.00000   0.00000  3.92400E-01  5.93910E-01  9.35200E-05  1.21200E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5656241352
     1126   83.21032  1.72742266971E+06   6.13965   4.59435  12.24723  -5.05756   0.00000   0.00000  3.91390E-01  5.94910E-01  9.35500E-05  1.21200E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5670633470
     1127   83.17233  1.73176026971E+06   6.13992   4.59357  12.24890  -5.05755   0.00000   0.00000  3.90390E-01  5.95920E-01  9.35700E-05  1.21100E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5684979285
     1128   83.13441  1.73608936971E+06   6.14018   4.59280  12.25059  -5.05756   0.00000   0.00000  3.89390E-01  5.96920E-01  9.36000E-05  1.21100E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5699296987
     1129   83.09655  1.74041296971E+06   6.14045   4.59202  12.25228  -5.05760   0.00000   0.00000  3.88380E-01  5.97920E-01  9.36300E-05  1.21100E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5713596500
     1130   83.05872  1.74473246971E+06   6.14072   4.59124  12.25398  -5.05764   0.00000   0.00000  3.87380E-01  5.98920E-01  9.36500E-05  1.21000E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5727882452
     1131   83.02093  1.74904856971E+06   6.14098   4.59045  12.25568  -5.05770   0.00000   0.00000  3.86380E-01  5.99930E-01  9.36800E-05  1.21000E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5742157160
     1132   82.98327  1.75335026971E+06   6.14124   4.58966  12.25739  -5.05779   0.00000   0.00000  3.85370E-01  6.00930E-01  9.37100E-05  1.20900E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5756384242
     1133   82.94570  1.75764346971E+06   6.14151   4.58887  12.25912  -5.05789   0.00000   0.00000  3.84370E-01  6.01930E-01  9.37400E-05  1.20900E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5770583212
     1134   82.90818  1.76193106971E+06   6.14178   4.58807  12.26085  -5.05802   0.00000   0.00000  3.83370E-01  6.02940E-01  9.37600E-05  1.20800E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5784763661
     1135   82.87072  1.76621456971E+06   6.14204   4.58726  12.26260  -5.05816   0.00000   0.00000  3.82370E-01  6.03940E-01  9.37900E-05  1.20800E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5798930550
     1136   82.83330  1.77049466971E+06   6.14231   4.58645  12.26435  -5.05832   0.00000   0.00000  3.81360E-01  6.04940E-01  9.38200E-05  1.20700E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5813086195
     1137   82.79591  1.77477176971E+06   6.14258   4.58564  12.26611  -5.05850   0.00000   0.00000  3.80360E-01  6.05940E-01  9.38500E-05  1.20700E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5827231917
     1138   82.75858  1.77904596971E+06   6.14285   4.58482  12.26788  -5.05870   0.00000   0.00000  3.79360E-01  6.06940E-01  9.38700E-05  1.20600E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5841368048
     1139   82.72128  1.78331746971E+06   6.14311   4.58400  12.26965  -5.05892   0.00000   0.00000  3.78360E-01  6.07950E-01  9.39000E-05  1.20600E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5855495249
     1140   82.68413  1.78757476971E+06   6.14338   4.58318  12.27143  -5.05915   0.00000   0.00000  3.77350E-01  6.08950E-01  9.39300E-05  1.20500E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5869575487
     1141   82.64707  1.79182366971E+06   6.14365   4.58235  12.27322  -5.05942   0.00000   0.00000  3.76350E-01  6.09950E-01  9.39600E-05  1.20500E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5883627943
     1142   82.61009  1.79606706971E+06   6.14391   4.58151  12.27503  -5.05970   0.00000   0.00000  3.75350E-01  6.10960E-01  9.39800E-05  1.20500E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5897662208
     1143   82.57316  1.80030646971E+06   6.14418   4.58067  12.27685  -5.06000   0.00000   0.00000  3.74350E-01  6.11960E-01  9.40100E-05  1.20400E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5911683245
     1144   82.53630  1.80454246971E+06   6.14445   4.57982  12.27867  -5.06033   0.00000   0.00000  3.73340E-01  6.12960E-01  9.40400E-05  1.20400E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5925693036
     1145   82.49949  1.80877546971E+06   6.14472   4.57897  12.28051  -5.06068   0.00000   0.00000  3.72340E-01  6.13960E-01  9.40700E-05  1.20300E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5939692906
     1146   82.46273  1.81300566971E+06   6.14499   4.57812  12.28236  -5.06104   0.00000   0.00000  3.71340E-01  6.14960E-01  9.41000E-05  1.20300E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5953683515
     1147   82.42603  1.81723306971E+06   6.14526   4.57725  12.28422  -5.06144   0.00000   0.00000  3.70340E-01  6.15960E-01  9.41200E-05  1.20200E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   4.5967664864
     1148   82.38940  1.82145776971E+06   6.14553   4.57639  12.28607  -5.06185   0.00000   0.00000  3.69330E-01  6.16970E-01  9.41500E-05  1.20200E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.5981637283
     1149   82.35292  1.82566836971E+06   6.14580   4.57553  12.28794  -5.06228   0.00000   0.00000  3.68330E-01  6.17970E-01  9.41800E-05  1.20200E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.5995563069
     1150   82.31655  1.82987046971E+06   6.14607   4.57466  12.28982  -5.06274   0.00000   0.00000  3.67330E-01  6.18980E-01  9.42100E-05  1.20100E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6009460742
     1151   82.28027  1.83406706971E+06   6.14634   4.57378  12.29171  -5.06322   0.00000   0.00000  3.66320E-01  6.19980E-01  9.42400E-05  1.20100E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6023340225
     1152   82.24406  1.83825966971E+06   6.14661   4.57289  12.29362  -5.06373   0.00000   0.00000  3.65320E-01  6.20980E-01  9.42600E-05  1.20000E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6037206480
     1153   82.20793  1.84244886971E+06   6.14689   4.57200  12.29553  -5.06427   0.00000   0.00000  3.64320E-01  6.21980E-01  9.42900E-05  1.20000E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6051061489
     1154   82.17188  1.84663506971E+06   6.14716   4.57111  12.29746  -5.06483   0.00000   0.00000  3.63320E-01  6.22980E-01  9.43200E-05  1.19900E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6064906576
     1155   82.13589  1.85081846971E+06   6.14743   4.57021  12.29940  -5.06541   0.00000   0.00000  3.62320E-01  6.23980E-01  9.43500E-05  1.19900E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6078742403
     1156   82.09998  1.85499906971E+06   6.14770   4.56931  12.30133  -5.06602   0.00000   0.00000  3.61310E-01  6.24990E-01  9.43800E-05  1.19900E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6092568969
     1157   82.06424  1.85916546971E+06   6.14797   4.56841  12.30327  -5.06665   0.00000   0.00000  3.60310E-01  6.25990E-01  9.44100E-05  1.19800E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6106348571
     1158   82.02863  1.86332346971E+06   6.14824   4.56750  12.30522  -5.06730   0.00000   0.00000  3.59310E-01  6.27000E-01  9.44400E-05  1.19800E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   4.6120100392
     1159   81.99313  1.86747596971E+06   6.14851   4.56658  12.30719  -5.06799   0.00000   0.00000  3.58300E-01  6.28000E-01  9.44600E-05  1.19700E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6133834023
     1160   81.95771  1.87162436971E+06   6.14879   4.56566  12.30918  -5.06870   0.00000   0.00000  3.57300E-01  6.29000E-01  9.44900E-05  1.19700E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6147554094
     1161   81.92239  1.87576936971E+06   6.14906   4.56473  12.31117  -5.06944   0.00000   0.00000  3.56300E-01  6.30000E-01  9.45200E-05  1.19600E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6161262919
     1162   81.88715  1.87991136971E+06   6.14934   4.56379  12.31318  -5.07021   0.00000   0.00000  3.55300E-01  6.31000E-01  9.45500E-05  1.19600E-04     1.00390     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6174961823
     1163   81.85200  1.88405056971E+06   6.14961   4.56285  12.31520  -5.07100   0.00000   0.00000  3.54300E-01  6.32000E-01  9.45800E-05  1.19600E-04     1.00390     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6188651467
     1164   81.81694  1.88818706971E+06   6.14989   4.56191  12.31723  -5.07183   0.00000   0.00000  3.53300E-01  6.33000E-01  9.46100E-05  1.19500E-04     1.00390     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6202332180
     1165   81.78197  1.89232086971E+06   6.15017   4.56095  12.31927  -5.07268   0.00000   0.00000  3.52300E-01  6.34010E-01  9.46400E-05  1.19500E-04     1.00390     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6216003964
     1166   81.74710  1.89645196971E+06   6.15044   4.56000  12.32131  -5.07356   0.00000   0.00000  3.51290E-01  6.35010E-01  9.46700E-05  1.19400E-04     1.00390     0.00000     0.00000     0.00000    -0.00389  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6229666818
     1167   81.71242  1.90056886971E+06   6.15071   4.55905  12.32335  -5.07447   0.00000   0.00000  3.50280E-01  6.36020E-01  9.47000E-05  1.19400E-04     1.00390     0.00000     0.00000     0.00000    -0.00389  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6243282708
     1168   81.67788  1.90467726971E+06   6.15099   4.55807  12.32544  -5.07540   0.00000   0.00000  3.49280E-01  6.37020E-01  9.47300E-05  1.19300E-04     1.00390     0.00000     0.00000     0.00000    -0.00389  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6256870486
     1169   81.64347  1.90878016971E+06   6.15128   4.55709  12.32755  -5.07638   0.00000   0.00000  3.48280E-01  6.38020E-01  9.47500E-05  1.19300E-04     1.00390     0.00000     0.00000     0.00000    -0.00390  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6270440074
     1170   81.60917  1.91287896971E+06   6.15156   4.55610  12.32967  -5.07739   0.00000   0.00000  3.47270E-01  6.39030E-01  9.47800E-05  1.19300E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6283996102
     1171   81.57508  1.91696276971E+06   6.15184   4.55511  12.33179  -5.07844   0.00000   0.00000  3.46270E-01  6.40030E-01  9.48100E-05  1.19200E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6297502520
     1172   81.54115  1.92103766971E+06   6.15212   4.55412  12.33392  -5.07951   0.00000   0.00000  3.45260E-01  6.41040E-01  9.48400E-05  1.19200E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6310979503
     1173   81.50735  1.92510676971E+06   6.15240   4.55312  12.33606  -5.08061   0.00000   0.00000  3.44260E-01  6.42040E-01  9.48700E-05  1.19100E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6324437304
     1174   81.47368  1.92917166971E+06   6.15268   4.55212  12.33820  -5.08175   0.00000   0.00000  3.43260E-01  6.43040E-01  9.49000E-05  1.19100E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.6337881213
     1175   81.44012  1.93323316971E+06   6.15297   4.55087  12.34085  -5.08291   0.00000   0.00000  3.42260E-01  6.44040E-01  9.49300E-05  1.19100E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.12700E-01  2.73300E-01  2.11200E-03  1.22500E-03  6.07800E-03   4.6351313878
     1176   81.40672  1.93729156971E+06   6.15325   4.54956  12.34360  -5.08461   0.00000   0.00000  3.41260E-01  6.45040E-01  9.49600E-05  1.19000E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.12300E-01  2.73500E-01  1.64300E-03  1.86300E-03  5.98400E-03   4.6364736290
     1177   81.37348  1.94134706971E+06   6.15354   4.54824  12.34639  -5.08644   0.00000   0.00000  3.40260E-01  6.46040E-01  9.49900E-05  1.19000E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.12000E-01  2.73800E-01  1.17700E-03  2.49400E-03  5.89000E-03   4.6378149111
     1178   81.34042  1.94539976971E+06   6.15383   4.54691  12.34919  -5.08834   0.00000   0.00000  3.39260E-01  6.47040E-01  9.50200E-05  1.18900E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.11700E-01  2.74100E-01  7.13600E-04  3.12300E-03  5.79700E-03   4.6391552672
     1179   81.30752  1.94944976971E+06   6.15412   4.54557  12.35201  -5.09029   0.00000   0.00000  3.38250E-01  6.48050E-01  9.50500E-05  1.18900E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.11300E-01  2.74300E-01  2.54200E-04  3.74600E-03  5.70400E-03   4.6404947303
     1180   81.27489  1.95348526971E+06   6.15441   4.54458  12.35414  -5.09230   0.00000   0.00000  3.37240E-01  6.49060E-01  9.50800E-05  1.18800E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.11000E-01  2.74700E-01  4.26200E-05  4.08800E-03  5.59900E-03   4.6418293977
     1181   81.24243  1.95751216971E+06   6.15471   4.54388  12.35569  -5.09359   0.00000   0.00000  3.36240E-01  6.50060E-01  9.51100E-05  1.18800E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.10600E-01  2.75100E-01  4.35800E-05  4.18700E-03  5.48400E-03   4.6431612209
     1182   81.21006  1.96153346971E+06   6.15500   4.54319  12.35721  -5.09426   0.00000   0.00000  3.35240E-01  6.51060E-01  9.51400E-05  1.18800E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.10200E-01  2.75500E-01  4.45400E-05  4.28600E-03  5.37000E-03   4.6444911920
     1183   81.17778  1.96555056971E+06   6.15529   4.54249  12.35875  -5.09493   0.00000   0.00000  3.34240E-01  6.52060E-01  9.51700E-05  1.18700E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.09800E-01  2.75900E-01  4.54900E-05  4.38500E-03  5.25500E-03   4.6458197740
     1184   81.14557  1.96956416971E+06   6.15558   4.54179  12.36031  -5.09562   0.00000   0.00000  3.33240E-01  6.53060E-01  9.52100E-05  1.18700E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.09400E-01  2.76300E-01  4.64400E-05  4.48300E-03  5.14200E-03   4.6471471984
     1185   81.11345  1.97357466971E+06   6.15587   4.54107  12.36189  -5.09633   0.00000   0.00000  3.32230E-01  6.54060E-01  9.52400E-05  1.18600E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.09000E-01  2.76700E-01  4.73800E-05  4.58000E-03  5.02900E-03   4.6484735976
     1186   81.08140  1.97758226971E+06   6.15617   4.54028  12.36361  -5.09707   0.00000   0.00000  3.31230E-01  6.55070E-01  9.52700E-05  1.18600E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.08700E-01  2.77100E-01  4.80400E-05  4.64900E-03  4.95000E-03   4.6497990377
     1187   81.04944  1.98158706971E+06   6.15646   4.53950  12.36533  -5.09800   0.00000   0.00000  3.30230E-01  6.56070E-01  9.53000E-05  1.18600E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.08300E-01  2.77400E-01  4.87000E-05  4.71800E-03  4.87000E-03   4.6511235517
     1188   81.01766  1.98557736971E+06   6.15675   4.53871  12.36705  -5.09893   0.00000   0.00000  3.29220E-01  6.57080E-01  9.53300E-05  1.18500E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.08000E-01  2.77700E-01  4.93500E-05  4.78600E-03  4.79200E-03   4.6524432701
     1189   80.98603  1.98955906971E+06   6.15704   4.53792  12.36878  -5.09989   0.00000   0.00000  3.28220E-01  6.58080E-01  9.53600E-05  1.18500E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.07700E-01  2.78100E-01  5.00100E-05  4.85400E-03  4.71300E-03   4.6537601442
     1190   80.95451  1.99353516971E+06   6.15733   4.53712  12.37052  -5.10086   0.00000   0.00000  3.27220E-01  6.59080E-01  9.53900E-05  1.18400E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.07400E-01  2.78400E-01  5.06500E-05  4.92100E-03  4.63600E-03   4.6550751662
     1191   80.92309  1.99750706971E+06   6.15763   4.53637  12.37216  -5.10187   0.00000   0.00000  3.26210E-01  6.60080E-01  9.54200E-05  1.18400E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.07000E-01  2.78800E-01  5.13600E-05  4.99400E-03  4.55100E-03   4.6563887991
     1192   80.89177  2.00147556971E+06   6.15792   4.53571  12.37364  -5.10277   0.00000   0.00000  3.25210E-01  6.61080E-01  9.54500E-05  1.18300E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.06400E-01  2.79300E-01  5.21700E-05  5.07900E-03  4.45200E-03   4.6577013076
     1193   80.86052  2.00544106971E+06   6.15821   4.53504  12.37512  -5.10348   0.00000   0.00000  3.24210E-01  6.62090E-01  9.54800E-05  1.18300E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.05900E-01  2.79900E-01  5.29900E-05  5.16400E-03  4.35400E-03   4.6590128238
     1194   80.82935  2.00940356971E+06   6.15851   4.53436  12.37663  -5.10422   0.00000   0.00000  3.23210E-01  6.63090E-01  9.55100E-05  1.18300E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.05400E-01  2.80400E-01  5.38000E-05  5.24800E-03  4.25700E-03   4.6603233479
     1195   80.79826  2.01336326971E+06   6.15881   4.53367  12.37816  -5.10498   0.00000   0.00000  3.22210E-01  6.64090E-01  9.55500E-05  1.18200E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.04900E-01  2.80900E-01  5.46000E-05  5.33200E-03  4.15900E-03   4.6616329459
     1196   80.76724  2.01732016971E+06   6.15911   4.53298  12.37968  -5.10577   0.00000   0.00000  3.21200E-01  6.65100E-01  9.55800E-05  1.18200E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.04400E-01  2.81400E-01  5.54100E-05  5.41600E-03  4.06300E-03   4.6629416179
     1197   80.73639  2.02126256971E+06   6.15940   4.53222  12.38134  -5.10657   0.00000   0.00000  3.20200E-01  6.66100E-01  9.56100E-05  1.18100E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.04000E-01  2.81900E-01  5.60300E-05  5.48100E-03  3.98800E-03   4.6642454942
     1198   80.70569  2.02519636971E+06   6.15969   4.53139  12.38317  -5.10757   0.00000   0.00000  3.19190E-01  6.67100E-01  9.56400E-05  1.18100E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.03700E-01  2.82200E-01  5.64700E-05  5.52700E-03  3.93400E-03   4.6655465263
     1199   80.67511  2.02912456971E+06   6.15998   4.53054  12.38501  -5.10879   0.00000   0.00000  3.18190E-01  6.68110E-01  9.56700E-05  1.18100E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.03300E-01  2.82500E-01  5.69100E-05  5.57300E-03  3.88100E-03   4.6668457062
     1200   80.64465  2.03304856971E+06   6.16028   4.52969  12.38686  -5.11004   0.00000   0.00000  3.17190E-01  6.69110E-01  9.57000E-05  1.18000E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.03000E-01  2.82900E-01  5.73500E-05  5.61900E-03  3.82800E-03   4.6681434971
     1201   80.61431  2.03696916971E+06   6.16057   4.52883  12.38872  -5.11132   0.00000   0.00000  3.16190E-01  6.70110E-01  9.57400E-05  1.18000E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.02700E-01  2.83200E-01  5.77800E-05  5.66500E-03  3.77500E-03   4.6694401635
     1202   80.58408  2.04088676971E+06   6.16086   4.52796  12.39059  -5.11262   0.00000   0.00000  3.15190E-01  6.71110E-01  9.57700E-05  1.17900E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.02400E-01  2.83500E-01  5.82200E-05  5.71000E-03  3.72300E-03   4.6707358378
     1203   80.55397  2.04480156971E+06   6.16116   4.52708  12.39251  -5.11396   0.00000   0.00000  3.14190E-01  6.72110E-01  9.58000E-05  1.17900E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.02000E-01  2.83900E-01  5.86200E-05  5.75200E-03  3.67400E-03   4.6720305859
     1204   80.52398  2.04871356971E+06   6.16145   4.52620  12.39443  -5.11535   0.00000   0.00000  3.13180E-01  6.73120E-01  9.58300E-05  1.17800E-04     1.00400     0.00000     0.00000     0.00000    -0.00399  7.01700E-01  2.84200E-01  5.90000E-05  5.79200E-03  3.62800E-03   4.6733244080
     1205   80.49419  2.05261106971E+06   6.16175   4.52531  12.39635  -5.11678   0.00000   0.00000  3.12170E-01  6.74120E-01  9.58600E-05  1.17800E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  7.01400E-01  2.84500E-01  5.93700E-05  5.83100E-03  3.58300E-03   4.6746134345
     1206   80.46457  2.05649996971E+06   6.16204   4.52442  12.39828  -5.11823   0.00000   0.00000  3.11170E-01  6.75130E-01  9.59000E-05  1.17800E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  7.01100E-01  2.84800E-01  5.97400E-05  5.86900E-03  3.53800E-03   4.6758996167
     1207   80.43509  2.06038326971E+06   6.16234   4.52352  12.40021  -5.11971   0.00000   0.00000  3.10170E-01  6.76130E-01  9.59300E-05  1.17700E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  7.00700E-01  2.85200E-01  6.01100E-05  5.90800E-03  3.49400E-03   4.6771839469
     1208   80.40575  2.06426236971E+06   6.16263   4.52263  12.40216  -5.12121   0.00000   0.00000  3.09170E-01  6.77130E-01  9.59600E-05  1.17700E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  7.00400E-01  2.85500E-01  6.04700E-05  5.94600E-03  3.45000E-03   4.6784668879
