   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      858    1.85000  1.94051588300E+08   3.02636   3.58425  12.71078 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.02100     4.32630     0.00000     0.00510    -3.35215  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958044246
      859    1.85000  1.94051596714E+08   3.02562   3.58432  12.71027 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.02070     4.10700     0.00000     0.00510    -3.13243  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958048393
      860    1.85000  1.94051604805E+08   3.02490   3.58439  12.70977 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.02040     3.89970     0.00000     0.00510    -2.92511  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958052380
      861    1.85000  1.94051612617E+08   3.02418   3.58445  12.70927 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.02020     3.70420     0.00000     0.00510    -2.72916  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958056230
      862    1.85000  1.94051620211E+08   3.02346   3.58452  12.70878 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01990     3.51960     0.00000     0.00510    -2.54448  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958059973
      863    1.85000  1.94051627643E+08   3.02274   3.58459  12.70828 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01980     3.34520     0.00000     0.00510    -2.36998  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958063635
      864    1.85000  1.94051634957E+08   3.02202   3.58466  12.70778 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01960     3.18030     0.00000     0.00510    -2.20776  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958067239
      865    1.85000  1.94051642192E+08   3.02129   3.58473  12.70728 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01950     3.02410     0.00000     0.00510    -2.04852  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958070805
      866    1.85000  1.94051649375E+08   3.02055   3.58480  12.70677 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01930     2.87610     0.00000     0.00510    -1.90037  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958074345
      867    1.85000  1.94051656533E+08   3.01979   3.58487  12.70624 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01920     2.73570     0.00000     0.00510    -1.75977  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958077872
      868    1.85000  1.94051663685E+08   3.01903   3.58495  12.70571 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01910     2.60280     0.00000     0.00510    -1.62688  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958081397
      869    1.85000  1.94051670871E+08   3.01824   3.58502  12.70517 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01910     2.47600     0.00000     0.00510    -1.49977  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958084938
      870    1.85000  1.94051678066E+08   3.01743   3.58510  12.70461 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01900     2.35600     0.00000     0.00510    -1.37954  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958088484
      871    1.85000  1.94051685307E+08   3.01660   3.58518  12.70404 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01900     2.24190     0.00000     0.00520    -1.26534  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958092052
      872    1.85000  1.94051692603E+08   3.01575   3.58526  12.70346 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01890     2.13350     0.00000     0.00520    -1.15670  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958095648
      873    1.85000  1.94051699968E+08   3.01488   3.58534  12.70286 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01890     2.03060     0.00000     0.00520    -1.05511  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958099277
      874    1.85000  1.94051707414E+08   3.01398   3.58542  12.70224 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01890     1.93270     0.00000     0.00520    -0.95548  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958102947
      875    1.85000  1.94051716722E+08   3.01283   3.58553  12.70144 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01880     1.81880     0.00000     0.00520    -0.84135  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958107534
      876    1.85000  1.94051728357E+08   3.01135   3.58567  12.70043 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01880     1.68870     0.00000     0.00520    -0.71086  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958113268
      877    1.85000  1.94051742900E+08   3.00945   3.58585  12.69911 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01880     1.54340     0.00000     0.00520    -0.56517  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958120434
      878    1.85000  1.94051761079E+08   3.00697   3.58609  12.69740 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01890     1.38550     0.00000     0.00530    -0.40682  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958129393
      879    1.85000  1.94051783803E+08   3.00372   3.58639  12.69517 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01890     1.21940     0.00000     0.00530    -0.24012  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958140592
      880    1.85000  1.94051812208E+08   2.99945   3.58679  12.69223 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01880     1.05090     0.00000     0.00530    -0.07096  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958154590
      881    1.85000  1.94051847714E+08   2.99378   3.58732  12.68834 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01870     0.88710     0.00000     0.00540     0.09389  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958172088
      882    1.85000  1.94051892096E+08   2.98622   3.58803  12.68314 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01810     0.73480     0.00000     0.00550     0.24761  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958193959
      883    1.85000  1.94051947574E+08   2.97610   3.58897  12.67620 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01680     0.59980     0.00000     0.00560     0.38481  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958221299
      884    1.85000  1.94052002376E+08   2.96553   3.58995  12.66896 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01500     0.50480     0.00000     0.00580     0.48265  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958248306
      885    1.85000  1.94052054223E+08   2.95508   3.59092  12.66180 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01280     0.43850     0.00000     0.00590     0.55186  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958273857
      886    1.85000  1.94052103822E+08   2.94467   3.59186  12.65470 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01050     0.39030     0.00000     0.00610     0.60296  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958298300
      887    1.85000  1.94052151497E+08   2.93437   3.59280  12.64767 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00830     0.35440     0.00000     0.00620     0.64173  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958321794
      888    1.85000  1.94052197789E+08   2.92411   3.59373  12.64069 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00640     0.32690     0.00000     0.00640     0.67177  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958344607
      889    1.85000  1.94052242892E+08   2.91392   3.59466  12.63374 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00480     0.30550     0.00000     0.00650     0.69541  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958366835
      890    1.85000  1.94052287146E+08   2.90375   3.59556  12.62684 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00350     0.28880     0.00000     0.00670     0.71412  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958388643
      891    1.85000  1.94052330652E+08   2.89370   3.59646  12.62001 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00250     0.27550     0.00000     0.00690     0.72902  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958410083
      892    1.85000  1.94052373943E+08   2.88370   3.59735  12.61325 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00170     0.26490     0.00000     0.00700     0.74108  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958431418
      893    1.85000  1.94052417261E+08   2.87384   3.59821  12.60660 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00120     0.25640     0.00000     0.00720     0.75086  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958452765
      894    1.85000  1.94052461195E+08   2.86416   3.59904  12.60010 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00080     0.24950     0.00000     0.00740     0.75891  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958474416
      895    1.85000  1.94052506588E+08   2.85485   3.59983  12.59386 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00050     0.24380     0.00000     0.00760     0.76577  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958496786
      896    1.85000  1.94052555330E+08   2.84623   3.60055  12.58811 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00030     0.23870     0.00000     0.00770     0.77208  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958520807
      897    1.85000  1.94052604072E+08   2.84001   3.60105  12.58400 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00020     0.23390     0.00000     0.00780     0.77782  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958544827
      898    1.85000  1.94052652814E+08   2.83768   3.60122  12.58250 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.22850     0.00000     0.00790     0.78383  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958568847
      899    1.85000  1.94052701556E+08   2.84025   3.60096  12.58430 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.22190     0.00000     0.00790     0.79086  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958592868
      900    1.85000  1.94052750298E+08   2.84753   3.60031  12.58924 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.21420     0.00000     0.00770     0.79865  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958616888
      901    1.85000  1.94052811226E+08   2.86155   3.59906  12.59874 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.20400     0.00000     0.00750     0.80875  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958646914
      902    1.85000  1.94052854693E+08   2.87353   3.59800  12.60686 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.19670     0.00000     0.00730     0.81585  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958668335
      903    1.85000  1.94052890974E+08   2.88455   3.59702  12.61433 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.19070     0.00000     0.00720     0.82164  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958686215
      904    1.85000  1.94052923879E+08   2.89519   3.59607  12.62155 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.18550     0.00000     0.00700     0.82669  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958702430
      905    1.85000  1.94052954817E+08   2.90558   3.59513  12.62863 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.18070     0.00000     0.00680     0.83129  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958717677
      906    1.85000  1.94052984586E+08   2.91590   3.59420  12.63564 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.17620     0.00000     0.00670     0.83552  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958732347
      907    1.85000  1.94053013426E+08   2.92609   3.59329  12.64256 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.17210     0.00000     0.00650     0.83944  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958746560
      908    1.85000  1.94053041750E+08   2.93618   3.59237  12.64943 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.16820     0.00000     0.00640     0.84310  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958760518
      909    1.85000  1.94053069817E+08   2.94622   3.59146  12.65627 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.16450     0.00000     0.00630     0.84653  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958774350
      910    1.85000  1.94053097767E+08   2.95629   3.59058  12.66308 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.16090     0.00000     0.00610     0.84981  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958788124
      911    1.85000  1.94053125518E+08   2.96612   3.58967  12.66980 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.15760     0.00000     0.00600     0.85284  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958801800
      912    1.85000  1.94053153764E+08   2.97601   3.58876  12.67657 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.15450     0.00000     0.00590     0.85574  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958815720
      913    1.85000  1.94053182319E+08   2.98582   3.58784  12.68332 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.15150     0.00000     0.00570     0.85848  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958829792
      914    1.85000  1.94053211414E+08   2.99567   3.58694  12.69005 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.14860     0.00000     0.00560     0.86110  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958844130
      915    1.85000  1.94053240955E+08   3.00542   3.58604  12.69673 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.14590     0.00000     0.00550     0.86356  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958858688
      916    1.85000  1.94053271240E+08   3.01512   3.58514  12.70338 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.14330     0.00000     0.00540     0.86589  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958873613
      917    1.85000  1.94053302470E+08   3.02477   3.58424  12.71000 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.14090     0.00000     0.00530     0.86808  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958889003
      918    1.85000  1.94053334838E+08   3.03440   3.58335  12.71659 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.13850     0.00000     0.00520     0.87015  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958904954
      919    1.85000  1.94053368452E+08   3.04390   3.58246  12.72312 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.13640     0.00000     0.00510     0.87206  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958921520
      920    1.85000  1.94053403850E+08   3.05335   3.58157  12.72962 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.13430     0.00000     0.00490     0.87386  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958938964
      921    1.85000  1.94053441289E+08   3.06272   3.58069  12.73607 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.13250     0.00000     0.00490     0.87548  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958957414
      922    1.85000  1.94053481257E+08   3.07197   3.57981  12.74246 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00000     0.13080     0.00000     0.00480     0.87693  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958977111
      923    1.85000  1.94053524459E+08   3.08110   3.57893  12.74878 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.12930     0.00000     0.00470     0.87818  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958998401
      924    1.85000  1.94053571764E+08   3.09007   3.57807  12.75499 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.12810     0.00000     0.00460     0.87920  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959021713
      925    1.85000  1.94053624529E+08   3.09882   3.57722  12.76106 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.12710     0.00000     0.00450     0.87994  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959047716
      926    1.85000  1.94053684806E+08   3.10730   3.57640  12.76694 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.12650     0.00000     0.00440     0.88030  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959077421
      927    1.85000  1.94053755929E+08   3.11521   3.57559  12.77251 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.12650     0.00000     0.00430     0.88011  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959112471
      928    1.85000  1.94053844832E+08   3.12238   3.57484  12.77760 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00010     0.12730     0.00000     0.00430     0.87909  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959156284
      929    1.85000  1.94053955962E+08   3.12791   3.57428  12.78149 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00020     0.12930     0.00000     0.00430     0.87675  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959211049
      930    1.85000  1.94054094872E+08   3.13059   3.57402  12.78335 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00030     0.13340     0.00000     0.00420     0.87242  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959279505
      931    1.85000  1.94054268512E+08   3.12920   3.57416  12.78236 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00050     0.14010     0.00000     0.00430     0.86544  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959365076
      932    1.85000  1.94054485562E+08   3.12285   3.57482  12.77788 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00100     0.15020     0.00000     0.00440     0.85480  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959472040
      933    1.85000  1.94054756872E+08   3.11106   3.57608  12.76947 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00210     0.16480     0.00000     0.00450     0.83908  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959605744
      934    1.85000  1.94054987052E+08   3.09934   3.57722  12.76133 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00400     0.17850     0.00000     0.00470     0.82360  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959719179
      935    1.85000  1.94055183482E+08   3.08879   3.57825  12.75400 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.00670     0.19090     0.00000     0.00480     0.80850  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959815981
      936    1.85000  1.94055369672E+08   3.07858   3.57924  12.74690 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01070     0.20330     0.00000     0.00500     0.79232  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959907737
      937    1.85000  1.94055551952E+08   3.06856   3.58021  12.73996 -30.00000   0.49786   0.39260  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.01630     0.21570     0.00000     0.00510     0.77434  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959997566
      938    1.85000  1.94055733912E+08   3.05869   3.58115  12.73313 -30.00000   0.49786   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.02410     0.22840     0.00000     0.00520     0.75393  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960087237
      939    1.85000  1.94055918212E+08   3.04895   3.58208  12.72641 -30.00000   0.49786   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.03470     0.24130     0.00000     0.00540     0.73042  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960178062
      940    1.85000  1.94056107392E+08   3.03933   3.58299  12.71979 -30.00000   0.49786   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.04890     0.25470     0.00000     0.00550     0.70299  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960271291
      941    1.85000  1.94056304182E+08   3.02982   3.58387  12.71327 -30.00000   0.49786   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.06740     0.26830     0.00000     0.00570     0.67094  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960368271
      942    1.85000  1.94056511142E+08   3.02054   3.58473  12.70690 -30.00000   0.49787   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.09080     0.28220     0.00000     0.00580     0.63372  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960470263
      943    1.85000  1.94056734102E+08   3.01147   3.58558  12.70066 -30.00000   0.49787   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.11980     0.29640     0.00000     0.00590     0.59065  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960580139
      944    1.85000  1.94056979812E+08   3.00274   3.58639  12.69467 -30.00000   0.49787   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.15480     0.31070     0.00000     0.00610     0.54150  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960701227
      945    1.85000  1.94057261252E+08   2.99455   3.58715  12.68906 -30.00000   0.49787   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.19610     0.32500     0.00000     0.00620     0.48594  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960839923
      946    1.85000  1.94057605122E+08   2.98733   3.58782  12.68411 -30.00000   0.49787   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.24480     0.33910     0.00000     0.00630     0.42321  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9961009385
      947    1.85000  1.94058034962E+08   2.98221   3.58829  12.68062 -30.00000   0.49787   0.39287  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.29930     0.35160     0.00000     0.00640     0.35627  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9961221213
