   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4838    0.75000  2.99242013906E+10   2.74516   3.55247  12.63373 -30.00000   0.36369   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00645  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9486099533
     4839    0.75000  2.99242049749E+10   2.74538   3.55245  12.63388 -30.00000   0.36372   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00645  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9486367194
     4840    0.75000  2.99242087052E+10   2.74561   3.55243  12.63403 -30.00000   0.36375   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00645  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9486645759
     4841    0.75000  2.99242123387E+10   2.74584   3.55241  12.63418 -30.00000   0.36378   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00645  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9486917094
     4842    0.75000  2.99242161028E+10   2.74607   3.55239  12.63434 -30.00000   0.36381   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9487198183
     4843    0.75000  2.99242197570E+10   2.74629   3.55237  12.63449 -30.00000   0.36384   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9487471064
     4844    0.75000  2.99242233304E+10   2.74652   3.55235  12.63464 -30.00000   0.36386   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9487737912
     4845    0.75000  2.99242270496E+10   2.74675   3.55233  12.63480 -30.00000   0.36389   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9488015647
     4846    0.75000  2.99242306722E+10   2.74697   3.55231  12.63495 -30.00000   0.36393   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9488286169
     4847    0.75000  2.99242343190E+10   2.74720   3.55230  12.63510 -30.00000   0.36395   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9488558498
     4848    0.75000  2.99242380511E+10   2.74743   3.55228  12.63526 -30.00000   0.36398   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9488837197
     4849    0.75000  2.99242416211E+10   2.74765   3.55226  12.63541 -30.00000   0.36401   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9489103790
     4850    0.75000  2.99242452273E+10   2.74787   3.55224  12.63556 -30.00000   0.36404   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9489373087
     4851    0.75000  2.99242489288E+10   2.74811   3.55222  12.63571 -30.00000   0.36407   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9489649501
     4852    0.75000  2.99242524770E+10   2.74833   3.55220  12.63586 -30.00000   0.36410   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9489914467
     4853    0.75000  2.99242560659E+10   2.74855   3.55218  12.63601 -30.00000   0.36413   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9490182472
     4854    0.75000  2.99242597531E+10   2.74878   3.55216  12.63617 -30.00000   0.36415   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00646  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9490457818
     4855    0.75000  2.99242632899E+10   2.74900   3.55214  12.63631 -30.00000   0.36418   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9490721932
     4856    0.75000  2.99242670323E+10   2.74923   3.55212  12.63647 -30.00000   0.36422   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9491001400
     4857    0.75000  2.99242706642E+10   2.74946   3.55210  12.63662 -30.00000   0.36424   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9491272616
     4858    0.75000  2.99242742521E+10   2.74968   3.55208  12.63677 -30.00000   0.36427   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9491540547
     4859    0.75000  2.99242779332E+10   2.74991   3.55206  12.63692 -30.00000   0.36430   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9491815437
     4860    0.75000  2.99242815786E+10   2.75014   3.55204  12.63708 -30.00000   0.36433   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9492087661
     4861    0.75000  2.99242852792E+10   2.75037   3.55202  12.63724 -30.00000   0.36436   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9492364008
     4862    0.75000  2.99242888754E+10   2.75059   3.55200  12.63739 -30.00000   0.36439   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9492632558
     4863    0.75000  2.99242925992E+10   2.75082   3.55197  12.63756 -30.00000   0.36442   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9492910637
     4864    0.75000  2.99242962117E+10   2.75104   3.55194  12.63773 -30.00000   0.36444   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9493180404
     4865    0.75000  2.99242997819E+10   2.75127   3.55191  12.63790 -30.00000   0.36447   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9493447013
     4866    0.75000  2.99243034459E+10   2.75149   3.55188  12.63807 -30.00000   0.36450   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9493720626
     4867    0.75000  2.99243070752E+10   2.75172   3.55186  12.63824 -30.00000   0.36453   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9493991648
     4868    0.75000  2.99243107597E+10   2.75195   3.55183  12.63841 -30.00000   0.36456   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9494266792
     4869    0.75000  2.99243144001E+10   2.75217   3.55180  12.63858 -30.00000   0.36460   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9494538643
     4870    0.75000  2.99243180910E+10   2.75240   3.55177  12.63875 -30.00000   0.36462   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9494814265
     4871    0.75000  2.99243217343E+10   2.75263   3.55174  12.63892 -30.00000   0.36466   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9495086333
     4872    0.75000  2.99243254258E+10   2.75286   3.55171  12.63909 -30.00000   0.36468   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9495362000
     4873    0.75000  2.99243290681E+10   2.75308   3.55169  12.63927 -30.00000   0.36472   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00647  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9495633993
     4874    0.75000  2.99243327576E+10   2.75331   3.55166  12.63944 -30.00000   0.36474   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9495909510
     4875    0.75000  2.99243363970E+10   2.75354   3.55163  12.63961 -30.00000   0.36477   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9496181286
     4876    0.75000  2.99243400831E+10   2.75377   3.55160  12.63978 -30.00000   0.36480   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9496456550
     4877    0.75000  2.99243437188E+10   2.75400   3.55157  12.63995 -30.00000   0.36483   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9496728050
     4878    0.75000  2.99243474013E+10   2.75423   3.55154  12.64012 -30.00000   0.36486   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9497003045
     4879    0.75000  2.99243510330E+10   2.75445   3.55151  12.64029 -30.00000   0.36489   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9497274246
     4880    0.75000  2.99243547114E+10   2.75469   3.55148  12.64047 -30.00000   0.36491   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9497548935
     4881    0.75000  2.99243583389E+10   2.75491   3.55146  12.64064 -30.00000   0.36495   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9497819822
     4882    0.75000  2.99243620129E+10   2.75514   3.55143  12.64081 -30.00000   0.36497   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9498094182
     4883    0.75000  2.99243656361E+10   2.75536   3.55140  12.64098 -30.00000   0.36501   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9498364749
     4884    0.75000  2.99243693056E+10   2.75559   3.55137  12.64115 -30.00000   0.36503   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9498638773
     4885    0.75000  2.99243728034E+10   2.75581   3.55134  12.64131 -30.00000   0.36506   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9498899975
     4886    0.75000  2.99243763600E+10   2.75603   3.55132  12.64148 -30.00000   0.36509   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9499165568
     4887    0.75000  2.99243799837E+10   2.75626   3.55129  12.64165 -30.00000   0.36512   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00648  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9499436172
     4888    0.75000  2.99243835702E+10   2.75649   3.55126  12.64182 -30.00000   0.36515   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9499703998
     4889    0.75000  2.99243872106E+10   2.75672   3.55123  12.64199 -30.00000   0.36517   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9499975849
     4890    0.75000  2.99243908067E+10   2.75694   3.55120  12.64216 -30.00000   0.36521   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9500244391
     4891    0.75000  2.99243944526E+10   2.75717   3.55117  12.64233 -30.00000   0.36523   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9500516653
     4892    0.75000  2.99243980508E+10   2.75739   3.55115  12.64250 -30.00000   0.36527   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9500785353
     4893    0.75000  2.99244016968E+10   2.75762   3.55112  12.64267 -30.00000   0.36529   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9501057622
     4894    0.75000  2.99244051733E+10   2.75784   3.55109  12.64283 -30.00000   0.36533   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9501317233
     4895    0.75000  2.99244087091E+10   2.75806   3.55106  12.64300 -30.00000   0.36535   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9501581273
     4896    0.75000  2.99244123123E+10   2.75829   3.55104  12.64316 -30.00000   0.36539   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00649  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9501850346
     4897    0.75000  2.99244158788E+10   2.75852   3.55102  12.64331 -30.00000   0.36541   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9502116678
     4898    0.75000  2.99244194993E+10   2.75875   3.55100  12.64347 -30.00000   0.36545   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9502387043
     4899    0.75000  2.99244230757E+10   2.75897   3.55098  12.64362 -30.00000   0.36547   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9502654115
     4900    0.75000  2.99244267019E+10   2.75920   3.55096  12.64378 -30.00000   0.36550   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9502924906
     4901    0.75000  2.99244301608E+10   2.75942   3.55094  12.64393 -30.00000   0.36553   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9503183203
     4902    0.75000  2.99244336797E+10   2.75964   3.55092  12.64408 -30.00000   0.36556   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9503445980
     4903    0.75000  2.99244372048E+10   2.75987   3.55090  12.64423 -30.00000   0.36559   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9503709221
     4904    0.75000  2.99244407730E+10   2.76009   3.55087  12.64439 -30.00000   0.36562   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9503975681
     4905    0.75000  2.99244442516E+10   2.76031   3.55085  12.64454 -30.00000   0.36565   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9504235449
     4906    0.75000  2.99244477421E+10   2.76053   3.55083  12.64469 -30.00000   0.36567   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9504496106
     4907    0.75000  2.99244512847E+10   2.76076   3.55081  12.64485 -30.00000   0.36571   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9504760654
     4908    0.75000  2.99244548847E+10   2.76098   3.55079  12.64501 -30.00000   0.36573   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9505029488
     4909    0.75000  2.99244584403E+10   2.76121   3.55077  12.64517 -30.00000   0.36577   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9505295006
     4910    0.75000  2.99244619047E+10   2.76143   3.55074  12.64532 -30.00000   0.36579   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9505553714
     4911    0.75000  2.99244653824E+10   2.76165   3.55072  12.64547 -30.00000   0.36583   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00650  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9505813415
     4912    0.75000  2.99244689130E+10   2.76187   3.55070  12.64563 -30.00000   0.36585   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9506077066
     4913    0.75000  2.99244724396E+10   2.76210   3.55068  12.64578 -30.00000   0.36589   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9506340419
     4914    0.75000  2.99244758824E+10   2.76231   3.55066  12.64593 -30.00000   0.36591   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9506597514
     4915    0.75000  2.99244793837E+10   2.76254   3.55064  12.64609 -30.00000   0.36594   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9506858978
     4916    0.75000  2.99244828883E+10   2.76276   3.55061  12.64624 -30.00000   0.36597   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9507120688
     4917    0.75000  2.99244863148E+10   2.76298   3.55059  12.64640 -30.00000   0.36599   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9507376565
     4918    0.75000  2.99244898029E+10   2.76320   3.55057  12.64656 -30.00000   0.36602   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9507637043
     4919    0.75000  2.99244932964E+10   2.76342   3.55054  12.64672 -30.00000   0.36605   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9507897924
     4920    0.75000  2.99244967135E+10   2.76364   3.55052  12.64688 -30.00000   0.36608   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9508153100
     4921    0.75000  2.99245001733E+10   2.76385   3.55049  12.64703 -30.00000   0.36611   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9508411464
     4922    0.75000  2.99245036647E+10   2.76408   3.55047  12.64719 -30.00000   0.36614   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9508672188
     4923    0.75000  2.99245070793E+10   2.76429   3.55045  12.64735 -30.00000   0.36617   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9508927177
     4924    0.75000  2.99245105353E+10   2.76451   3.55042  12.64751 -30.00000   0.36620   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9509185258
     4925    0.75000  2.99245140223E+10   2.76474   3.55040  12.64767 -30.00000   0.36622   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00651  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9509445654
     4926    0.75000  2.99245174320E+10   2.76495   3.55037  12.64782 -30.00000   0.36625   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9509700277
     4927    0.75000  2.99245208828E+10   2.76517   3.55035  12.64798 -30.00000   0.36628   0.00000  0.00000E+00  9.84510E-01  1.88000E-05  3.22900E-03     0.99360     0.00000     0.00000     0.00010     0.00652  7.15500E-01  2.71200E-01  2.32500E-03  6.60400E-04  5.85900E-03  10.9509957969
