   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1008    0.75000  1.20452200254E+08   3.00291   3.53863  12.79030 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.09700     4.19270     0.00000     0.00840    -3.28392  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937315943
     1009    0.75000  1.20452209155E+08   3.00248   3.53868  12.78996 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.09600     4.42270     0.00000     0.00840    -3.51351  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937321614
     1010    0.75000  1.20452217493E+08   3.00207   3.53874  12.78965 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.09490     4.66120     0.00000     0.00840    -3.75159  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937326926
     1011    0.75000  1.20452225432E+08   3.00168   3.53879  12.78935 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.09390     4.91310     0.00000     0.00840    -4.00266  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937331984
     1012    0.75000  1.20452232974E+08   3.00131   3.53884  12.78907 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.09280     5.17070     0.00000     0.00840    -4.25881  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937336789
     1013    0.75000  1.20452240356E+08   3.00095   3.53889  12.78879 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.09160     5.44030     0.00000     0.00840    -4.52644  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937341493
     1014    0.75000  1.20452247618E+08   3.00060   3.53894  12.78851 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.09030     5.72360     0.00000     0.00840    -4.81331  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937346120
     1015    0.75000  1.20452254774E+08   3.00024   3.53899  12.78824 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.08900     6.01390     0.00000     0.00840    -5.10078  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937350679
     1016    0.75000  1.20452262006E+08   2.99988   3.53904  12.78795 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.08750     6.33110     0.00000     0.00840    -5.41639  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937355287
     1017    0.75000  1.20452269043E+08   2.99953   3.53909  12.78767 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.08610     6.60330     0.00000     0.00840    -5.68738  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937359770
     1018    0.75000  1.20452277403E+08   2.99910   3.53915  12.78734 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.08420     6.97900     0.00000     0.00840    -6.07033  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937365096
     1019    0.75000  1.20452284959E+08   2.99871   3.53921  12.78704 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.08230     7.35800     0.00000     0.00840    -6.42615  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937369910
     1020    0.75000  1.20452292104E+08   2.99835   3.53926  12.78675 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.08050     7.63670     0.00000     0.00840    -6.70380  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937374463
     1021    0.75000  1.20452300679E+08   2.99791   3.53932  12.78640 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.07820     7.96040     0.00000     0.00840    -7.02508  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937379926
     1022    0.75000  1.20452310969E+08   2.99737   3.53940  12.78598 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.07530     8.47780     0.00000     0.00840    -7.56024  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937386482
     1023    0.75000  1.20452319142E+08   2.99694   3.53946  12.78563 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.07290     8.76790     0.00000     0.00840    -7.84901  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937391690
     1024    0.75000  1.20452328950E+08   2.99642   3.53954  12.78522 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.06990     9.08320     0.00000     0.00840    -8.16239  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937397939
     1025    0.75000  1.20452340720E+08   2.99578   3.53963  12.78471 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.06620     9.60010     0.00000     0.00840    -8.65696  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937405438
     1026    0.75000  1.20452351355E+08   2.99520   3.53972  12.78425 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.06280     9.86350     0.00000     0.00840    -8.91633  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937412213
     1027    0.75000  1.20452364117E+08   2.99450   3.53982  12.78369 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.05880    10.10170     0.00000     0.00830    -9.15070  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937420344
     1028    0.75000  1.20452379431E+08   2.99363   3.53995  12.78300 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.05410    10.26810     0.00000     0.00830    -9.31273  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937430101
     1029    0.75000  1.20452397808E+08   2.99249   3.54009  12.78216 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.04880    10.30780     0.00000     0.00830    -9.34653  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937441810
     1030    0.75000  1.20452419860E+08   2.99107   3.54026  12.78111 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.04300    10.13640     0.00000     0.00830    -9.23637  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937455860
     1031    0.75000  1.20452446323E+08   2.98927   3.54046  12.77980 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.03700     9.68520     0.00000     0.00830    -8.76990  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937472720
     1032    0.75000  1.20452475383E+08   2.98717   3.54072  12.77824 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.03170     8.96570     0.00000     0.00830    -8.03223  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937491235
     1033    0.75000  1.20452494216E+08   2.98573   3.54089  12.77717 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02870     8.44550     0.00000     0.00830    -7.50074  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937503234
     1034    0.75000  1.20452509975E+08   2.98448   3.54105  12.77623 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02660     7.98560     0.00000     0.00830    -7.03452  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937513274
     1035    0.75000  1.20452524052E+08   2.98329   3.54120  12.77534 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02490     7.56410     0.00000     0.00830    -6.60783  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937522243
     1036    0.75000  1.20452537034E+08   2.98216   3.54135  12.77447 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02350     7.16950     0.00000     0.00830    -6.20902  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937530514
     1037    0.75000  1.20452549151E+08   2.98107   3.54150  12.77363 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02230     6.80150     0.00000     0.00830    -5.83753  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937538234
     1038    0.75000  1.20452560651E+08   2.97997   3.54164  12.77279 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02130     6.45250     0.00000     0.00830    -5.48600  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937545561
     1039    0.75000  1.20452571572E+08   2.97889   3.54179  12.77196 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02040     6.12230     0.00000     0.00830    -5.15344  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937552519
     1040    0.75000  1.20452581968E+08   2.97783   3.54193  12.77114 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01960     5.80890     0.00000     0.00830    -4.83865  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937559143
     1041    0.75000  1.20452591864E+08   2.97677   3.54208  12.77031 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01900     5.51180     0.00000     0.00830    -4.54074  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937565448
     1042    0.75000  1.20452601290E+08   2.97572   3.54223  12.76949 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01840     5.23020     0.00000     0.00830    -4.25819  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937571453
     1043    0.75000  1.20452610277E+08   2.97469   3.54238  12.76868 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01780     4.96400     0.00000     0.00830    -3.99167  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937577179
     1044    0.75000  1.20452618884E+08   2.97365   3.54252  12.76787 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01730     4.71350     0.00000     0.00830    -3.74013  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937582663
     1045    0.75000  1.20452627194E+08   2.97259   3.54266  12.76707 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01690     4.47790     0.00000     0.00830    -3.50364  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937587958
     1046    0.75000  1.20452635299E+08   2.97153   3.54279  12.76627 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01650     4.25520     0.00000     0.00840    -3.28013  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937593121
     1047    0.75000  1.20452643246E+08   2.97049   3.54294  12.76545 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01610     4.04460     0.00000     0.00840    -3.06865  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937598185
     1048    0.75000  1.20452651075E+08   2.96938   3.54308  12.76462 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01580     3.84670     0.00000     0.00840    -2.87016  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937603172
     1049    0.75000  1.20452658881E+08   2.96821   3.54321  12.76377 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01540     3.65780     0.00000     0.00840    -2.68043  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937608146
     1050    0.75000  1.20452666633E+08   2.96702   3.54335  12.76290 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01510     3.47910     0.00000     0.00840    -2.50097  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937613085
     1051    0.75000  1.20452674375E+08   2.96582   3.54350  12.76201 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01480     3.30960     0.00000     0.00840    -2.33060  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937618018
     1052    0.75000  1.20452682125E+08   2.96458   3.54364  12.76109 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01460     3.14890     0.00000     0.00850    -2.16916  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937622955
     1053    0.75000  1.20452689914E+08   2.96328   3.54379  12.76015 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01430     2.99660     0.00000     0.00850    -2.01600  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937627918
     1054    0.75000  1.20452697769E+08   2.96200   3.54396  12.75917 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01400     2.85130     0.00000     0.00850    -1.86994  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937632923
     1055    0.75000  1.20452705675E+08   2.96064   3.54414  12.75814 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01380     2.71400     0.00000     0.00850    -1.73179  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937637960
     1056    0.75000  1.20452713683E+08   2.95924   3.54432  12.75706 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01350     2.58320     0.00000     0.00860    -1.60024  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937643062
     1057    0.75000  1.20452721793E+08   2.95777   3.54452  12.75594 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01330     2.45910     0.00000     0.00860    -1.47535  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937648229
     1058    0.75000  1.20452730030E+08   2.95626   3.54472  12.75478 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01310     2.34100     0.00000     0.00860    -1.35645  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937653477
     1059    0.75000  1.20452738400E+08   2.95468   3.54494  12.75356 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01280     2.22880     0.00000     0.00860    -1.24345  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937658809
     1060    0.75000  1.20452746919E+08   2.95294   3.54514  12.75228 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01260     2.12260     0.00000     0.00870    -1.13647  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937664237
     1061    0.75000  1.20452755645E+08   2.95107   3.54535  12.75093 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01240     2.02130     0.00000     0.00870    -1.03421  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937669797
     1062    0.75000  1.20452764577E+08   2.94916   3.54557  12.74953 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01220     1.92470     0.00000     0.00870    -0.93685  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937675488
     1063    0.75000  1.20452773698E+08   2.94714   3.54580  12.74806 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01190     1.83320     0.00000     0.00880    -0.84451  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937681299
     1064    0.75000  1.20452783055E+08   2.94506   3.54606  12.74650 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01170     1.74570     0.00000     0.00880    -0.75635  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937687260
     1065    0.75000  1.20452792632E+08   2.94296   3.54637  12.74484 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01150     1.66250     0.00000     0.00890    -0.67236  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937693363
     1066    0.75000  1.20452802438E+08   2.94075   3.54670  12.74308 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01120     1.58370     0.00000     0.00890    -0.59277  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937699610
     1067    0.75000  1.20452812532E+08   2.93839   3.54704  12.74121 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01100     1.50870     0.00000     0.00900    -0.51704  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937706041
     1068    0.75000  1.20452822941E+08   2.93565   3.54734  12.73925 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01070     1.43820     0.00000     0.00900    -0.44576  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937712673
     1069    0.75000  1.20452833813E+08   2.93276   3.54766  12.73715 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01050     1.37020     0.00000     0.00910    -0.37700  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937719599
     1070    0.75000  1.20452845040E+08   2.92961   3.54798  12.73494 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01020     1.30590     0.00000     0.00910    -0.31197  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937726752
     1071    0.75000  1.20452856730E+08   2.92646   3.54839  12.73254 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00990     1.24400     0.00000     0.00920    -0.24923  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937734200
     1072    0.75000  1.20452868759E+08   2.92315   3.54884  12.72999 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00960     1.18560     0.00000     0.00930    -0.19001  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937741864
     1073    0.75000  1.20452881264E+08   2.91946   3.54927  12.72727 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00930     1.13050     0.00000     0.00940    -0.13413  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937749832
     1074    0.75000  1.20452894413E+08   2.91542   3.54973  12.72434 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00890     1.07790     0.00000     0.00940    -0.08041  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937758209
     1075    0.75000  1.20452908210E+08   2.91121   3.55027  12.72116 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00860     1.02740     0.00000     0.00950    -0.02906  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937767000
     1076    0.75000  1.20452922597E+08   2.90682   3.55090  12.71771 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00820     0.97950     0.00000     0.00960     0.01974  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937776166
     1077    0.75000  1.20452937660E+08   2.90170   3.55146  12.71403 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00770     0.93510     0.00000     0.00970     0.06507  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937785763
     1078    0.75000  1.20452953895E+08   2.89608   3.55209  12.70996 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00730     0.89200     0.00000     0.00990     0.10911  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937796107
     1079    0.75000  1.20452971120E+08   2.89016   3.55285  12.70548 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00680     0.85090     0.00000     0.01000     0.15132  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937807081
     1080    0.75000  1.20452989352E+08   2.88351   3.55361  12.70062 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00630     0.81260     0.00000     0.01020     0.19066  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937818697
     1081    0.75000  1.20453009169E+08   2.87607   3.55446  12.69521 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00570     0.77600     0.00000     0.01030     0.22843  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937831323
     1082    0.75000  1.20453030677E+08   2.86788   3.55542  12.68918 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00510     0.74120     0.00000     0.01050     0.26447  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937845027
     1083    0.75000  1.20453054135E+08   2.85878   3.55651  12.68247 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00440     0.70840     0.00000     0.01080     0.29860  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937859972
     1084    0.75000  1.20453079930E+08   2.84858   3.55770  12.67499 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00380     0.67770     0.00000     0.01100     0.33078  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937876407
     1085    0.75000  1.20453105228E+08   2.83848   3.55884  12.66765 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00310     0.65200     0.00000     0.01130     0.35789  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937892525
     1086    0.75000  1.20453130273E+08   2.82845   3.55991  12.66050 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00260     0.63020     0.00000     0.01160     0.38106  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937908482
     1087    0.75000  1.20453155225E+08   2.81914   3.56108  12.65351 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00210     0.61060     0.00000     0.01180     0.40185  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937924379
     1088    0.75000  1.20453182047E+08   2.80923   3.56213  12.64644 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00170     0.59270     0.00000     0.01210     0.42101  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937941468
     1089    0.75000  1.20453209096E+08   2.80000   3.56304  12.64000 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     0.57660     0.00000     0.01240     0.43830  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937958702
     1090    0.75000  1.20453238410E+08   2.79189   3.56393  12.63417 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     0.55960     0.00000     0.01260     0.45636  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937977379
     1091    0.75000  1.20453273587E+08   2.78551   3.56458  12.62968 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00070     0.53910     0.00000     0.01280     0.47798  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9937999791
     1092    0.75000  1.20453315799E+08   2.78516   3.56452  12.62963 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00040     0.51090     0.00000     0.01290     0.50698  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938026685
     1093    0.75000  1.20453355171E+08   2.79396   3.56342  12.63623 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00030     0.47900     0.00000     0.01260     0.53921  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938051770
     1094    0.75000  1.20453385710E+08   2.80807   3.56187  12.64640 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00020     0.44980     0.00000     0.01220     0.56832  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938071227
     1095    0.75000  1.20453407351E+08   2.82162   3.56020  12.65651 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.42740     0.00000     0.01190     0.59039  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938085015
     1096    0.75000  1.20453423325E+08   2.83403   3.55880  12.66551 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.40980     0.00000     0.01150     0.60768  6.98700E-01  2.87500E-01  2.05400E-03  1.07600E-03  6.05700E-03   4.9938095193
