   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      579    0.70000  1.20997505160E+08   2.90487   3.54807  12.72239 -30.00000   0.50059   0.37935  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.50210     0.47560     0.00000     0.01020     0.03250  6.98700E-01  2.87400E-01  2.05700E-03  1.06900E-03  6.05700E-03   4.9487519289
      580    0.70000  1.21028090160E+08   2.91492   3.54693  12.72969 -30.00000   0.50082   0.38084  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.51680     0.46140     0.00000     0.01010     0.03184  6.98700E-01  2.87400E-01  2.05600E-03  1.07100E-03  6.05700E-03   4.9505261605
      581    0.70000  1.21058514160E+08   2.92494   3.54559  12.73739 -30.00000   0.50106   0.38213  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.53090     0.44780     0.00000     0.00990     0.03117  6.98700E-01  2.87400E-01  2.05500E-03  1.07200E-03  6.05700E-03   4.9522910526
      582    0.70000  1.21088835160E+08   2.93492   3.54438  12.74480 -30.00000   0.50130   0.38364  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.54450     0.43480     0.00000     0.00980     0.03049  6.98700E-01  2.87400E-01  2.05400E-03  1.07300E-03  6.05700E-03   4.9540499696
      583    0.70000  1.21117669160E+08   2.94482   3.54320  12.75210 -30.00000   0.50154   0.38494  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.55790     0.42170     0.00000     0.00960     0.03011  6.98700E-01  2.87400E-01  2.05300E-03  1.07400E-03  6.05700E-03   4.9557226260
      584    0.70000  1.21145220160E+08   2.95441   3.54195  12.75940 -30.00000   0.50178   0.38591  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.57050     0.40930     0.00000     0.00950     0.02964  6.98700E-01  2.87400E-01  2.05300E-03  1.07500E-03  6.05700E-03   4.9573208557
      585    0.70000  1.21169925160E+08   2.96355   3.54079  12.76628 -30.00000   0.50200   0.38711  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.58270     0.39720     0.00000     0.00930     0.02950  6.98700E-01  2.87400E-01  2.05200E-03  1.07500E-03  6.05700E-03   4.9587539894
      586    0.70000  1.21193814160E+08   2.97205   3.53979  12.77253 -30.00000   0.50221   0.38819  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.59340     0.38700     0.00000     0.00920     0.02883  6.98700E-01  2.87400E-01  2.05200E-03  1.07600E-03  6.05700E-03   4.9601397870
      587    0.70000  1.21215898160E+08   2.98003   3.53868  12.77875 -30.00000   0.50242   0.38927  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.60320     0.37740     0.00000     0.00910     0.02847  6.98700E-01  2.87400E-01  2.05100E-03  1.07600E-03  6.05700E-03   4.9614208768
      588    0.70000  1.21237219160E+08   2.98754   3.53779  12.78429 -30.00000   0.50263   0.39013  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.61210     0.36900     0.00000     0.00900     0.02791  6.98700E-01  2.87400E-01  2.05100E-03  1.07600E-03  6.05700E-03   4.9626577050
      589    0.70000  1.21257882160E+08   2.99464   3.53694  12.78953 -30.00000   0.50283   0.39110  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.62010     0.36140     0.00000     0.00890     0.02738  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9638563628
      590    0.70000  1.21276917160E+08   3.00143   3.53597  12.79486 -30.00000   0.50303   0.39186  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.62780     0.35380     0.00000     0.00880     0.02720  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9649605806
      591    0.70000  1.21295213160E+08   3.00784   3.53512  12.79976 -30.00000   0.50322   0.39271  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.63490     0.34700     0.00000     0.00870     0.02680  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9660219290
      592    0.70000  1.21313106160E+08   3.01384   3.53442  12.80417 -30.00000   0.50341   0.39336  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.64110     0.34130     0.00000     0.00860     0.02624  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9670598995
      593    0.70000  1.21329864160E+08   3.01958   3.53372  12.80845 -30.00000   0.50359   0.39422  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.64700     0.33550     0.00000     0.00850     0.02602  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9680320288
      594    0.70000  1.21346616160E+08   3.02503   3.53296  12.81269 -30.00000   0.50377   0.39487  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.65230     0.33060     0.00000     0.00840     0.02552  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9690038100
      595    0.70000  1.21362474160E+08   3.03027   3.53223  12.81676 -30.00000   0.50395   0.39552  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.65740     0.32570     0.00000     0.00830     0.02528  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9699237304
      596    0.70000  1.21377965160E+08   3.03533   3.53159  12.82057 -30.00000   0.50413   0.39618  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.66220     0.32110     0.00000     0.00830     0.02499  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9708223611
      597    0.70000  1.21392887160E+08   3.04017   3.53095  12.82429 -30.00000   0.50430   0.39681  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.66670     0.31680     0.00000     0.00820     0.02472  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9716879843
      598    0.70000  1.21407482160E+08   3.04481   3.53039  12.82773 -30.00000   0.50447   0.39744  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.67080     0.31290     0.00000     0.00810     0.02439  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9725346383
      599    0.70000  1.21421735160E+08   3.04927   3.52986  12.83102 -30.00000   0.50464   0.39797  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.67470     0.30930     0.00000     0.00800     0.02409  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9733614528
      600    0.70000  1.21435896160E+08   3.05351   3.52932  12.83421 -30.00000   0.50482   0.39864  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.67810     0.30610     0.00000     0.00800     0.02370  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9741829305
      601    0.70000  1.21449200160E+08   3.05774   3.52875  12.83746 -30.00000   0.50498   0.39898  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.68180     0.30240     0.00000     0.00790     0.02372  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9749546937
      602    0.70000  1.21462318160E+08   3.06191   3.52816  12.84073 -30.00000   0.50514   0.39967  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.68530     0.29900     0.00000     0.00790     0.02357  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9757156671
      603    0.70000  1.21475306160E+08   3.06579   3.52763  12.84374 -30.00000   0.50531   0.40024  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.68840     0.29620     0.00000     0.00780     0.02315  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9764690992
      604    0.70000  1.21488030160E+08   3.06945   3.52713  12.84655 -30.00000   0.50547   0.40075  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.69110     0.29380     0.00000     0.00770     0.02279  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9772072167
      605    0.70000  1.21500578160E+08   3.07302   3.52665  12.84930 -30.00000   0.50563   0.40126  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.69370     0.29140     0.00000     0.00770     0.02257  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9779351244
      606    0.70000  1.21512314160E+08   3.07669   3.52614  12.85215 -30.00000   0.50578   0.40176  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.69670     0.28820     0.00000     0.00760     0.02276  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9786159282
      607    0.70000  1.21524019160E+08   3.08038   3.52566  12.85497 -30.00000   0.50594   0.40216  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.69970     0.28520     0.00000     0.00760     0.02271  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9792949336
      608    0.70000  1.21535574160E+08   3.08379   3.52522  12.85754 -30.00000   0.50609   0.40255  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.70220     0.28300     0.00000     0.00750     0.02230  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9799652376
      609    0.70000  1.21546640160E+08   3.08691   3.52482  12.85991 -30.00000   0.50624   0.40306  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.70440     0.28120     0.00000     0.00750     0.02196  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9806071747
      610    0.70000  1.21557664160E+08   3.08986   3.52442  12.86218 -30.00000   0.50640   0.40356  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.70620     0.27960     0.00000     0.00740     0.02163  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9812466754
      611    0.70000  1.21568558160E+08   3.09277   3.52403  12.86441 -30.00000   0.50654   0.40390  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.70800     0.27790     0.00000     0.00740     0.02149  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9818786349
      612    0.70000  1.21579221160E+08   3.09579   3.52363  12.86673 -30.00000   0.50669   0.40442  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71010     0.27580     0.00000     0.00740     0.02155  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9824971940
      613    0.70000  1.21589860160E+08   3.09889   3.52321  12.86912 -30.00000   0.50684   0.40487  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71230     0.27350     0.00000     0.00730     0.02157  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9831143610
      614    0.70000  1.21600330160E+08   3.10190   3.52280  12.87144 -30.00000   0.50699   0.40532  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71440     0.27150     0.00000     0.00730     0.02141  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9837217242
      615    0.70000  1.21610282860E+08   3.10479   3.52245  12.87360 -30.00000   0.50713   0.40566  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71640     0.26960     0.00000     0.00720     0.02130  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9842990790
      616    0.70000  1.21620156260E+08   3.10752   3.52209  12.87567 -30.00000   0.50727   0.40600  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71810     0.26800     0.00000     0.00720     0.02105  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9848718335
      617    0.70000  1.21630148060E+08   3.10994   3.52176  12.87754 -30.00000   0.50741   0.40651  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71930     0.26730     0.00000     0.00710     0.02052  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9854514565
      618    0.70000  1.21639606660E+08   3.11226   3.52150  12.87923 -30.00000   0.50755   0.40668  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72040     0.26630     0.00000     0.00710     0.02035  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9860001486
      619    0.70000  1.21649371160E+08   3.11469   3.52120  12.88104 -30.00000   0.50770   0.40713  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72170     0.26510     0.00000     0.00710     0.02035  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9865665859
      620    0.70000  1.21658929560E+08   3.11732   3.52086  12.88303 -30.00000   0.50784   0.40760  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72330     0.26320     0.00000     0.00700     0.02057  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9871210673
      621    0.70000  1.21668272360E+08   3.12021   3.52044  12.88531 -30.00000   0.50798   0.40794  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72540     0.26070     0.00000     0.00700     0.02091  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9876630419
      622    0.70000  1.21677415160E+08   3.12316   3.52006  12.88755 -30.00000   0.50811   0.40829  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72770     0.25820     0.00000     0.00700     0.02103  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9881934145
      623    0.70000  1.21686575060E+08   3.12573   3.51972  12.88953 -30.00000   0.50825   0.40863  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72940     0.25710     0.00000     0.00690     0.02048  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9887247790
      624    0.70000  1.21695493660E+08   3.12752   3.51947  12.89091 -30.00000   0.50839   0.40898  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72980     0.25770     0.00000     0.00690     0.01935  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9892421458
      625    0.70000  1.21704205860E+08   3.12862   3.51933  12.89174 -30.00000   0.50852   0.40933  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72910     0.25950     0.00000     0.00690     0.01824  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9897475393
      626    0.70000  1.21712804760E+08   3.12972   3.51921  12.89254 -30.00000   0.50865   0.40967  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72840     0.26040     0.00000     0.00680     0.01809  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9902463603
      627    0.70000  1.21721254160E+08   3.13201   3.51893  12.89425 -30.00000   0.50878   0.41014  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72960     0.25750     0.00000     0.00680     0.01970  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9907365088
      628    0.70000  1.21730178860E+08   3.13631   3.51825  12.89775 -30.00000   0.50892   0.41048  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.73410     0.25020     0.00000     0.00680     0.02238  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9912542294
      629    0.70000  1.21739113160E+08   3.14189   3.51751  12.90203 -30.00000   0.50906   0.41083  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.74070     0.24170     0.00000     0.00670     0.02423  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9917725070
      630    0.70000  1.21747751260E+08   3.14669   3.51676  12.90591 -30.00000   0.50920   0.41117  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.74620     0.23690     0.00000     0.00660     0.02357  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9922736020
      631    0.70000  1.21755987960E+08   3.14810   3.51658  12.90699 -30.00000   0.50934   0.41151  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.74630     0.24140     0.00000     0.00660     0.01892  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9927514118
      632    0.70000  1.21763781860E+08   3.09374   3.52441  12.86413 -30.00000   0.50947   0.41184  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.64450     0.44320     0.00000     0.00720    -0.08065  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9932035349
      633    0.70000  1.21765215660E+08   3.08175   3.52608  12.85480 -30.00000   0.50948   0.41184  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.61940     0.48420     0.00000     0.00740    -0.09657  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9932867094
      634    0.70000  1.21766411360E+08   3.07167   3.52753  12.84687 -30.00000   0.50949   0.41184  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.59660     0.51580     0.00000     0.00750    -0.10526  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9933560718
      635    0.70000  1.21767598460E+08   3.06251   3.52889  12.83957 -30.00000   0.50950   0.41184  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.57330     0.52940     0.00000     0.00760    -0.09546  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9934249353
      636    0.70000  1.21768893760E+08   3.05523   3.52987  12.83397 -30.00000   0.50952   0.41201  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.55320     0.51460     0.00000     0.00770    -0.06028  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9935000755
      637    0.70000  1.21770512860E+08   3.05246   3.53025  12.83183 -30.00000   0.50953   0.41201  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.54330     0.46680     0.00000     0.00780    -0.00243  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9935939992
      638    0.70000  1.21772536660E+08   3.05770   3.52954  12.83587 -30.00000   0.50955   0.41201  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.55400     0.40140     0.00000     0.00770     0.05247  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9937113996
      639    0.70000  1.21775066460E+08   3.07245   3.52742  12.84747 -30.00000   0.50957   0.41218  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.58830     0.33110     0.00000     0.00750     0.08821  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9938581529
      640    0.70000  1.21776781560E+08   3.08442   3.52572  12.85686 -30.00000   0.50959   0.41218  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.61510     0.29650     0.00000     0.00730     0.09591  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9939576457
      641    0.70000  1.21778215060E+08   3.09494   3.52426  12.86504 -30.00000   0.50960   0.41218  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.63770     0.27230     0.00000     0.00720     0.09736  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9940408028
      642    0.70000  1.21779577060E+08   3.10501   3.52288  12.87284 -30.00000   0.50962   0.41218  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.65830     0.25260     0.00000     0.00710     0.09633  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9941198122
      643    0.70000  1.21780929360E+08   3.11486   3.52154  12.88043 -30.00000   0.50963   0.41218  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.67750     0.23550     0.00000     0.00690     0.09415  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9941982590
      644    0.70000  1.21782303060E+08   3.12455   3.52017  12.88803 -30.00000   0.50965   0.41241  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.69540     0.22010     0.00000     0.00680     0.09146  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9942779471
      645    0.70000  1.21783720860E+08   3.13415   3.51876  12.89565 -30.00000   0.50967   0.41241  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.71230     0.20590     0.00000     0.00670     0.08859  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9943601935
      646    0.70000  1.21785197860E+08   3.14368   3.51735  12.90324 -30.00000   0.50969   0.41241  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.72820     0.19280     0.00000     0.00660     0.08575  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9944458741
      647    0.70000  1.21786747660E+08   3.15315   3.51594  12.91080 -30.00000   0.50972   0.41263  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.74330     0.18040     0.00000     0.00650     0.08300  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9945357778
      648    0.70000  1.21788384060E+08   3.16258   3.51457  12.91823 -30.00000   0.50974   0.41263  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.75750     0.16860     0.00000     0.00640     0.08036  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9946307051
      649    0.70000  1.21790118560E+08   3.17197   3.51321  12.92566 -30.00000   0.50977   0.41263  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.77110     0.15750     0.00000     0.00630     0.07777  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9947313232
      650    0.70000  1.21791965460E+08   3.18135   3.51186  12.93305 -30.00000   0.50981   0.41286  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.78400     0.14710     0.00000     0.00620     0.07519  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9948384616
      651    0.70000  1.21793935760E+08   3.19070   3.51047  12.94049 -30.00000   0.50984   0.41286  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.79640     0.13720     0.00000     0.00610     0.07264  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9949527584
      652    0.70000  1.21796042660E+08   3.20004   3.50899  12.94813 -30.00000   0.50989   0.41286  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.80820     0.12780     0.00000     0.00600     0.07012  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9950749794
      653    0.70000  1.21798298860E+08   3.20942   3.50766  12.95548 -30.00000   0.50994   0.41310  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.81950     0.11890     0.00000     0.00590     0.06768  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9952058613
      654    0.70000  1.21800703360E+08   3.21879   3.50620  12.96309 -30.00000   0.50999   0.41333  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.83020     0.11040     0.00000     0.00580     0.06530  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9953453460
      655    0.70000  1.21803268560E+08   3.22823   3.50479  12.97064 -30.00000   0.51006   0.41333  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.84050     0.10240     0.00000     0.00570     0.06295  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9954941529
      656    0.70000  1.21805987360E+08   3.23768   3.50333  12.97826 -30.00000   0.51013   0.41356  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.85020     0.09500     0.00000     0.00560     0.06061  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9956518701
      657    0.70000  1.21808863860E+08   3.24714   3.50188  12.98590 -30.00000   0.51020   0.41380  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.85930     0.08810     0.00000     0.00560     0.05830  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9958187355
      658    0.70000  1.21811903860E+08   3.25659   3.50045  12.99348 -30.00000   0.51029   0.41403  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.86790     0.08160     0.00000     0.00550     0.05604  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9959950855
      659    0.70000  1.21815121760E+08   3.26603   3.49907  13.00096 -30.00000   0.51038   0.41426  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.87600     0.07570     0.00000     0.00540     0.05387  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9961817554
      660    0.70000  1.21818531660E+08   3.27541   3.49753  13.00874 -30.00000   0.51048   0.41450  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.88350     0.07020     0.00000     0.00530     0.05174  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9963795632
      661    0.70000  1.21822164560E+08   3.28478   3.49600  13.01647 -30.00000   0.51059   0.41473  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.89060     0.06510     0.00000     0.00530     0.04961  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9965903072
      662    0.70000  1.21825856260E+08   3.29373   3.49472  13.02352 -30.00000   0.51070   0.41496  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.89700     0.06080     0.00000     0.00520     0.04753  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9968044623
      663    0.70000  1.21829467260E+08   3.30195   3.49330  13.03046 -30.00000   0.51081   0.41519  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.90250     0.05710     0.00000     0.00510     0.04559  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9970139359
      664    0.70000  1.21832764560E+08   3.30911   3.49225  13.03614 -30.00000   0.51092   0.41542  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.90700     0.05430     0.00000     0.00510     0.04391  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9972052118
      665    0.70000  1.21836008260E+08   3.31565   3.49112  13.04168 -30.00000   0.51102   0.41564  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.91090     0.05180     0.00000     0.00510     0.04236  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9973933784
      666    0.70000  1.21839029960E+08   3.32144   3.49027  13.04628 -30.00000   0.51111   0.41587  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.91430     0.04980     0.00000     0.00500     0.04097  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9975686668
      667    0.70000  1.21842001160E+08   3.32677   3.48951  13.05046 -30.00000   0.51121   0.41587  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.91720     0.04810     0.00000     0.00500     0.03964  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9977410257
      668    0.70000  1.21844821860E+08   3.33154   3.48862  13.05461 -30.00000   0.51130   0.41610  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.91980     0.04680     0.00000     0.00500     0.03838  6.98700E-01  2.87400E-01  2.05100E-03  1.07700E-03  6.05700E-03   4.9979046541
