   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1414    4.60000  1.26702444552E+08   3.26955   3.61941  12.76204 -30.00000   0.65933   0.00000  0.00000E+00  9.86220E-01  1.33600E-04  2.06000E-04     0.94110     0.00020     0.00000     0.00000     0.05868  6.96600E-01  2.89400E-01  1.62200E-03  2.10700E-03  5.64400E-03  10.5384452386
     1415    4.60000  1.26704706452E+08   3.27295   3.61912  12.76433 -30.00000   0.66040   0.00000  0.00000E+00  9.86220E-01  1.40900E-04  2.06000E-04     0.94090     0.00020     0.00000     0.00000     0.05884  6.96100E-01  2.89800E-01  1.62000E-03  2.11800E-03  5.63500E-03  10.5460289744
     1416    4.60000  1.26706968352E+08   3.27637   3.61886  12.76656 -30.00000   0.66148   0.00000  0.00000E+00  9.86210E-01  1.49700E-04  2.06000E-04     0.94060     0.00020     0.00000     0.00000     0.05909  6.95600E-01  2.90400E-01  1.61700E-03  2.13000E-03  5.62500E-03  10.5536127101
     1417    4.60000  1.26709230252E+08   3.27972   3.61862  12.76871 -30.00000   0.66255   0.00000  0.00000E+00  9.86200E-01  1.60500E-04  2.06000E-04     0.94040     0.00030     0.00000     0.00000     0.05928  6.95000E-01  2.90900E-01  1.61400E-03  2.14300E-03  5.61400E-03  10.5611964459
     1418    4.60000  1.26711492152E+08   3.28307   3.61835  12.77092 -30.00000   0.66362   0.00000  0.00000E+00  9.86180E-01  1.73400E-04  2.06000E-04     0.94030     0.00030     0.00000     0.00000     0.05939  6.94500E-01  2.91500E-01  1.61100E-03  2.15500E-03  5.60500E-03  10.5687801816
     1419    4.60000  1.26713754052E+08   3.28649   3.61807  12.77319 -30.00000   0.66468   0.00000  0.00000E+00  9.86170E-01  1.89100E-04  2.06000E-04     0.94000     0.00040     0.00000     0.00000     0.05955  6.94000E-01  2.91900E-01  1.60800E-03  2.16500E-03  5.59600E-03  10.5763639174
     1420    4.60000  1.26716015952E+08   3.28989   3.61779  12.77546 -30.00000   0.66575   0.00000  0.00000E+00  9.86150E-01  2.08300E-04  2.06000E-04     0.93990     0.00040     0.00000     0.00000     0.05969  6.93500E-01  2.92400E-01  1.60600E-03  2.17600E-03  5.58800E-03  10.5839476531
     1421    4.60000  1.26718277852E+08   3.29330   3.61754  12.77767 -30.00000   0.66789   0.00000  0.00000E+00  9.86130E-01  2.31500E-04  2.06000E-04     0.93960     0.00050     0.00000     0.00000     0.05987  6.93000E-01  2.92900E-01  1.60300E-03  2.18600E-03  5.57900E-03  10.5915313889
     1422    4.60000  1.26720539752E+08   3.29672   3.61729  12.77988 -30.00000   0.66896   0.00000  0.00000E+00  9.86100E-01  2.59900E-04  2.06000E-04     0.93940     0.00060     0.00000     0.00000     0.06001  6.92500E-01  2.93400E-01  1.60100E-03  2.19700E-03  5.57100E-03  10.5991151247
     1423    4.60000  1.26722801652E+08   3.30010   3.61705  12.78205 -30.00000   0.67003   0.00000  0.00000E+00  9.86060E-01  2.94600E-04  2.06000E-04     0.93920     0.00070     0.00000     0.00000     0.06007  6.92000E-01  2.93900E-01  1.59800E-03  2.20700E-03  5.56300E-03  10.6066988604
     1424    4.60000  1.26725063552E+08   3.30345   3.61674  12.78434 -30.00000   0.67110   0.00000  0.00000E+00  9.86020E-01  3.37300E-04  2.06000E-04     0.93920     0.00080     0.00000     0.00000     0.05999  6.91600E-01  2.94400E-01  1.59600E-03  2.21700E-03  5.55500E-03  10.6142825962
     1425    4.60000  1.26727325452E+08   3.30681   3.61642  12.78666 -30.00000   0.67216   0.00000  0.00000E+00  9.85970E-01  3.90000E-04  2.06100E-04     0.93910     0.00100     0.00000     0.00000     0.05991  6.91100E-01  2.94800E-01  1.59400E-03  2.22600E-03  5.54800E-03  10.6218663319
     1426    4.60000  1.26729587352E+08   3.31013   3.61613  12.78889 -30.00000   0.67323   0.00000  0.00000E+00  9.85900E-01  4.55700E-04  2.06100E-04     0.93890     0.00120     0.00000     0.00000     0.05988  6.90600E-01  2.95300E-01  1.59100E-03  2.23600E-03  5.53900E-03  10.6294500677
     1427    4.60000  1.26731849252E+08   3.31360   3.61583  12.79123 -30.00000   0.67430   0.00000  0.00000E+00  9.85820E-01  5.38300E-04  2.06100E-04     0.93870     0.00140     0.00000     0.00000     0.05990  6.90200E-01  2.95800E-01  1.58900E-03  2.24500E-03  5.53300E-03  10.6370338034
     1428    4.60000  1.26734676652E+08   3.31790   3.61541  12.79423 -30.00000   0.67537   0.00000  0.00000E+00  9.85690E-01  6.69800E-04  2.06100E-04     0.93850     0.00180     0.00000     0.00000     0.05969  6.89700E-01  2.96200E-01  1.58700E-03  2.25400E-03  5.52500E-03  10.6465135569
     1429    4.60000  1.26737504052E+08   3.32216   3.61505  12.79706 -30.00000   0.67750   0.00000  0.00000E+00  9.85580E-01  7.77200E-04  2.06200E-04     0.93820     0.00240     0.00000     0.00000     0.05949  6.89100E-01  2.96800E-01  1.58500E-03  2.26400E-03  5.51700E-03  10.6559933105
     1430    4.60000  1.26740331452E+08   3.32639   3.61469  12.79991 -30.00000   0.67856   0.00000  0.00000E+00  9.85540E-01  8.17600E-04  2.06200E-04     0.93800     0.00310     0.00000     0.00000     0.05900  6.88600E-01  2.97300E-01  1.58200E-03  2.27400E-03  5.50900E-03  10.6654730640
     1431    4.60000  1.26743158852E+08   3.33070   3.61437  12.80270 -30.00000   0.67963   0.00000  0.00000E+00  9.85510E-01  8.40900E-04  2.06200E-04     0.93760     0.00420     0.00000     0.00000     0.05839  6.88100E-01  2.97800E-01  1.58000E-03  2.28400E-03  5.50100E-03  10.6749528175
     1432    4.60000  1.26745986252E+08   3.33482   3.61406  12.80537 -30.00000   0.68176   0.00000  0.00000E+00  9.85420E-01  9.30200E-04  2.06200E-04     0.93730     0.00570     0.00000     0.00000     0.05723  6.87600E-01  2.98400E-01  1.57800E-03  2.29400E-03  5.49300E-03  10.6844325710
     1433    4.60000  1.26748813652E+08   3.33895   3.61373  12.80811 -30.00000   0.68336   0.00000  0.00000E+00  9.85370E-01  9.83600E-04  2.06300E-04     0.93690     0.00770     0.00000     0.00000     0.05558  6.87100E-01  2.98900E-01  1.57600E-03  2.30400E-03  5.48500E-03  10.6939123245
     1434    4.60000  1.26751641052E+08   3.34298   3.61338  12.81082 -30.00000   0.68442   0.00000  0.00000E+00  9.85330E-01  1.02300E-03  2.06300E-04     0.93650     0.01060     0.00000     0.00000     0.05328  6.86600E-01  2.99400E-01  1.57300E-03  2.31300E-03  5.47800E-03  10.7033920780
     1435    4.60000  1.26754468452E+08   3.34698   3.61312  12.81333 -30.00000   0.68602   0.00000  0.00000E+00  9.85240E-01  1.11200E-03  2.06300E-04     0.93570     0.01450     0.00000     0.00000     0.05022  6.86100E-01  2.99900E-01  1.57100E-03  2.32200E-03  5.47000E-03  10.7128718315
     1436    4.60000  1.26757295852E+08   3.35091   3.61283  12.81588 -30.00000   0.68761   0.00000  0.00000E+00  9.85080E-01  1.26900E-03  2.06400E-04     0.93490     0.01970     0.00000     0.00000     0.04589  6.85600E-01  3.00300E-01  1.56900E-03  2.33000E-03  5.46400E-03  10.7223515851
     1437    4.60000  1.26760830052E+08   3.35561   3.61248  12.81894 -30.00000   0.68921   0.00000  0.00000E+00  9.84900E-01  1.45300E-03  2.06500E-04     0.93360     0.02810     0.00000     0.00000     0.03877  6.85200E-01  3.00800E-01  1.56700E-03  2.33800E-03  5.45800E-03  10.7342011093
     1438    4.60000  1.26765247852E+08   3.36092   3.61207  12.82242 -30.00000   0.69133   0.00000  0.00000E+00  9.84700E-01  1.64400E-03  2.06500E-04     0.93170     0.04100     0.00000     0.00000     0.02793  6.84700E-01  3.01200E-01  1.56600E-03  2.34600E-03  5.45100E-03  10.7490131823
     1439    4.60000  1.26770770052E+08   3.36626   3.61153  12.82616 -30.00000   0.69346   0.00000  0.00000E+00  9.84350E-01  2.00100E-03  2.06500E-04     0.92960     0.05730     0.00000     0.00000     0.01408  6.84300E-01  3.01700E-01  1.56400E-03  2.35400E-03  5.44500E-03  10.7675281058
     1440    4.60000  1.26777672852E+08   3.37106   3.61102  12.82958 -30.00000   0.69664   0.00000  0.00000E+00  9.83840E-01  2.49800E-03  2.06700E-04     0.92810     0.07130     0.00000     0.00000     0.00150  6.83800E-01  3.02100E-01  1.56200E-03  2.36200E-03  5.43800E-03  10.7906719279
     1441    4.60000  1.26786301352E+08   3.37500   3.61069  12.83221 -30.00000   0.69982   0.00000  0.00000E+00  9.83180E-01  3.15600E-03  2.07100E-04     0.92830     0.07760     0.00000     0.00000    -0.00520  6.83400E-01  3.02500E-01  1.56000E-03  2.36900E-03  5.43300E-03  10.8196017055
     1442    4.60000  1.26796684352E+08   3.37800   3.61043  12.83423 -30.00000   0.70353   0.00000  0.00000E+00  9.82530E-01  3.79100E-03  2.07400E-04     0.93040     0.07610     0.00000     0.00000    -0.00605  6.83100E-01  3.02800E-01  1.55900E-03  2.37400E-03  5.42900E-03  10.8544139998
     1443    4.60000  1.26806991352E+08   3.38006   3.61026  12.83560 -30.00000   0.70723   0.00000  0.00000E+00  9.81960E-01  4.36300E-03  2.07900E-04     0.93300     0.07160     0.00000     0.00000    -0.00432  6.82900E-01  3.03000E-01  1.55800E-03  2.37600E-03  5.42600E-03  10.8889714799
     1444    4.60000  1.26818050352E+08   3.38169   3.61014  12.83666 -30.00000   0.71041   0.00000  0.00000E+00  9.81320E-01  4.99300E-03  2.08600E-04     0.93560     0.06650     0.00000     0.00000    -0.00192  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  10.9260502782
     1445    4.60000  1.26829070352E+08   3.38271   3.61006  12.83732 -30.00000   0.71358   0.00000  0.00000E+00  9.80650E-01  5.64800E-03  2.09500E-04     0.93780     0.06210     0.00000     0.00000     0.00026  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  10.9629983166
     1446    4.60000  1.26840106352E+08   3.38320   3.61003  12.83762 -30.00000   0.71674   0.00000  0.00000E+00  9.79960E-01  6.33400E-03  2.10700E-04     0.93950     0.05860     0.00000     0.00000     0.00212  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0000000000
     1447    4.60000  1.26850856352E+08   3.38324   3.61004  12.83763 -30.00000   0.71938   0.00000  0.00000E+00  9.79280E-01  7.00500E-03  2.11900E-04     0.94070     0.05580     0.00000     0.00000     0.00363  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0029464543
     1448    4.60000  1.26861719352E+08   3.38294   3.61008  12.83741 -30.00000   0.72202   0.00000  0.00000E+00  9.78590E-01  7.68400E-03  2.13400E-04     0.94150     0.05370     0.00000     0.00000     0.00488  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0059238806
     1449    4.60000  1.26873251352E+08   3.38234   3.61014  12.83698 -30.00000   0.72465   0.00000  0.00000E+00  9.77890E-01  8.37700E-03  2.15000E-04     0.94210     0.05210     0.00000     0.00000     0.00591  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0090846723
     1450    4.60000  1.26884847352E+08   3.38155   3.61022  12.83643 -30.00000   0.72728   0.00000  0.00000E+00  9.77200E-01  9.05800E-03  2.16700E-04     0.94250     0.05090     0.00000     0.00000     0.00664  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0122630057
     1451    4.60000  1.26897103352E+08   3.38061   3.61031  12.83578 -30.00000   0.72991   0.00000  0.00000E+00  9.76480E-01  9.76700E-03  2.18800E-04     0.94270     0.05020     0.00000     0.00000     0.00717  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0156222377
     1452    4.60000  1.26909400352E+08   3.37960   3.61041  12.83508 -30.00000   0.73254   0.00000  0.00000E+00  9.75760E-01  1.04700E-02  2.21000E-04     0.94280     0.04980     0.00000     0.00000     0.00750  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0189927073
     1453    4.60000  1.26922380352E+08   3.37849   3.61052  12.83430 -30.00000   0.73517   0.00000  0.00000E+00  9.75010E-01  1.12200E-02  2.23500E-04     0.94270     0.04960     0.00000     0.00000     0.00774  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0225503796
     1454    4.60000  1.26935382352E+08   3.37736   3.61064  12.83350 -30.00000   0.73779   0.00000  0.00000E+00  9.74250E-01  1.19600E-02  2.26100E-04     0.94250     0.04970     0.00000     0.00000     0.00784  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0261140818
     1455    4.60000  1.26948487352E+08   3.37621   3.61076  12.83268 -30.00000   0.73989   0.00000  0.00000E+00  9.73490E-01  1.27100E-02  2.29000E-04     0.94220     0.04990     0.00000     0.00000     0.00788  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0297060151
     1456    4.60000  1.26961754352E+08   3.37504   3.61089  12.83184 -30.00000   0.74251   0.00000  0.00000E+00  9.72720E-01  1.34800E-02  2.32100E-04     0.94180     0.05030     0.00000     0.00000     0.00787  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0333423509
     1457    4.60000  1.26975219352E+08   3.37385   3.61102  12.83099 -30.00000   0.74513   0.00000  0.00000E+00  9.71920E-01  1.42600E-02  2.35500E-04     0.94140     0.05080     0.00000     0.00000     0.00781  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0370329562
     1458    4.60000  1.26988899352E+08   3.37266   3.61115  12.83013 -30.00000   0.74723   0.00000  0.00000E+00  9.71110E-01  1.50600E-02  2.39200E-04     0.94090     0.05140     0.00000     0.00000     0.00771  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0407824906
     1459    4.60000  1.27002804352E+08   3.37146   3.61128  12.82927 -30.00000   0.74984   0.00000  0.00000E+00  9.70280E-01  1.58800E-02  2.43100E-04     0.94050     0.05200     0.00000     0.00000     0.00757  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0445936949
     1460    4.60000  1.27016943352E+08   3.37025   3.61141  12.82840 -30.00000   0.75246   0.00000  0.00000E+00  9.69430E-01  1.67100E-02  2.47400E-04     0.94000     0.05260     0.00000     0.00000     0.00742  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0484690361
     1461    4.60000  1.27031323352E+08   3.36904   3.61155  12.82751 -30.00000   0.75455   0.00000  0.00000E+00  9.68550E-01  1.75700E-02  2.52000E-04     0.93950     0.05330     0.00000     0.00000     0.00726  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0524104326
     1462    4.60000  1.27045952352E+08   3.36781   3.61169  12.82661 -30.00000   0.75698   0.00000  0.00000E+00  9.67690E-01  1.84200E-02  2.56800E-04     0.93900     0.05400     0.00000     0.00000     0.00708  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0564200772
     1463    4.60000  1.27060837352E+08   3.36657   3.61184  12.82569 -30.00000   0.75906   0.00000  0.00000E+00  9.66780E-01  1.93100E-02  2.62100E-04     0.93850     0.05460     0.00000     0.00000     0.00691  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0604998886
     1464    4.60000  1.27076662352E+08   3.36525   3.61200  12.82472 -30.00000   0.76184   0.00000  0.00000E+00  9.65800E-01  2.02700E-02  2.68100E-04     0.93790     0.05530     0.00000     0.00000     0.00675  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0648373434
     1465    4.60000  1.27092577352E+08   3.36391   3.61213  12.82379 -30.00000   0.76461   0.00000  0.00000E+00  9.64810E-01  2.12500E-02  2.74400E-04     0.93740     0.05600     0.00000     0.00000     0.00656  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0691994662
     1466    4.60000  1.27108632352E+08   3.36255   3.61227  12.82284 -30.00000   0.76668   0.00000  0.00000E+00  9.63800E-01  2.22400E-02  2.81200E-04     0.93680     0.05680     0.00000     0.00000     0.00640  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0735999614
     1467    4.60000  1.27124887352E+08   3.36115   3.61240  12.82186 -30.00000   0.76945   0.00000  0.00000E+00  9.62760E-01  2.32500E-02  2.88400E-04     0.93630     0.05750     0.00000     0.00000     0.00625  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0780552744
     1468    4.60000  1.27141377352E+08   3.35970   3.61255  12.82085 -30.00000   0.77152   0.00000  0.00000E+00  9.61790E-01  2.42000E-02  2.95600E-04     0.93570     0.05820     0.00000     0.00000     0.00610  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0825749982
     1469    4.60000  1.27158877352E+08   3.35811   3.61269  12.81976 -30.00000   0.77429   0.00000  0.00000E+00  9.60670E-01  2.52900E-02  3.04100E-04     0.93500     0.05900     0.00000     0.00000     0.00600  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0873715517
     1470    4.60000  1.27176441352E+08   3.35645   3.61284  12.81864 -30.00000   0.77636   0.00000  0.00000E+00  9.59540E-01  2.64000E-02  3.13100E-04     0.93430     0.05980     0.00000     0.00000     0.00590  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0921856469
     1471    4.60000  1.27194125352E+08   3.35472   3.61299  12.81746 -30.00000   0.77912   0.00000  0.00000E+00  9.58390E-01  2.75300E-02  3.22700E-04     0.93350     0.06070     0.00000     0.00000     0.00580  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.0970326327
     1472    4.60000  1.27211992352E+08   3.35290   3.61315  12.81623 -30.00000   0.78119   0.00000  0.00000E+00  9.57220E-01  2.86700E-02  3.32800E-04     0.93270     0.06150     0.00000     0.00000     0.00573  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1019297768
     1473    4.60000  1.27230074352E+08   3.35099   3.61332  12.81494 -30.00000   0.78394   0.00000  0.00000E+00  9.56140E-01  2.97300E-02  3.42800E-04     0.93190     0.06250     0.00000     0.00000     0.00562  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1068858500
     1474    4.60000  1.27248374352E+08   3.34898   3.61350  12.81359 -30.00000   0.78601   0.00000  0.00000E+00  9.54920E-01  3.09100E-02  3.54100E-04     0.93100     0.06340     0.00000     0.00000     0.00559  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1119016745
     1475    4.60000  1.27266908352E+08   3.34689   3.61368  12.81219 -30.00000   0.78876   0.00000  0.00000E+00  9.53680E-01  3.21200E-02  3.66100E-04     0.93010     0.06440     0.00000     0.00000     0.00553  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1169816358
     1476    4.60000  1.27285692352E+08   3.34473   3.61386  12.81073 -30.00000   0.79083   0.00000  0.00000E+00  9.52420E-01  3.33500E-02  3.78800E-04     0.92920     0.06530     0.00000     0.00000     0.00546  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1221301193
     1477    4.60000  1.27304737352E+08   3.34251   3.61407  12.80921 -30.00000   0.79358   0.00000  0.00000E+00  9.51120E-01  3.46200E-02  3.92300E-04     0.92820     0.06630     0.00000     0.00000     0.00539  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1273501399
     1478    4.60000  1.27324919352E+08   3.34013   3.61430  12.80757 -30.00000   0.79564   0.00000  0.00000E+00  9.49730E-01  3.59700E-02  4.07300E-04     0.92730     0.06740     0.00000     0.00000     0.00527  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1328817995
     1479    4.60000  1.27345171352E+08   3.33772   3.61453  12.80590 -30.00000   0.79838   0.00000  0.00000E+00  9.48330E-01  3.73400E-02  4.23200E-04     0.92630     0.06850     0.00000     0.00000     0.00515  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1384326453
     1480    4.60000  1.27365563352E+08   3.33525   3.61476  12.80419 -30.00000   0.80044   0.00000  0.00000E+00  9.46900E-01  3.87200E-02  4.39800E-04     0.92530     0.06960     0.00000     0.00000     0.00503  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1440218635
     1481    4.60000  1.27386181352E+08   3.33272   3.61499  12.80247 -30.00000   0.80319   0.00000  0.00000E+00  9.45800E-01  3.97800E-02  4.54500E-04     0.92430     0.07080     0.00000     0.00000     0.00485  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1496730258
     1482    4.60000  1.27407993352E+08   3.33027   3.61521  12.80081 -30.00000   0.80593   0.00000  0.00000E+00  9.54390E-01  3.13400E-02  4.04100E-04     0.92340     0.07130     0.00000     0.00000     0.00535  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1556514501
     1483    4.60000  1.27418026352E+08   3.32912   3.61531  12.80003 -30.00000   0.80661   0.00000  0.00000E+00  9.53690E-01  3.20300E-02  4.11000E-04     0.92290     0.07210     0.00000     0.00000     0.00494  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1584013827
     1484    4.60000  1.27430567352E+08   3.32763   3.61544  12.79903 -30.00000   0.80798   0.00000  0.00000E+00  9.52800E-01  3.29000E-02  4.19800E-04     0.92230     0.07300     0.00000     0.00000     0.00469  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1618387300
     1485    4.60000  1.27446243352E+08   3.32568   3.61562  12.79769 -30.00000   0.81003   0.00000  0.00000E+00  9.51720E-01  3.39500E-02  4.30800E-04     0.92150     0.07390     0.00000     0.00000     0.00457  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1661353456
     1486    4.60000  1.27465838352E+08   3.32310   3.61587  12.79590 -30.00000   0.81209   0.00000  0.00000E+00  9.50340E-01  3.52900E-02  4.45300E-04     0.92040     0.07510     0.00000     0.00000     0.00454  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1715061151
     1487    4.60000  1.27488968352E+08   3.31987   3.61618  12.79366 -30.00000   0.81482   0.00000  0.00000E+00  9.48690E-01  3.68900E-02  4.63400E-04     0.91900     0.07640     0.00000     0.00000     0.00454  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1778457883
     1488    4.60000  1.27512216352E+08   3.31645   3.61651  12.79129 -30.00000   0.81687   0.00000  0.00000E+00  9.47020E-01  3.85100E-02  4.82600E-04     0.91760     0.07780     0.00000     0.00000     0.00454  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1842178041
     1489    4.60000  1.27535618352E+08   3.31286   3.61686  12.78880 -30.00000   0.81960   0.00000  0.00000E+00  9.45330E-01  4.01600E-02  5.02900E-04     0.91610     0.07930     0.00000     0.00000     0.00453  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1906320295
     1490    4.60000  1.27559282352E+08   3.30924   3.61719  12.78632 -30.00000   0.82165   0.00000  0.00000E+00  9.46790E-01  3.87300E-02  4.90400E-04     0.91460     0.08070     0.00000     0.00000     0.00463  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.1971180662
     1491    4.60000  1.27583262352E+08   3.30541   3.61753  12.78373 -30.00000   0.82437   0.00000  0.00000E+00  9.45050E-01  4.04100E-02  5.11300E-04     0.91300     0.08240     0.00000     0.00000     0.00450  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2036907149
     1492    4.60000  1.27607577352E+08   3.30145   3.61788  12.78106 -30.00000   0.82642   0.00000  0.00000E+00  9.44430E-01  4.10200E-02  5.20500E-04     0.91140     0.08410     0.00000     0.00000     0.00442  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2103551834
     1493    4.60000  1.27632279352E+08   3.29731   3.61825  12.77824 -30.00000   0.82914   0.00000  0.00000E+00  9.43060E-01  4.23500E-02  5.37900E-04     0.90970     0.08580     0.00000     0.00000     0.00440  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2171257242
     1494    4.60000  1.27657400352E+08   3.29304   3.61864  12.77533 -30.00000   0.83118   0.00000  0.00000E+00  9.41640E-01  4.37100E-02  5.56400E-04     0.90800     0.08750     0.00000     0.00000     0.00434  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2240111083
     1495    4.60000  1.27682989352E+08   3.28865   3.61905  12.77231 -30.00000   0.83390   0.00000  0.00000E+00  9.40190E-01  4.51200E-02  5.75900E-04     0.90630     0.08940     0.00000     0.00000     0.00426  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2310247658
     1496    4.60000  1.27709086352E+08   3.28418   3.61948  12.76923 -30.00000   0.83594   0.00000  0.00000E+00  9.39070E-01  4.62000E-02  5.93500E-04     0.90450     0.09130     0.00000     0.00000     0.00411  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2381776605
     1497    4.60000  1.27738040352E+08   3.27915   3.61992  12.76583 -30.00000   0.83866   0.00000  0.00000E+00  9.37420E-01  4.78000E-02  6.17000E-04     0.90250     0.09340     0.00000     0.00000     0.00408  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2461136268
     1498    4.60000  1.27767020352E+08   3.27405   3.62039  12.76234 -30.00000   0.84138   0.00000  0.00000E+00  9.35750E-01  4.94100E-02  6.41600E-04     0.90040     0.09550     0.00000     0.00000     0.00401  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2540567194
     1499    4.60000  1.27796226352E+08   3.26883   3.62091  12.75869 -30.00000   0.84341   0.00000  0.00000E+00  9.34050E-01  5.10400E-02  6.67600E-04     0.89820     0.09770     0.00000     0.00000     0.00397  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2620617560
     1500    4.60000  1.27820943352E+08   3.26436   3.62133  12.75561 -30.00000   0.84544   0.00000  0.00000E+00  9.33010E-01  5.20400E-02  6.86400E-04     0.89640     0.09960     0.00000     0.00000     0.00383  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2688364082
     1501    4.60000  1.27846198352E+08   3.25966   3.62177  12.75237 -30.00000   0.84748   0.00000  0.00000E+00  9.31540E-01  5.34600E-02  7.10000E-04     0.89440     0.10160     0.00000     0.00000     0.00388  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2757585201
     1502    4.60000  1.27870995352E+08   3.25494   3.62221  12.74915 -30.00000   0.84951   0.00000  0.00000E+00  9.30080E-01  5.48700E-02  7.34000E-04     0.89230     0.10360     0.00000     0.00000     0.00390  6.82900E-01  3.03000E-01  1.55800E-03  2.37700E-03  5.42600E-03  11.2825550994
