   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5149    1.05000  9.29072424385E+09   2.87614   3.55960  12.68497 -30.00000   0.37841   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9408074667
     5150    1.05000  9.29072669985E+09   2.87633   3.55958  12.68510 -30.00000   0.37844   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9408382357
     5151    1.05000  9.29072920015E+09   2.87653   3.55956  12.68523 -30.00000   0.37847   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9408695596
     5152    1.05000  9.29073165385E+09   2.87672   3.55954  12.68536 -30.00000   0.37849   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9409002997
     5153    1.05000  9.29073415175E+09   2.87692   3.55953  12.68550 -30.00000   0.37852   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9409315936
     5154    1.05000  9.29073660285E+09   2.87711   3.55951  12.68563 -30.00000   0.37855   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9409623012
     5155    1.05000  9.29073909825E+09   2.87731   3.55949  12.68577 -30.00000   0.37858   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9409935637
     5156    1.05000  9.29074154705E+09   2.87750   3.55947  12.68590 -30.00000   0.37860   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9410242425
     5157    1.05000  9.29074396095E+09   2.87770   3.55946  12.68603 -30.00000   0.37863   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9410544840
     5158    1.05000  9.29074642955E+09   2.87789   3.55944  12.68616 -30.00000   0.37866   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9410854108
     5159    1.05000  9.29074885935E+09   2.87809   3.55942  12.68629 -30.00000   0.37867   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9411158515
     5160    1.05000  9.29075133805E+09   2.87828   3.55940  12.68643 -30.00000   0.37871   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9411469048
     5161    1.05000  9.29075377375E+09   2.87847   3.55939  12.68656 -30.00000   0.37874   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9411774194
     5162    1.05000  9.29075625565E+09   2.87867   3.55937  12.68669 -30.00000   0.37877   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9412085129
     5163    1.05000  9.29075869275E+09   2.87886   3.55935  12.68682 -30.00000   0.37878   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9412390450
     5164    1.05000  9.29076109615E+09   2.87905   3.55933  12.68695 -30.00000   0.37882   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9412691550
     5165    1.05000  9.29076355475E+09   2.87925   3.55932  12.68709 -30.00000   0.37885   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9412999565
     5166    1.05000  9.29076597525E+09   2.87944   3.55930  12.68722 -30.00000   0.37888   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9413302807
     5167    1.05000  9.29076844475E+09   2.87964   3.55928  12.68735 -30.00000   0.37889   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9413612188
     5168    1.05000  9.29077087155E+09   2.87983   3.55926  12.68748 -30.00000   0.37893   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9413916219
     5169    1.05000  9.29077334465E+09   2.88003   3.55925  12.68762 -30.00000   0.37896   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9414226051
     5170    1.05000  9.29077577315E+09   2.88022   3.55923  12.68775 -30.00000   0.37897   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9414530295
     5171    1.05000  9.29077816815E+09   2.88041   3.55921  12.68788 -30.00000   0.37900   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9414830343
     5172    1.05000  9.29078061825E+09   2.88061   3.55919  12.68801 -30.00000   0.37904   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9415137293
     5173    1.05000  9.29078303035E+09   2.88080   3.55917  12.68814 -30.00000   0.37907   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9415439482
     5174    1.05000  9.29078549145E+09   2.88100   3.55916  12.68828 -30.00000   0.37908   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9415747811
     5175    1.05000  9.29078790995E+09   2.88119   3.55914  12.68841 -30.00000   0.37911   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9416050802
     5176    1.05000  9.29079037465E+09   2.88139   3.55912  12.68854 -30.00000   0.37915   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9416359582
     5177    1.05000  9.29079279485E+09   2.88158   3.55910  12.68868 -30.00000   0.37918   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9416662786
     5178    1.05000  9.29079518165E+09   2.88177   3.55909  12.68881 -30.00000   0.37919   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9416961806
     5179    1.05000  9.29079762345E+09   2.88196   3.55907  12.68894 -30.00000   0.37923   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9417267717
     5180    1.05000  9.29080002735E+09   2.88215   3.55905  12.68907 -30.00000   0.37926   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9417568879
     5181    1.05000  9.29080248015E+09   2.88235   3.55903  12.68921 -30.00000   0.37927   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9417876167
     5182    1.05000  9.29080489035E+09   2.88254   3.55901  12.68934 -30.00000   0.37930   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9418178119
     5183    1.05000  9.29080734675E+09   2.88274   3.55900  12.68947 -30.00000   0.37934   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9418485859
     5184    1.05000  9.29080975875E+09   2.88293   3.55898  12.68960 -30.00000   0.37937   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9418788036
     5185    1.05000  9.29081213735E+09   2.88312   3.55896  12.68973 -30.00000   0.37938   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9419086028
     5186    1.05000  9.29081457085E+09   2.88332   3.55894  12.68987 -30.00000   0.37942   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9419390899
     5187    1.05000  9.29081696655E+09   2.88351   3.55892  12.69000 -30.00000   0.37945   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9419691034
     5188    1.05000  9.29081933315E+09   2.88370   3.55891  12.69013 -30.00000   0.37946   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9419987523
     5189    1.05000  9.29082175715E+09   2.88389   3.55889  12.69026 -30.00000   0.37949   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9420291204
     5190    1.05000  9.29082414535E+09   2.88408   3.55887  12.69039 -30.00000   0.37953   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9420590399
     5191    1.05000  9.29082658345E+09   2.88428   3.55885  12.69052 -30.00000   0.37955   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9420895846
     5192    1.05000  9.29082898005E+09   2.88447   3.55884  12.69065 -30.00000   0.37957   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9421196094
     5193    1.05000  9.29083142325E+09   2.88466   3.55882  12.69079 -30.00000   0.37961   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9421502180
     5194    1.05000  9.29083382265E+09   2.88486   3.55880  12.69092 -30.00000   0.37963   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9421802778
     5195    1.05000  9.29083618905E+09   2.88504   3.55878  12.69105 -30.00000   0.37965   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9422099243
     5196    1.05000  9.29083861045E+09   2.88524   3.55877  12.69118 -30.00000   0.37969   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9422402598
     5197    1.05000  9.29084099425E+09   2.88543   3.55875  12.69131 -30.00000   0.37972   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9422701242
     5198    1.05000  9.29084334915E+09   2.88562   3.55873  12.69144 -30.00000   0.37973   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9422996265
     5199    1.05000  9.29084576135E+09   2.88581   3.55871  12.69157 -30.00000   0.37976   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9423298467
     5200    1.05000  9.29084813795E+09   2.88601   3.55870  12.69170 -30.00000   0.37980   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9423596210
     5201    1.05000  9.29085048685E+09   2.88619   3.55868  12.69183 -30.00000   0.37982   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9423890481
     5202    1.05000  9.29085289375E+09   2.88639   3.55866  12.69197 -30.00000   0.37984   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9424192020
     5203    1.05000  9.29085526565E+09   2.88658   3.55864  12.69210 -30.00000   0.37988   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9424489173
     5204    1.05000  9.29085761025E+09   2.88676   3.55863  12.69222 -30.00000   0.37990   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9424782906
     5205    1.05000  9.29086001305E+09   2.88696   3.55860  12.69236 -30.00000   0.37992   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9425083931
     5206    1.05000  9.29086238115E+09   2.88715   3.55858  12.69250 -30.00000   0.37996   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9425380608
     5207    1.05000  9.29086472215E+09   2.88733   3.55856  12.69263 -30.00000   0.37998   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9425673890
     5208    1.05000  9.29086712135E+09   2.88753   3.55854  12.69277 -30.00000   0.38000   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9425974464
     5209    1.05000  9.29086948595E+09   2.88772   3.55852  12.69291 -30.00000   0.38003   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9426270702
     5210    1.05000  9.29087182345E+09   2.88790   3.55850  12.69304 -30.00000   0.38006   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9426563546
     5211    1.05000  9.29087421915E+09   2.88810   3.55848  12.69318 -30.00000   0.38008   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9426863681
     5212    1.05000  9.29087658025E+09   2.88829   3.55846  12.69331 -30.00000   0.38011   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9427159481
     5213    1.05000  9.29087891435E+09   2.88847   3.55844  12.69345 -30.00000   0.38015   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9427451899
     5214    1.05000  9.29088130665E+09   2.88867   3.55842  12.69358 -30.00000   0.38016   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9427751608
     5215    1.05000  9.29088366435E+09   2.88886   3.55840  12.69372 -30.00000   0.38019   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9428046983
     5216    1.05000  9.29088599515E+09   2.88904   3.55838  12.69385 -30.00000   0.38023   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9428338987
     5217    1.05000  9.29088838405E+09   2.88923   3.55836  12.69399 -30.00000   0.38024   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00704  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9428638270
     5218    1.05000  9.29089073835E+09   2.88942   3.55834  12.69413 -30.00000   0.38027   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9428933218
     5219    1.05000  9.29089306575E+09   2.88961   3.55832  12.69426 -30.00000   0.38031   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9429224797
     5220    1.05000  9.29089545125E+09   2.88980   3.55830  12.69440 -30.00000   0.38032   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9429523654
     5221    1.05000  9.29089780225E+09   2.88999   3.55828  12.69453 -30.00000   0.38035   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9429818189
     5222    1.05000  9.29090012635E+09   2.89018   3.55826  12.69467 -30.00000   0.38039   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9430109354
     5223    1.05000  9.29090250845E+09   2.89037   3.55824  12.69480 -30.00000   0.38041   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9430407785
     5224    1.05000  9.29090485605E+09   2.89056   3.55822  12.69494 -30.00000   0.38043   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9430701894
     5225    1.05000  9.29090717675E+09   2.89075   3.55820  12.69507 -30.00000   0.38047   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9430992633
     5226    1.05000  9.29090955545E+09   2.89094   3.55817  12.69521 -30.00000   0.38049   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9431290638
     5227    1.05000  9.29091189965E+09   2.89113   3.55815  12.69535 -30.00000   0.38051   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9431584321
     5228    1.05000  9.29091421705E+09   2.89131   3.55813  12.69548 -30.00000   0.38055   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9431874647
     5229    1.05000  9.29091659235E+09   2.89151   3.55811  12.69562 -30.00000   0.38057   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9432172226
     5230    1.05000  9.29091893325E+09   2.89170   3.55809  12.69576 -30.00000   0.38059   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00705  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9432465496
     5231    1.05000  9.29092124735E+09   2.89188   3.55807  12.69589 -30.00000   0.38063   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9432755408
     5232    1.05000  9.29092361925E+09   2.89207   3.55805  12.69603 -30.00000   0.38065   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9433052561
     5233    1.05000  9.29092595675E+09   2.89226   3.55803  12.69616 -30.00000   0.38067   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99300     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9433345405
     5234    1.05000  9.29092826755E+09   2.89245   3.55802  12.69628 -30.00000   0.38071   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9433634904
     5235    1.05000  9.29093063615E+09   2.89264   3.55800  12.69641 -30.00000   0.38073   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9433931644
     5236    1.05000  9.29093297035E+09   2.89283   3.55798  12.69654 -30.00000   0.38075   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9434224074
     5237    1.05000  9.29093527785E+09   2.89302   3.55797  12.69667 -30.00000   0.38079   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9434513159
     5238    1.05000  9.29093764305E+09   2.89321   3.55795  12.69680 -30.00000   0.38081   0.00000  0.00000E+00  9.85970E-01  2.93800E-05  9.73700E-04     0.99310     0.00000     0.00000     0.00010     0.00706  6.95100E-01  2.91000E-01  2.04700E-03  1.10800E-03  6.09000E-03  10.9434809473
