   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1965   35.61790  3.76155019501E+06   5.95355   4.47889  12.38509  -5.26321   0.00000   0.00000  1.59340E-07  9.86280E-01  1.68900E-04  9.19700E-05     0.01320     0.00000     0.00000     0.00000     0.98245  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   4.9999815296
     1966   35.61777  3.76157324501E+06   5.95399   4.48111  12.38087  -5.25475   0.00000   0.00000  7.96030E-08  9.86280E-01  1.68900E-04  9.19700E-05     0.00850     0.00000     0.00000     0.00000     0.98718  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   4.9999876864
     1967   35.61764  3.76159629501E+06   5.95451   4.48299  12.37737  -5.24578   0.00000   0.00000  3.67040E-08  9.86280E-01  1.68900E-04  9.19700E-05     0.00570     0.00000     0.00000     0.00000     0.98994  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   4.9999938432
     1968   35.61750  3.76161934501E+06   5.95503   4.48486  12.37388  -5.23795   0.00000   0.00000  1.54810E-08  9.86280E-01  1.68900E-04  9.19700E-05     0.00440     0.00000     0.00000     0.00000     0.99131  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0000000000
     1969   35.61737  3.76164261901E+06   5.95555   4.48672  12.37042  -5.23025  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00320     0.00000     0.00000     0.00000     0.99244  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0068852733
     1970   35.61723  3.76166601201E+06   5.95607   4.48856  12.36701  -5.22264  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00360     0.00000     0.00000     0.00000     0.99205  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0138057509
     1971   35.61708  3.76168955601E+06   5.95659   4.49037  12.36365  -5.21520  22.02742   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00410     0.00000     0.00000     0.00000     0.99161  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0207708997
     1972   35.61694  3.76171325501E+06   5.95711   4.49216  12.36032  -5.20790  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00460     0.00000     0.00000     0.00000     0.99112  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0277819030
     1973   35.61679  3.76173711101E+06   5.95764   4.49393  12.35706  -5.20074  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00510     0.00000     0.00000     0.00000     0.99056  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0348393525
     1974   35.61663  3.76176112601E+06   5.95817   4.49567  12.35383  -5.19373  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00580     0.00000     0.00000     0.00000     0.98994  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0419438398
     1975   35.61648  3.76178530101E+06   5.95870   4.49740  12.35064  -5.18685  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00650     0.00000     0.00000     0.00000     0.98925  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0490956607
     1976   35.61631  3.76180963901E+06   5.95923   4.49910  12.34750  -5.18009  22.02742   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00730     0.00000     0.00000     0.00000     0.98847  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0562957029
     1977   35.61615  3.76183414301E+06   5.95977   4.50079  12.34440  -5.17347  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00810     0.00000     0.00000     0.00000     0.98760  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0635448537
     1978   35.61598  3.76185881401E+06   5.96030   4.50245  12.34135  -5.16696  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19700E-05     0.00910     0.00000     0.00000     0.00000     0.98663  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0708434090
     1979   35.61581  3.76188365701E+06   5.96084   4.50411  12.33829  -5.16059  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19800E-05     0.01020     0.00000     0.00000     0.00000     0.98554  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0781928480
     1980   35.61564  3.76190867401E+06   5.96138   4.50573  12.33532  -5.15429  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19800E-05     0.01140     0.00000     0.00000     0.00000     0.98433  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0855937624
     1981   35.61546  3.76193386801E+06   5.96192   4.50733  12.33239  -5.14815  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19800E-05     0.01280     0.00000     0.00000     0.00000     0.98298  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.0930470396
     1982   35.61527  3.76195924301E+06   5.96246   4.50888  12.32957  -5.14212  22.02742   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19800E-05     0.01430     0.00000     0.00000     0.00000     0.98147  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1005538630
     1983   35.61509  3.76198480501E+06   5.96300   4.51048  12.32662  -5.13633  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19800E-05     0.01590     0.00000     0.00000     0.00000     0.97979  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1081160077
     1984   35.61490  3.76201055301E+06   5.96354   4.51200  12.32387  -5.13040  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19800E-05     0.01780     0.00000     0.00000     0.00000     0.97792  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1157331778
     1985   35.61470  3.76203649901E+06   5.96408   4.51354  12.32105  -5.12479  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19800E-05     0.01990     0.00000     0.00000     0.00000     0.97583  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1234089232
     1986   35.61450  3.76206264301E+06   5.96462   4.51506  12.31829  -5.11915  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19900E-05     0.02220     0.00000     0.00000     0.00000     0.97351  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1311432441
     1987   35.61430  3.76208899301E+06   5.96516   4.51655  12.31557  -5.11365  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19900E-05     0.02480     0.00000     0.00000     0.00000     0.97092  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1389385071
     1988   35.61409  3.76211555701E+06   5.96570   4.51803  12.31288  -5.10825  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.19900E-05     0.02760     0.00000     0.00000     0.00000     0.96805  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1467970788
     1989   35.61388  3.76214234001E+06   5.96623   4.51952  12.31016  -5.10293  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20000E-05     0.03080     0.00000     0.00000     0.00000     0.96484  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1547204385
     1990   35.61367  3.76216935301E+06   5.96677   4.52096  12.30756  -5.09766  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20100E-05     0.03440     0.00000     0.00000     0.00000     0.96127  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1627118403
     1991   35.61345  3.76219660401E+06   5.96731   4.52237  12.30501  -5.09257  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20100E-05     0.03830     0.00000     0.00000     0.00000     0.95730  3.82200E-01  6.04100E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1707736510
     1992   35.61322  3.76222410401E+06   5.96785   4.52378  12.30246  -5.08759  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20200E-05     0.04270     0.00000     0.00000     0.00000     0.95287  3.82200E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1789091247
     1993   35.61299  3.76225186401E+06   5.96838   4.52516  12.29997  -5.08266  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20300E-05     0.04760     0.00000     0.00000     0.00000     0.94794  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1871215156
     1994   35.61276  3.76227989701E+06   5.96891   4.52653  12.29748  -5.07786  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20500E-05     0.05310     0.00000     0.00000     0.00000     0.94244  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.1954146695
     1995   35.61252  3.76230822001E+06   5.96945   4.52787  12.29507  -5.07312  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20600E-05     0.05920     0.00000     0.00000     0.00000     0.93631  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2037936158
     1996   35.61227  3.76233684701E+06   5.96997   4.52921  12.29266  -5.06851  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.20800E-05     0.06600     0.00000     0.00000     0.00000     0.92949  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2122624959
     1997   35.61202  3.76236580001E+06   5.97049   4.53055  12.29024  -5.06395  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.21100E-05     0.07350     0.00000     0.00000     0.00000     0.92188  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2208278185
     1998   35.61177  3.76239509901E+06   5.97101   4.53180  12.28801  -5.05947  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.21400E-05     0.08190     0.00010     0.00000     0.00000     0.91343  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2294955000
     1999   35.61151  3.76242477001E+06   5.97153   4.53302  12.28582  -5.05522  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.21700E-05     0.09120     0.00010     0.00000     0.00000     0.90404  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2382732324
     2000   35.61124  3.76245483901E+06   5.97204   4.53421  12.28369  -5.05107  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.22100E-05     0.10160     0.00010     0.00000     0.00000     0.89364  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2471687072
     2001   35.61097  3.76248533701E+06   5.97255   4.53538  12.28160  -5.04704  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.22700E-05     0.11300     0.00010     0.00000     0.00000     0.88212  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2561910955
     2002   35.61068  3.76251630001E+06   5.97306   4.53651  12.27961  -5.04310  22.02742   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.23300E-05     0.12560     0.00010     0.00000     0.00000     0.86942  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2653510472
     2003   35.61040  3.76254776501E+06   5.97355   4.53761  12.27765  -5.03933  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.24100E-05     0.13950     0.00010     0.00000     0.00000     0.85545  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2746595082
     2004   35.61010  3.76257977701E+06   5.97398   4.53890  12.27528  -5.03564  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.25000E-05     0.15470     0.00010     0.00000     0.00000     0.84011  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2841297913
     2005   35.60980  3.76261238301E+06   5.97447   4.53980  12.27372  -5.03170  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.26200E-05     0.17130     0.00020     0.00000     0.00000     0.82338  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.2937758005
     2006   35.60949  3.76264564801E+06   5.97496   4.54067  12.27222  -5.02852  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.27600E-05     0.18930     0.00020     0.00000     0.00000     0.80519  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3036167653
     2007   35.60917  3.76267962001E+06   5.97543   4.54149  12.27083  -5.02547  22.02743   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.29200E-05     0.20880     0.00020     0.00000     0.00000     0.78550  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3136668858
     2008   35.60884  3.76271436701E+06   5.97589   4.54224  12.26957  -5.02259  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.31300E-05     0.22990     0.00030     0.00000     0.00000     0.76426  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3239462787
     2009   35.60850  3.76274996301E+06   5.97634   4.54291  12.26845  -5.01990  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.33800E-05     0.25240     0.00030     0.00000     0.00000     0.74153  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3344768358
     2010   35.60815  3.76278648701E+06   5.97677   4.54351  12.26746  -5.01741  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.36800E-05     0.27640     0.00040     0.00000     0.00000     0.71734  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3452819282
     2011   35.60778  3.76282403301E+06   5.97719   4.54399  12.26671  -5.01513  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.40500E-05     0.30180     0.00050     0.00000     0.00000     0.69174  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3563893644
     2012   35.60741  3.76286268101E+06   5.97759   4.54436  12.26618  -5.01314  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.44900E-05     0.32840     0.00060     0.00000     0.00000     0.66488  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3678228112
     2013   35.60702  3.76290253501E+06   5.97798   4.54461  12.26586  -5.01143  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.50300E-05     0.35600     0.00060     0.00000     0.00000     0.63697  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3796130355
     2014   35.60662  3.76294369201E+06   5.97835   4.54472  12.26582  -5.01001  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.56800E-05     0.38450     0.00080     0.00000     0.00000     0.60826  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.3917887333
     2015   35.60620  3.76298627201E+06   5.97870   4.54471  12.26603  -5.00896  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.64700E-05     0.41340     0.00090     0.00000     0.00000     0.57901  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.4043854049
     2016   35.60577  3.76303035101E+06   5.97903   4.54446  12.26668  -5.00822  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.74200E-05     0.44250     0.00100     0.00000     0.00000     0.54963  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.4174255338
     2017   35.60532  3.76307603901E+06   5.97935   4.54403  12.26770  -5.00802  22.15824   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.85500E-05     0.47130     0.00120     0.00000     0.00000     0.52052  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.4309416618
     2018   35.60486  3.76312341101E+06   5.97964   4.54339  12.26913  -5.00826  22.28840   0.00000  0.00000E+00  9.86280E-01  1.68900E-04  9.99000E-05     0.49940     0.00130     0.00000     0.00000     0.49215  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.4449559767
     2019   35.60437  3.76317252401E+06   5.97990   4.54255  12.27094  -5.00902  22.28840   0.00000  0.00000E+00  9.86270E-01  1.68900E-04  1.01500E-04     0.52640     0.00150     0.00000     0.00000     0.46495  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.4594853411
     2020   35.60388  3.76322346601E+06   5.98016   4.54131  12.27356  -5.01031  22.28840   0.00000  0.00000E+00  9.86270E-01  1.68900E-04  1.03400E-04     0.55210     0.00170     0.00000     0.00000     0.43899  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.4745557883
     2021   35.60336  3.76327635901E+06   5.98040   4.53974  12.27682  -5.01252  22.28840   0.00000  0.00000E+00  9.86270E-01  1.68900E-04  1.05600E-04     0.57700     0.00190     0.00000     0.00000     0.41398  3.82100E-01  6.04200E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.4902034105
     2022   35.60283  3.76333143001E+06   5.98062   4.53774  12.28092  -5.01556  22.28840   0.00000  0.00000E+00  9.86270E-01  1.68900E-04  1.08100E-04     0.59900     0.00200     0.00000     0.00000     0.39189  3.82000E-01  6.04300E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.5064953622
     2023   35.60229  3.76338822401E+06   5.98077   4.53546  12.28556  -5.01969  22.41832   0.00000  0.00000E+00  9.86270E-01  1.68900E-04  1.11000E-04     0.61940     0.00220     0.00000     0.00000     0.37152  3.82000E-01  6.04300E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.5232970383
     2024   35.60171  3.76344921101E+06   5.98100   4.53218  12.29223  -5.02477  22.41831   0.00000  0.00000E+00  9.86270E-01  1.69000E-04  1.14300E-04     0.63570     0.00240     0.00000     0.00000     0.35504  3.82000E-01  6.04300E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.5413391522
     2025   35.60115  3.76350956201E+06   5.98123   4.52858  12.29955  -5.03220  22.41831   0.00000  0.00000E+00  9.86270E-01  1.69000E-04  1.17800E-04     0.64840     0.00250     0.00000     0.00000     0.34235  3.82000E-01  6.04300E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.5591931148
     2026   35.60060  3.76356990501E+06   5.98148   4.52442  12.30800  -5.04067  22.41831   0.00000  0.00000E+00  9.86270E-01  1.69000E-04  1.21500E-04     0.65800     0.00260     0.00000     0.00000     0.33292  3.82000E-01  6.04300E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.5770447108
     2027   35.60006  3.76363138101E+06   5.98174   4.51952  12.31793  -5.05088  22.41832   0.00000  0.00000E+00  9.86270E-01  1.69000E-04  1.25400E-04     0.66670     0.00260     0.00000     0.00000     0.32432  3.82000E-01  6.04300E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.5952314882
     2028   35.59951  3.76369463401E+06   5.98207   4.51384  12.32946  -5.06343  22.41832   0.00000  0.00000E+00  9.86270E-01  1.69000E-04  1.29300E-04     0.67800     0.00250     0.00000     0.00000     0.31315  3.82000E-01  6.04300E-01  8.07500E-05  8.84700E-03  1.27800E-04   5.6139439652
     2029   35.59895  3.76376142101E+06   5.98246   4.50672  12.34388  -5.07859  22.54758   0.00000  0.00000E+00  9.86270E-01  1.69000E-04  1.33300E-04     0.68060     0.00240     0.00000     0.00000     0.31092  3.82000E-01  6.04300E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.6337019245
     2030   35.59844  3.76382519501E+06   5.98288   4.49900  12.35953  -5.09865  22.67660   0.00000  0.00000E+00  9.86270E-01  1.69000E-04  1.36800E-04     0.68210     0.00220     0.00000     0.00000     0.30954  3.82000E-01  6.04300E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.6525685318
     2031   35.59796  3.76388894601E+06   5.98340   4.49013  12.37753  -5.12162  22.67660   0.00000  0.00000E+00  9.86260E-01  1.69000E-04  1.40000E-04     0.68220     0.00200     0.00000     0.00000     0.30979  3.82000E-01  6.04300E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.6714283348
     2032   35.59751  3.76395275901E+06   5.98401   4.48002  12.39806  -5.14957  22.67661   0.00000  0.00000E+00  9.86260E-01  1.69000E-04  1.42700E-04     0.68130     0.00170     0.00000     0.00000     0.31110  3.82000E-01  6.04300E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.6903064796
     2033   35.59709  3.76401670001E+06   5.98471   4.46853  12.42139  -5.18351  22.80498   0.00000  0.00000E+00  9.86260E-01  1.69000E-04  1.44900E-04     0.67940     0.00140     0.00000     0.00000     0.31324  3.82000E-01  6.04300E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.7092224913
     2034   35.59671  3.76408058901E+06   5.98551   4.45558  12.44768  -5.22476  22.80498   0.00000  0.00000E+00  9.86260E-01  1.69000E-04  1.46500E-04     0.67750     0.00120     0.00000     0.00000     0.31553  3.82000E-01  6.04300E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.7281231196
     2035   35.59637  3.76414426701E+06   5.98638   4.44119  12.47690  -5.27465  22.80498   0.00000  0.00000E+00  9.86260E-01  1.69000E-04  1.47700E-04     0.67490     0.00100     0.00000     0.00000     0.31840  3.82000E-01  6.04300E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.7469613266
     2036   35.59311  3.76420791201E+06   5.98726   4.42606  12.50761  -4.28973  22.93312   0.00000  0.00000E+00  9.86260E-01  1.69100E-04  1.48500E-04     0.67100     0.00090     0.00000     0.00000     0.32247  3.81900E-01  6.04400E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.7657897711
     2037   35.58993  3.76427184501E+06   5.98831   4.40798  12.54429  -4.30392  22.93312   0.00000  0.00000E+00  9.86260E-01  1.69100E-04  1.48900E-04     0.66680     0.00090     0.00000     0.00000     0.32674  3.81800E-01  6.04500E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.7847034161
     2038   35.58689  3.76433557001E+06   5.98938   4.38814  12.58451  -4.32090  22.93312   0.00000  0.00000E+00  9.86260E-01  1.69100E-04  1.49100E-04     0.66270     0.00100     0.00000     0.00000     0.33086  3.81800E-01  6.04500E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.8035555274
     2039   35.58398  3.76439914201E+06   5.99059   4.36444  12.63252  -4.33973  23.06061   0.00000  0.00000E+00  9.86260E-01  1.69200E-04  1.49200E-04     0.65850     0.00120     0.00000     0.00000     0.33488  3.81700E-01  6.04600E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.8223623759
     2040   35.58123  3.76446248201E+06   5.99184   4.33756  12.68690  -4.36236  23.06061   0.00000  0.00000E+00  9.86260E-01  1.69300E-04  1.49300E-04     0.65450     0.00150     0.00000     0.00000     0.33870  3.81700E-01  6.04600E-01  8.07600E-05  8.84700E-03  1.27800E-04   5.8411005905
     2041   35.54651  3.76452565301E+06   6.00066   4.46678  12.43287  -3.25988  23.18787   0.00000  0.00000E+00  9.86260E-01  1.69400E-04  1.49300E-04     0.65630     0.00190     0.00000     0.00000     0.33687  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.8597888090
     2042   35.54625  3.76456494801E+06   6.00027   4.46501  12.43621  -5.19570  23.18787   0.00000  0.00000E+00  9.86260E-01  1.69400E-04  1.49300E-04     0.65770     0.00220     0.00000     0.00000     0.33499  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.8714136613
     2043   35.54591  3.76462051901E+06   6.00050   4.45630  12.45375  -5.20347  23.18787   0.00000  0.00000E+00  9.86260E-01  1.69500E-04  1.49300E-04     0.65650     0.00270     0.00000     0.00000     0.33564  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.8878535307
     2044   35.54554  3.76468328701E+06   6.00117   4.44273  12.48121  -5.23801  23.31448   0.00000  0.00000E+00  9.86260E-01  1.69700E-04  1.49300E-04     0.65370     0.00350     0.00000     0.00000     0.33775  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.9064225275
     2045   35.54204  3.76474627001E+06   6.00202   4.42671  12.51368  -4.25457  23.31449   0.00000  0.00000E+00  9.86260E-01  1.69900E-04  1.49300E-04     0.64920     0.00450     0.00000     0.00000     0.34127  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.9250551289
     2046   35.53863  3.76480963601E+06   6.00303   4.40786  12.55188  -4.26978  23.50390   0.00000  0.00000E+00  9.86260E-01  1.70200E-04  1.49300E-04     0.64450     0.00570     0.00000     0.00000     0.34478  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.9438010353
     2047   35.53537  3.76487296601E+06   6.00413   4.38614  12.59589  -4.28766  23.50390   0.00000  0.00000E+00  9.86260E-01  1.70500E-04  1.49300E-04     0.63980     0.00730     0.00000     0.00000     0.34801  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.9625362916
     2048   35.53226  3.76493627501E+06   6.00531   4.36113  12.64648  -4.30841  23.50391   0.00000  0.00000E+00  9.86260E-01  1.70900E-04  1.49300E-04     0.63500     0.00930     0.00000     0.00000     0.35077  3.38200E-01  6.48100E-01  8.15100E-05  8.85100E-03  1.25500E-04   5.9812653354
     2049   35.49267  3.76499960301E+06   6.00648   4.34561  12.67812  -3.20409  23.56661   0.00000  0.00000E+00  9.86250E-01  1.71500E-04  1.49300E-04     0.62180     0.01170     0.00000     0.00000     0.36169  3.36200E-01  6.50100E-01  8.15300E-05  8.85100E-03  1.25400E-04   6.0000000000
     2050   35.45246  3.76506595501E+06   6.00768   4.32391  12.72211  -3.21747  23.56662   0.00000  0.00000E+00  9.86250E-01  1.72100E-04  1.49300E-04     0.60960     0.01480     0.00000     0.00000     0.37078  3.34700E-01  6.51600E-01  8.15500E-05  8.85100E-03  1.25300E-04   6.0003813920
     2051   35.41435  3.76513177701E+06   6.00898   4.29799  12.77460  -3.23737  23.62953   0.00000  0.00000E+00  9.86250E-01  1.73000E-04  1.49300E-04     0.59940     0.01880     0.00000     0.00000     0.37711  3.33300E-01  6.53000E-01  8.15600E-05  8.85100E-03  1.25200E-04   6.0007597376
     2052   35.37853  3.76519720701E+06   6.01034   4.26705  12.83716  -3.26162  23.69212   0.00000  0.00000E+00  9.86240E-01  1.74000E-04  1.49300E-04     0.59060     0.02380     0.00000     0.00000     0.38098  3.32000E-01  6.54300E-01  8.15800E-05  8.85100E-03  1.25200E-04   6.0011358300
     2053   35.34514  3.76526249301E+06   6.01175   4.22949  12.91299  -3.29113  23.69212   0.00000  0.00000E+00  9.86240E-01  1.75300E-04  1.49300E-04     0.58290     0.03010     0.00000     0.00000     0.38240  3.30800E-01  6.55500E-01  8.16000E-05  8.85100E-03  1.25100E-04   6.0015110946
     2054   35.31439  3.76532788001E+06   6.01320   4.18304  13.00661  -3.32766  23.75473   0.00000  0.00000E+00  9.86230E-01  1.77000E-04  1.49300E-04     0.57600     0.03810     0.00000     0.00000     0.38139  3.29700E-01  6.56600E-01  8.16100E-05  8.85100E-03  1.25100E-04   6.0018869398
