   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1960    3.00000  4.53027563234E+08   2.73238   3.63983  12.45263 -30.00000   0.63309   0.21202  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00010     0.99190     0.00000     0.00600     0.01395  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.4877948421
     1961    3.00000  4.53091343234E+08   2.74264   3.63897  12.45947 -30.00000   0.63309   0.21731  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.99140     0.00000     0.00600     0.01448  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.4998118079
     1962    3.00000  4.53153518234E+08   2.75287   3.63810  12.46633 -30.00000   0.63309   0.22127  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.99100     0.00000     0.00610     0.01497  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5115263712
     1963    3.00000  4.53214244234E+08   2.76318   3.63734  12.47300 -30.00000   0.63309   0.22478  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.99050     0.00000     0.00610     0.01549  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5229679244
     1964    3.00000  4.53273165234E+08   2.77338   3.63645  12.47988 -30.00000   0.63309   0.22785  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.99010     0.00000     0.00620     0.01593  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5340693926
     1965    3.00000  4.53330920234E+08   2.78366   3.63545  12.48703 -30.00000   0.63309   0.23311  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98980     0.00000     0.00630     0.01636  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5449511715
     1966    3.00000  4.53387108234E+08   2.79399   3.63458  12.49394 -30.00000   0.63309   0.23716  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98930     0.00000     0.00630     0.01692  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5555377076
     1967    3.00000  4.53441490234E+08   2.80422   3.63363  12.50094 -30.00000   0.63309   0.24109  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98890     0.00000     0.00640     0.01741  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5657839703
     1968    3.00000  4.53494661234E+08   2.81454   3.63286  12.50763 -30.00000   0.63309   0.24446  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98830     0.00000     0.00640     0.01799  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5758020651
     1969    3.00000  4.53546193234E+08   2.82478   3.63209  12.51430 -30.00000   0.63309   0.25001  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98790     0.00000     0.00650     0.01852  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  14.5855113515
     1970    3.00000  4.53596512234E+08   2.83500   3.63106  12.52147 -30.00000   0.63309   0.25428  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98760     0.00000     0.00660     0.01891  6.78200E-01  3.07700E-01  1.53100E-03  2.36400E-03  5.47600E-03  14.5949920931
     1971    3.00000  4.53645742234E+08   2.84534   3.63011  12.52855 -30.00000   0.63309   0.25764  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98700     0.00000     0.00660     0.01951  6.78200E-01  3.07700E-01  1.53100E-03  2.36400E-03  5.47600E-03  14.6042676532
     1972    3.00000  4.53693353234E+08   2.85560   3.62913  12.53563 -30.00000   0.63309   0.25764  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98660     0.00000     0.00670     0.02005  6.78200E-01  3.07700E-01  1.53100E-03  2.36400E-03  5.47600E-03  14.6132381731
     1973    3.00000  4.53739756234E+08   2.86593   3.62838  12.54230 -30.00000   0.63309   0.25764  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98600     0.00000     0.00680     0.02068  6.78200E-01  3.07700E-01  1.53100E-03  2.36400E-03  5.47600E-03  14.6219810904
     1974    3.00000  4.53784684234E+08   2.87615   3.62758  12.54900 -30.00000   0.63309   0.25764  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98550     0.00000     0.00690     0.02121  6.78200E-01  3.07700E-01  1.53000E-03  2.36400E-03  5.47600E-03  14.6304460988
     1975    3.00000  4.53828632234E+08   2.88643   3.62679  12.55574 -30.00000   0.63309   0.26065  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98510     0.00000     0.00690     0.02173  6.78200E-01  3.07700E-01  1.53000E-03  2.36500E-03  5.47600E-03  14.6387264628
     1976    3.00000  4.53871414234E+08   2.89665   3.62579  12.56284 -30.00000   0.63309   0.26514  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98470     0.00000     0.00700     0.02219  6.78200E-01  3.07700E-01  1.53000E-03  2.36500E-03  5.47600E-03  14.6467871375
     1977    3.00000  4.53913257234E+08   2.90693   3.62474  12.57009 -30.00000   0.63309   0.26936  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98430     0.00000     0.00710     0.02270  6.78200E-01  3.07700E-01  1.52900E-03  2.36600E-03  5.47600E-03  14.6546708925
     1978    3.00000  4.53953940234E+08   2.91724   3.62391  12.57690 -30.00000   0.63309   0.27397  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98370     0.00000     0.00720     0.02335  6.78200E-01  3.07700E-01  1.52800E-03  2.36700E-03  5.47600E-03  14.6623360888
     1979    3.00000  4.53993419234E+08   2.92744   3.62305  12.58371 -30.00000   0.63309   0.27781  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98320     0.00000     0.00730     0.02390  6.78200E-01  3.07700E-01  1.52700E-03  2.36800E-03  5.47600E-03  14.6697744362
     1980    3.00000  4.54032136234E+08   2.93768   3.62230  12.59033 -30.00000   0.63309   0.28580  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98280     0.00000     0.00730     0.02448  6.78200E-01  3.07700E-01  1.52700E-03  2.36900E-03  5.47600E-03  14.6770692130
     1981    3.00000  4.54069919234E+08   2.94785   3.62140  12.59722 -30.00000   0.63309   0.28914  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98240     0.00000     0.00740     0.02496  6.78200E-01  3.07700E-01  1.52600E-03  2.37000E-03  5.47600E-03  14.6841880122
     1982    3.00000  4.54107078234E+08   2.95809   3.62044  12.60425 -30.00000   0.63309   0.29304  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98190     0.00000     0.00750     0.02547  6.78200E-01  3.07700E-01  1.52500E-03  2.37100E-03  5.47600E-03  14.6911892420
     1983    3.00000  4.54143390234E+08   2.96830   3.61956  12.61113 -30.00000   0.63309   0.29709  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98140     0.00000     0.00760     0.02609  6.78200E-01  3.07700E-01  1.52400E-03  2.37200E-03  5.47600E-03  14.6980308861
     1984    3.00000  4.54178947234E+08   2.97848   3.61861  12.61812 -30.00000   0.63309   0.30071  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98100     0.00000     0.00770     0.02662  6.78200E-01  3.07700E-01  1.52300E-03  2.37200E-03  5.47600E-03  14.7047302786
     1985    3.00000  4.54213863234E+08   2.98874   3.61778  12.62489 -30.00000   0.63309   0.30459  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98050     0.00000     0.00780     0.02721  6.78200E-01  3.07700E-01  1.52300E-03  2.37300E-03  5.47600E-03  14.7113088985
     1986    3.00000  4.54247908234E+08   2.99894   3.61700  12.63156 -30.00000   0.63309   0.30850  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.98000     0.00000     0.00790     0.02778  6.78200E-01  3.07700E-01  1.52200E-03  2.37400E-03  5.47600E-03  14.7177234109
     1987    3.00000  4.54281278234E+08   3.00911   3.61601  12.63863 -30.00000   0.63309   0.31241  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97960     0.00000     0.00800     0.02825  6.78200E-01  3.07700E-01  1.52100E-03  2.37500E-03  5.47600E-03  14.7240107446
     1988    3.00000  4.54314091234E+08   3.01938   3.61507  12.64564 -30.00000   0.63309   0.31642  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97920     0.00000     0.00810     0.02880  6.78200E-01  3.07700E-01  1.52100E-03  2.37600E-03  5.47600E-03  14.7301931325
     1989    3.00000  4.54346048234E+08   3.02959   3.61418  12.65254 -30.00000   0.63309   0.32058  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97870     0.00000     0.00820     0.02938  6.78200E-01  3.07700E-01  1.52000E-03  2.37700E-03  5.47600E-03  14.7362142391
     1990    3.00000  4.54377339234E+08   3.03981   3.61336  12.65928 -30.00000   0.63309   0.32467  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97820     0.00000     0.00830     0.02996  6.78200E-01  3.07700E-01  1.51900E-03  2.37700E-03  5.47600E-03  14.7421098627
     1991    3.00000  4.54407960234E+08   3.05001   3.61256  12.66597 -30.00000   0.63309   0.32984  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97780     0.00000     0.00840     0.03052  6.78200E-01  3.07700E-01  1.51900E-03  2.37800E-03  5.47600E-03  14.7478792498
     1992    3.00000  4.54437966234E+08   3.06022   3.61174  12.67272 -30.00000   0.63309   0.33352  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97730     0.00000     0.00850     0.03106  6.78200E-01  3.07700E-01  1.51800E-03  2.37900E-03  5.47600E-03  14.7535327631
     1993    3.00000  4.54467361234E+08   3.07041   3.61073  12.67983 -30.00000   0.63309   0.34724  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97690     0.00000     0.00860     0.03156  6.78200E-01  3.07700E-01  1.51800E-03  2.37900E-03  5.47600E-03  14.7590711561
     1994    3.00000  4.54496209234E+08   3.08065   3.60972  12.68698 -30.00000   0.63309   0.35129  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97650     0.00000     0.00880     0.03212  6.78200E-01  3.07700E-01  1.51700E-03  2.38000E-03  5.47600E-03  14.7645064874
     1995    3.00000  4.54524390234E+08   3.09085   3.60881  12.69391 -30.00000   0.63309   0.35511  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97620     0.00000     0.00890     0.03274  6.78200E-01  3.07700E-01  1.51700E-03  2.38100E-03  5.47500E-03  14.7698161474
     1996    3.00000  4.54552002234E+08   3.10106   3.60799  12.70065 -30.00000   0.63309   0.35886  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97570     0.00000     0.00900     0.03334  6.78200E-01  3.07700E-01  1.51600E-03  2.38100E-03  5.47500E-03  14.7750186005
     1997    3.00000  4.54579044234E+08   3.11127   3.60721  12.70730 -30.00000   0.63309   0.36276  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97530     0.00000     0.00910     0.03393  6.78200E-01  3.07700E-01  1.51600E-03  2.38200E-03  5.47500E-03  14.7801136583
     1998    3.00000  4.54605546234E+08   3.12144   3.60627  12.71427 -30.00000   0.63309   0.36674  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97490     0.00000     0.00920     0.03444  6.78200E-01  3.07700E-01  1.51500E-03  2.38200E-03  5.47500E-03  14.7851069733
     1999    3.00000  4.54631594234E+08   3.13167   3.60531  12.72131 -30.00000   0.63309   0.37049  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97440     0.00000     0.00940     0.03499  6.78200E-01  3.07700E-01  1.51500E-03  2.38300E-03  5.47500E-03  14.7900147488
     2000    3.00000  4.54657058234E+08   3.14188   3.60437  12.72829 -30.00000   0.63309   0.37423  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97400     0.00000     0.00950     0.03558  6.78200E-01  3.07700E-01  1.51500E-03  2.38300E-03  5.47500E-03  14.7948124913
     2001    3.00000  4.54682004234E+08   3.15208   3.60354  12.73505 -30.00000   0.63309   0.37838  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97350     0.00000     0.00960     0.03618  6.78200E-01  3.07700E-01  1.51400E-03  2.38400E-03  5.47500E-03  14.7995126360
     2002    3.00000  4.54706447234E+08   3.16226   3.60275  12.74173 -30.00000   0.63309   0.38211  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97310     0.00000     0.00970     0.03677  6.78200E-01  3.07700E-01  1.51400E-03  2.38400E-03  5.47500E-03  14.8041180091
     2003    3.00000  4.54730463234E+08   3.17245   3.60196  12.74839 -30.00000   0.63309   0.38601  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97260     0.00000     0.00990     0.03734  6.78200E-01  3.07700E-01  1.51300E-03  2.38500E-03  5.47500E-03  14.8086429299
     2004    3.00000  4.54754035234E+08   3.18260   3.60090  12.75559 -30.00000   0.63309   0.38996  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97220     0.00000     0.01000     0.03785  6.78200E-01  3.07700E-01  1.51300E-03  2.38500E-03  5.47500E-03  14.8130841955
     2005    3.00000  4.54777261234E+08   3.19282   3.59982  12.76286 -30.00000   0.63309   0.39388  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97180     0.00000     0.01010     0.03841  6.78200E-01  3.07700E-01  1.51300E-03  2.38600E-03  5.47500E-03  14.8174602702
     2006    3.00000  4.54799995234E+08   3.20302   3.59895  12.76970 -30.00000   0.63309   0.39774  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97130     0.00000     0.01030     0.03906  6.78200E-01  3.07700E-01  1.51200E-03  2.38600E-03  5.47500E-03  14.8217436459
     2007    3.00000  4.54822270234E+08   3.21318   3.59807  12.77654 -30.00000   0.63309   0.40150  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97090     0.00000     0.01040     0.03964  6.78200E-01  3.07700E-01  1.51200E-03  2.38700E-03  5.47500E-03  14.8259405401
     2008    3.00000  4.54844196234E+08   3.22338   3.59729  12.78321 -30.00000   0.63309   0.40540  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97040     0.00000     0.01060     0.04023  6.78200E-01  3.07700E-01  1.51200E-03  2.38700E-03  5.47500E-03  14.8300716783
     2009    3.00000  4.54865700234E+08   3.23354   3.59635  12.79017 -30.00000   0.63309   0.40950  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.97000     0.00000     0.01070     0.04077  6.78200E-01  3.07700E-01  1.51100E-03  2.38800E-03  5.47500E-03  14.8341233063
     2010    3.00000  4.54886869234E+08   3.24373   3.59531  12.79733 -30.00000   0.63309   0.41318  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96960     0.00000     0.01080     0.04130  6.78200E-01  3.07800E-01  1.51100E-03  2.38800E-03  5.47500E-03  14.8381118160
     2011    3.00000  4.54907639234E+08   3.25393   3.59441  12.80424 -30.00000   0.63309   0.41686  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96920     0.00000     0.01100     0.04191  6.78200E-01  3.07800E-01  1.51100E-03  2.38800E-03  5.47400E-03  14.8420251490
     2012    3.00000  4.54927996234E+08   3.26409   3.59350  12.81114 -30.00000   0.63309   0.42054  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96870     0.00000     0.01110     0.04249  6.78200E-01  3.07800E-01  1.51100E-03  2.38900E-03  5.47400E-03  14.8458606675
     2013    3.00000  4.54948032234E+08   3.27427   3.59264  12.81794 -30.00000   0.63309   0.42421  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96830     0.00000     0.01130     0.04306  6.78200E-01  3.07800E-01  1.51000E-03  2.38900E-03  5.47400E-03  14.8496357056
     2014    3.00000  4.54967719234E+08   3.28443   3.59175  12.82480 -30.00000   0.63309   0.42767  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96790     0.00000     0.01140     0.04362  6.78200E-01  3.07800E-01  1.51000E-03  2.39000E-03  5.47400E-03  14.8533449876
     2015    3.00000  4.54987091234E+08   3.29459   3.59069  12.83201 -30.00000   0.63309   0.43133  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96760     0.00000     0.01160     0.04414  6.78200E-01  3.07800E-01  1.51000E-03  2.39000E-03  5.47400E-03  14.8569949195
     2016    3.00000  4.55006169234E+08   3.30478   3.58977  12.83895 -30.00000   0.63309   0.43498  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96710     0.00000     0.01170     0.04472  6.78200E-01  3.07800E-01  1.51000E-03  2.39100E-03  5.47400E-03  14.8605894582
     2017    3.00000  4.55024877234E+08   3.31492   3.58880  12.84596 -30.00000   0.63309   0.43863  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96670     0.00000     0.01190     0.04529  6.78200E-01  3.07800E-01  1.50900E-03  2.39100E-03  5.47300E-03  14.8641142841
     2018    3.00000  4.55043330234E+08   3.32508   3.58795  12.85273 -30.00000   0.63309   0.44227  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96630     0.00000     0.01200     0.04586  6.78200E-01  3.07800E-01  1.50900E-03  2.39200E-03  5.47300E-03  14.8675910647
     2019    3.00000  4.55061489234E+08   3.33522   3.58708  12.85955 -30.00000   0.63309   0.44591  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96590     0.00000     0.01220     0.04641  6.78100E-01  3.07800E-01  1.50900E-03  2.39200E-03  5.47300E-03  14.8710124520
     2020    3.00000  4.55079406234E+08   3.34534   3.58597  12.86682 -30.00000   0.63309   0.44954  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96560     0.00000     0.01240     0.04690  6.78100E-01  3.07800E-01  1.50900E-03  2.39300E-03  5.47300E-03  14.8743882434
     2021    3.00000  4.55097100234E+08   3.35552   3.58501  12.87383 -30.00000   0.63309   0.45317  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96520     0.00000     0.01250     0.04745  6.78100E-01  3.07800E-01  1.50800E-03  2.39300E-03  5.47200E-03  14.8777220188
     2022    3.00000  4.55114487234E+08   3.36564   3.58404  12.88083 -30.00000   0.63309   0.45679  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96480     0.00000     0.01270     0.04801  6.78100E-01  3.07800E-01  1.50800E-03  2.39400E-03  5.47200E-03  14.8809979514
     2023    3.00000  4.55131671234E+08   3.37577   3.58313  12.88771 -30.00000   0.63309   0.46041  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96440     0.00000     0.01280     0.04854  6.78100E-01  3.07800E-01  1.50800E-03  2.39400E-03  5.47200E-03  14.8842356363
     2024    3.00000  4.55148634234E+08   3.38589   3.58223  12.89457 -30.00000   0.63309   0.46407  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96410     0.00000     0.01300     0.04906  6.78100E-01  3.07800E-01  1.50800E-03  2.39400E-03  5.47200E-03  14.8874316819
     2025    3.00000  4.55165396234E+08   3.39599   3.58117  12.90174 -30.00000   0.63309   0.46763  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96380     0.00000     0.01320     0.04954  6.78100E-01  3.07800E-01  1.50800E-03  2.39500E-03  5.47100E-03  14.8905898566
     2026    3.00000  4.55181993234E+08   3.40612   3.58016  12.90883 -30.00000   0.63309   0.47123  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96340     0.00000     0.01330     0.05004  6.78100E-01  3.07800E-01  1.50700E-03  2.39500E-03  5.47100E-03  14.8937169432
     2027    3.00000  4.55198380234E+08   3.41621   3.57916  12.91587 -30.00000   0.63309   0.47493  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96310     0.00000     0.01350     0.05056  6.78100E-01  3.07800E-01  1.50700E-03  2.39600E-03  5.47100E-03  14.8968044630
     2028    3.00000  4.55214613234E+08   3.42630   3.57827  12.92270 -30.00000   0.63309   0.47862  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96290     0.00000     0.01370     0.05105  6.78100E-01  3.07800E-01  1.50700E-03  2.39600E-03  5.47000E-03  14.8998629674
     2029    3.00000  4.55230699234E+08   3.43640   3.57736  12.92958 -30.00000   0.63309   0.48226  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96250     0.00000     0.01390     0.05153  6.78100E-01  3.07800E-01  1.50700E-03  2.39700E-03  5.47000E-03  14.9028937750
     2030    3.00000  4.55246634234E+08   3.44648   3.57632  12.93669 -30.00000   0.63309   0.48579  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96220     0.00000     0.01410     0.05199  6.78100E-01  3.07800E-01  1.50700E-03  2.39700E-03  5.47000E-03  14.9058961323
     2031    3.00000  4.55262444234E+08   3.45657   3.57526  12.94385 -30.00000   0.63309   0.48956  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96180     0.00000     0.01430     0.05245  6.78100E-01  3.07800E-01  1.50700E-03  2.39800E-03  5.47000E-03  14.9088749381
     2032    3.00000  4.55278114234E+08   3.46662   3.57423  12.95094 -30.00000   0.63309   0.49323  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96170     0.00000     0.01440     0.05291  6.78100E-01  3.07800E-01  1.50700E-03  2.39800E-03  5.46900E-03  14.9118273660
     2033    3.00000  4.55293702234E+08   3.47669   3.57332  12.95780 -30.00000   0.63309   0.49685  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96140     0.00000     0.01460     0.05334  6.78100E-01  3.07800E-01  1.50600E-03  2.39800E-03  5.46900E-03  14.9147643441
     2034    3.00000  4.55309180234E+08   3.48673   3.57239  12.96467 -30.00000   0.63309   0.50056  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96120     0.00000     0.01480     0.05376  6.78100E-01  3.07800E-01  1.50600E-03  2.39900E-03  5.46900E-03  14.9176805968
     2035    3.00000  4.55324600234E+08   3.49675   3.57128  12.97191 -30.00000   0.63309   0.50421  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96100     0.00000     0.01500     0.05412  6.78100E-01  3.07800E-01  1.50600E-03  2.39900E-03  5.46800E-03  14.9205859215
     2036    3.00000  4.55339989234E+08   3.50679   3.57018  12.97912 -30.00000   0.63312   0.50796  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96080     0.00000     0.01520     0.05448  6.78100E-01  3.07800E-01  1.50600E-03  2.39900E-03  5.46800E-03  14.9234854055
     2037    3.00000  4.55355321234E+08   3.51676   3.56911  12.98625 -30.00000   0.63312   0.51170  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96070     0.00000     0.01540     0.05484  6.78100E-01  3.07900E-01  1.50600E-03  2.40000E-03  5.46800E-03  14.9263741499
     2038    3.00000  4.55370689234E+08   3.52678   3.56822  12.99304 -30.00000   0.63312   0.51544  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96050     0.00000     0.01560     0.05517  6.78100E-01  3.07900E-01  1.50600E-03  2.40000E-03  5.46800E-03  14.9292696772
     2039    3.00000  4.55386033234E+08   3.53669   3.56729  12.99986 -30.00000   0.63315   0.51917  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96050     0.00000     0.01580     0.05547  6.78100E-01  3.07900E-01  1.50600E-03  2.40000E-03  5.46800E-03  14.9321606826
     2040    3.00000  4.55401511234E+08   3.54666   3.56617  13.00708 -30.00000   0.63315   0.52309  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96050     0.00000     0.01600     0.05565  6.78100E-01  3.07900E-01  1.50600E-03  2.40000E-03  5.46700E-03  14.9350769353
     2041    3.00000  4.55417038234E+08   3.55656   3.56507  13.01423 -30.00000   0.63321   0.52681  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96040     0.00000     0.01620     0.05588  6.78100E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9380024202
     2042    3.00000  4.55432722234E+08   3.56643   3.56399  13.02133 -30.00000   0.63327   0.53071  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.96040     0.00000     0.01630     0.05603  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9409574859
     2043    3.00000  4.55447896234E+08   3.57548   3.56317  13.02749 -30.00000   0.63337   0.53462  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00000     0.95990     0.00000     0.01660     0.05670  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9438164611
     2044    3.00000  4.55462297234E+08   3.58342   3.56237  13.03305 -30.00000   0.63353   0.53812  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00010     0.95920     0.00000     0.01680     0.05768  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9465297932
     2045    3.00000  4.55476105234E+08   3.59054   3.56153  13.03830 -30.00000   0.63372   0.54172  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00010     0.95850     0.00000     0.01700     0.05861  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9491313966
     2046    3.00000  4.55489376234E+08   3.59690   3.56071  13.04312 -30.00000   0.63400   0.54512  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00020     0.95760     0.00000     0.01730     0.05959  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9516318224
     2047    3.00000  4.55502230234E+08   3.60261   3.56014  13.04712 -30.00000   0.63435   0.54842  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00050     0.95660     0.00000     0.01750     0.06056  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9540536800
     2048    3.00000  4.55514603234E+08   3.60752   3.55958  13.05069 -30.00000   0.63478   0.55162  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00100     0.95530     0.00000     0.01780     0.06165  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9563849110
     2049    3.00000  4.55524326234E+08   3.60935   3.55937  13.05202 -30.00000   0.63515   0.55428  0.00000E+00  0.00000E+00  3.61700E-01  6.18900E-01     0.00200     0.95090     0.00000     0.01820     0.06540  6.78000E-01  3.07900E-01  1.50600E-03  2.40100E-03  5.46700E-03  14.9582168483
