   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3760    1.65000  2.09381491494E+09   2.76183   3.59725  12.55251 -30.00000   0.36763   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8643296235
     3761    1.65000  2.09381873824E+09   2.76210   3.59723  12.55268 -30.00000   0.36765   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00682  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8644285792
     3762    1.65000  2.09382263814E+09   2.76237   3.59721  12.55285 -30.00000   0.36770   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8645295175
     3763    1.65000  2.09382659014E+09   2.76264   3.59719  12.55303 -30.00000   0.36772   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8646318043
     3764    1.65000  2.09383033124E+09   2.76290   3.59718  12.55319 -30.00000   0.36775   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8647286326
     3765    1.65000  2.09383416214E+09   2.76317   3.59716  12.55336 -30.00000   0.36779   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8648277850
     3766    1.65000  2.09383806454E+09   2.76344   3.59714  12.55353 -30.00000   0.36782   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8649287880
     3767    1.65000  2.09384177174E+09   2.76369   3.59712  12.55370 -30.00000   0.36785   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8650247388
     3768    1.65000  2.09384557624E+09   2.76396   3.59710  12.55387 -30.00000   0.36789   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8651232080
     3769    1.65000  2.09384945774E+09   2.76423   3.59708  12.55404 -30.00000   0.36792   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8652236701
     3770    1.65000  2.09385339154E+09   2.76450   3.59706  12.55421 -30.00000   0.36796   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8653254858
     3771    1.65000  2.09385711524E+09   2.76476   3.59705  12.55438 -30.00000   0.36799   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8654218637
     3772    1.65000  2.09386092864E+09   2.76502   3.59703  12.55455 -30.00000   0.36802   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8655205632
     3773    1.65000  2.09386481344E+09   2.76529   3.59701  12.55472 -30.00000   0.36806   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8656211107
     3774    1.65000  2.09386850364E+09   2.76555   3.59699  12.55489 -30.00000   0.36809   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8657166215
     3775    1.65000  2.09387229104E+09   2.76581   3.59696  12.55507 -30.00000   0.36811   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00682  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8658146481
     3776    1.65000  2.09387615534E+09   2.76607   3.59694  12.55525 -30.00000   0.36816   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00682  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8659146650
     3777    1.65000  2.09387982994E+09   2.76633   3.59691  12.55543 -30.00000   0.36818   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8660097720
     3778    1.65000  2.09388360404E+09   2.76659   3.59689  12.55561 -30.00000   0.36821   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00682  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8661074543
     3779    1.65000  2.09388745674E+09   2.76686   3.59686  12.55580 -30.00000   0.36825   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8662071710
     3780    1.65000  2.09389112154E+09   2.76711   3.59684  12.55597 -30.00000   0.36828   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8663020244
     3781    1.65000  2.09389488654E+09   2.76737   3.59681  12.55616 -30.00000   0.36831   0.00000  0.00000E+00  9.86290E-01  6.54200E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00682  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8663994712
     3782    1.65000  2.09389873064E+09   2.76764   3.59678  12.55634 -30.00000   0.36835   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8664989653
     3783    1.65000  2.09390238744E+09   2.76789   3.59676  12.55652 -30.00000   0.36838   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8665936117
     3784    1.65000  2.09390614464E+09   2.76815   3.59673  12.55670 -30.00000   0.36841   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8666908566
     3785    1.65000  2.09390998104E+09   2.76842   3.59671  12.55688 -30.00000   0.36845   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8667901514
     3786    1.65000  2.09391363064E+09   2.76867   3.59668  12.55706 -30.00000   0.36848   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8668846114
     3787    1.65000  2.09391738054E+09   2.76893   3.59666  12.55724 -30.00000   0.36850   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8669816673
     3788    1.65000  2.09392120964E+09   2.76920   3.59663  12.55743 -30.00000   0.36854   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8670807732
     3789    1.65000  2.09392485214E+09   2.76945   3.59661  12.55760 -30.00000   0.36857   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8671750494
     3790    1.65000  2.09392859494E+09   2.76971   3.59659  12.55778 -30.00000   0.36861   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00683  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8672719216
     3791    1.65000  2.09393241694E+09   2.76998   3.59656  12.55796 -30.00000   0.36864   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8673708437
     3792    1.65000  2.09393605254E+09   2.77023   3.59654  12.55813 -30.00000   0.36867   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8674649414
     3793    1.65000  2.09393978834E+09   2.77050   3.59652  12.55830 -30.00000   0.36871   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8675616324
     3794    1.65000  2.09394360314E+09   2.77076   3.59650  12.55848 -30.00000   0.36874   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8676603681
     3795    1.65000  2.09394723174E+09   2.77101   3.59648  12.55864 -30.00000   0.36877   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8677542846
     3796    1.65000  2.09395096054E+09   2.77127   3.59646  12.55882 -30.00000   0.36881   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8678507945
     3797    1.65000  2.09395476824E+09   2.77154   3.59643  12.55901 -30.00000   0.36884   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8679493464
     3798    1.65000  2.09395838994E+09   2.77179   3.59640  12.55918 -30.00000   0.36886   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8680430843
     3799    1.65000  2.09396211174E+09   2.77205   3.59638  12.55936 -30.00000   0.36891   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8681394130
     3800    1.65000  2.09396591244E+09   2.77232   3.59635  12.55955 -30.00000   0.36893   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8682377838
     3801    1.65000  2.09396952734E+09   2.77257   3.59633  12.55972 -30.00000   0.36896   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8683313457
     3802    1.65000  2.09397324224E+09   2.77283   3.59630  12.55990 -30.00000   0.36900   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8684274958
     3803    1.65000  2.09397703594E+09   2.77309   3.59628  12.56008 -30.00000   0.36903   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8685256854
     3804    1.65000  2.09398064394E+09   2.77334   3.59626  12.56025 -30.00000   0.36906   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8686190687
     3805    1.65000  2.09398435184E+09   2.77361   3.59623  12.56043 -30.00000   0.36910   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8687150376
     3806    1.65000  2.09398813844E+09   2.77387   3.59621  12.56062 -30.00000   0.36913   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8688130435
     3807    1.65000  2.09399173964E+09   2.77412   3.59618  12.56079 -30.00000   0.36916   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8689062508
     3808    1.65000  2.09399544064E+09   2.77438   3.59616  12.56097 -30.00000   0.36920   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8690020411
     3809    1.65000  2.09399922024E+09   2.77465   3.59613  12.56115 -30.00000   0.36923   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8690998658
     3810    1.65000  2.09400281464E+09   2.77490   3.59611  12.56132 -30.00000   0.36925   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8691928971
     3811    1.65000  2.09400650874E+09   2.77516   3.59608  12.56150 -30.00000   0.36930   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8692885088
     3812    1.65000  2.09401028144E+09   2.77542   3.59606  12.56169 -30.00000   0.36932   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8693861549
     3813    1.65000  2.09401386904E+09   2.77567   3.59604  12.56186 -30.00000   0.36935   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8694790102
     3814    1.65000  2.09401755624E+09   2.77593   3.59601  12.56204 -30.00000   0.36939   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00685  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8695744434
     3815    1.65000  2.09402132194E+09   2.77620   3.59599  12.56222 -30.00000   0.36942   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8696719083
     3816    1.65000  2.09402490274E+09   2.77645   3.59596  12.56239 -30.00000   0.36945   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8697645876
     3817    1.65000  2.09402858314E+09   2.77671   3.59594  12.56257 -30.00000   0.36949   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8698598447
     3818    1.65000  2.09403234184E+09   2.77697   3.59591  12.56275 -30.00000   0.36952   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8699571285
     3819    1.65000  2.09403591594E+09   2.77722   3.59589  12.56293 -30.00000   0.36955   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8700496343
     3820    1.65000  2.09403958944E+09   2.77749   3.59586  12.56311 -30.00000   0.36959   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8701447129
     3821    1.65000  2.09404334124E+09   2.77775   3.59584  12.56329 -30.00000   0.36962   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8702418181
     3822    1.65000  2.09404690854E+09   2.77800   3.59582  12.56346 -30.00000   0.36964   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8703341479
     3823    1.65000  2.09405057524E+09   2.77826   3.59579  12.56364 -30.00000   0.36968   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8704290505
     3824    1.65000  2.09405432014E+09   2.77852   3.59577  12.56382 -30.00000   0.36971   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8705259771
     3825    1.65000  2.09405788074E+09   2.77877   3.59574  12.56399 -30.00000   0.36974   0.00000  0.00000E+00  9.86290E-01  6.54300E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8706181336
     3826    1.65000  2.09406154064E+09   2.77903   3.59572  12.56417 -30.00000   0.36978   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00686  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8707128601
     3827    1.65000  2.09406527864E+09   2.77930   3.59569  12.56435 -30.00000   0.36981   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8708096081
     3828    1.65000  2.09406883254E+09   2.77955   3.59567  12.56453 -30.00000   0.36985   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8709015912
     3829    1.65000  2.09407248564E+09   2.77981   3.59565  12.56470 -30.00000   0.36988   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8709961417
     3830    1.65000  2.09407621674E+09   2.78007   3.59562  12.56488 -30.00000   0.36991   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8710927111
     3831    1.65000  2.09407976394E+09   2.78032   3.59560  12.56506 -30.00000   0.36995   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8711845208
     3832    1.65000  2.09408341024E+09   2.78058   3.59557  12.56524 -30.00000   0.36998   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8712788954
     3833    1.65000  2.09408713454E+09   2.78084   3.59555  12.56542 -30.00000   0.37000   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8713752887
     3834    1.65000  2.09409067504E+09   2.78109   3.59552  12.56559 -30.00000   0.37005   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8714669250
     3835    1.65000  2.09409431454E+09   2.78135   3.59550  12.56577 -30.00000   0.37007   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8715611236
     3836    1.65000  2.09409803194E+09   2.78161   3.59547  12.56596 -30.00000   0.37010   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8716573384
     3837    1.65000  2.09410156584E+09   2.78186   3.59545  12.56613 -30.00000   0.37014   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8717488038
     3838    1.65000  2.09410519864E+09   2.78212   3.59542  12.56631 -30.00000   0.37017   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8718428289
     3839    1.65000  2.09410867714E+09   2.78237   3.59540  12.56648 -30.00000   0.37020   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8719328605
     3840    1.65000  2.09411226904E+09   2.78263   3.59538  12.56666 -30.00000   0.37024   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00687  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8720258270
     3841    1.65000  2.09411594944E+09   2.78289   3.59535  12.56684 -30.00000   0.37027   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8721210842
     3842    1.65000  2.09411945574E+09   2.78314   3.59533  12.56701 -30.00000   0.37030   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8722118353
     3843    1.65000  2.09412306554E+09   2.78339   3.59530  12.56719 -30.00000   0.37034   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8723052651
     3844    1.65000  2.09412675644E+09   2.78365   3.59528  12.56737 -30.00000   0.37037   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8724007941
     3845    1.65000  2.09413026734E+09   2.78390   3.59525  12.56754 -30.00000   0.37039   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8724916642
     3846    1.65000  2.09413387844E+09   2.78416   3.59523  12.56772 -30.00000   0.37044   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8725851277
     3847    1.65000  2.09413733704E+09   2.78441   3.59520  12.56789 -30.00000   0.37046   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8726746442
     3848    1.65000  2.09414090954E+09   2.78466   3.59518  12.56807 -30.00000   0.37049   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00688  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8727671086
     3849    1.65000  2.09414457074E+09   2.78492   3.59515  12.56825 -30.00000   0.37052   0.00000  0.00000E+00  9.86290E-01  6.54400E-05  3.15200E-04     0.99330     0.00000     0.00000     0.00020     0.00689  6.89500E-01  2.96400E-01  1.64000E-03  1.77500E-03  5.99100E-03  10.8728618688
