   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1578    5.00000  1.09313511029E+08   3.26023   3.74734  12.50152 -30.00000   1.12222   0.00000  0.00000E+00  4.86360E-01  4.49000E-01  4.58400E-02     0.66970     0.33210     0.00000     0.00010    -0.00180  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1390534028
     1579    5.00000  1.09340418029E+08   3.26063   3.74736  12.50169 -30.00000   1.12292   0.00000  0.00000E+00  4.83180E-01  4.51500E-01  4.65200E-02     0.66890     0.33290     0.00000     0.00010    -0.00172  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1433159736
     1580    5.00000  1.09367188029E+08   3.26105   3.74741  12.50181 -30.00000   1.12362   0.00000  0.00000E+00  4.80020E-01  4.53900E-01  4.72100E-02     0.66800     0.33370     0.00000     0.00010    -0.00165  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1475568411
     1581    5.00000  1.09393822029E+08   3.26148   3.74748  12.50188 -30.00000   1.12432   0.00000  0.00000E+00  4.76870E-01  4.56400E-01  4.79000E-02     0.66720     0.33450     0.00000     0.00010    -0.00158  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1517761636
     1582    5.00000  1.09420320029E+08   3.26182   3.74750  12.50200 -30.00000   1.12502   0.00000  0.00000E+00  4.76270E-01  4.56600E-01  4.83500E-02     0.66650     0.33660     0.00000     0.00010    -0.00304  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1559739412
     1583    5.00000  1.09453442029E+08   3.26243   3.74764  12.50203 -30.00000   1.12502   0.00000  0.00000E+00  4.72370E-01  4.59600E-01  4.92200E-02     0.66520     0.33640     0.00000     0.00010    -0.00160  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1612210840
     1584    5.00000  1.09479965029E+08   3.26292   3.74780  12.50195 -30.00000   1.12572   0.00000  0.00000E+00  4.69230E-01  4.62000E-01  4.99200E-02     0.66440     0.33700     0.00000     0.00010    -0.00133  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1654228221
     1585    5.00000  1.09506369029E+08   3.26337   3.74796  12.50185 -30.00000   1.12642   0.00000  0.00000E+00  4.66110E-01  4.64400E-01  5.06300E-02     0.66370     0.33770     0.00000     0.00010    -0.00131  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1696057083
     1586    5.00000  1.09532654029E+08   3.26380   3.74812  12.50176 -30.00000   1.12712   0.00000  0.00000E+00  4.62990E-01  4.66800E-01  5.13500E-02     0.66300     0.33840     0.00000     0.00010    -0.00132  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1737697428
     1587    5.00000  1.09558806029E+08   3.26423   3.74826  12.50168 -30.00000   1.12712   0.00000  0.00000E+00  4.59890E-01  4.69200E-01  5.20700E-02     0.66220     0.33920     0.00000     0.00010    -0.00135  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1779127075
     1588    5.00000  1.09584823029E+08   3.26465   3.74840  12.50162 -30.00000   1.12782   0.00000  0.00000E+00  4.56790E-01  4.71600E-01  5.28000E-02     0.66150     0.34000     0.00000     0.00010    -0.00136  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1820342857
     1589    5.00000  1.09610704029E+08   3.26508   3.74853  12.50158 -30.00000   1.12852   0.00000  0.00000E+00  4.53700E-01  4.73900E-01  5.35400E-02     0.66070     0.34070     0.00000     0.00010    -0.00138  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1861343190
     1590    5.00000  1.09636451029E+08   3.26551   3.74866  12.50152 -30.00000   1.12922   0.00000  0.00000E+00  4.50610E-01  4.76300E-01  5.42800E-02     0.66000     0.34150     0.00000     0.00010    -0.00135  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1902131242
     1591    5.00000  1.09662065029E+08   3.26593   3.74879  12.50147 -30.00000   1.12922   0.00000  0.00000E+00  4.47540E-01  4.78600E-01  5.50300E-02     0.65920     0.34230     0.00000     0.00010    -0.00137  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1942708597
     1592    5.00000  1.09687547029E+08   3.26635   3.74892  12.50142 -30.00000   1.12991   0.00000  0.00000E+00  4.44480E-01  4.80900E-01  5.57800E-02     0.65850     0.34300     0.00000     0.00010    -0.00138  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.1983076839
     1593    5.00000  1.09712900029E+08   3.26668   3.74899  12.50145 -30.00000   1.13061   0.00000  0.00000E+00  4.44110E-01  4.80800E-01  5.62600E-02     0.65780     0.34530     0.00000     0.00010    -0.00308  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2023240722
     1594    5.00000  1.09744591029E+08   3.26728   3.74917  12.50140 -30.00000   1.13131   0.00000  0.00000E+00  4.40310E-01  4.83600E-01  5.72000E-02     0.65660     0.34500     0.00000     0.00010    -0.00151  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2073445179
     1595    5.00000  1.09769968029E+08   3.26773   3.74933  12.50130 -30.00000   1.13131   0.00000  0.00000E+00  4.37280E-01  4.85900E-01  5.79700E-02     0.65580     0.34550     0.00000     0.00010    -0.00129  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2113647081
     1596    5.00000  1.09795239029E+08   3.26813   3.74947  12.50121 -30.00000   1.13201   0.00000  0.00000E+00  4.34240E-01  4.88200E-01  5.87400E-02     0.65520     0.34620     0.00000     0.00010    -0.00134  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2153681061
     1597    5.00000  1.09820396029E+08   3.26851   3.74959  12.50117 -30.00000   1.13271   0.00000  0.00000E+00  4.31220E-01  4.90400E-01  5.95200E-02     0.65450     0.34700     0.00000     0.00010    -0.00141  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2193534442
     1598    5.00000  1.09845423029E+08   3.26888   3.74968  12.50118 -30.00000   1.13341   0.00000  0.00000E+00  4.28210E-01  4.92600E-01  6.03100E-02     0.65370     0.34780     0.00000     0.00010    -0.00146  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2233181880
     1599    5.00000  1.09870317029E+08   3.26925   3.74975  12.50122 -30.00000   1.13341   0.00000  0.00000E+00  4.25200E-01  4.94800E-01  6.11000E-02     0.65300     0.34860     0.00000     0.00010    -0.00151  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2272618621
     1600    5.00000  1.09895079029E+08   3.26962   3.74981  12.50128 -30.00000   1.13410   0.00000  0.00000E+00  4.22200E-01  4.97000E-01  6.19000E-02     0.65220     0.34940     0.00000     0.00010    -0.00154  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2311846249
     1601    5.00000  1.09919710029E+08   3.26998   3.74987  12.50135 -30.00000   1.13480   0.00000  0.00000E+00  4.19220E-01  4.99200E-01  6.27000E-02     0.65140     0.35020     0.00000     0.00010    -0.00157  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2350866348
     1602    5.00000  1.09944213029E+08   3.27034   3.74991  12.50144 -30.00000   1.13480   0.00000  0.00000E+00  4.16240E-01  5.01400E-01  6.35200E-02     0.65070     0.35100     0.00000     0.00010    -0.00159  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2389683672
     1603    5.00000  1.09968589029E+08   3.27069   3.74995  12.50153 -30.00000   1.13550   0.00000  0.00000E+00  4.13270E-01  5.03500E-01  6.43300E-02     0.64990     0.35180     0.00000     0.00010    -0.00161  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2428299804
     1604    5.00000  1.09992841029E+08   3.27105   3.74999  12.50163 -30.00000   1.13620   0.00000  0.00000E+00  4.10320E-01  5.05600E-01  6.51500E-02     0.64910     0.35260     0.00000     0.00010    -0.00160  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2466719497
     1605    5.00000  1.10016969029E+08   3.27140   3.75003  12.50174 -30.00000   1.13620   0.00000  0.00000E+00  4.07370E-01  5.07800E-01  6.59800E-02     0.64830     0.35340     0.00000     0.00010    -0.00163  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2504942751
     1606    5.00000  1.10040975029E+08   3.27173   3.75005  12.50185 -30.00000   1.13690   0.00000  0.00000E+00  4.04430E-01  5.09900E-01  6.68200E-02     0.64760     0.35420     0.00000     0.00010    -0.00165  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2542972734
     1607    5.00000  1.10064861029E+08   3.27202   3.75004  12.50202 -30.00000   1.13759   0.00000  0.00000E+00  4.04340E-01  5.09500E-01  6.73300E-02     0.64690     0.35680     0.00000     0.00010    -0.00359  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2580812615
     1608    5.00000  1.10094718029E+08   3.27253   3.75011  12.50215 -30.00000   1.13759   0.00000  0.00000E+00  4.00710E-01  5.12000E-01  6.83700E-02     0.64560     0.35630     0.00000     0.00010    -0.00176  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2628111673
     1609    5.00000  1.10118631029E+08   3.27290   3.75017  12.50219 -30.00000   1.13829   0.00000  0.00000E+00  3.97790E-01  5.14100E-01  6.92200E-02     0.64480     0.35680     0.00000     0.00010    -0.00152  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2665994327
     1610    5.00000  1.10142456029E+08   3.27322   3.75022  12.50227 -30.00000   1.13899   0.00000  0.00000E+00  3.94890E-01  5.16100E-01  7.00700E-02     0.64410     0.35750     0.00000     0.00010    -0.00158  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2703737572
     1611    5.00000  1.10166171029E+08   3.27351   3.75022  12.50241 -30.00000   1.13899   0.00000  0.00000E+00  3.91990E-01  5.18200E-01  7.09300E-02     0.64340     0.35840     0.00000     0.00010    -0.00168  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2741306557
     1612    5.00000  1.10189759029E+08   3.27380   3.75019  12.50261 -30.00000   1.13968   0.00000  0.00000E+00  3.89100E-01  5.20200E-01  7.18000E-02     0.64260     0.35920     0.00000     0.00010    -0.00176  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2778674350
     1613    5.00000  1.10213218029E+08   3.27409   3.75015  12.50284 -30.00000   1.14038   0.00000  0.00000E+00  3.86220E-01  5.22200E-01  7.26800E-02     0.64180     0.36010     0.00000     0.00010    -0.00181  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2815837783
     1614    5.00000  1.10236549029E+08   3.27434   3.75007  12.50313 -30.00000   1.14038   0.00000  0.00000E+00  3.86250E-01  5.21700E-01  7.32000E-02     0.64110     0.36290     0.00000     0.00010    -0.00387  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2852798440
     1615    5.00000  1.10265713029E+08   3.27481   3.75005  12.50339 -30.00000   1.14108   0.00000  0.00000E+00  3.82690E-01  5.24100E-01  7.42900E-02     0.63970     0.36220     0.00000     0.00010    -0.00192  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2898999657
     1616    5.00000  1.10289057029E+08   3.27513   3.75006  12.50355 -30.00000   1.14177   0.00000  0.00000E+00  3.79840E-01  5.26100E-01  7.51800E-02     0.63900     0.36280     0.00000     0.00010    -0.00167  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2935980909
     1617    5.00000  1.10312312029E+08   3.27541   3.75003  12.50373 -30.00000   1.14177   0.00000  0.00000E+00  3.76990E-01  5.28000E-01  7.60700E-02     0.63820     0.36360     0.00000     0.00010    -0.00174  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.2972821168
     1618    5.00000  1.10335454029E+08   3.27566   3.74997  12.50399 -30.00000   1.14247   0.00000  0.00000E+00  3.74160E-01  5.30000E-01  7.69700E-02     0.63750     0.36440     0.00000     0.00010    -0.00184  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3009482414
     1619    5.00000  1.10358467029E+08   3.27591   3.74988  12.50430 -30.00000   1.14247   0.00000  0.00000E+00  3.71330E-01  5.31900E-01  7.78800E-02     0.63670     0.36530     0.00000     0.00010    -0.00193  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3045939299
     1620    5.00000  1.10381350029E+08   3.27616   3.74977  12.50463 -30.00000   1.14317   0.00000  0.00000E+00  3.68510E-01  5.33800E-01  7.88000E-02     0.63590     0.36620     0.00000     0.00010    -0.00197  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3082190241
     1621    5.00000  1.10404106029E+08   3.27641   3.74965  12.50499 -30.00000   1.14386   0.00000  0.00000E+00  3.65710E-01  5.35700E-01  7.97200E-02     0.63500     0.36710     0.00000     0.00010    -0.00200  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3118239991
     1622    5.00000  1.10426738029E+08   3.27666   3.74954  12.50535 -30.00000   1.14386   0.00000  0.00000E+00  3.62910E-01  5.37500E-01  8.06400E-02     0.63420     0.36790     0.00000     0.00010    -0.00200  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3154093301
     1623    5.00000  1.10449249029E+08   3.27692   3.74942  12.50571 -30.00000   1.14456   0.00000  0.00000E+00  3.60130E-01  5.39400E-01  8.15800E-02     0.63330     0.36880     0.00000     0.00010    -0.00201  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3189754925
     1624    5.00000  1.10471642029E+08   3.27716   3.74930  12.50608 -30.00000   1.14456   0.00000  0.00000E+00  3.57360E-01  5.41200E-01  8.25100E-02     0.63250     0.36960     0.00000     0.00010    -0.00203  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3225229616
     1625    5.00000  1.10493918029E+08   3.27740   3.74917  12.50645 -30.00000   1.14525   0.00000  0.00000E+00  3.54590E-01  5.43000E-01  8.34600E-02     0.63170     0.37050     0.00000     0.00010    -0.00203  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3260518956
     1626    5.00000  1.10516080029E+08   3.27764   3.74904  12.50683 -30.00000   1.14525   0.00000  0.00000E+00  3.51840E-01  5.44800E-01  8.44100E-02     0.63080     0.37130     0.00000     0.00010    -0.00204  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3295627699
     1627    5.00000  1.10538128029E+08   3.27787   3.74891  12.50721 -30.00000   1.14611   0.00000  0.00000E+00  3.49100E-01  5.46600E-01  8.53700E-02     0.63000     0.37220     0.00000     0.00010    -0.00206  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3330555844
     1628    5.00000  1.10560064029E+08   3.27810   3.74877  12.50761 -30.00000   1.14611   0.00000  0.00000E+00  3.46370E-01  5.48400E-01  8.63400E-02     0.62920     0.37300     0.00000     0.00010    -0.00208  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3365306561
     1629    5.00000  1.10581888029E+08   3.27832   3.74862  12.50801 -30.00000   1.14611   0.00000  0.00000E+00  3.43640E-01  5.50100E-01  8.73100E-02     0.62830     0.37390     0.00000     0.00010    -0.00209  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3399879849
     1630    5.00000  1.10603601029E+08   3.27853   3.74846  12.50843 -30.00000   1.14706   0.00000  0.00000E+00  3.40930E-01  5.51800E-01  8.82900E-02     0.62750     0.37480     0.00000     0.00010    -0.00211  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3434277292
     1631    5.00000  1.10625203029E+08   3.27874   3.74830  12.50886 -30.00000   1.14706   0.00000  0.00000E+00  3.38230E-01  5.53600E-01  8.92700E-02     0.62670     0.37560     0.00000     0.00010    -0.00213  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3468498891
     1632    5.00000  1.10646695029E+08   3.27895   3.74813  12.50930 -30.00000   1.14710   0.00000  0.00000E+00  3.35540E-01  5.55300E-01  9.02600E-02     0.62580     0.37650     0.00000     0.00010    -0.00215  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3502546229
     1633    5.00000  1.10668078029E+08   3.27915   3.74795  12.50976 -30.00000   1.14716   0.00000  0.00000E+00  3.32870E-01  5.56900E-01  9.12600E-02     0.62500     0.37730     0.00000     0.00010    -0.00217  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3536420891
     1634    5.00000  1.10689352029E+08   3.27934   3.74777  12.51023 -30.00000   1.14716   0.00000  0.00000E+00  3.30200E-01  5.58600E-01  9.22600E-02     0.62410     0.37820     0.00000     0.00010    -0.00219  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3570122876
     1635    5.00000  1.10710518029E+08   3.27953   3.74757  12.51071 -30.00000   1.14716   0.00000  0.00000E+00  3.27540E-01  5.60200E-01  9.32700E-02     0.62330     0.37910     0.00000     0.00010    -0.00221  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3603653769
     1636    5.00000  1.10731575029E+08   3.27971   3.74737  12.51121 -30.00000   1.14800   0.00000  0.00000E+00  3.24900E-01  5.61900E-01  9.42900E-02     0.62250     0.37990     0.00000     0.00010    -0.00223  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3637011986
     1637    5.00000  1.10752525029E+08   3.27988   3.74716  12.51172 -30.00000   1.14800   0.00000  0.00000E+00  3.22260E-01  5.63500E-01  9.53100E-02     0.62160     0.38080     0.00000     0.00010    -0.00225  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3670200695
     1638    5.00000  1.10773368029E+08   3.28005   3.74694  12.51225 -30.00000   1.14800   0.00000  0.00000E+00  3.19640E-01  5.65100E-01  9.63400E-02     0.62080     0.38170     0.00000     0.00010    -0.00228  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3703219895
     1639    5.00000  1.10794104029E+08   3.28022   3.74671  12.51278 -30.00000   1.14899   0.00000  0.00000E+00  3.17020E-01  5.66600E-01  9.73800E-02     0.61990     0.38250     0.00000     0.00010    -0.00229  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3736069588
     1640    5.00000  1.10814734029E+08   3.28038   3.74648  12.51333 -30.00000   1.14899   0.00000  0.00000E+00  3.14420E-01  5.68200E-01  9.84200E-02     0.61910     0.38340     0.00000     0.00010    -0.00232  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3768751358
     1641    5.00000  1.10835258029E+08   3.28053   3.74623  12.51389 -30.00000   1.15005   0.00000  0.00000E+00  3.11830E-01  5.69700E-01  9.94700E-02     0.61820     0.38430     0.00000     0.00010    -0.00234  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3801265203
     1642    5.00000  1.10855676029E+08   3.28068   3.74598  12.51447 -30.00000   1.15005   0.00000  0.00000E+00  3.09250E-01  5.71300E-01  1.00500E-01     0.61730     0.38520     0.00000     0.00010    -0.00237  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3833611124
     1643    5.00000  1.10875989029E+08   3.28082   3.74572  12.51506 -30.00000   1.15005   0.00000  0.00000E+00  3.06680E-01  5.72800E-01  1.01600E-01     0.61650     0.38610     0.00000     0.00010    -0.00239  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3865790706
     1644    5.00000  1.10896197029E+08   3.28096   3.74545  12.51567 -30.00000   1.15101   0.00000  0.00000E+00  3.04120E-01  5.74200E-01  1.02700E-01     0.61560     0.38690     0.00000     0.00010    -0.00240  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3897803949
     1645    5.00000  1.10916301029E+08   3.28109   3.74517  12.51629 -30.00000   1.15101   0.00000  0.00000E+00  3.01580E-01  5.75700E-01  1.03700E-01     0.61480     0.38780     0.00000     0.00010    -0.00243  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3929652436
     1646    5.00000  1.10936301029E+08   3.28121   3.74488  12.51693 -30.00000   1.15177   0.00000  0.00000E+00  2.99040E-01  5.77200E-01  1.04800E-01     0.61390     0.38870     0.00000     0.00010    -0.00245  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3961336167
     1647    5.00000  1.10956198029E+08   3.28132   3.74458  12.51759 -30.00000   1.15177   0.00000  0.00000E+00  2.96520E-01  5.78600E-01  1.05900E-01     0.61310     0.38950     0.00000     0.00010    -0.00241  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.3992856728
     1648    5.00000  1.10975992029E+08   3.28164   3.74439  12.51813 -30.00000   1.15177   0.00000  0.00000E+00  3.02260E-01  5.73100E-01  1.05700E-01     0.61210     0.39540     0.00000     0.00010    -0.00734  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4024214117
     1649    5.00000  1.10984734529E+08   3.28182   3.74434  12.51833 -30.00000   1.15264   0.00000  0.00000E+00  3.00990E-01  5.73800E-01  1.06300E-01     0.61160     0.39420     0.00000     0.00010    -0.00593  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4038063868
     1650    5.00000  1.10995662529E+08   3.28210   3.74434  12.51846 -30.00000   1.15264   0.00000  0.00000E+00  3.00480E-01  5.73900E-01  1.06700E-01     0.61090     0.39270     0.00000     0.00010    -0.00371  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4055375859
     1651    5.00000  1.11009322529E+08   3.28239   3.74441  12.51846 -30.00000   1.15264   0.00000  0.00000E+00  2.99420E-01  5.74300E-01  1.07300E-01     0.61050     0.39140     0.00000     0.00010    -0.00205  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4077015848
     1652    5.00000  1.11026397529E+08   3.28264   3.74451  12.51839 -30.00000   1.15333   0.00000  0.00000E+00  2.98540E-01  5.74500E-01  1.08000E-01     0.61000     0.39100     0.00000     0.00010    -0.00113  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4104065834
     1653    5.00000  1.11047741529E+08   3.28279   3.74450  12.51848 -30.00000   1.15333   0.00000  0.00000E+00  2.96970E-01  5.75100E-01  1.09000E-01     0.60970     0.39100     0.00000     0.00010    -0.00085  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4137878712
     1654    5.00000  1.11074421529E+08   3.28291   3.74430  12.51894 -30.00000   1.15333   0.00000  0.00000E+00  2.95410E-01  5.75500E-01  1.10100E-01     0.60930     0.39180     0.00000     0.00010    -0.00108  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4180144810
     1655    5.00000  1.11107771529E+08   3.28303   3.74384  12.51993 -30.00000   1.15481   0.00000  0.00000E+00  2.93020E-01  5.76400E-01  1.11600E-01     0.60850     0.39300     0.00000     0.00010    -0.00150  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4232977432
     1656    5.00000  1.11142666529E+08   3.28327   3.74333  12.52106 -30.00000   1.15481   0.00000  0.00000E+00  2.91190E-01  5.76700E-01  1.13100E-01     0.60750     0.39360     0.00000     0.00010    -0.00110  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4288257623
     1657    5.00000  1.11186285529E+08   3.28328   3.74240  12.52293 -30.00000   1.15579   0.00000  0.00000E+00  2.86580E-01  5.79100E-01  1.15400E-01     0.60610     0.39680     0.00000     0.00010    -0.00284  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4357358257
     1658    5.00000  1.11209641529E+08   3.28341   3.74192  12.52395 -30.00000   1.15658   0.00000  0.00000E+00  2.86920E-01  5.78000E-01  1.16100E-01     0.60470     0.40070     0.00000     0.00020    -0.00542  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4394358519
     1659    5.00000  1.11238836529E+08   3.28356   3.74137  12.52513 -30.00000   1.15658   0.00000  0.00000E+00  2.82580E-01  5.80300E-01  1.18100E-01     0.60330     0.39940     0.00000     0.00020    -0.00261  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4440608846
     1660    5.00000  1.11255286529E+08   3.28369   3.74109  12.52575 -30.00000   1.15658   0.00000  0.00000E+00  2.84520E-01  5.78400E-01  1.18200E-01     0.60240     0.40400     0.00000     0.00020    -0.00635  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4466668716
     1661    5.00000  1.11275849529E+08   3.28390   3.74081  12.52643 -30.00000   1.15750   0.00000  0.00000E+00  2.81380E-01  5.80100E-01  1.19600E-01     0.60120     0.40130     0.00000     0.00020    -0.00250  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4499244344
     1662    5.00000  1.11291883529E+08   3.28405   3.74061  12.52689 -30.00000   1.15750   0.00000  0.00000E+00  2.80630E-01  5.80300E-01  1.20100E-01     0.60050     0.40200     0.00000     0.00020    -0.00243  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4524645192
     1663    5.00000  1.11311925529E+08   3.28418   3.74037  12.52745 -30.00000   1.15750   0.00000  0.00000E+00  2.78690E-01  5.81200E-01  1.21200E-01     0.59980     0.40220     0.00000     0.00020    -0.00188  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4556395459
     1664    5.00000  1.11336978529E+08   3.28434   3.74003  12.52820 -30.00000   1.15858   0.00000  0.00000E+00  2.76870E-01  5.81800E-01  1.22400E-01     0.59890     0.40300     0.00000     0.00020    -0.00180  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4596084086
     1665    5.00000  1.11368294529E+08   3.28445   3.73952  12.52928 -30.00000   1.15858   0.00000  0.00000E+00  2.73920E-01  5.83100E-01  1.24000E-01     0.59790     0.40420     0.00000     0.00020    -0.00194  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4645694473
     1666    5.00000  1.11393869529E+08   3.28458   3.73908  12.53022 -30.00000   1.15961   0.00000  0.00000E+00  2.72010E-01  5.83700E-01  1.25300E-01     0.59690     0.40520     0.00000     0.00020    -0.00203  6.84000E-01  3.02000E-01  1.57600E-03  2.35100E-03  5.43000E-03  13.4686210044
