   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      606    1.15000  1.14790950910E+08   2.71942   3.58835  12.54910 -30.00000   0.50867   0.32607  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.01230     0.96530     0.00000     0.01120     0.03353  6.89300E-01  2.96600E-01  1.95300E-03  1.26100E-03  6.16200E-03   4.8591705057
      607    1.15000  1.14869460910E+08   2.72931   3.58742  12.55590 -30.00000   0.50877   0.33048  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.01460     0.96270     0.00000     0.01130     0.03395  6.89300E-01  2.96600E-01  1.95100E-03  1.26300E-03  6.16200E-03   4.8647107025
      608    1.15000  1.14948859910E+08   2.73935   3.58648  12.56281 -30.00000   0.50891   0.33451  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.01750     0.95940     0.00000     0.01140     0.03448  6.89300E-01  2.96600E-01  1.95000E-03  1.26400E-03  6.16200E-03   4.8703136331
      609    1.15000  1.15027958910E+08   2.74934   3.58553  12.56970 -30.00000   0.50906   0.33900  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.02130     0.95510     0.00000     0.01150     0.03507  6.89300E-01  2.96600E-01  1.94900E-03  1.26600E-03  6.16200E-03   4.8758953937
      610    1.15000  1.15107121910E+08   2.75953   3.58456  12.57674 -30.00000   0.50923   0.34354  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.02630     0.94980     0.00000     0.01160     0.03559  6.89300E-01  2.96600E-01  1.94800E-03  1.26700E-03  6.16200E-03   4.8814816705
      611    1.15000  1.15184751910E+08   2.76961   3.58360  12.58370 -30.00000   0.50941   0.34774  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.03270     0.94280     0.00000     0.01170     0.03624  6.89300E-01  2.96600E-01  1.94600E-03  1.26900E-03  6.16200E-03   4.8869597685
      612    1.15000  1.15261805910E+08   2.77996   3.58258  12.59091 -30.00000   0.50961   0.35193  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.04090     0.93420     0.00000     0.01180     0.03676  6.89300E-01  2.96600E-01  1.94500E-03  1.27000E-03  6.16200E-03   4.8923972201
      613    1.15000  1.15336246910E+08   2.79023   3.58150  12.59820 -30.00000   0.50982   0.35622  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.05150     0.92300     0.00000     0.01190     0.03750  6.89300E-01  2.96600E-01  1.94400E-03  1.27200E-03  6.16200E-03   4.8976502807
      614    1.15000  1.15408738910E+08   2.80081   3.58046  12.60558 -30.00000   0.51006   0.36022  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.06470     0.90930     0.00000     0.01200     0.03806  6.89300E-01  2.96600E-01  1.94300E-03  1.27300E-03  6.16200E-03   4.9027658067
      615    1.15000  1.15477231910E+08   2.81151   3.57944  12.61297 -30.00000   0.51029   0.36427  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.08100     0.89230     0.00000     0.01210     0.03883  6.89300E-01  2.96600E-01  1.94200E-03  1.27500E-03  6.16200E-03   4.9075991361
      616    1.15000  1.15541277910E+08   2.82241   3.57838  12.62055 -30.00000   0.51053   0.36810  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.10060     0.87190     0.00000     0.01220     0.03957  6.89300E-01  2.96600E-01  1.94100E-03  1.27600E-03  6.16200E-03   4.9121186552
      617    1.15000  1.15600016910E+08   2.83353   3.57729  12.62828 -30.00000   0.51078   0.37139  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.12340     0.84840     0.00000     0.01220     0.04035  6.89300E-01  2.96600E-01  1.93900E-03  1.27700E-03  6.16200E-03   4.9162636764
      618    1.15000  1.15652853910E+08   2.84477   3.57618  12.63611 -30.00000   0.51101   0.37460  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.14900     0.82210     0.00000     0.01220     0.04110  6.89300E-01  2.96600E-01  1.93800E-03  1.27900E-03  6.16200E-03   4.9199922126
      619    1.15000  1.15699854910E+08   2.85605   3.57507  12.64397 -30.00000   0.51125   0.37748  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.17600     0.79440     0.00000     0.01220     0.04177  6.89300E-01  2.96600E-01  1.93700E-03  1.28000E-03  6.16200E-03   4.9233089212
      620    1.15000  1.15741509910E+08   2.86722   3.57386  12.65198 -30.00000   0.51148   0.38001  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.20370     0.76620     0.00000     0.01210     0.04226  6.89300E-01  2.96600E-01  1.93600E-03  1.28100E-03  6.16200E-03   4.9262483798
      621    1.15000  1.15778795910E+08   2.87820   3.57274  12.65971 -30.00000   0.51170   0.38241  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.23080     0.73870     0.00000     0.01210     0.04253  6.89300E-01  2.96600E-01  1.93500E-03  1.28200E-03  6.16200E-03   4.9288795322
      622    1.15000  1.15812757910E+08   2.88896   3.57170  12.66717 -30.00000   0.51191   0.38450  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.25710     0.71230     0.00000     0.01200     0.04257  6.89300E-01  2.96600E-01  1.93400E-03  1.28400E-03  6.16200E-03   4.9312761207
      623    1.15000  1.15844343910E+08   2.89950   3.57067  12.67450 -30.00000   0.51212   0.38654  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.28240     0.68720     0.00000     0.01190     0.04239  6.89300E-01  2.96600E-01  1.93300E-03  1.28500E-03  6.16200E-03   4.9335050425
      624    1.15000  1.15874309910E+08   2.90983   3.56957  12.68186 -30.00000   0.51232   0.38825  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.30620     0.66360     0.00000     0.01180     0.04203  6.89300E-01  2.96600E-01  1.93200E-03  1.28600E-03  6.16200E-03   4.9356196462
      625    1.15000  1.15903318910E+08   2.92007   3.56843  12.68926 -30.00000   0.51253   0.39022  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.32920     0.64110     0.00000     0.01170     0.04151  6.89300E-01  2.96600E-01  1.93200E-03  1.28700E-03  6.16200E-03   4.9376667175
      626    1.15000  1.15931633910E+08   2.93029   3.56736  12.69651 -30.00000   0.51274   0.39188  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.35120     0.61950     0.00000     0.01160     0.04096  6.89300E-01  2.96600E-01  1.93100E-03  1.28700E-03  6.16200E-03   4.9396648155
      627    1.15000  1.15959330910E+08   2.94057   3.56631  12.70375 -30.00000   0.51296   0.39365  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.37280     0.59830     0.00000     0.01150     0.04040  6.89300E-01  2.96600E-01  1.93000E-03  1.28900E-03  6.16200E-03   4.9416193032
      628    1.15000  1.15986296910E+08   2.95080   3.56518  12.71113 -30.00000   0.51318   0.39539  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.39360     0.57800     0.00000     0.01140     0.03981  6.89300E-01  2.96600E-01  1.93000E-03  1.28900E-03  6.16200E-03   4.9435222066
      629    1.15000  1.16012646910E+08   2.96102   3.56408  12.71843 -30.00000   0.51340   0.39701  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.41380     0.55830     0.00000     0.01130     0.03916  6.89300E-01  2.96600E-01  1.92900E-03  1.29000E-03  6.16200E-03   4.9453816409
      630    1.15000  1.16038433910E+08   2.97120   3.56308  12.72554 -30.00000   0.51362   0.39856  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.43320     0.53950     0.00000     0.01110     0.03851  6.89300E-01  2.96600E-01  1.92800E-03  1.29100E-03  6.16200E-03   4.9472013461
      631    1.15000  1.16063749910E+08   2.98145   3.56200  12.73283 -30.00000   0.51385   0.40000  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.45220     0.52100     0.00000     0.01100     0.03789  6.89300E-01  2.96600E-01  1.92800E-03  1.29200E-03  6.16200E-03   4.9489878143
      632    1.15000  1.16088450910E+08   2.99153   3.56076  12.74034 -30.00000   0.51407   0.40158  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.47010     0.50370     0.00000     0.01090     0.03712  6.89300E-01  2.96600E-01  1.92700E-03  1.29200E-03  6.16200E-03   4.9507308840
      633    1.15000  1.16112961910E+08   3.00171   3.55970  12.74755 -30.00000   0.51431   0.40275  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.48770     0.48660     0.00000     0.01070     0.03645  6.89300E-01  2.96600E-01  1.92700E-03  1.29300E-03  6.16200E-03   4.9524605460
      634    1.15000  1.16137030910E+08   3.01191   3.55856  12.75494 -30.00000   0.51454   0.40444  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.50480     0.47010     0.00000     0.01060     0.03578  6.89300E-01  2.96600E-01  1.92600E-03  1.29300E-03  6.16200E-03   4.9541590174
      635    1.15000  1.16160626910E+08   3.02187   3.55746  12.76211 -30.00000   0.51478   0.40573  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.52080     0.45480     0.00000     0.01050     0.03497  6.89300E-01  2.96600E-01  1.92600E-03  1.29400E-03  6.16200E-03   4.9558241108
      636    1.15000  1.16183991910E+08   3.03176   3.55636  12.76924 -30.00000   0.51502   0.40694  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.53600     0.44010     0.00000     0.01030     0.03424  6.89300E-01  2.96600E-01  1.92600E-03  1.29400E-03  6.16200E-03   4.9574729033
      637    1.15000  1.16206364910E+08   3.04161   3.55523  12.77644 -30.00000   0.51527   0.40830  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.55090     0.42550     0.00000     0.01020     0.03378  6.89300E-01  2.96600E-01  1.92500E-03  1.29500E-03  6.16200E-03   4.9590516936
      638    1.15000  1.16226804910E+08   3.05115   3.55418  12.78330 -30.00000   0.51549   0.40950  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.56530     0.41120     0.00000     0.01000     0.03349  6.89300E-01  2.96600E-01  1.92500E-03  1.29500E-03  6.16200E-03   4.9604940783
      639    1.15000  1.16246179910E+08   3.06008   3.55309  12.78996 -30.00000   0.51572   0.41037  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.57830     0.39880     0.00000     0.00990     0.03285  6.89300E-01  2.96600E-01  1.92500E-03  1.29500E-03  6.16200E-03   4.9618613093
      640    1.15000  1.16264397910E+08   3.06867   3.55220  12.79602 -30.00000   0.51593   0.41147  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.59040     0.38690     0.00000     0.00980     0.03244  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9631468947
      641    1.15000  1.16281785910E+08   3.07650   3.55122  12.80190 -30.00000   0.51615   0.41251  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60090     0.37710     0.00000     0.00960     0.03164  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9643739096
      642    1.15000  1.16297748910E+08   3.08424   3.55034  12.80753 -30.00000   0.51634   0.41330  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61140     0.36650     0.00000     0.00950     0.03163  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9655003669
      643    1.15000  1.16312849910E+08   3.09171   3.54948  12.81298 -30.00000   0.51654   0.41417  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.62140     0.35660     0.00000     0.00940     0.03142  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9665659956
      644    1.15000  1.16327153910E+08   3.09976   3.54856  12.81885 -30.00000   0.51672   0.41475  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.63250     0.34460     0.00000     0.00930     0.03215  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9675753826
      645    1.15000  1.16340612910E+08   3.10454   3.54807  12.82222 -30.00000   0.51691   0.41568  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.63710     0.34330     0.00000     0.00920     0.02884  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9685251407
      646    1.15000  1.16353333910E+08   3.10899   3.54747  12.82564 -30.00000   0.51708   0.41620  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.64120     0.33980     0.00000     0.00910     0.02812  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9694228205
      647    1.15000  1.16365823910E+08   3.11409   3.54681  12.82951 -30.00000   0.51725   0.41672  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.64670     0.33400     0.00000     0.00910     0.02843  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9703041994
      648    1.15000  1.16377912910E+08   3.11946   3.54625  12.83333 -30.00000   0.51742   0.41753  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.65280     0.32760     0.00000     0.00900     0.02857  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9711572811
      649    1.15000  1.16389683910E+08   3.12461   3.54564  12.83713 -30.00000   0.51759   0.41816  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.65860     0.32200     0.00000     0.00890     0.02824  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9719879225
      650    1.15000  1.16401438910E+08   3.12936   3.54506  12.84065 -30.00000   0.51776   0.41868  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.66350     0.31770     0.00000     0.00880     0.02757  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9728174348
      651    1.15000  1.16412770910E+08   3.13382   3.54457  12.84386 -30.00000   0.51793   0.41936  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.66790     0.31380     0.00000     0.00880     0.02713  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9736170974
      652    1.15000  1.16423956910E+08   3.13809   3.54412  12.84690 -30.00000   0.51810   0.41983  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.67190     0.31010     0.00000     0.00870     0.02674  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9744064572
      653    1.15000  1.16434747910E+08   3.14224   3.54358  12.85005 -30.00000   0.51826   0.42054  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.67570     0.30640     0.00000     0.00860     0.02651  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9751679432
      654    1.15000  1.16445224910E+08   3.14631   3.54303  12.85320 -30.00000   0.51842   0.42101  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.67950     0.30280     0.00000     0.00860     0.02631  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9759072712
      655    1.15000  1.16455192810E+08   3.15029   3.54257  12.85610 -30.00000   0.51858   0.42151  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68320     0.29910     0.00000     0.00850     0.02620  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9766106736
      656    1.15000  1.16465082210E+08   3.15407   3.54216  12.85880 -30.00000   0.51873   0.42201  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68650     0.29610     0.00000     0.00840     0.02584  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9773085366
      657    1.15000  1.16474661110E+08   3.15761   3.54174  12.86141 -30.00000   0.51889   0.42255  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68950     0.29340     0.00000     0.00840     0.02549  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9779844886
      658    1.15000  1.16484155610E+08   3.16101   3.54132  12.86396 -30.00000   0.51904   0.42296  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69220     0.29100     0.00000     0.00830     0.02515  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9786544848
      659    1.15000  1.16493500910E+08   3.16430   3.54090  12.86645 -30.00000   0.51919   0.42339  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69470     0.28870     0.00000     0.00830     0.02490  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9793139524
      660    1.15000  1.16502585310E+08   3.16754   3.54046  12.86894 -30.00000   0.51934   0.42380  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69720     0.28630     0.00000     0.00820     0.02475  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9799550091
      661    1.15000  1.16511295310E+08   3.17084   3.54002  12.87146 -30.00000   0.51949   0.42429  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69990     0.28340     0.00000     0.00820     0.02480  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9805696456
      662    1.15000  1.16520175710E+08   3.17407   3.53970  12.87372 -30.00000   0.51964   0.42476  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.70240     0.28110     0.00000     0.00810     0.02454  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9811963067
      663    1.15000  1.16528509410E+08   3.17715   3.53936  12.87595 -30.00000   0.51978   0.42517  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.70490     0.27880     0.00000     0.00810     0.02439  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9817843890
      664    1.15000  1.16536853410E+08   3.18013   3.53902  12.87812 -30.00000   0.51992   0.42558  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.70710     0.27670     0.00000     0.00800     0.02416  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9823731981
      665    1.15000  1.16545149310E+08   3.18289   3.53867  12.88020 -30.00000   0.52006   0.42606  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.70900     0.27530     0.00000     0.00800     0.02375  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9829586129
      666    1.15000  1.16553438110E+08   3.18546   3.53834  12.88214 -30.00000   0.52021   0.42648  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.71050     0.27410     0.00000     0.00790     0.02334  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9835435267
      667    1.15000  1.16561489210E+08   3.18807   3.53801  12.88410 -30.00000   0.52035   0.42675  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.71210     0.27250     0.00000     0.00790     0.02330  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9841116668
      668    1.15000  1.16569260710E+08   3.19089   3.53763  12.88628 -30.00000   0.52048   0.42710  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.71420     0.27010     0.00000     0.00780     0.02358  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9846600764
      669    1.15000  1.16577062510E+08   3.19387   3.53727  12.88848 -30.00000   0.52062   0.42751  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.71650     0.26760     0.00000     0.00780     0.02371  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9852106242
      670    1.15000  1.16584762610E+08   3.19674   3.53692  12.89062 -30.00000   0.52076   0.42793  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.71880     0.26550     0.00000     0.00780     0.02351  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9857539953
      671    1.15000  1.16592409310E+08   3.19923   3.53664  12.89244 -30.00000   0.52090   0.42827  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72030     0.26450     0.00000     0.00770     0.02292  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9862935982
      672    1.15000  1.16600099310E+08   3.20127   3.53641  12.89391 -30.00000   0.52104   0.42868  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72100     0.26450     0.00000     0.00770     0.02214  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9868362567
      673    1.15000  1.16607417310E+08   3.20321   3.53619  12.89531 -30.00000   0.52117   0.42910  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72170     0.26410     0.00000     0.00770     0.02192  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9873526642
      674    1.15000  1.16614700610E+08   3.20550   3.53593  12.89699 -30.00000   0.52131   0.42944  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72290     0.26240     0.00000     0.00760     0.02231  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9878666232
      675    1.15000  1.16621800510E+08   3.20832   3.53556  12.89913 -30.00000   0.52144   0.42965  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72520     0.25930     0.00000     0.00760     0.02309  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9883676401
      676    1.15000  1.16628843310E+08   3.21154   3.53514  12.90157 -30.00000   0.52157   0.43006  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72820     0.25560     0.00000     0.00750     0.02368  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9888646278
      677    1.15000  1.16635929510E+08   3.21460   3.53474  12.90392 -30.00000   0.52170   0.43048  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.73090     0.25310     0.00000     0.00750     0.02342  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9893646780
      678    1.15000  1.16642859210E+08   3.21681   3.53444  12.90562 -30.00000   0.52183   0.43075  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.73220     0.25310     0.00000     0.00740     0.02217  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9898536845
      679    1.15000  1.16649670810E+08   3.21782   3.53431  12.90638 -30.00000   0.52197   0.43117  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.73140     0.25570     0.00000     0.00740     0.02029  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9903343571
      680    1.15000  1.16656269410E+08   3.21805   3.53429  12.90655 -30.00000   0.52209   0.43131  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72930     0.25920     0.00000     0.00740     0.01888  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9907999989
      681    1.15000  1.16662815510E+08   3.21872   3.53420  12.90704 -30.00000   0.52222   0.43158  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72800     0.26010     0.00000     0.00740     0.01932  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9912619360
      682    1.15000  1.16669355110E+08   3.22119   3.53388  12.90892 -30.00000   0.52234   0.43207  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72980     0.25560     0.00000     0.00740     0.02197  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9917234145
      683    1.15000  1.16675912410E+08   3.22595   3.53333  12.91241 -30.00000   0.52247   0.43227  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.73550     0.24620     0.00000     0.00730     0.02550  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9921861419
      684    1.15000  1.16682266710E+08   3.23196   3.53266  12.91676 -30.00000   0.52259   0.43269  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.74340     0.23600     0.00000     0.00720     0.02782  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9926345443
      685    1.15000  1.16688491510E+08   3.23765   3.53194  12.92104 -30.00000   0.52272   0.43289  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.75070     0.22870     0.00000     0.00710     0.02774  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9930738083
      686    1.15000  1.16694707910E+08   3.24098   3.53148  12.92361 -30.00000   0.52285   0.43331  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.75410     0.22880     0.00000     0.00710     0.02424  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9935124795
      687    1.15000  1.16700660910E+08   3.23896   3.53177  12.92203 -30.00000   0.52298   0.43351  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.74880     0.24280     0.00000     0.00710     0.01549  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9939325635
      688    1.15000  1.16703594410E+08   3.23681   3.53207  12.92036 -30.00000   0.52304   0.43379  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.74470     0.25140     0.00000     0.00710     0.01104  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9941395711
      689    1.15000  1.16707261310E+08   3.23210   3.53267  12.91680 -30.00000   0.52311   0.43393  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.73470     0.26800     0.00000     0.00720     0.00438  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9943983324
      690    1.15000  1.16711844910E+08   3.22274   3.53373  12.91000 -30.00000   0.52319   0.43420  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.71600     0.29470     0.00000     0.00730    -0.00348  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9947217822
      691    1.15000  1.16716743110E+08   3.20832   3.53568  12.89890 -30.00000   0.52328   0.43434  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68640     0.33630     0.00000     0.00750    -0.01534  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9950674323
      692    1.15000  1.16720138510E+08   3.20263   3.53638  12.89465 -30.00000   0.52333   0.43455  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.67390     0.33520     0.00000     0.00750    -0.00164  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9953070347
      693    1.15000  1.16724382710E+08   3.20944   3.53554  12.89974 -30.00000   0.52339   0.43455  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68580     0.29060     0.00000     0.00740     0.03106  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9956065342
      694    1.15000  1.16729688010E+08   3.23329   3.53254  12.91765 -30.00000   0.52348   0.43493  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.72760     0.22150     0.00000     0.00710     0.05816  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9959809121
      695    1.15000  1.16731912510E+08   3.24431   3.53106  12.92613 -30.00000   0.52352   0.43493  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.74500     0.20000     0.00000     0.00700     0.06207  6.89300E-01  2.96600E-01  1.92400E-03  1.29600E-03  6.16200E-03   4.9961378878
