   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      762    1.70000  1.41117572610E+08   3.18487   3.56343  12.83167 -30.00000   0.51467   0.41959  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.73390     0.25190     0.00000     0.00680     0.02094  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9823061948
      763    1.70000  1.41125154710E+08   3.18884   3.56306  12.83439 -30.00000   0.51481   0.41994  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.73810     0.24620     0.00000     0.00680     0.02243  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9827950271
      764    1.70000  1.41132383910E+08   3.19289   3.56264  12.83727 -30.00000   0.51494   0.42026  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74250     0.24130     0.00000     0.00670     0.02286  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9832611072
      765    1.70000  1.41139480710E+08   3.19606   3.56231  12.83951 -30.00000   0.51507   0.42056  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74540     0.23960     0.00000     0.00670     0.02170  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9837186512
      766    1.70000  1.41146475310E+08   3.19711   3.56220  12.84024 -30.00000   0.51520   0.42078  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74470     0.24330     0.00000     0.00660     0.01854  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9841696063
      767    1.70000  1.41153441510E+08   3.19503   3.56243  12.83876 -30.00000   0.51533   0.42115  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.73880     0.25420     0.00000     0.00670     0.01355  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9846187303
      768    1.70000  1.41160466410E+08   3.19057   3.56290  12.83557 -30.00000   0.51546   0.42146  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.72870     0.26850     0.00000     0.00670     0.00946  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9850716388
      769    1.70000  1.41167615210E+08   3.18917   3.56305  12.83458 -30.00000   0.51558   0.42184  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.72380     0.26920     0.00000     0.00670     0.01368  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9855325354
      770    1.70000  1.41174613410E+08   3.19498   3.56244  12.83870 -30.00000   0.51570   0.42207  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.73170     0.25050     0.00000     0.00660     0.02438  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9859837225
      771    1.70000  1.41181657610E+08   3.20646   3.56108  12.84717 -30.00000   0.51583   0.42230  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74890     0.22480     0.00000     0.00650     0.03282  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9864378753
      772    1.70000  1.41187793510E+08   3.21830   3.55986  12.85553 -30.00000   0.51595   0.42276  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.76560     0.20470     0.00000     0.00640     0.03611  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9868334683
      773    1.70000  1.41192978210E+08   3.22827   3.55879  12.86265 -30.00000   0.51606   0.42299  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.77900     0.19100     0.00000     0.00630     0.03632  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9871677357
      774    1.70000  1.41198178410E+08   3.23699   3.55779  12.86901 -30.00000   0.51617   0.42314  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.78990     0.18180     0.00000     0.00620     0.03448  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9875030024
      775    1.70000  1.41204039510E+08   3.24309   3.55713  12.87337 -30.00000   0.51630   0.42344  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.79670     0.18060     0.00000     0.00610     0.02889  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9878808785
      776    1.70000  1.41209655510E+08   3.24033   3.55743  12.87139 -30.00000   0.51643   0.42375  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.79110     0.20160     0.00000     0.00610     0.01346  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9882429526
      777    1.70000  1.41212324010E+08   3.23692   3.55781  12.86894 -30.00000   0.51649   0.42390  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.78670     0.22120     0.00000     0.00620    -0.00178  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9884149958
      778    1.70000  1.41213991810E+08   3.23413   3.55812  12.86692 -30.00000   0.51652   0.42390  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.78260     0.21600     0.00000     0.00620     0.00759  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9885225220
      779    1.70000  1.41216076510E+08   3.23325   3.55822  12.86628 -30.00000   0.51656   0.42413  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.77680     0.22380     0.00000     0.00620     0.00557  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9886569265
      780    1.70000  1.41218682410E+08   3.22787   3.55886  12.86232 -30.00000   0.51661   0.42413  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.76710     0.24450     0.00000     0.00630    -0.00542  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9888249338
      781    1.70000  1.41220311110E+08   3.22554   3.55912  12.86063 -30.00000   0.51666   0.42436  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.76510     0.22510     0.00000     0.00630     0.01618  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9889299392
      782    1.70000  1.41222347010E+08   3.22778   3.55887  12.86225 -30.00000   0.51669   0.42436  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.76630     0.21670     0.00000     0.00630     0.02329  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9890611975
      783    1.70000  1.41224891910E+08   3.23079   3.55851  12.86446 -30.00000   0.51673   0.42436  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.76990     0.20800     0.00000     0.00620     0.02827  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9892252720
      784    1.70000  1.41228073010E+08   3.23571   3.55795  12.86804 -30.00000   0.51679   0.42459  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.77670     0.19840     0.00000     0.00620     0.03113  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9894303635
      785    1.70000  1.41232049310E+08   3.24251   3.55721  12.87292 -30.00000   0.51687   0.42482  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.78580     0.18790     0.00000     0.00610     0.03244  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9896867230
      786    1.70000  1.41237019710E+08   3.25033   3.55641  12.87845 -30.00000   0.51697   0.42505  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.79570     0.17830     0.00000     0.00600     0.03201  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9900071740
      787    1.70000  1.41242441110E+08   3.25674   3.55570  12.88306 -30.00000   0.51710   0.42528  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.80330     0.17380     0.00000     0.00600     0.02882  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9903567019
      788    1.70000  1.41247685210E+08   3.25876   3.55544  12.88460 -30.00000   0.51723   0.42551  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.80480     0.18010     0.00000     0.00590     0.02107  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9906947989
      789    1.70000  1.41250123710E+08   3.26056   3.55521  12.88596 -30.00000   0.51730   0.42574  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.80790     0.16450     0.00000     0.00590     0.03356  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9908520136
      790    1.70000  1.41253171910E+08   3.27111   3.55407  12.89351 -30.00000   0.51736   0.42574  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.81800     0.15400     0.00000     0.00580     0.03382  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9910485368
      791    1.70000  1.41256063310E+08   3.27589   3.55350  12.89705 -30.00000   0.51743   0.42597  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.82220     0.14800     0.00000     0.00580     0.03560  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9912349507
      792    1.70000  1.41259677510E+08   3.28151   3.55284  12.90116 -30.00000   0.51752   0.42620  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.82860     0.14320     0.00000     0.00570     0.03398  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9914679650
      793    1.70000  1.41263895510E+08   3.28632   3.55232  12.90462 -30.00000   0.51763   0.42635  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.83380     0.14200     0.00000     0.00570     0.02993  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9917399074
      794    1.70000  1.41268155810E+08   3.28794   3.55215  12.90577 -30.00000   0.51774   0.42651  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.83490     0.14860     0.00000     0.00570     0.02209  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9920145770
      795    1.70000  1.41272218510E+08   3.27252   3.55393  12.89450 -30.00000   0.51785   0.42674  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.81480     0.21100     0.00000     0.00580    -0.02013  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9922765069
      796    1.70000  1.41273535110E+08   3.27075   3.55412  12.89324 -30.00000   0.51786   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.81460     0.26720     0.00000     0.00580    -0.07623  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9923613906
      797    1.70000  1.41273946560E+08   3.26834   3.55436  12.89154 -30.00000   0.51787   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.80210     0.27280     0.00000     0.00580    -0.06932  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9923879175
      798    1.70000  1.41274460870E+08   3.26378   3.55485  12.88828 -30.00000   0.51788   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.79410     0.30190     0.00000     0.00580    -0.09038  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9924210760
      799    1.70000  1.41275103760E+08   3.25470   3.55600  12.88144 -30.00000   0.51789   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.77760     0.38050     0.00000     0.00590    -0.15260  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9924625244
      800    1.70000  1.41275457910E+08   3.24945   3.55651  12.87779 -30.00000   0.51790   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.77610     0.33620     0.00000     0.00600    -0.10664  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9924853571
      801    1.70000  1.41275900600E+08   3.24406   3.55709  12.87395 -30.00000   0.51791   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.75810     0.34400     0.00000     0.00600    -0.09646  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9925138981
      802    1.70000  1.41276453960E+08   3.23598   3.55796  12.86816 -30.00000   0.51792   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74780     0.35490     0.00000     0.00610    -0.09687  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9925495743
      803    1.70000  1.41277139190E+08   3.22613   3.55910  12.86096 -30.00000   0.51793   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.73080     0.36900     0.00000     0.00620    -0.09381  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9925937524
      804    1.70000  1.41277834990E+08   3.21666   3.56009  12.85424 -30.00000   0.51794   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.71460     0.38200     0.00000     0.00640    -0.09060  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9926386119
      805    1.70000  1.41278569630E+08   3.20739   3.56105  12.84769 -30.00000   0.51796   0.42697  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.69770     0.40010     0.00000     0.00650    -0.09165  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9926859755
      806    1.70000  1.41279361670E+08   3.19827   3.56217  12.84088 -30.00000   0.51797   0.42720  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.67970     0.41660     0.00000     0.00660    -0.09003  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9927370398
      807    1.70000  1.41280230960E+08   3.18904   3.56313  12.83435 -30.00000   0.51798   0.42720  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.66170     0.42740     0.00000     0.00670    -0.08276  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9927930846
      808    1.70000  1.41281172520E+08   3.18071   3.56393  12.82859 -30.00000   0.51799   0.42720  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.64520     0.42720     0.00000     0.00680    -0.06586  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9928537887
      809    1.70000  1.41282303120E+08   3.17408   3.56463  12.82388 -30.00000   0.51801   0.42720  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.63230     0.41030     0.00000     0.00690    -0.03585  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9929266807
      810    1.70000  1.41283716320E+08   3.17142   3.56492  12.82196 -30.00000   0.51803   0.42720  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.62880     0.37570     0.00000     0.00690     0.00230  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9930177923
      811    1.70000  1.41285482820E+08   3.17530   3.56450  12.82475 -30.00000   0.51805   0.42720  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.64020     0.33030     0.00000     0.00680     0.03641  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9931316819
      812    1.70000  1.41287690920E+08   3.18693   3.56333  12.83290 -30.00000   0.51808   0.42743  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.66690     0.28110     0.00000     0.00670     0.05887  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9932740423
      813    1.70000  1.41289590020E+08   3.19993   3.56201  12.84204 -30.00000   0.51810   0.42743  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.69340     0.24120     0.00000     0.00650     0.07204  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9933964808
      814    1.70000  1.41291051520E+08   3.21058   3.56071  12.84996 -30.00000   0.51813   0.42743  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.71350     0.21850     0.00000     0.00640     0.07448  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9934907065
      815    1.70000  1.41292423020E+08   3.22083   3.55966  12.85719 -30.00000   0.51815   0.42743  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.73120     0.20040     0.00000     0.00630     0.07483  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9935791296
      816    1.70000  1.41293761420E+08   3.23052   3.55860  12.86416 -30.00000   0.51817   0.42766  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.74730     0.18510     0.00000     0.00620     0.07390  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9936654188
      817    1.70000  1.41295142320E+08   3.24011   3.55751  12.87112 -30.00000   0.51820   0.42766  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.76240     0.17140     0.00000     0.00610     0.07240  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9937544480
      818    1.70000  1.41296582620E+08   3.24962   3.55651  12.87789 -30.00000   0.51823   0.42766  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.77640     0.15890     0.00000     0.00600     0.07073  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9938473069
      819    1.70000  1.41298096320E+08   3.25898   3.55545  12.88468 -30.00000   0.51826   0.42766  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.78980     0.14730     0.00000     0.00590     0.06891  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9939448980
      820    1.70000  1.41299714720E+08   3.26835   3.55438  12.89152 -30.00000   0.51830   0.42789  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.80240     0.13640     0.00000     0.00580     0.06708  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9940492393
      821    1.70000  1.41301440820E+08   3.27771   3.55331  12.89832 -30.00000   0.51834   0.42804  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.81450     0.12610     0.00000     0.00570     0.06525  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9941605242
      822    1.70000  1.41303284820E+08   3.28708   3.55226  12.90511 -30.00000   0.51840   0.42804  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.82590     0.11640     0.00000     0.00560     0.06337  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9942794103
      823    1.70000  1.41305254520E+08   3.29645   3.55121  12.91190 -30.00000   0.51846   0.42819  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.83680     0.10740     0.00000     0.00550     0.06146  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9944064006
      824    1.70000  1.41307355020E+08   3.30585   3.55013  12.91876 -30.00000   0.51852   0.42834  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.84710     0.09890     0.00000     0.00540     0.05955  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9945418238
      825    1.70000  1.41309590820E+08   3.31529   3.54908  12.92557 -30.00000   0.51859   0.42850  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.85680     0.09090     0.00000     0.00540     0.05771  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9946859700
      826    1.70000  1.41311959220E+08   3.32469   3.54793  12.93259 -30.00000   0.51867   0.42850  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.86600     0.08350     0.00000     0.00530     0.05586  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9948386652
      827    1.70000  1.41314477920E+08   3.33420   3.54695  12.93930 -30.00000   0.51876   0.42873  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.87460     0.07660     0.00000     0.00520     0.05410  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9950010505
      828    1.70000  1.41317127220E+08   3.34356   3.54574  12.94638 -30.00000   0.51885   0.42896  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.88270     0.07030     0.00000     0.00510     0.05222  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9951718559
      829    1.70000  1.41319958220E+08   3.35302   3.54466  12.95327 -30.00000   0.51895   0.42919  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.89020     0.06450     0.00000     0.00510     0.05044  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9953543758
      830    1.70000  1.41322948720E+08   3.36237   3.54350  12.96028 -30.00000   0.51906   0.42942  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.89730     0.05910     0.00000     0.00500     0.04865  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9955471789
      831    1.70000  1.41325833620E+08   3.37099   3.54250  12.96659 -30.00000   0.51917   0.42965  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.90330     0.05460     0.00000     0.00490     0.04703  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9957331739
      832    1.70000  1.41328526920E+08   3.37865   3.54158  12.97225 -30.00000   0.51927   0.42988  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.90840     0.05100     0.00000     0.00490     0.04558  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9959068160
      833    1.70000  1.41331073320E+08   3.38553   3.54077  12.97732 -30.00000   0.51936   0.43011  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.91270     0.04790     0.00000     0.00480     0.04428  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9960709872
      834    1.70000  1.41333505720E+08   3.39180   3.54009  12.98181 -30.00000   0.51945   0.43011  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.91640     0.04530     0.00000     0.00480     0.04310  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9962278086
      835    1.70000  1.41335816220E+08   3.39743   3.53934  12.98613 -30.00000   0.51954   0.43049  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.91970     0.04310     0.00000     0.00470     0.04197  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9963767709
      836    1.70000  1.41338069620E+08   3.40267   3.53866  12.99011 -30.00000   0.51963   0.43064  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.92260     0.04120     0.00000     0.00470     0.04096  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9965220518
      837    1.70000  1.41340214020E+08   3.40746   3.53807  12.99369 -30.00000   0.51971   0.43079  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.92510     0.03960     0.00000     0.00470     0.04003  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9966603053
      838    1.70000  1.41342268320E+08   3.41186   3.53758  12.99687 -30.00000   0.51979   0.43095  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.92740     0.03810     0.00000     0.00470     0.03917  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9967927499
      839    1.70000  1.41344322020E+08   3.41603   3.53713  12.99986 -30.00000   0.51987   0.43110  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.92950     0.03680     0.00000     0.00460     0.03836  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9969251558
      840    1.70000  1.41346273120E+08   3.41983   3.53664  13.00273 -30.00000   0.51995   0.43125  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93140     0.03570     0.00000     0.00460     0.03754  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9970509469
      841    1.70000  1.41348198720E+08   3.42341   3.53614  13.00552 -30.00000   0.52003   0.43125  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93310     0.03470     0.00000     0.00460     0.03678  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9971750939
      842    1.70000  1.41350117920E+08   3.42683   3.53569  13.00812 -30.00000   0.52011   0.43148  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93470     0.03390     0.00000     0.00460     0.03607  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9972988284
      843    1.70000  1.41351991820E+08   3.43005   3.53529  13.01053 -30.00000   0.52018   0.43148  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93610     0.03310     0.00000     0.00460     0.03535  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9974196422
      844    1.70000  1.41353847820E+08   3.43309   3.53492  13.01279 -30.00000   0.52026   0.43171  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93750     0.03240     0.00000     0.00450     0.03466  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9975393020
      845    1.70000  1.41355672020E+08   3.43597   3.53461  13.01487 -30.00000   0.52034   0.43171  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93870     0.03190     0.00000     0.00450     0.03398  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9976569116
      846    1.70000  1.41357393020E+08   3.43862   3.53432  13.01677 -30.00000   0.52041   0.43194  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.93980     0.03140     0.00000     0.00450     0.03329  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9977678677
      847    1.70000  1.41359140320E+08   3.44120   3.53403  13.01863 -30.00000   0.52048   0.43217  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94090     0.03100     0.00000     0.00450     0.03264  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9978805195
      848    1.70000  1.41360812120E+08   3.44360   3.53372  13.02046 -30.00000   0.52055   0.43217  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94190     0.03070     0.00000     0.00450     0.03195  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9979883035
      849    1.70000  1.41362456920E+08   3.44585   3.53341  13.02220 -30.00000   0.52062   0.43217  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94280     0.03040     0.00000     0.00450     0.03132  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9980943469
      850    1.70000  1.41364095920E+08   3.44798   3.53312  13.02384 -30.00000   0.52069   0.43240  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94350     0.03020     0.00000     0.00450     0.03070  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9982000163
      851    1.70000  1.41365705320E+08   3.44997   3.53285  13.02538 -30.00000   0.52076   0.43240  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.94430     0.03010     0.00000     0.00450     0.03006  6.88000E-01  2.97900E-01  1.61300E-03  1.83600E-03  5.95200E-03   4.9983037774
