   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1062   23.64331  4.16336656014E+06   5.00598   4.54453  11.78003  -6.91017   0.00000   0.00000  4.30680E-01  5.55630E-01  7.74400E-05  1.55600E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5640288435
     1063   23.64196  4.17433856014E+06   5.00653   4.54436  11.78065  -6.90928   0.00000   0.00000  4.29670E-01  5.56630E-01  7.74700E-05  1.55400E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5655301737
     1064   23.64061  4.18529156014E+06   5.00708   4.54418  11.78126  -6.90844   0.00000   0.00000  4.28670E-01  5.57630E-01  7.74900E-05  1.55300E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5670289040
     1065   23.63925  4.19622756014E+06   5.00762   4.54401  11.78188  -6.90756   0.00000   0.00000  4.27670E-01  5.58640E-01  7.75200E-05  1.55100E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5685253082
     1066   23.63790  4.20714856014E+06   5.00817   4.54384  11.78250  -6.90672   0.00000   0.00000  4.26670E-01  5.59640E-01  7.75500E-05  1.54900E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5700196600
     1067   23.63654  4.21805556014E+06   5.00872   4.54367  11.78311  -6.90584   0.00000   0.00000  4.25660E-01  5.60640E-01  7.75800E-05  1.54700E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5715120960
     1068   23.63519  4.22894756014E+06   5.00927   4.54350  11.78373  -6.90501   0.00000   0.00000  4.24660E-01  5.61640E-01  7.76100E-05  1.54600E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5730024796
     1069   23.63383  4.23982556014E+06   5.00982   4.54332  11.78435  -6.90413   0.00000   0.00000  4.23660E-01  5.62650E-01  7.76300E-05  1.54400E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5744909475
     1070   23.63247  4.25069056014E+06   5.01036   4.54315  11.78497  -6.90330   0.00000   0.00000  4.22660E-01  5.63650E-01  7.76600E-05  1.54200E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5759776365
     1071   23.63112  4.26154156014E+06   5.01091   4.54298  11.78560  -6.90243   0.00000   0.00000  4.21650E-01  5.64650E-01  7.76900E-05  1.54100E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5774624099
     1072   23.62976  4.27237856014E+06   5.01145   4.54280  11.78622  -6.90160   0.00000   0.00000  4.20650E-01  5.65650E-01  7.77200E-05  1.53900E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5789452677
     1073   23.62840  4.28320156014E+06   5.01200   4.54263  11.78684  -6.90077   0.00000   0.00000  4.19650E-01  5.66660E-01  7.77500E-05  1.53700E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5804262098
     1074   23.62704  4.29401156014E+06   5.01254   4.54245  11.78746  -6.89991   0.00000   0.00000  4.18640E-01  5.67670E-01  7.77700E-05  1.53600E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5819053731
     1075   23.62568  4.30476556014E+06   5.01308   4.54227  11.78809  -6.89908   0.00000   0.00000  4.17630E-01  5.68670E-01  7.78000E-05  1.53400E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5833768737
     1076   23.62432  4.31548456014E+06   5.01362   4.54210  11.78871  -6.89825   0.00000   0.00000  4.16630E-01  5.69680E-01  7.78300E-05  1.53300E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5848435851
     1077   23.62297  4.32617956014E+06   5.01416   4.54192  11.78933  -6.89746   0.00000   0.00000  4.15620E-01  5.70680E-01  7.78600E-05  1.53100E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5863070126
     1078   23.62161  4.33685656014E+06   5.01470   4.54174  11.78996  -6.89664   0.00000   0.00000  4.14620E-01  5.71680E-01  7.78900E-05  1.53000E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5877679771
     1079   23.62026  4.34751756014E+06   5.01524   4.54156  11.79058  -6.89582   0.00000   0.00000  4.13620E-01  5.72690E-01  7.79200E-05  1.52800E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5892267523
     1080   23.61890  4.35816356014E+06   5.01578   4.54139  11.79121  -6.89500   0.00000   0.00000  4.12620E-01  5.73690E-01  7.79400E-05  1.52700E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5906834750
     1081   23.61755  4.36879556014E+06   5.01631   4.54121  11.79184  -6.89418   0.00000   0.00000  4.11600E-01  5.74700E-01  7.79700E-05  1.52500E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5921382820
     1082   23.61620  4.37937256014E+06   5.01685   4.54103  11.79247  -6.89340   0.00000   0.00000  4.10600E-01  5.75710E-01  7.80000E-05  1.52400E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5935855632
     1083   23.61485  4.38991456014E+06   5.01738   4.54085  11.79309  -6.89259   0.00000   0.00000  4.09590E-01  5.76710E-01  7.80300E-05  1.52300E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5950280552
     1084   23.61350  4.40043356014E+06   5.01791   4.54066  11.79372  -6.89181   0.00000   0.00000  4.08590E-01  5.77710E-01  7.80600E-05  1.52100E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5964674001
     1085   23.61215  4.41093456014E+06   5.01844   4.54048  11.79434  -6.89103   0.00000   0.00000  4.07590E-01  5.78720E-01  7.80800E-05  1.52000E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5979042821
     1086   23.61080  4.42141956014E+06   5.01897   4.54030  11.79497  -6.89022   0.00000   0.00000  4.06580E-01  5.79720E-01  7.81100E-05  1.51900E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5993389746
     1087   23.60945  4.43189056014E+06   5.01949   4.54012  11.79560  -6.88944   0.00000   0.00000  4.05580E-01  5.80720E-01  7.81400E-05  1.51700E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6007717516
     1088   23.60809  4.44234756014E+06   5.02003   4.53994  11.79623  -6.88867   0.00000   0.00000  4.04580E-01  5.81720E-01  7.81700E-05  1.51600E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6022026128
     1089   23.60674  4.45279156014E+06   5.02056   4.53976  11.79686  -6.88790   0.00000   0.00000  4.03580E-01  5.82730E-01  7.82000E-05  1.51500E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6036316953
     1090   23.60539  4.46322256014E+06   5.02108   4.53957  11.79749  -6.88713   0.00000   0.00000  4.02570E-01  5.83730E-01  7.82300E-05  1.51300E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6050589989
     1091   23.60404  4.47364056014E+06   5.02161   4.53939  11.79812  -6.88636   0.00000   0.00000  4.01570E-01  5.84730E-01  7.82500E-05  1.51200E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6064845236
     1092   23.60268  4.48404656014E+06   5.02214   4.53921  11.79875  -6.88559   0.00000   0.00000  4.00570E-01  5.85730E-01  7.82800E-05  1.51100E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6079084064
     1093   23.60133  4.49443956014E+06   5.02268   4.53901  11.79941  -6.88482   0.00000   0.00000  3.99570E-01  5.86740E-01  7.83100E-05  1.51000E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6093305104
     1094   23.59997  4.50481956014E+06   5.02325   4.53881  11.80010  -6.88402   0.00000   0.00000  3.98560E-01  5.87740E-01  7.83400E-05  1.50900E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6107508355
     1095   23.59861  4.51518556014E+06   5.02383   4.53860  11.80080  -6.88323   0.00000   0.00000  3.97560E-01  5.88740E-01  7.83700E-05  1.50700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6121692450
     1096   23.59726  4.52553656014E+06   5.02440   4.53839  11.80151  -6.88240   0.00000   0.00000  3.96550E-01  5.89750E-01  7.84000E-05  1.50600E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6135856020
     1097   23.59591  4.53583256014E+06   5.02498   4.53818  11.80221  -6.88160   0.00000   0.00000  3.95540E-01  5.90760E-01  7.84300E-05  1.50500E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6149944331
     1098   23.59456  4.54609356014E+06   5.02555   4.53798  11.80292  -6.88078   0.00000   0.00000  3.94540E-01  5.91760E-01  7.84600E-05  1.50400E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6163984752
     1099   23.59321  4.55633056014E+06   5.02613   4.53777  11.80363  -6.87999   0.00000   0.00000  3.93540E-01  5.92770E-01  7.84900E-05  1.50300E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6177992332
     1100   23.59186  4.56654856014E+06   5.02670   4.53756  11.80433  -6.87916   0.00000   0.00000  3.92530E-01  5.93770E-01  7.85200E-05  1.50200E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6191973914
     1101   23.59051  4.57675056014E+06   5.02727   4.53734  11.80504  -6.87837   0.00000   0.00000  3.91530E-01  5.94770E-01  7.85500E-05  1.50100E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6205933603
     1102   23.58916  4.58693756014E+06   5.02784   4.53713  11.80575  -6.87759   0.00000   0.00000  3.90530E-01  5.95780E-01  7.85800E-05  1.50000E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6219872767
     1103   23.58780  4.59711056014E+06   5.02841   4.53692  11.80646  -6.87680   0.00000   0.00000  3.89520E-01  5.96780E-01  7.86100E-05  1.49800E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6233792774
     1104   23.58645  4.60726956014E+06   5.02898   4.53671  11.80717  -6.87602   0.00000   0.00000  3.88520E-01  5.97780E-01  7.86400E-05  1.49700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6247693625
     1105   23.58510  4.61741556014E+06   5.02955   4.53649  11.80788  -6.87524   0.00000   0.00000  3.87520E-01  5.98780E-01  7.86700E-05  1.49600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6261576687
     1106   23.58375  4.62754756014E+06   5.03012   4.53628  11.80859  -6.87445   0.00000   0.00000  3.86520E-01  5.99790E-01  7.87000E-05  1.49500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6275440593
     1107   23.58239  4.63766656014E+06   5.03069   4.53607  11.80931  -6.87367   0.00000   0.00000  3.85510E-01  6.00790E-01  7.87300E-05  1.49400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6289286711
     1108   23.58104  4.64777256014E+06   5.03126   4.53585  11.81002  -6.87293   0.00000   0.00000  3.84510E-01  6.01790E-01  7.87600E-05  1.49300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6303115040
     1109   23.57969  4.65786456014E+06   5.03183   4.53563  11.81074  -6.87215   0.00000   0.00000  3.83510E-01  6.02790E-01  7.87900E-05  1.49200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6316924212
     1110   23.57833  4.66794356014E+06   5.03239   4.53542  11.81146  -6.87137   0.00000   0.00000  3.82510E-01  6.03800E-01  7.88200E-05  1.49100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6330715597
     1111   23.57697  4.67800956014E+06   5.03296   4.53520  11.81218  -6.87063   0.00000   0.00000  3.81490E-01  6.04810E-01  7.88500E-05  1.49000E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6344489193
     1112   23.57562  4.68802156014E+06   5.03352   4.53498  11.81290  -6.86986   0.00000   0.00000  3.80490E-01  6.05810E-01  7.88800E-05  1.48900E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6358188899
     1113   23.57427  4.69799946014E+06   5.03408   4.53476  11.81361  -6.86912   0.00000   0.00000  3.79480E-01  6.06820E-01  7.89100E-05  1.48800E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6371841946
     1114   23.57293  4.70795416014E+06   5.03464   4.53454  11.81433  -6.86838   0.00000   0.00000  3.78480E-01  6.07820E-01  7.89400E-05  1.48700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6385463247
     1115   23.57158  4.71789076014E+06   5.03520   4.53432  11.81505  -6.86764   0.00000   0.00000  3.77480E-01  6.08830E-01  7.89700E-05  1.48600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6399059781
     1116   23.57023  4.72781196014E+06   5.03576   4.53410  11.81577  -6.86691   0.00000   0.00000  3.76470E-01  6.09830E-01  7.90000E-05  1.48500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6412635243
     1117   23.56888  4.73771896014E+06   5.03632   4.53388  11.81649  -6.86621   0.00000   0.00000  3.75470E-01  6.10830E-01  7.90300E-05  1.48400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6426191275
     1118   23.56753  4.74761256014E+06   5.03688   4.53366  11.81722  -6.86547   0.00000   0.00000  3.74470E-01  6.11830E-01  7.90600E-05  1.48400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6439728972
     1119   23.56619  4.75749306014E+06   5.03744   4.53344  11.81794  -6.86474   0.00000   0.00000  3.73470E-01  6.12840E-01  7.90900E-05  1.48300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6453248743
     1120   23.56484  4.76736056014E+06   5.03799   4.53321  11.81866  -6.86404   0.00000   0.00000  3.72450E-01  6.13850E-01  7.91200E-05  1.48200E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6466750726
     1121   23.56349  4.77717446014E+06   5.03854   4.53299  11.81939  -6.86334   0.00000   0.00000  3.71450E-01  6.14850E-01  7.91500E-05  1.48100E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6480179366
     1122   23.56215  4.78695526014E+06   5.03909   4.53276  11.82011  -6.86265   0.00000   0.00000  3.70440E-01  6.15860E-01  7.91800E-05  1.48000E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6493562715
     1123   23.56081  4.79671336014E+06   5.03964   4.53254  11.82084  -6.86195   0.00000   0.00000  3.69440E-01  6.16860E-01  7.92100E-05  1.47900E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6506915003
     1124   23.55947  4.80645396014E+06   5.04019   4.53231  11.82156  -6.86126   0.00000   0.00000  3.68440E-01  6.17860E-01  7.92400E-05  1.47800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6520243345
     1125   23.55813  4.81617956014E+06   5.04074   4.53209  11.82229  -6.86056   0.00000   0.00000  3.67430E-01  6.18870E-01  7.92700E-05  1.47700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6533551162
     1126   23.55679  4.82589156014E+06   5.04129   4.53186  11.82302  -6.85987   0.00000   0.00000  3.66430E-01  6.19870E-01  7.93000E-05  1.47600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6546840369
     1127   23.55544  4.83559056014E+06   5.04184   4.53163  11.82375  -6.85921   0.00000   0.00000  3.65430E-01  6.20870E-01  7.93400E-05  1.47500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6560111789
     1128   23.55410  4.84527686014E+06   5.04239   4.53141  11.82448  -6.85852   0.00000   0.00000  3.64430E-01  6.21870E-01  7.93700E-05  1.47500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6573365831
     1129   23.55276  4.85495076014E+06   5.04294   4.53118  11.82521  -6.85786   0.00000   0.00000  3.63420E-01  6.22880E-01  7.94000E-05  1.47400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6586602905
     1130   23.55142  4.86461226014E+06   5.04348   4.53095  11.82594  -6.85720   0.00000   0.00000  3.62420E-01  6.23880E-01  7.94300E-05  1.47300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6599823012
     1131   23.55008  4.87426146014E+06   5.04403   4.53072  11.82667  -6.85652   0.00000   0.00000  3.61420E-01  6.24880E-01  7.94600E-05  1.47200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6613026289
     1132   23.54873  4.88389846014E+06   5.04458   4.53049  11.82741  -6.85586   0.00000   0.00000  3.60420E-01  6.25880E-01  7.94900E-05  1.47100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6626212872
     1133   23.54739  4.89352326014E+06   5.04512   4.53026  11.82814  -6.85521   0.00000   0.00000  3.59410E-01  6.26890E-01  7.95200E-05  1.47000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6639382762
     1134   23.54605  4.90313586014E+06   5.04567   4.53002  11.82888  -6.85455   0.00000   0.00000  3.58410E-01  6.27890E-01  7.95500E-05  1.47000E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6652535958
     1135   23.54470  4.91273626014E+06   5.04621   4.52979  11.82962  -6.85390   0.00000   0.00000  3.57410E-01  6.28890E-01  7.95800E-05  1.46900E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6665672460
     1136   23.54336  4.92232456014E+06   5.04675   4.52956  11.83036  -6.85328   0.00000   0.00000  3.56400E-01  6.29900E-01  7.96100E-05  1.46800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6678792406
     1137   23.54202  4.93186056014E+06   5.04729   4.52932  11.83109  -6.85263   0.00000   0.00000  3.55390E-01  6.30910E-01  7.96400E-05  1.46700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6691840788
     1138   23.54068  4.94136436014E+06   5.04783   4.52909  11.83183  -6.85201   0.00000   0.00000  3.54390E-01  6.31910E-01  7.96700E-05  1.46600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6704845109
     1139   23.53935  4.95084626014E+06   5.04837   4.52885  11.83257  -6.85140   0.00000   0.00000  3.53380E-01  6.32920E-01  7.97100E-05  1.46500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6717819465
     1140   23.53801  4.96031136014E+06   5.04891   4.52862  11.83331  -6.85078   0.00000   0.00000  3.52380E-01  6.33920E-01  7.97400E-05  1.46500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6730770832
     1141   23.53668  4.96976216014E+06   5.04944   4.52838  11.83405  -6.85017   0.00000   0.00000  3.51380E-01  6.34920E-01  7.97700E-05  1.46400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6743702632
     1142   23.53534  4.97919996014E+06   5.04998   4.52814  11.83480  -6.84955   0.00000   0.00000  3.50370E-01  6.35930E-01  7.98000E-05  1.46300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6756616645
     1143   23.53401  4.98862536014E+06   5.05052   4.52790  11.83554  -6.84894   0.00000   0.00000  3.49370E-01  6.36930E-01  7.98300E-05  1.46200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6769513689
     1144   23.53267  4.99803876014E+06   5.05106   4.52766  11.83629  -6.84832   0.00000   0.00000  3.48370E-01  6.37930E-01  7.98600E-05  1.46200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6782394314
     1145   23.53134  5.00744026014E+06   5.05160   4.52742  11.83704  -6.84774   0.00000   0.00000  3.47370E-01  6.38930E-01  7.98900E-05  1.46100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6795258656
     1146   23.53000  5.01682996014E+06   5.05214   4.52718  11.83780  -6.84713   0.00000   0.00000  3.46350E-01  6.39940E-01  7.99200E-05  1.46000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6808106851
     1147   23.52868  5.02616776014E+06   5.05267   4.52694  11.83855  -6.84655   0.00000   0.00000  3.45350E-01  6.40950E-01  7.99600E-05  1.45900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6820884031
     1148   23.52735  5.03547386014E+06   5.05320   4.52670  11.83930  -6.84597   0.00000   0.00000  3.44340E-01  6.41960E-01  7.99900E-05  1.45800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6833617834
     1149   23.52602  5.04475846014E+06   5.05374   4.52645  11.84006  -6.84539   0.00000   0.00000  3.43340E-01  6.42960E-01  8.00200E-05  1.45800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6846322218
     1150   23.52470  5.05402656014E+06   5.05427   4.52621  11.84081  -6.84482   0.00000   0.00000  3.42340E-01  6.43960E-01  8.00500E-05  1.45700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6859004025
