   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2873   26.88871  2.49590954065E+06   5.96045   5.13624  11.07385  -4.53134  26.13583   0.00000  0.00000E+00  3.07380E-01  4.98400E-01  1.75100E-01     0.00000     1.00660     0.00000     0.00020    -0.00637  0.00000E+00  6.27200E-01  3.21700E-01  2.52900E-33  3.24300E-02   7.4340993040
     2874   26.86316  2.49678089065E+06   5.96017   5.13629  11.07360  -4.53282  26.11099   0.00000  0.00000E+00  3.04820E-01  4.98900E-01  1.77200E-01     0.00000     1.00660     0.00000     0.00020    -0.00638  0.00000E+00  6.26200E-01  3.22500E-01  5.03800E-33  3.26600E-02   7.4466049139
     2875   26.83775  2.49765056065E+06   5.95989   5.13634  11.07336  -4.53442  26.08629   0.00000  0.00000E+00  3.02280E-01  4.99300E-01  1.79300E-01     0.00000     1.00660     0.00000     0.00020    -0.00636  0.00000E+00  6.25100E-01  3.23300E-01  7.74200E-33  3.29100E-02   7.4590864124
     2876   26.81247  2.49851920065E+06   5.95961   5.13639  11.07311  -4.53611  26.06172   0.00000  0.00000E+00  2.99750E-01  4.99700E-01  1.81400E-01     0.00000     1.00660     0.00000     0.00020    -0.00635  0.00000E+00  6.24200E-01  3.24000E-01  9.06800E-33  3.31100E-02   7.4715531283
     2877   26.78730  2.49938713065E+06   5.95933   5.13645  11.07286  -4.53757  26.03726   0.00000  0.00000E+00  2.97220E-01  5.00100E-01  1.83500E-01     0.00000     1.00660     0.00000     0.00020    -0.00635  0.00000E+00  6.23200E-01  3.24800E-01  9.67900E-33  3.33500E-02   7.4840096543
     2878   26.76227  2.50025331065E+06   5.95905   5.13650  11.07261  -4.53913  26.01293   0.00000  0.00000E+00  2.94720E-01  5.00400E-01  1.85700E-01     0.00000     1.00660     0.00000     0.00020    -0.00634  0.00000E+00  6.22000E-01  3.25600E-01  9.54700E-33  3.36000E-02   7.4964410643
     2879   26.73737  2.50111838065E+06   5.95877   5.13656  11.07236  -4.54083  25.98872   0.00000  0.00000E+00  2.92210E-01  5.00800E-01  1.87900E-01     0.00000     1.00660     0.00000     0.00020    -0.00635  0.00000E+00  6.20900E-01  3.26500E-01  9.25900E-33  3.38700E-02   7.5088565436
     2880   26.71263  2.50198147065E+06   5.95850   5.13662  11.07211  -4.54260  25.96468   0.00000  0.00000E+00  2.89730E-01  5.01100E-01  1.90000E-01     0.00000     1.00660     0.00000     0.00020    -0.00633  0.00000E+00  6.19700E-01  3.27500E-01  8.96600E-33  3.41600E-02   7.5212436060
     2881   26.68802  2.50284332065E+06   5.95823   5.13668  11.07186  -4.54444  25.94076   0.00000  0.00000E+00  2.87250E-01  5.01400E-01  1.92200E-01     0.00000     1.00650     0.00000     0.00020    -0.00632  0.00000E+00  6.18600E-01  3.28300E-01  8.73600E-33  3.44000E-02   7.5336128719
     2882   26.66353  2.50370432065E+06   5.95796   5.13674  11.07160  -4.54604  25.91695   0.00000  0.00000E+00  2.84790E-01  5.01600E-01  1.94400E-01     0.00000     1.00660     0.00000     0.00020    -0.00633  0.00000E+00  6.17500E-01  3.29100E-01  8.50300E-33  3.46600E-02   7.5459699386
     2883   26.63916  2.50456465065E+06   5.95769   5.13680  11.07134  -4.54772  25.89326   0.00000  0.00000E+00  2.82330E-01  5.01900E-01  1.96600E-01     0.00000     1.00660     0.00000     0.00020    -0.00637  0.00000E+00  6.16400E-01  3.29900E-01  8.26600E-33  3.49200E-02   7.5583173895
     2884   26.61493  2.50542318065E+06   5.95743   5.13686  11.07108  -4.54943  25.86971   0.00000  0.00000E+00  2.79890E-01  5.02100E-01  1.98900E-01     0.00000     1.00660     0.00000     0.00020    -0.00636  0.00000E+00  6.15200E-01  3.30800E-01  8.02800E-33  3.52000E-02   7.5706390067
     2885   26.59083  2.50628051065E+06   5.95716   5.13693  11.07082  -4.55119  25.84629   0.00000  0.00000E+00  2.77470E-01  5.02200E-01  2.01100E-01     0.00000     1.00660     0.00000     0.00020    -0.00635  0.00000E+00  6.14000E-01  3.31800E-01  7.79100E-33  3.55000E-02   7.5829434016
     2886   26.56686  2.50713696065E+06   5.95690   5.13699  11.07057  -4.55306  25.82299   0.00000  0.00000E+00  2.75040E-01  5.02400E-01  2.03400E-01     0.00000     1.00660     0.00000     0.00020    -0.00635  0.00000E+00  6.12700E-01  3.32800E-01  7.55600E-33  3.58200E-02   7.5952351667
     2887   26.54306  2.50799147065E+06   5.95665   5.13705  11.07031  -4.55503  25.79985   0.00000  0.00000E+00  2.72640E-01  5.02500E-01  2.05600E-01     0.00000     1.00660     0.00000     0.00020    -0.00635  0.00000E+00  6.11600E-01  3.33600E-01  7.37300E-33  3.60800E-02   7.6074990890
     2888   26.51938  2.50884471065E+06   5.95639   5.13711  11.07006  -4.55669  25.77684   0.00000  0.00000E+00  2.70240E-01  5.02600E-01  2.07900E-01     0.00000     1.00660     0.00000     0.00020    -0.00636  0.00000E+00  6.10400E-01  3.34500E-01  7.18700E-33  3.63600E-02   7.6197447842
     2889   26.49585  2.50969582065E+06   5.95614   5.13718  11.06980  -4.55843  25.75397   0.00000  0.00000E+00  2.67850E-01  5.02700E-01  2.10200E-01     0.00000     1.00660     0.00000     0.00020    -0.00635  0.00000E+00  6.09200E-01  3.35400E-01  7.00100E-33  3.66600E-02   7.6319599097
     2890   26.47246  2.51054553065E+06   5.95589   5.13725  11.06954  -4.56023  25.73123   0.00000  0.00000E+00  2.65480E-01  5.02800E-01  2.12600E-01     0.00000     1.00660     0.00000     0.00020    -0.00633  0.00000E+00  6.08000E-01  3.36300E-01  6.81500E-33  3.69600E-02   7.6441549424
     2891   26.44920  2.51139422065E+06   5.95564   5.13732  11.06928  -4.56206  25.70862   0.00000  0.00000E+00  2.63130E-01  5.02800E-01  2.14900E-01     0.00000     1.00660     0.00000     0.00020    -0.00632  0.00000E+00  6.06800E-01  3.37200E-01  6.67100E-33  3.72700E-02   7.6563353361
     2892   26.42606  2.51224207065E+06   5.95539   5.13739  11.06901  -4.56393  25.68613   0.00000  0.00000E+00  2.60770E-01  5.02800E-01  2.17200E-01     0.00000     1.00660     0.00000     0.00020    -0.00633  0.00000E+00  6.05400E-01  3.38200E-01  7.19500E-33  3.76000E-02   7.6685036740
     2893   26.40307  2.51308796065E+06   5.95514   5.13746  11.06875  -4.56591  25.66378   0.00000  0.00000E+00  2.58440E-01  5.02700E-01  2.19600E-01     0.00000     1.00660     0.00000     0.00020    -0.00632  0.00000E+00  6.04000E-01  3.39300E-01  8.47600E-33  3.79600E-02   7.6806438821
     2894   26.38024  2.51393249065E+06   5.95490   5.13753  11.06849  -4.56798  25.64159   0.00000  0.00000E+00  2.56110E-01  5.02700E-01  2.22000E-01     0.00000     1.00660     0.00000     0.00020    -0.00631  0.00000E+00  6.02600E-01  3.40400E-01  9.87400E-33  3.83200E-02   7.6927645715
     2895   26.35754  2.51477598065E+06   5.95466   5.13760  11.06822  -4.57005  25.61953   0.00000  0.00000E+00  2.53800E-01  5.02600E-01  2.24300E-01     0.00000     1.00650     0.00000     0.00020    -0.00630  0.00000E+00  6.01200E-01  3.41400E-01  1.11700E-32  3.86700E-02   7.7048703348
     2896   26.33497  2.51561857065E+06   5.95442   5.13768  11.06795  -4.57211  25.59759   0.00000  0.00000E+00  2.51500E-01  5.02500E-01  2.26700E-01     0.00000     1.00660     0.00000     0.00020    -0.00631  0.00000E+00  5.99800E-01  3.42400E-01  1.17300E-32  3.90200E-02   7.7169631813
     2897   26.31256  2.51645914065E+06   5.95419   5.13776  11.06767  -4.57416  25.57581   0.00000  0.00000E+00  2.49210E-01  5.02400E-01  2.29200E-01     0.00000     1.00660     0.00000     0.00020    -0.00631  0.00000E+00  5.98400E-01  3.43500E-01  1.15200E-32  3.93800E-02   7.7290270367
     2898   26.29030  2.51729828065E+06   5.95396   5.13784  11.06740  -4.57621  25.55417   0.00000  0.00000E+00  2.46930E-01  5.02200E-01  2.31600E-01     0.00000     1.00650     0.00000     0.00020    -0.00630  0.00000E+00  5.97000E-01  3.44500E-01  1.11900E-32  3.97400E-02   7.7410703688
     2899   26.26817  2.51813630065E+06   5.95373   5.13792  11.06712  -4.57828  25.53266   0.00000  0.00000E+00  2.44660E-01  5.02100E-01  2.34000E-01     0.00000     1.00670     0.00000     0.00020    -0.00649  0.00000E+00  5.95600E-01  3.45500E-01  1.08700E-32  4.01000E-02   7.7530976267
     2900   26.24620  2.51897214065E+06   5.95350   5.13800  11.06685  -4.58033  25.51131   0.00000  0.00000E+00  2.42410E-01  5.01800E-01  2.36500E-01     0.00000     1.00660     0.00000     0.00020    -0.00634  0.00000E+00  5.94200E-01  3.46600E-01  1.05700E-32  4.04700E-02   7.7650935972
     2901   26.22438  2.51980645065E+06   5.95327   5.13808  11.06658  -4.58241  25.49010   0.00000  0.00000E+00  2.40170E-01  5.01600E-01  2.38900E-01     0.00000     1.00650     0.00000     0.00020    -0.00629  0.00000E+00  5.92800E-01  3.47600E-01  1.02900E-32  4.08500E-02   7.7770676092
     2902   26.20269  2.52063960065E+06   5.95305   5.13816  11.06630  -4.58453  25.46901   0.00000  0.00000E+00  2.37940E-01  5.01400E-01  2.41400E-01     0.00000     1.00650     0.00000     0.00020    -0.00629  0.00000E+00  5.91400E-01  3.48700E-01  1.00200E-32  4.12100E-02   7.7890249729
     2903   26.18116  2.52147056065E+06   5.95283   5.13824  11.06603  -4.58655  25.44809   0.00000  0.00000E+00  2.35720E-01  5.01100E-01  2.43900E-01     0.00000     1.00650     0.00000     0.00020    -0.00628  0.00000E+00  5.90100E-01  3.49600E-01  9.78200E-33  4.15600E-02   7.8009509057
     2904   26.15977  2.52229993065E+06   5.95261   5.13832  11.06575  -4.58851  25.42730   0.00000  0.00000E+00  2.33520E-01  5.00800E-01  2.46400E-01     0.00000     1.00650     0.00000     0.00020    -0.00627  0.00000E+00  5.88800E-01  3.50600E-01  9.96400E-33  4.19000E-02   7.8128540188
     2905   26.13850  2.52312802065E+06   5.95240   5.13841  11.06547  -4.59044  25.40662   0.00000  0.00000E+00  2.31330E-01  5.00400E-01  2.48900E-01     0.00000     1.00650     0.00000     0.00020    -0.00625  0.00000E+00  5.87500E-01  3.51500E-01  3.33500E-32  4.22400E-02   7.8247387614
     2906   26.11736  2.52395498065E+06   5.95218   5.13849  11.06519  -4.59230  25.38607   0.00000  0.00000E+00  2.29140E-01  5.00100E-01  2.51500E-01     0.00000     1.00650     0.00000     0.00020    -0.00624  0.00000E+00  5.86300E-01  3.52400E-01  7.87000E-31  4.25700E-02   7.8366072862
     2907   26.09637  2.52477968065E+06   5.95197   5.13858  11.06492  -4.59418  25.36567   0.00000  0.00000E+00  2.26970E-01  4.99700E-01  2.54000E-01     0.00000     1.00650     0.00000     0.00020    -0.00622  0.00000E+00  5.85100E-01  3.53300E-01  2.40100E-30  4.29100E-02   7.8484433756
     2908   26.07550  2.52560274065E+06   5.95176   5.13867  11.06463  -4.59602  25.34539   0.00000  0.00000E+00  2.24820E-01  4.99300E-01  2.56600E-01     0.00000     1.00650     0.00000     0.00020    -0.00622  0.00000E+00  5.83900E-01  3.54100E-01  4.15600E-30  4.32200E-02   7.8602559276
     2909   26.05476  2.52642444065E+06   5.95155   5.13876  11.06435  -4.59779  25.32523   0.00000  0.00000E+00  2.22670E-01  4.98900E-01  2.59100E-01     0.00000     1.00650     0.00000     0.00020    -0.00619  0.00000E+00  5.82400E-01  3.55200E-01  6.37100E-30  4.36200E-02   7.8720489610
     2910   26.03414  2.52724491065E+06   5.95134   5.13885  11.06406  -4.59995  25.30518   0.00000  0.00000E+00  2.20540E-01  4.98400E-01  2.61700E-01     0.00000     1.00650     0.00000     0.00030    -0.00620  0.00000E+00  5.81000E-01  3.56200E-01  7.97000E-30  4.40000E-02   7.8838243414
     2911   26.01369  2.52806304065E+06   5.95114   5.13894  11.06378  -4.60201  25.28531   0.00000  0.00000E+00  2.18420E-01  4.97900E-01  2.64300E-01     0.00000     1.00640     0.00000     0.00030    -0.00618  0.00000E+00  5.79700E-01  3.57200E-01  8.46500E-30  4.43800E-02   7.8955661381
     2912   25.99337  2.52887942065E+06   5.95094   5.13903  11.06350  -4.60403  25.26556   0.00000  0.00000E+00  2.16310E-01  4.97400E-01  2.66900E-01     0.00000     1.00640     0.00000     0.00030    -0.00618  0.00000E+00  5.78400E-01  3.58100E-01  8.26800E-30  4.47400E-02   7.9072828188
     2913   25.97321  2.52969317065E+06   5.95074   5.13912  11.06322  -4.60597  25.24596   0.00000  0.00000E+00  2.14210E-01  4.96900E-01  2.69500E-01     0.00000     1.00640     0.00000     0.00030    -0.00616  0.00000E+00  5.77200E-01  3.59000E-01  8.08800E-30  4.50800E-02   7.9189617538
     2914   25.95318  2.53050499065E+06   5.95055   5.13922  11.06293  -4.60781  25.22649   0.00000  0.00000E+00  2.12130E-01  4.96400E-01  2.72100E-01     0.00000     1.00640     0.00000     0.00030    -0.00615  0.00000E+00  5.76000E-01  3.59800E-01  7.92800E-30  4.54000E-02   7.9306129894
     2915   25.93327  2.53131525065E+06   5.95035   5.13931  11.06264  -4.60952  25.20714   0.00000  0.00000E+00  2.10060E-01  4.95800E-01  2.74800E-01     0.00000     1.00640     0.00000     0.00030    -0.00612  0.00000E+00  5.74600E-01  3.60800E-01  7.72500E-30  4.58100E-02   7.9422418360
     2916   25.91349  2.53212410065E+06   5.95016   5.13941  11.06236  -4.61167  25.18791   0.00000  0.00000E+00  2.08000E-01  4.95200E-01  2.77400E-01     0.00000     1.00640     0.00000     0.00030    -0.00610  0.00000E+00  5.73300E-01  3.61800E-01  7.54200E-30  4.61900E-02   7.9538504462
     2917   25.89385  2.53293085065E+06   5.94997   5.13950  11.06207  -4.61366  25.16882   0.00000  0.00000E+00  2.05950E-01  4.94600E-01  2.80100E-01     0.00000     1.00640     0.00000     0.00030    -0.00608  0.00000E+00  5.72000E-01  3.62700E-01  7.38000E-30  4.65400E-02   7.9654289172
     2918   25.87434  2.53373590065E+06   5.94978   5.13960  11.06178  -4.61550  25.14986   0.00000  0.00000E+00  2.03920E-01  4.93900E-01  2.82800E-01     0.00000     1.00640     0.00000     0.00030    -0.00608  0.00000E+00  5.70900E-01  3.63400E-01  7.23900E-30  4.68500E-02   7.9769829899
     2919   25.85496  2.53453868065E+06   5.94959   5.13970  11.06149  -4.61719  25.13102   0.00000  0.00000E+00  2.01900E-01  4.93300E-01  2.85400E-01     0.00000     1.00630     0.00000     0.00030    -0.00605  0.00000E+00  5.69600E-01  3.64400E-01  7.06400E-30  4.72500E-02   7.9885044835
     2920   25.83571  2.53533965065E+06   5.94941   5.13980  11.06120  -4.61926  25.11231   0.00000  0.00000E+00  1.99890E-01  4.92600E-01  2.88100E-01     0.00000     1.00630     0.00000     0.00030    -0.00602  0.00000E+00  5.68300E-01  3.65300E-01  6.90600E-30  4.76300E-02   8.0000000000
     2921   25.81659  2.53613902065E+06   5.94923   5.13990  11.06092  -4.62120  25.09373   0.00000  0.00000E+00  1.97890E-01  4.91800E-01  2.90800E-01     0.00000     1.00630     0.00000     0.00030    -0.00600  0.00000E+00  5.67100E-01  3.66200E-01  6.76500E-30  4.79700E-02   8.0178314939
     2922   25.79760  2.53693613065E+06   5.94905   5.14000  11.06062  -4.62299  25.07527   0.00000  0.00000E+00  1.95910E-01  4.91100E-01  2.93500E-01     0.00000     1.00630     0.00000     0.00030    -0.00600  0.00000E+00  5.66000E-01  3.66900E-01  6.64300E-30  4.82800E-02   8.0356125741
     2923   25.77873  2.53773140065E+06   5.94887   5.14010  11.06033  -4.62465  25.05693   0.00000  0.00000E+00  1.93930E-01  4.90300E-01  2.96300E-01     0.00000     1.00620     0.00000     0.00030    -0.00597  0.00000E+00  5.64600E-01  3.67900E-01  6.48900E-30  4.87000E-02   8.0533526095
     2924   25.76000  2.53852425065E+06   5.94869   5.14020  11.06004  -4.62674  25.03872   0.00000  0.00000E+00  1.91980E-01  4.89600E-01  2.99000E-01     0.00000     1.00620     0.00000     0.00030    -0.00594  0.00000E+00  5.63400E-01  3.68800E-01  6.35500E-30  4.90800E-02   8.0710386622
     2925   25.74140  2.53931513065E+06   5.94852   5.14031  11.05974  -4.62864  25.02064   0.00000  0.00000E+00  1.90030E-01  4.88800E-01  3.01800E-01     0.00000     1.00620     0.00000     0.00030    -0.00593  0.00000E+00  5.62300E-01  3.69600E-01  6.24100E-30  4.94100E-02   8.0886807702
     2926   25.72292  2.54010427065E+06   5.94835   5.14041  11.05944  -4.63034  25.00268   0.00000  0.00000E+00  1.88090E-01  4.87900E-01  3.04500E-01     0.00000     1.00620     0.00000     0.00030    -0.00589  0.00000E+00  5.60900E-01  3.70500E-01  6.09800E-30  4.98300E-02   8.1062840641
     2927   25.70458  2.54089101065E+06   5.94818   5.14052  11.05913  -4.63242  24.98485   0.00000  0.00000E+00  1.86170E-01  4.87100E-01  3.07300E-01     0.00000     1.00620     0.00000     0.00030    -0.00589  0.00000E+00  5.59700E-01  3.71400E-01  5.97700E-30  5.01900E-02   8.1238338214
     2928   25.68636  2.54167576065E+06   5.94801   5.14063  11.05884  -4.63427  24.96714   0.00000  0.00000E+00  1.84270E-01  4.86200E-01  3.10000E-01     0.00000     1.00620     0.00000     0.00030    -0.00587  0.00000E+00  5.58100E-01  3.72400E-01  1.18700E-29  5.06500E-02   8.1413391879
     2929   25.66828  2.54245870065E+06   5.94785   5.14074  11.05854  -4.63650  24.94957   0.00000  0.00000E+00  1.82370E-01  4.85300E-01  3.12800E-01     0.00000     1.00610     0.00000     0.00030    -0.00585  0.00000E+00  5.56800E-01  3.73300E-01  8.45500E-29  5.10600E-02   8.1588041788
     2930   25.65032  2.54323992065E+06   5.94768   5.14085  11.05824  -4.63852  24.93211   0.00000  0.00000E+00  1.80490E-01  4.84400E-01  3.15600E-01     0.00000     1.00620     0.00000     0.00030    -0.00585  0.00000E+00  5.55600E-01  3.74200E-01  2.17600E-28  5.14200E-02   8.1762308018
     2931   25.63249  2.54401870065E+06   5.94752   5.14096  11.05794  -4.64032  24.91478   0.00000  0.00000E+00  1.78610E-01  4.83500E-01  3.18400E-01     0.00000     1.00610     0.00000     0.00030    -0.00582  0.00000E+00  5.54200E-01  3.75200E-01  3.81200E-28  5.18800E-02   8.1936029959
     2932   25.61482  2.54479463065E+06   5.94736   5.14107  11.05763  -4.64250  24.89761   0.00000  0.00000E+00  1.76750E-01  4.82500E-01  3.21200E-01     0.00000     1.00610     0.00000     0.00030    -0.00582  0.00000E+00  5.52900E-01  3.76000E-01  4.43800E-28  5.22700E-02   8.2109116152
     2933   25.59728  2.54556826065E+06   5.94721   5.14118  11.05733  -4.64441  24.88056   0.00000  0.00000E+00  1.74910E-01  4.81500E-01  3.24000E-01     0.00000     1.00610     0.00000     0.00030    -0.00578  0.00000E+00  5.51400E-01  3.77100E-01  4.50800E-28  5.27400E-02   8.2281689286
     2934   25.57987  2.54633986065E+06   5.94705   5.14129  11.05703  -4.64666  24.86363   0.00000  0.00000E+00  1.73080E-01  4.80500E-01  3.26800E-01     0.00000     1.00610     0.00000     0.00030    -0.00574  0.00000E+00  5.50100E-01  3.77900E-01  4.41700E-28  5.31500E-02   8.2453809589
     2935   25.56258  2.54710955065E+06   5.94690   5.14141  11.05673  -4.64861  24.84683   0.00000  0.00000E+00  1.71250E-01  4.79500E-01  3.29700E-01     0.00000     1.00610     0.00000     0.00030    -0.00575  0.00000E+00  5.49100E-01  3.78600E-01  4.34400E-28  5.34800E-02   8.2625503830
     2936   25.54542  2.54787661065E+06   5.94675   5.14152  11.05643  -4.65024  24.83015   0.00000  0.00000E+00  1.69450E-01  4.78500E-01  3.32500E-01     0.00000     1.00600     0.00000     0.00030    -0.00570  0.00000E+00  5.47800E-01  3.79500E-01  4.25600E-28  5.38900E-02   8.2796611398
     2937   25.52839  2.54864142065E+06   5.94660   5.14164  11.05612  -4.65222  24.81360   0.00000  0.00000E+00  1.67650E-01  4.77400E-01  3.35400E-01     0.00000     1.00600     0.00000     0.00030    -0.00569  0.00000E+00  5.46700E-01  3.80300E-01  4.18600E-28  5.42400E-02   8.2967217061
     2938   25.51148  2.54940343065E+06   5.94646   5.14175  11.05581  -4.65388  24.79716   0.00000  0.00000E+00  1.65860E-01  4.76300E-01  3.38200E-01     0.00000     1.00600     0.00000     0.00030    -0.00564  0.00000E+00  5.45400E-01  3.81200E-01  4.10200E-28  5.46700E-02   8.3137198129
     2939   25.49470  2.55016307065E+06   5.94631   5.14187  11.05550  -4.65590  24.78085   0.00000  0.00000E+00  1.64090E-01  4.75200E-01  3.41100E-01     0.00000     1.00590     0.00000     0.00030    -0.00563  0.00000E+00  5.44300E-01  3.81900E-01  4.03700E-28  5.50200E-02   8.3306650522
     2940   25.47804  2.55092056065E+06   5.94617   5.14199  11.05520  -4.65758  24.76465   0.00000  0.00000E+00  1.62340E-01  4.74100E-01  3.43900E-01     0.00000     1.00590     0.00000     0.00030    -0.00559  0.00000E+00  5.43000E-01  3.82800E-01  3.95700E-28  5.54500E-02   8.3475623317
     2941   25.46151  2.55167523065E+06   5.94603   5.14211  11.05489  -4.65958  24.74859   0.00000  0.00000E+00  1.60590E-01  4.73000E-01  3.46800E-01     0.00000     1.00590     0.00000     0.00030    -0.00557  0.00000E+00  5.41900E-01  3.83500E-01  3.89500E-28  5.57900E-02   8.3643967056
     2942   25.44510  2.55242750065E+06   5.94589   5.14223  11.05459  -4.66120  24.73264   0.00000  0.00000E+00  1.58860E-01  4.71800E-01  3.49700E-01     0.00000     1.00580     0.00000     0.00030    -0.00551  0.00000E+00  5.40700E-01  3.84300E-01  3.82000E-28  5.62100E-02   8.3811775429
     2943   25.42881  2.55317752065E+06   5.94576   5.14235  11.05427  -4.66316  24.71680   0.00000  0.00000E+00  1.57140E-01  4.70700E-01  3.52600E-01     0.00000     1.00580     0.00000     0.00030    -0.00550  0.00000E+00  5.39700E-01  3.85000E-01  3.76400E-28  5.65400E-02   8.3979081896
     2944   25.41263  2.55392539065E+06   5.94562   5.14247  11.05395  -4.66472  24.70108   0.00000  0.00000E+00  1.55430E-01  4.69500E-01  3.55500E-01     0.00000     1.00580     0.00000     0.00030    -0.00548  0.00000E+00  5.38500E-01  3.85800E-01  3.77400E-28  5.69400E-02   8.4145908763
     2945   25.39657  2.55467039065E+06   5.94549   5.14260  11.05365  -4.66659  24.68547   0.00000  0.00000E+00  1.53740E-01  4.68300E-01  3.58400E-01     0.00000     1.00570     0.00000     0.00030    -0.00542  0.00000E+00  5.37000E-01  3.86800E-01  4.12500E-28  5.74200E-02   8.4312095422
     2946   25.38065  2.55541288065E+06   5.94536   5.14272  11.05332  -4.66878  24.66999   0.00000  0.00000E+00  1.52050E-01  4.67000E-01  3.61300E-01     0.00000     1.00580     0.00000     0.00030    -0.00543  0.00000E+00  5.35900E-01  3.87500E-01  4.72400E-28  5.78100E-02   8.4477722177
     2947   25.36487  2.55615230065E+06   5.94523   5.14284  11.05302  -4.67056  24.65465   0.00000  0.00000E+00  1.50380E-01  4.65800E-01  3.64200E-01     0.00000     1.00570     0.00000     0.00030    -0.00537  0.00000E+00  5.34500E-01  3.88400E-01  5.47000E-28  5.82700E-02   8.4642664108
     2948   25.34921  2.55688906065E+06   5.94510   5.14297  11.05270  -4.67264  24.63943   0.00000  0.00000E+00  1.48720E-01  4.64500E-01  3.67100E-01     0.00000     1.00570     0.00000     0.00030    -0.00535  0.00000E+00  5.33500E-01  3.89100E-01  5.72600E-28  5.86200E-02   8.4807012675
     2949   25.33366  2.55762337065E+06   5.94498   5.14310  11.05237  -4.67424  24.62432   0.00000  0.00000E+00  1.47080E-01  4.63200E-01  3.70000E-01     0.00000     1.00570     0.00000     0.00030    -0.00532  0.00000E+00  5.32200E-01  3.89900E-01  5.76700E-28  5.90300E-02   8.4970814723
     2950   25.31823  2.55835531065E+06   5.94485   5.14323  11.05206  -4.67613  24.60932   0.00000  0.00000E+00  1.45450E-01  4.62000E-01  3.72900E-01     0.00000     1.00560     0.00000     0.00030    -0.00527  0.00000E+00  5.30900E-01  3.90800E-01  5.65000E-28  5.95100E-02   8.5134088096
     2951   25.30294  2.55908419065E+06   5.94473   5.14336  11.05174  -4.67826  24.59446   0.00000  0.00000E+00  1.43830E-01  4.60600E-01  3.75800E-01     0.00000     1.00560     0.00000     0.00030    -0.00525  0.00000E+00  5.29800E-01  3.91500E-01  5.56400E-28  5.98700E-02   8.5296678877
     2952   25.28777  2.55981037065E+06   5.94461   5.14349  11.05141  -4.67990  24.57971   0.00000  0.00000E+00  1.42220E-01  4.59300E-01  3.78700E-01     0.00000     1.00560     0.00000     0.00030    -0.00522  0.00000E+00  5.28600E-01  3.92300E-01  5.46500E-28  6.02900E-02   8.5458667370
     2953   25.27271  2.56053399065E+06   5.94450   5.14362  11.05110  -4.68179  24.56507   0.00000  0.00000E+00  1.40630E-01  4.58000E-01  3.81700E-01     0.00000     1.00550     0.00000     0.00030    -0.00516  0.00000E+00  5.27200E-01  3.93200E-01  5.35400E-28  6.07800E-02   8.5620084807
     2954   25.25778  2.56125513065E+06   5.94438   5.14375  11.05077  -4.68392  24.55056   0.00000  0.00000E+00  1.39040E-01  4.56600E-01  3.84600E-01     0.00000     1.00550     0.00000     0.00030    -0.00514  0.00000E+00  5.26100E-01  3.93900E-01  5.27300E-28  6.11400E-02   8.5780949031
     2955   25.24297  2.56197310065E+06   5.94427   5.14389  11.05045  -4.68556  24.53617   0.00000  0.00000E+00  1.37470E-01  4.55200E-01  3.87500E-01     0.00000     1.00550     0.00000     0.00030    -0.00511  0.00000E+00  5.24900E-01  3.94700E-01  5.18200E-28  6.15700E-02   8.5941106125
     2956   25.22828  2.56268824065E+06   5.94416   5.14402  11.05013  -4.68746  24.52189   0.00000  0.00000E+00  1.35920E-01  4.53900E-01  3.90400E-01     0.00000     1.00540     0.00000     0.00030    -0.00505  0.00000E+00  5.23500E-01  3.95600E-01  5.08200E-28  6.20500E-02   8.6100631933
     2957   25.21374  2.56339998065E+06   5.94405   5.14416  11.04980  -4.68956  24.50776   0.00000  0.00000E+00  1.34370E-01  4.52500E-01  3.93400E-01     0.00000     1.00540     0.00000     0.00030    -0.00503  0.00000E+00  5.22600E-01  3.96200E-01  5.01200E-28  6.24000E-02   8.6259399305
     2958   25.19930  2.56410876065E+06   5.94394   5.14430  11.04947  -4.69112  24.49372   0.00000  0.00000E+00  1.32840E-01  4.51000E-01  3.96300E-01     0.00000     1.00540     0.00000     0.00030    -0.00499  0.00000E+00  5.21500E-01  3.96900E-01  4.93300E-28  6.28000E-02   8.6417506393
     2959   25.18498  2.56481475065E+06   5.94384   5.14444  11.04914  -4.69285  24.47980   0.00000  0.00000E+00  1.31320E-01  4.49600E-01  3.99300E-01     0.00000     1.00530     0.00000     0.00030    -0.00496  0.00000E+00  5.20200E-01  3.97700E-01  4.84600E-28  6.32400E-02   8.6574991116
     2960   25.17078  2.56551805065E+06   5.94373   5.14457  11.04881  -4.69480  24.46600   0.00000  0.00000E+00  1.29810E-01  4.48200E-01  4.02200E-01     0.00000     1.00530     0.00000     0.00040    -0.00490  0.00000E+00  5.18800E-01  3.98600E-01  4.75100E-28  6.37400E-02   8.6731875783
     2961   25.15672  2.56621797065E+06   5.94363   5.14471  11.04848  -4.69693  24.45233   0.00000  0.00000E+00  1.28310E-01  4.46700E-01  4.05100E-01     0.00000     1.00520     0.00000     0.00040    -0.00487  0.00000E+00  5.17800E-01  3.99200E-01  4.68800E-28  6.40900E-02   8.6888006476
