   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      670    1.90000  1.89097712240E+08   2.79629   3.60598  12.55228 -30.00000   0.48383   0.34401  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.51120     0.47220     0.00000     0.00900     0.02558  6.85500E-01  3.00400E-01  1.59300E-03  1.96300E-03  5.83500E-03   4.9285484267
      671    1.90000  1.89139194240E+08   2.80629   3.60511  12.55902 -30.00000   0.48406   0.34551  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.52320     0.46050     0.00000     0.00880     0.02513  6.85500E-01  3.00400E-01  1.59300E-03  1.96300E-03  5.83500E-03   4.9306066896
      672    1.90000  1.89180681240E+08   2.81629   3.60424  12.56575 -30.00000   0.48430   0.34686  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.53490     0.44910     0.00000     0.00870     0.02469  6.85500E-01  3.00400E-01  1.59300E-03  1.96400E-03  5.83500E-03   4.9326652005
      673    1.90000  1.89222161240E+08   2.82628   3.60338  12.57248 -30.00000   0.48454   0.34831  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.54620     0.43820     0.00000     0.00860     0.02424  6.85500E-01  3.00400E-01  1.59300E-03  1.96400E-03  5.83500E-03   4.9347233641
      674    1.90000  1.89263690240E+08   2.83622   3.60251  12.57917 -30.00000   0.48480   0.34990  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.55700     0.42770     0.00000     0.00850     0.02379  6.85500E-01  3.00400E-01  1.59300E-03  1.96400E-03  5.83500E-03   4.9367839590
      675    1.90000  1.89305303240E+08   2.84613   3.60165  12.58585 -30.00000   0.48507   0.35123  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.56740     0.41750     0.00000     0.00830     0.02335  6.85500E-01  3.00400E-01  1.59200E-03  1.96400E-03  5.83500E-03   4.9388487219
      676    1.90000  1.89345342240E+08   2.85592   3.60080  12.59245 -30.00000   0.48533   0.35277  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.57780     0.40740     0.00000     0.00820     0.02309  6.85500E-01  3.00400E-01  1.59200E-03  1.96400E-03  5.83500E-03   4.9408353856
      677    1.90000  1.89382487240E+08   2.86541   3.59998  12.59885 -30.00000   0.48559   0.35404  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.58800     0.39710     0.00000     0.00810     0.02299  6.85500E-01  3.00400E-01  1.59200E-03  1.96400E-03  5.83500E-03   4.9426784543
      678    1.90000  1.89417427240E+08   2.87439   3.59918  12.60492 -30.00000   0.48583   0.35528  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.59740     0.38780     0.00000     0.00800     0.02272  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9444121148
      679    1.90000  1.89450061240E+08   2.88290   3.59844  12.61067 -30.00000   0.48607   0.35655  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.60630     0.37910     0.00000     0.00790     0.02252  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9460313557
      680    1.90000  1.89481845240E+08   2.89093   3.59773  12.61610 -30.00000   0.48631   0.35757  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.61420     0.37150     0.00000     0.00780     0.02210  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9476084211
      681    1.90000  1.89511153240E+08   2.89854   3.59706  12.62124 -30.00000   0.48653   0.35865  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.62170     0.36400     0.00000     0.00770     0.02197  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9490626317
      682    1.90000  1.89539927240E+08   2.90578   3.59641  12.62616 -30.00000   0.48676   0.35954  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.62840     0.35760     0.00000     0.00760     0.02158  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9504903463
      683    1.90000  1.89566403240E+08   2.91265   3.59581  12.63080 -30.00000   0.48698   0.36058  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.63490     0.35110     0.00000     0.00750     0.02148  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9518040382
      684    1.90000  1.89591629240E+08   2.91917   3.59522  12.63523 -30.00000   0.48719   0.36138  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.64090     0.34530     0.00000     0.00740     0.02126  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9530557073
      685    1.90000  1.89616446240E+08   2.92531   3.59468  12.63939 -30.00000   0.48740   0.36214  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.64620     0.34030     0.00000     0.00730     0.02088  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9542870826
      686    1.90000  1.89640377240E+08   2.93119   3.59415  12.64339 -30.00000   0.48761   0.36307  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.65110     0.33550     0.00000     0.00730     0.02064  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9554744962
      687    1.90000  1.89664204240E+08   2.93688   3.59364  12.64725 -30.00000   0.48783   0.36401  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.65560     0.33120     0.00000     0.00720     0.02033  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9566567494
      688    1.90000  1.89686735240E+08   2.94244   3.59315  12.65102 -30.00000   0.48803   0.36478  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.66020     0.32670     0.00000     0.00710     0.02027  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9577746974
      689    1.90000  1.89709271240E+08   2.94776   3.59267  12.65464 -30.00000   0.48824   0.36556  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.66420     0.32290     0.00000     0.00710     0.01994  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9588928936
      690    1.90000  1.89730290240E+08   2.95293   3.59221  12.65814 -30.00000   0.48844   0.36630  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.66830     0.31880     0.00000     0.00700     0.01992  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9599358189
      691    1.90000  1.89750743240E+08   2.95792   3.59175  12.66154 -30.00000   0.48863   0.36689  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.67220     0.31500     0.00000     0.00700     0.01976  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9609506602
      692    1.90000  1.89770980240E+08   2.96266   3.59133  12.66477 -30.00000   0.48883   0.36765  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.67560     0.31180     0.00000     0.00690     0.01946  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9619547841
      693    1.90000  1.89790099240E+08   2.96723   3.59092  12.66786 -30.00000   0.48902   0.36824  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.67900     0.30850     0.00000     0.00680     0.01939  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9629034348
      694    1.90000  1.89809539240E+08   2.97164   3.59052  12.67088 -30.00000   0.48921   0.36898  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.68200     0.30570     0.00000     0.00680     0.01908  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9638680129
      695    1.90000  1.89828898240E+08   2.97587   3.59014  12.67376 -30.00000   0.48941   0.36950  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.68460     0.30330     0.00000     0.00670     0.01880  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9648285720
      696    1.90000  1.89846574240E+08   2.98017   3.58976  12.67666 -30.00000   0.48959   0.37027  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.68770     0.29990     0.00000     0.00670     0.01902  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9657056235
      697    1.90000  1.89864678240E+08   2.98436   3.58936  12.67954 -30.00000   0.48978   0.37088  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.69060     0.29730     0.00000     0.00660     0.01879  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9666039117
      698    1.90000  1.89881661240E+08   2.98834   3.58901  12.68225 -30.00000   0.48996   0.37135  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.69330     0.29460     0.00000     0.00660     0.01870  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9674465779
      699    1.90000  1.89898699240E+08   2.99217   3.58866  12.68486 -30.00000   0.49014   0.37203  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.69570     0.29240     0.00000     0.00650     0.01846  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9682919731
      700    1.90000  1.89916067240E+08   2.99576   3.58833  12.68732 -30.00000   0.49033   0.37264  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.69760     0.29080     0.00000     0.00650     0.01809  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9691537423
      701    1.90000  1.89932692240E+08   2.99937   3.58801  12.68976 -30.00000   0.49051   0.37304  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.69970     0.28860     0.00000     0.00650     0.01809  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9699786451
      702    1.90000  1.89949055240E+08   3.00306   3.58766  12.69229 -30.00000   0.49070   0.37352  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.70200     0.28620     0.00000     0.00640     0.01814  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9707905480
      703    1.90000  1.89964771240E+08   3.00674   3.58733  12.69481 -30.00000   0.49087   0.37406  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.70440     0.28370     0.00000     0.00640     0.01818  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9715703479
      704    1.90000  1.89980015240E+08   3.01028   3.58702  12.69720 -30.00000   0.49105   0.37460  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.70670     0.28160     0.00000     0.00630     0.01807  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9723267280
      705    1.90000  1.89995134240E+08   3.01356   3.58671  12.69946 -30.00000   0.49122   0.37525  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.70860     0.27990     0.00000     0.00630     0.01779  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9730769058
      706    1.90000  1.90010307240E+08   3.01661   3.58643  12.70154 -30.00000   0.49139   0.37563  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71000     0.27880     0.00000     0.00630     0.01745  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9738297630
      707    1.90000  1.90025226240E+08   3.01965   3.58616  12.70361 -30.00000   0.49157   0.37627  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71150     0.27740     0.00000     0.00620     0.01739  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9745700172
      708    1.90000  1.90039899240E+08   3.02280   3.58587  12.70576 -30.00000   0.49174   0.37678  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71320     0.27550     0.00000     0.00620     0.01746  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9752980653
      709    1.90000  1.90054445240E+08   3.02600   3.58557  12.70795 -30.00000   0.49191   0.37734  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71500     0.27370     0.00000     0.00620     0.01748  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9760198118
      710    1.90000  1.90068767240E+08   3.02910   3.58529  12.71007 -30.00000   0.49209   0.37774  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71670     0.27200     0.00000     0.00610     0.01736  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9767304439
      711    1.90000  1.90082446240E+08   3.03214   3.58501  12.71214 -30.00000   0.49225   0.37815  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71840     0.27030     0.00000     0.00610     0.01736  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9774091715
      712    1.90000  1.90095927240E+08   3.03510   3.58474  12.71417 -30.00000   0.49242   0.37869  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72010     0.26870     0.00000     0.00610     0.01727  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9780780747
      713    1.90000  1.90109500240E+08   3.03785   3.58448  12.71606 -30.00000   0.49258   0.37923  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72130     0.26770     0.00000     0.00600     0.01698  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9787515427
      714    1.90000  1.90122584240E+08   3.04052   3.58424  12.71788 -30.00000   0.49275   0.37964  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72250     0.26650     0.00000     0.00600     0.01689  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9794007475
      715    1.90000  1.90135579240E+08   3.04329   3.58400  12.71974 -30.00000   0.49291   0.38004  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72400     0.26500     0.00000     0.00600     0.01700  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9800455362
      716    1.90000  1.90148531240E+08   3.04604   3.58374  12.72163 -30.00000   0.49307   0.38045  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72540     0.26360     0.00000     0.00590     0.01693  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9806881913
      717    1.90000  1.90161030240E+08   3.04871   3.58350  12.72346 -30.00000   0.49323   0.38086  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72670     0.26230     0.00000     0.00590     0.01685  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9813083694
      718    1.90000  1.90173391240E+08   3.05130   3.58326  12.72523 -30.00000   0.49339   0.38140  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72800     0.26110     0.00000     0.00590     0.01675  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9819217002
      719    1.90000  1.90185720240E+08   3.05377   3.58304  12.72690 -30.00000   0.49355   0.38167  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72900     0.26020     0.00000     0.00580     0.01658  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9825334432
      720    1.90000  1.90197672240E+08   3.05618   3.58281  12.72856 -30.00000   0.49371   0.38221  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73010     0.25920     0.00000     0.00580     0.01652  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9831264801
      721    1.90000  1.90209667240E+08   3.05860   3.58258  12.73023 -30.00000   0.49386   0.38248  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73110     0.25810     0.00000     0.00580     0.01650  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9837216506
      722    1.90000  1.90221798240E+08   3.06098   3.58236  12.73186 -30.00000   0.49402   0.38302  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73210     0.25730     0.00000     0.00580     0.01637  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9843235692
      723    1.90000  1.90233573240E+08   3.06335   3.58215  12.73347 -30.00000   0.49418   0.38329  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73310     0.25620     0.00000     0.00570     0.01637  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9849078237
      724    1.90000  1.90245087240E+08   3.06581   3.58192  12.73516 -30.00000   0.49433   0.38386  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73430     0.25490     0.00000     0.00570     0.01648  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9854791279
      725    1.90000  1.90256532240E+08   3.06828   3.58169  12.73686 -30.00000   0.49449   0.38416  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73560     0.25360     0.00000     0.00570     0.01650  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9860470083
      726    1.90000  1.90268078240E+08   3.07058   3.58147  12.73844 -30.00000   0.49464   0.38473  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73650     0.25290     0.00000     0.00570     0.01624  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9866199003
      727    1.90000  1.90279599240E+08   3.07257   3.58129  12.73980 -30.00000   0.49480   0.38502  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73700     0.25280     0.00000     0.00560     0.01584  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9871915517
      728    1.90000  1.90290798240E+08   3.07450   3.58111  12.74112 -30.00000   0.49495   0.38531  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73740     0.25250     0.00000     0.00560     0.01572  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9877472262
      729    1.90000  1.90301585240E+08   3.07673   3.58091  12.74265 -30.00000   0.49510   0.38578  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73840     0.25100     0.00000     0.00560     0.01612  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9882824579
      730    1.90000  1.90312373240E+08   3.07940   3.58065  12.74449 -30.00000   0.49525   0.38614  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74010     0.24870     0.00000     0.00560     0.01668  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9888177392
      731    1.90000  1.90323213240E+08   3.08217   3.58039  12.74639 -30.00000   0.49540   0.38665  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74200     0.24670     0.00000     0.00560     0.01680  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9893556006
      732    1.90000  1.90333888240E+08   3.08447   3.58018  12.74798 -30.00000   0.49555   0.38698  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74310     0.24610     0.00000     0.00550     0.01625  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9898852751
      733    1.90000  1.90344206240E+08   3.08605   3.58003  12.74905 -30.00000   0.49570   0.38731  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74310     0.24700     0.00000     0.00550     0.01532  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9903972359
      734    1.90000  1.90354829240E+08   3.08688   3.57996  12.74962 -30.00000   0.49585   0.38765  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74190     0.24930     0.00000     0.00550     0.01428  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9909243302
      735    1.90000  1.90365220240E+08   3.08780   3.57987  12.75025 -30.00000   0.49600   0.38791  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74090     0.25030     0.00000     0.00550     0.01427  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9914399131
      736    1.90000  1.90375712240E+08   3.09000   3.57966  12.75177 -30.00000   0.49615   0.38845  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74200     0.24760     0.00000     0.00550     0.01585  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9919605074
      737    1.90000  1.90385927240E+08   3.09388   3.57929  12.75445 -30.00000   0.49629   0.38872  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74580     0.24150     0.00000     0.00540     0.01809  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9924673575
      738    1.90000  1.90396174240E+08   3.09864   3.57884  12.75773 -30.00000   0.49644   0.38921  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.75090     0.23520     0.00000     0.00540     0.01929  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9929757953
      739    1.90000  1.90405955740E+08   3.10245   3.57847  12.76038 -30.00000   0.49659   0.38959  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.75440     0.23250     0.00000     0.00540     0.01839  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9934611359
      740    1.90000  1.90415514640E+08   3.10360   3.57836  12.76117 -30.00000   0.49674   0.38980  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.75380     0.23660     0.00000     0.00530     0.01490  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9939354315
      741    1.90000  1.90424731140E+08   3.10047   3.57867  12.75899 -30.00000   0.49687   0.39023  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.74660     0.25010     0.00000     0.00540     0.00864  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9943927378
      742    1.90000  1.90429515540E+08   3.09315   3.57938  12.75391 -30.00000   0.49693   0.39042  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73230     0.28590     0.00000     0.00540    -0.01290  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9946301312
      743    1.90000  1.90432505740E+08   3.08345   3.58031  12.74719 -30.00000   0.49697   0.39042  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71380     0.33000     0.00000     0.00550    -0.03848  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9947784996
      744    1.90000  1.90435587740E+08   3.06669   3.58191  12.73561 -30.00000   0.49701   0.39061  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.67980     0.39310     0.00000     0.00560    -0.06756  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9949314229
      745    1.90000  1.90437426340E+08   3.05487   3.58303  12.72747 -30.00000   0.49703   0.39061  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.65530     0.43200     0.00000     0.00580    -0.08185  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9950226510
      746    1.90000  1.90438982640E+08   3.04441   3.58401  12.72028 -30.00000   0.49705   0.39061  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.63270     0.45510     0.00000     0.00590    -0.08221  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9950998718
      747    1.90000  1.90440470640E+08   3.03530   3.58485  12.71404 -30.00000   0.49706   0.39061  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.61310     0.45780     0.00000     0.00590    -0.06518  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9951737037
      748    1.90000  1.90442103640E+08   3.02828   3.58550  12.70922 -30.00000   0.49708   0.39061  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.59910     0.43670     0.00000     0.00600    -0.02992  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9952547303
      749    1.90000  1.90444144840E+08   3.02578   3.58574  12.70751 -30.00000   0.49710   0.39061  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.59690     0.39360     0.00000     0.00610     0.01555  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9953560110
      750    1.90000  1.90446696340E+08   3.03105   3.58524  12.71113 -30.00000   0.49712   0.39087  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.61270     0.34180     0.00000     0.00600     0.05161  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9954826118
      751    1.90000  1.90449885740E+08   3.04503   3.58395  12.72070 -30.00000   0.49715   0.39087  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.64480     0.29200     0.00000     0.00590     0.06921  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9956408642
      752    1.90000  1.90452166740E+08   3.05693   3.58283  12.72889 -30.00000   0.49718   0.39087  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.66900     0.26390     0.00000     0.00580     0.07299  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9957540433
      753    1.90000  1.90454083740E+08   3.06742   3.58184  12.73612 -30.00000   0.49720   0.39087  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.68840     0.24410     0.00000     0.00560     0.07325  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9958491614
      754    1.90000  1.90455911640E+08   3.07741   3.58090  12.74300 -30.00000   0.49722   0.39113  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.70580     0.22770     0.00000     0.00550     0.07222  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9959398586
      755    1.90000  1.90457741240E+08   3.08715   3.57997  12.74972 -30.00000   0.49724   0.39113  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.72180     0.21320     0.00000     0.00550     0.07064  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9960306401
      756    1.90000  1.90459619640E+08   3.09674   3.57905  12.75637 -30.00000   0.49727   0.39113  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.73670     0.20000     0.00000     0.00540     0.06881  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9961238429
      757    1.90000  1.90461578340E+08   3.10623   3.57813  12.76296 -30.00000   0.49730   0.39113  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.75070     0.18790     0.00000     0.00530     0.06682  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9962210301
      758    1.90000  1.90463641140E+08   3.11565   3.57721  12.76950 -30.00000   0.49733   0.39143  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.76390     0.17660     0.00000     0.00520     0.06475  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9963233826
      759    1.90000  1.90465831140E+08   3.12501   3.57630  12.77600 -30.00000   0.49736   0.39143  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.77650     0.16610     0.00000     0.00510     0.06265  6.85500E-01  3.00400E-01  1.59200E-03  1.96500E-03  5.83500E-03   4.9964320465
