   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      720    0.65000  1.26390908620E+08   3.04043   3.53019  12.82594 -30.00000   0.50258   0.39495  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.67930     0.30520     0.00000     0.00780     0.02330  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9727273748
      721    0.65000  1.26404568620E+08   3.04466   3.52960  12.82921 -30.00000   0.50274   0.39545  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.68300     0.30150     0.00000     0.00780     0.02332  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9735747885
      722    0.65000  1.26418339620E+08   3.04867   3.52907  12.83228 -30.00000   0.50291   0.39612  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.68620     0.29860     0.00000     0.00770     0.02291  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9744290883
      723    0.65000  1.26431600620E+08   3.05240   3.52856  12.83517 -30.00000   0.50307   0.39651  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.68910     0.29600     0.00000     0.00770     0.02257  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9752517496
      724    0.65000  1.26444496620E+08   3.05609   3.52806  12.83801 -30.00000   0.50323   0.39717  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.69190     0.29330     0.00000     0.00760     0.02245  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9760517677
      725    0.65000  1.26457257620E+08   3.05971   3.52759  12.84077 -30.00000   0.50339   0.39768  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.69460     0.29060     0.00000     0.00760     0.02229  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9768434109
      726    0.65000  1.26469780620E+08   3.06327   3.52715  12.84342 -30.00000   0.50355   0.39801  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.69730     0.28810     0.00000     0.00750     0.02214  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9776202896
      727    0.65000  1.26481867620E+08   3.06672   3.52669  12.84607 -30.00000   0.50370   0.39857  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.69990     0.28560     0.00000     0.00750     0.02200  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9783701205
      728    0.65000  1.26493921620E+08   3.07006   3.52625  12.84863 -30.00000   0.50386   0.39902  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.70230     0.28340     0.00000     0.00740     0.02177  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9791179041
      729    0.65000  1.26505590620E+08   3.07325   3.52585  12.85102 -30.00000   0.50401   0.39957  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.70450     0.28130     0.00000     0.00740     0.02156  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9798418039
      730    0.65000  1.26517345620E+08   3.07631   3.52550  12.85325 -30.00000   0.50417   0.39990  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.70650     0.27960     0.00000     0.00730     0.02126  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9805710388
      731    0.65000  1.26528568620E+08   3.07934   3.52515  12.85547 -30.00000   0.50432   0.40040  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.70850     0.27760     0.00000     0.00730     0.02123  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9812672704
      732    0.65000  1.26539882620E+08   3.08242   3.52476  12.85779 -30.00000   0.50447   0.40079  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71060     0.27550     0.00000     0.00720     0.02117  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9819691474
      733    0.65000  1.26550864620E+08   3.08549   3.52437  12.86010 -30.00000   0.50462   0.40125  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71270     0.27330     0.00000     0.00720     0.02115  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9826504283
      734    0.65000  1.26561802620E+08   3.08844   3.52401  12.86229 -30.00000   0.50477   0.40164  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71470     0.27160     0.00000     0.00710     0.02092  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9833289797
      735    0.65000  1.26572623620E+08   3.09114   3.52363  12.86440 -30.00000   0.50492   0.40215  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71620     0.27040     0.00000     0.00710     0.02053  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9840002728
      736    0.65000  1.26583073620E+08   3.09372   3.52327  12.86641 -30.00000   0.50506   0.40249  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71770     0.26910     0.00000     0.00710     0.02035  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9846485505
      737    0.65000  1.26593197620E+08   3.09644   3.52290  12.86851 -30.00000   0.50521   0.40283  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71940     0.26710     0.00000     0.00700     0.02053  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9852766044
      738    0.65000  1.26603151320E+08   3.09940   3.52253  12.87072 -30.00000   0.50534   0.40334  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72160     0.26460     0.00000     0.00700     0.02083  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9858940936
      739    0.65000  1.26613318320E+08   3.10230   3.52212  12.87300 -30.00000   0.50549   0.40374  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72360     0.26270     0.00000     0.00690     0.02066  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9865248151
      740    0.65000  1.26622885320E+08   3.10485   3.52179  12.87495 -30.00000   0.50563   0.40397  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72520     0.26140     0.00000     0.00690     0.02026  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9871183149
      741    0.65000  1.26632507320E+08   3.10693   3.52152  12.87653 -30.00000   0.50577   0.40442  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72600     0.26140     0.00000     0.00690     0.01952  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9877152267
      742    0.65000  1.26642063220E+08   3.10857   3.52131  12.87775 -30.00000   0.50591   0.40475  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72610     0.26200     0.00000     0.00680     0.01881  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9883080379
      743    0.65000  1.26651538720E+08   3.11031   3.52109  12.87906 -30.00000   0.50604   0.40509  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72630     0.26170     0.00000     0.00680     0.01881  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9888958613
      744    0.65000  1.26661101420E+08   3.11287   3.52077  12.88098 -30.00000   0.50618   0.40559  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72790     0.25910     0.00000     0.00680     0.01980  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9894890944
      745    0.65000  1.26670492820E+08   3.11658   3.52026  12.88387 -30.00000   0.50632   0.40576  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.73130     0.25400     0.00000     0.00670     0.02140  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9900717006
      746    0.65000  1.26679773020E+08   3.12092   3.51967  12.88722 -30.00000   0.50646   0.40621  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.73590     0.24840     0.00000     0.00670     0.02239  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9906474085
      747    0.65000  1.26688774520E+08   3.12454   3.51917  12.89002 -30.00000   0.50660   0.40667  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.73940     0.24560     0.00000     0.00660     0.02162  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9912058268
      748    0.65000  1.26697300720E+08   3.12595   3.51900  12.89107 -30.00000   0.50673   0.40684  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.73950     0.24860     0.00000     0.00660     0.01855  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9917347594
      749    0.65000  1.26701741120E+08   3.12020   3.51985  12.88649 -30.00000   0.50677   0.40702  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72620     0.30040     0.00000     0.00660    -0.02004  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9920102247
      750    0.65000  1.26703128720E+08   3.11511   3.52059  12.88247 -30.00000   0.50679   0.40719  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71660     0.32360     0.00000     0.00670    -0.03369  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9920963061
      751    0.65000  1.26704863220E+08   3.10538   3.52200  12.87478 -30.00000   0.50682   0.40719  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.69920     0.36410     0.00000     0.00680    -0.05668  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9922039077
      752    0.65000  1.26706646420E+08   3.09110   3.52412  12.86341 -30.00000   0.50684   0.40719  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.67320     0.42920     0.00000     0.00700    -0.09568  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9923145306
      753    0.65000  1.26707895020E+08   3.07820   3.52592  12.85334 -30.00000   0.50686   0.40719  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.64730     0.49300     0.00000     0.00710    -0.13354  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9923919889
      754    0.65000  1.26708862670E+08   3.06622   3.52751  12.84419 -30.00000   0.50687   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.62170     0.55310     0.00000     0.00730    -0.16797  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9924520182
      755    0.65000  1.26709670580E+08   3.05462   3.52914  12.83513 -30.00000   0.50688   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.59490     0.62050     0.00000     0.00740    -0.20853  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9925021378
      756    0.65000  1.26710367380E+08   3.04334   3.53081  12.82615 -30.00000   0.50688   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.56720     0.68610     0.00000     0.00760    -0.24641  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9925453646
      757    0.65000  1.26710984690E+08   3.03241   3.53218  12.81793 -30.00000   0.50689   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.53910     0.74010     0.00000     0.00770    -0.27224  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9925836601
      758    0.65000  1.26711549460E+08   3.02215   3.53361  12.80995 -30.00000   0.50689   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.51130     0.77110     0.00000     0.00780    -0.27531  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9926186963
      759    0.65000  1.26712099940E+08   3.01253   3.53500  12.80236 -30.00000   0.50690   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.48420     0.77180     0.00000     0.00800    -0.24871  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9926528460
      760    0.65000  1.26712672370E+08   3.00386   3.53607  12.79587 -30.00000   0.50690   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.45830     0.73990     0.00000     0.00810    -0.19059  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9926883573
      761    0.65000  1.26713332320E+08   2.99697   3.53702  12.79054 -30.00000   0.50691   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.43450     0.67650     0.00000     0.00820    -0.10309  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9927292981
      762    0.65000  1.26714157260E+08   2.99369   3.53748  12.78798 -30.00000   0.50691   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.41810     0.59250     0.00000     0.00830    -0.00228  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9927804742
      763    0.65000  1.26715188460E+08   2.99607   3.53714  12.78985 -30.00000   0.50692   0.40736  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.41780     0.50900     0.00000     0.00820     0.08164  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9928444458
      764    0.65000  1.26716477460E+08   3.00466   3.53596  12.79651 -30.00000   0.50693   0.40753  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.43970     0.43780     0.00000     0.00810     0.13098  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9929244104
      765    0.65000  1.26717978760E+08   3.01793   3.53420  12.80665 -30.00000   0.50694   0.40753  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.47940     0.38150     0.00000     0.00790     0.14740  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9930175453
      766    0.65000  1.26719109960E+08   3.02880   3.53269  12.81511 -30.00000   0.50695   0.40753  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.51180     0.34830     0.00000     0.00780     0.14809  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9930877206
      767    0.65000  1.26720150860E+08   3.03915   3.53135  12.82296 -30.00000   0.50696   0.40753  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54110     0.32030     0.00000     0.00760     0.14648  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9931522940
      768    0.65000  1.26721155860E+08   3.04913   3.52994  12.83078 -30.00000   0.50696   0.40753  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.56790     0.29970     0.00000     0.00750     0.14009  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9932146403
      769    0.65000  1.26722163360E+08   3.05893   3.52851  12.83854 -30.00000   0.50697   0.40753  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.59270     0.28180     0.00000     0.00740     0.13306  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9932771417
      770    0.65000  1.26723191260E+08   3.06860   3.52718  12.84604 -30.00000   0.50699   0.40771  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.61570     0.26560     0.00000     0.00720     0.12609  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9933409087
      771    0.65000  1.26724253860E+08   3.07817   3.52595  12.85328 -30.00000   0.50700   0.40771  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.63720     0.25070     0.00000     0.00710     0.11942  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9934068283
      772    0.65000  1.26725364560E+08   3.08765   3.52460  12.86071 -30.00000   0.50701   0.40771  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.65730     0.23670     0.00000     0.00700     0.11313  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9934757318
      773    0.65000  1.26726536660E+08   3.09711   3.52324  12.86816 -30.00000   0.50703   0.40771  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.67620     0.22350     0.00000     0.00690     0.10735  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9935484444
      774    0.65000  1.26727775260E+08   3.10653   3.52188  12.87560 -30.00000   0.50704   0.40788  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.69400     0.21090     0.00000     0.00670     0.10207  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9936252824
      775    0.65000  1.26729090160E+08   3.11593   3.52053  12.88300 -30.00000   0.50706   0.40788  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.71070     0.19870     0.00000     0.00660     0.09730  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9937068537
      776    0.65000  1.26730489360E+08   3.12530   3.51918  12.89039 -30.00000   0.50708   0.40788  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.72660     0.18710     0.00000     0.00650     0.09299  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9937936547
      777    0.65000  1.26731981960E+08   3.13466   3.51783  12.89776 -30.00000   0.50710   0.40805  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.74160     0.17590     0.00000     0.00640     0.08907  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9938862498
      778    0.65000  1.26733576560E+08   3.14401   3.51651  12.90508 -30.00000   0.50713   0.40805  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.75590     0.16510     0.00000     0.00630     0.08544  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9939851727
      779    0.65000  1.26735281760E+08   3.15334   3.51513  12.91250 -30.00000   0.50716   0.40805  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.76950     0.15480     0.00000     0.00620     0.08201  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9940909567
      780    0.65000  1.26737110060E+08   3.16266   3.51376  12.91990 -30.00000   0.50719   0.40829  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.78240     0.14510     0.00000     0.00610     0.07878  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9942043774
      781    0.65000  1.26739071060E+08   3.17197   3.51231  12.92745 -30.00000   0.50723   0.40829  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.79470     0.13570     0.00000     0.00600     0.07570  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9943260303
      782    0.65000  1.26741178860E+08   3.18129   3.51094  12.93486 -30.00000   0.50727   0.40852  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.80650     0.12670     0.00000     0.00590     0.07280  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9944567900
      783    0.65000  1.26743439260E+08   3.19063   3.50960  12.94221 -30.00000   0.50732   0.40852  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.81780     0.11810     0.00000     0.00590     0.07005  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9945970165
      784    0.65000  1.26745859460E+08   3.19999   3.50816  12.94977 -30.00000   0.50738   0.40875  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.82850     0.11000     0.00000     0.00580     0.06738  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9947471564
      785    0.65000  1.26748444960E+08   3.20939   3.50674  12.95731 -30.00000   0.50744   0.40875  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.83880     0.10230     0.00000     0.00570     0.06476  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9949075509
      786    0.65000  1.26751194960E+08   3.21882   3.50530  12.96490 -30.00000   0.50751   0.40899  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.84850     0.09510     0.00000     0.00560     0.06220  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9950781503
      787    0.65000  1.26754111660E+08   3.22827   3.50390  12.97242 -30.00000   0.50759   0.40934  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.85760     0.08830     0.00000     0.00550     0.05971  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9952590911
      788    0.65000  1.26757198160E+08   3.23772   3.50244  12.98007 -30.00000   0.50768   0.40951  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.86620     0.08200     0.00000     0.00550     0.05733  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9954505656
      789    0.65000  1.26760466460E+08   3.24716   3.50099  12.98768 -30.00000   0.50777   0.40969  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.87430     0.07610     0.00000     0.00540     0.05505  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9956533184
      790    0.65000  1.26763927860E+08   3.25659   3.49965  12.99509 -30.00000   0.50787   0.40992  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.88190     0.07070     0.00000     0.00530     0.05282  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9958680503
      791    0.65000  1.26767595960E+08   3.26598   3.49818  13.00273 -30.00000   0.50797   0.41016  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.88900     0.06570     0.00000     0.00520     0.05059  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9960956051
      792    0.65000  1.26771505660E+08   3.27530   3.49671  13.01033 -30.00000   0.50809   0.41039  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.89560     0.06120     0.00000     0.00520     0.04837  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9963381478
      793    0.65000  1.26775370860E+08   3.28398   3.49536  13.01736 -30.00000   0.50820   0.41063  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.90140     0.05750     0.00000     0.00510     0.04629  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9965779299
      794    0.65000  1.26779074660E+08   3.29181   3.49419  13.02362 -30.00000   0.50831   0.41086  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.90640     0.05430     0.00000     0.00510     0.04443  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9968076994
      795    0.65000  1.26782561660E+08   3.29875   3.49305  13.02937 -30.00000   0.50842   0.41110  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.91050     0.05170     0.00000     0.00500     0.04279  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9970240194
      796    0.65000  1.26785841860E+08   3.30491   3.49207  13.03440 -30.00000   0.50852   0.41133  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.91410     0.04960     0.00000     0.00500     0.04132  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9972275104
      797    0.65000  1.26789041660E+08   3.31053   3.49129  13.03878 -30.00000   0.50862   0.41157  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.91710     0.04790     0.00000     0.00490     0.03994  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9974260136
      798    0.65000  1.26792061560E+08   3.31554   3.49046  13.04294 -30.00000   0.50871   0.41178  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.91980     0.04650     0.00000     0.00490     0.03863  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9976133566
      799    0.65000  1.26794985460E+08   3.32009   3.48973  13.04667 -30.00000   0.50880   0.41200  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92210     0.04540     0.00000     0.00490     0.03737  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9977947441
      800    0.65000  1.26797805160E+08   3.32421   3.48914  13.04993 -30.00000   0.50889   0.41216  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92420     0.04460     0.00000     0.00490     0.03614  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9979696674
      801    0.65000  1.26800606060E+08   3.32799   3.48860  13.05289 -30.00000   0.50898   0.41232  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92600     0.04400     0.00000     0.00480     0.03491  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9981434244
      802    0.65000  1.26803412660E+08   3.33147   3.48805  13.05573 -30.00000   0.50907   0.41248  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92760     0.04360     0.00000     0.00480     0.03363  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9983175351
      803    0.65000  1.26806095160E+08   3.33455   3.48753  13.05830 -30.00000   0.50915   0.41264  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.92900     0.04350     0.00000     0.00480     0.03231  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9984839470
      804    0.65000  1.26808749060E+08   3.33728   3.48709  13.06056 -30.00000   0.50924   0.41281  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93020     0.04370     0.00000     0.00480     0.03093  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9986485847
      805    0.65000  1.26811321660E+08   3.33962   3.48675  13.06240 -30.00000   0.50932   0.41297  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93120     0.04420     0.00000     0.00480     0.02944  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9988081789
      806    0.65000  1.26813861960E+08   3.34156   3.48645  13.06397 -30.00000   0.50941   0.41313  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93190     0.04510     0.00000     0.00480     0.02778  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9989657693
      807    0.65000  1.26816403360E+08   3.34307   3.48622  13.06519 -30.00000   0.50949   0.41313  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93250     0.04650     0.00000     0.00480     0.02581  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9991234280
      808    0.65000  1.26818983060E+08   3.34403   3.48608  13.06595 -30.00000   0.50957   0.41329  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93280     0.04870     0.00000     0.00480     0.02327  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9992834626
      809    0.65000  1.26821561060E+08   3.34424   3.48607  13.06607 -30.00000   0.50966   0.41352  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.93270     0.05230     0.00000     0.00480     0.01974  6.98700E-01  2.87500E-01  2.02500E-03  1.10600E-03  6.05700E-03   4.9994433918
