   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310   50.00000  9.34539839640E+02   5.14640   3.69239  13.55451 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0490663075
      311   50.00000  9.39868239640E+02   5.15248   3.69321  13.55591 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0496681902
      312   50.00000  9.45188639640E+02   5.15852   3.69402  13.55732 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0502691692
      313   50.00000  9.50501539640E+02   5.16452   3.69482  13.55872 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0508693011
      314   50.00000  9.55807039640E+02   5.17050   3.69561  13.56012 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0514685971
      315   50.00000  9.61105539640E+02   5.17643   3.69639  13.56152 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0520671024
      316   50.00000  9.66397539640E+02   5.18234   3.69717  13.56293 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0526648735
      317   50.00000  9.71683439640E+02   5.18822   3.69793  13.56433 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0532619555
      318   50.00000  9.76963539640E+02   5.19407   3.69869  13.56574 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0538583824
      319   50.00000  9.82238139640E+02   5.19989   3.69944  13.56716 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0544541880
      320   50.00000  9.87507639640E+02   5.20569   3.70018  13.56858 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0550494175
      321   50.00000  9.92772139640E+02   5.21146   3.70091  13.56999 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0556440822
      322   50.00000  9.98032139640E+02   5.21720   3.70163  13.57143 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0562382387
      323   50.00000  1.00328813964E+03   5.22293   3.70235  13.57286 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0568319433
      324   50.00000  1.00854033964E+03   5.22862   3.70306  13.57429 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0574252186
      325   50.00000  1.01378903964E+03   5.23430   3.70376  13.57573 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0580180986
      326   50.00000  1.01903443964E+03   5.23995   3.70445  13.57717 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0586106059
      327   50.00000  1.02427693964E+03   5.24558   3.70513  13.57862 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0592027855
      328   50.00000  1.02951683964E+03   5.25119   3.70581  13.58007 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0597946715
      329   50.00000  1.03475443964E+03   5.25678   3.70648  13.58152 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0603862977
      330   50.00000  1.03999003964E+03   5.26234   3.70714  13.58297 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0609776980
      331   50.00000  1.04522383964E+03   5.26788   3.70780  13.58444 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0615688949
      332   50.00000  1.05045623964E+03   5.27337   3.70844  13.58590 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0621599337
      333   50.00000  1.05568743964E+03   5.27881   3.70907  13.58735 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0627508369
      334   50.00000  1.06091803964E+03   5.28416   3.70968  13.58881 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99779  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0633416724
      335   50.00000  1.06614873964E+03   5.28945   3.71027  13.59027 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99792  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0639325192
      336   50.00000  1.07138003964E+03   5.29467   3.71085  13.59174 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0645234337
      337   50.00000  1.07661253964E+03   5.29989   3.71141  13.59322 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0651144838
      338   50.00000  1.08184643964E+03   5.30510   3.71196  13.59472 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0657056921
      339   50.00000  1.08708183964E+03   5.31032   3.71251  13.59623 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0662970697
      340   50.00000  1.09231903964E+03   5.31552   3.71305  13.59775 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0668886507
      341   50.00000  1.09755813964E+03   5.32073   3.71358  13.59929 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0674804464
      342   50.00000  1.10279933964E+03   5.32592   3.71411  13.60083 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99865  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0680724792
      343   50.00000  1.10804283964E+03   5.33110   3.71463  13.60238 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0686647718
      344   50.00000  1.11328883964E+03   5.33628   3.71515  13.60393 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0692573468
      345   50.00000  1.11853753964E+03   5.34143   3.71566  13.60549 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0698502268
      346   50.00000  1.12378923964E+03   5.34657   3.71616  13.60705 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0704434457
      347   50.00000  1.12904423964E+03   5.35168   3.71666  13.60861 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99907  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0710370374
      348   50.00000  1.13430273964E+03   5.35678   3.71716  13.61016 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99914  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0716310243
      349   50.00000  1.13956503964E+03   5.36186   3.71765  13.61172 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99920  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0722254406
      350   50.00000  1.14483153964E+03   5.36692   3.71814  13.61328 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99926  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0728203312
      351   50.00000  1.15010263964E+03   5.37197   3.71862  13.61484 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99932  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0734157415
      352   50.00000  1.15537853964E+03   5.37700   3.71910  13.61639 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99938  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0740116939
      353   50.00000  1.16065963964E+03   5.38201   3.71958  13.61795 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99943  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0746082338
      354   50.00000  1.16594603964E+03   5.38700   3.72005  13.61950 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99953  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0752053723
      355   50.00000  1.17123823964E+03   5.39198   3.72052  13.62105 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99958  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0758031659
      356   50.00000  1.17653633964E+03   5.39695   3.72099  13.62260 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99963  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0764016260
      357   50.00000  1.18184063964E+03   5.40189   3.72146  13.62413 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99965  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0770007865
      358   50.00000  1.18715153964E+03   5.40683   3.72192  13.62566 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99968  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0776006924
      359   50.00000  1.19246923964E+03   5.41174   3.72239  13.62719 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99972  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0782013665
      360   50.00000  1.19779413964E+03   5.41661   3.72285  13.62871 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99976  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0788028539
      361   50.00000  1.20312653964E+03   5.42152   3.72331  13.63022 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99976  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0794051884
      362   50.00000  1.20846633964E+03   5.42636   3.72378  13.63171 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99974  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0800083589
      363   50.00000  1.21381413964E+03   5.43121   3.72425  13.63320 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99970  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0806124329
      364   50.00000  1.21917013964E+03   5.43605   3.72471  13.63471 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99966  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0812174333
      365   50.00000  1.22453463964E+03   5.44084   3.72518  13.63615 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99961  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0818233938
      366   50.00000  1.22990823964E+03   5.44565   3.72565  13.63762 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99956  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0824303822
      367   50.00000  1.23529063964E+03   5.45040   3.72612  13.63904 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99949  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0830383646
      368   50.00000  1.24068253964E+03   5.45514   3.72659  13.64048 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0836474201
      369   50.00000  1.24608423964E+03   5.45989   3.72708  13.64189 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99933  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0842575826
      370   50.00000  1.25149583964E+03   5.46458   3.72756  13.64326 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99923  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0848688634
      371   50.00000  1.25691813964E+03   5.46927   3.72805  13.64463 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99912  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0854813528
      372   50.00000  1.26235133964E+03   5.47393   3.72855  13.64597 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0860950735
      373   50.00000  1.26779543964E+03   5.47857   3.72904  13.64729 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0867100254
      374   50.00000  1.27325113964E+03   5.48317   3.72955  13.64859 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0873262876
