   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      779    0.95000  1.20039336150E+08   3.41379   3.49257  13.08784 -30.00000   0.52005   0.43084  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.93720     0.02480     0.00000     0.00500     0.04307  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9931380205
      780    0.95000  1.20041270750E+08   3.41813   3.49189  13.09138 -30.00000   0.52012   0.43098  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.93910     0.02380     0.00000     0.00500     0.04209  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9932706625
      781    0.95000  1.20043128450E+08   3.42214   3.49131  13.09455 -30.00000   0.52020   0.43112  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94090     0.02290     0.00000     0.00490     0.04120  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9933980320
      782    0.95000  1.20044905850E+08   3.42582   3.49074  13.09753 -30.00000   0.52027   0.43126  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94250     0.02200     0.00000     0.00490     0.04040  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9935198958
      783    0.95000  1.20046682050E+08   3.42933   3.49015  13.10045 -30.00000   0.52035   0.43141  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94400     0.02130     0.00000     0.00490     0.03966  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9936416774
      784    0.95000  1.20048417950E+08   3.43264   3.48958  13.10326 -30.00000   0.52042   0.43141  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94530     0.02060     0.00000     0.00490     0.03896  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9937606959
      785    0.95000  1.20050152550E+08   3.43584   3.48907  13.10586 -30.00000   0.52049   0.43162  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94660     0.02000     0.00000     0.00490     0.03830  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9938796253
      786    0.95000  1.20051875350E+08   3.43890   3.48863  13.10828 -30.00000   0.52056   0.43162  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94780     0.01940     0.00000     0.00480     0.03768  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9939977457
      787    0.95000  1.20053577450E+08   3.44184   3.48823  13.11055 -30.00000   0.52063   0.43183  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94890     0.01890     0.00000     0.00480     0.03707  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9941144467
      788    0.95000  1.20055263450E+08   3.44465   3.48780  13.11281 -30.00000   0.52071   0.43204  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94990     0.01840     0.00000     0.00480     0.03650  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9942300439
      789    0.95000  1.20056900550E+08   3.44731   3.48734  13.11507 -30.00000   0.52078   0.43204  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95090     0.01800     0.00000     0.00480     0.03594  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9943422884
      790    0.95000  1.20058536450E+08   3.44987   3.48686  13.11731 -30.00000   0.52085   0.43226  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95180     0.01760     0.00000     0.00480     0.03542  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9944544506
      791    0.95000  1.20060169650E+08   3.45235   3.48643  13.11939 -30.00000   0.52092   0.43226  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95260     0.01730     0.00000     0.00480     0.03493  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9945664277
      792    0.95000  1.20061721450E+08   3.45467   3.48603  13.12137 -30.00000   0.52098   0.43247  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95340     0.01690     0.00000     0.00480     0.03444  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9946728238
      793    0.95000  1.20063234950E+08   3.45686   3.48568  13.12317 -30.00000   0.52105   0.43247  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95410     0.01660     0.00000     0.00470     0.03399  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9947765939
      794    0.95000  1.20064764050E+08   3.45898   3.48535  13.12488 -30.00000   0.52112   0.43269  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95480     0.01640     0.00000     0.00470     0.03358  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9948814336
      795    0.95000  1.20066288550E+08   3.46103   3.48501  13.12660 -30.00000   0.52119   0.43269  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95550     0.01610     0.00000     0.00470     0.03317  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9949859579
      796    0.95000  1.20067793750E+08   3.46302   3.48473  13.12815 -30.00000   0.52125   0.43283  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95610     0.01590     0.00000     0.00470     0.03277  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9950891589
      797    0.95000  1.20069298850E+08   3.46494   3.48449  13.12958 -30.00000   0.52132   0.43297  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95670     0.01560     0.00000     0.00470     0.03239  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9951923530
      798    0.95000  1.20070746750E+08   3.46675   3.48419  13.13108 -30.00000   0.52138   0.43297  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95720     0.01540     0.00000     0.00470     0.03201  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9952916254
      799    0.95000  1.20072190950E+08   3.46848   3.48391  13.13252 -30.00000   0.52145   0.43311  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95780     0.01530     0.00000     0.00470     0.03166  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9953906441
      800    0.95000  1.20073643150E+08   3.47017   3.48362  13.13393 -30.00000   0.52152   0.43325  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95830     0.01510     0.00000     0.00470     0.03133  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9954902113
      801    0.95000  1.20075082050E+08   3.47180   3.48335  13.13529 -30.00000   0.52158   0.43325  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95870     0.01490     0.00000     0.00470     0.03100  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9955888666
      802    0.95000  1.20076455150E+08   3.47335   3.48310  13.13657 -30.00000   0.52164   0.43340  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95920     0.01480     0.00000     0.00470     0.03067  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9956830104
      803    0.95000  1.20077832850E+08   3.47483   3.48285  13.13781 -30.00000   0.52171   0.43340  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95960     0.01470     0.00000     0.00470     0.03037  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9957774697
      804    0.95000  1.20079222050E+08   3.47627   3.48261  13.13901 -30.00000   0.52177   0.43354  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96000     0.01460     0.00000     0.00470     0.03008  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9958727174
      805    0.95000  1.20080593850E+08   3.47768   3.48237  13.14019 -30.00000   0.52183   0.43354  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96040     0.01450     0.00000     0.00470     0.02978  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9959667721
      806    0.95000  1.20081957550E+08   3.47906   3.48215  13.14133 -30.00000   0.52189   0.43354  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96080     0.01440     0.00000     0.00460     0.02949  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9960602715
      807    0.95000  1.20083320150E+08   3.48041   3.48192  13.14246 -30.00000   0.52196   0.43375  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96110     0.01430     0.00000     0.00460     0.02921  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9961536954
      808    0.95000  1.20084678050E+08   3.48170   3.48170  13.14354 -30.00000   0.52202   0.43375  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96150     0.01420     0.00000     0.00460     0.02894  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9962467971
      809    0.95000  1.20086029450E+08   3.48291   3.48149  13.14457 -30.00000   0.52208   0.43397  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96180     0.01420     0.00000     0.00460     0.02866  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9963394531
      810    0.95000  1.20087321150E+08   3.48405   3.48130  13.14552 -30.00000   0.52214   0.43397  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96210     0.01410     0.00000     0.00460     0.02838  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9964280160
      811    0.95000  1.20088628950E+08   3.48515   3.48111  13.14644 -30.00000   0.52220   0.43397  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96240     0.01410     0.00000     0.00460     0.02813  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9965176826
      812    0.95000  1.20089947950E+08   3.48620   3.48093  13.14732 -30.00000   0.52227   0.43418  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96270     0.01410     0.00000     0.00460     0.02788  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9966081172
      813    0.95000  1.20091253250E+08   3.48721   3.48076  13.14818 -30.00000   0.52233   0.43418  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96290     0.01400     0.00000     0.00460     0.02762  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9966976125
      814    0.95000  1.20092550250E+08   3.48819   3.48060  13.14900 -30.00000   0.52239   0.43418  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96320     0.01400     0.00000     0.00460     0.02736  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9967865387
      815    0.95000  1.20093800050E+08   3.48913   3.48044  13.14978 -30.00000   0.52245   0.43439  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96350     0.01400     0.00000     0.00460     0.02709  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9968722288
      816    0.95000  1.20095076250E+08   3.49003   3.48029  13.15053 -30.00000   0.52251   0.43439  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96370     0.01410     0.00000     0.00460     0.02686  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9969597289
      817    0.95000  1.20096292050E+08   3.49091   3.48017  13.15121 -30.00000   0.52256   0.43439  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96390     0.01410     0.00000     0.00460     0.02659  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9970430878
      818    0.95000  1.20097516650E+08   3.49181   3.48005  13.15189 -30.00000   0.52262   0.43439  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96410     0.01410     0.00000     0.00460     0.02633  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9971270500
      819    0.95000  1.20098738250E+08   3.49274   3.47990  13.15266 -30.00000   0.52268   0.43461  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96440     0.01420     0.00000     0.00460     0.02605  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9972108066
      820    0.95000  1.20099988250E+08   3.49371   3.47974  13.15347 -30.00000   0.52274   0.43461  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96460     0.01420     0.00000     0.00460     0.02578  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9972965103
      821    0.95000  1.20101188150E+08   3.49461   3.47959  13.15422 -30.00000   0.52279   0.43461  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96480     0.01430     0.00000     0.00460     0.02551  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9973787790
      822    0.95000  1.20102412750E+08   3.49548   3.47944  13.15495 -30.00000   0.52285   0.43482  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96490     0.01430     0.00000     0.00460     0.02527  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9974627413
      823    0.95000  1.20103607150E+08   3.49632   3.47930  13.15565 -30.00000   0.52291   0.43482  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96510     0.01440     0.00000     0.00460     0.02501  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9975446329
      824    0.95000  1.20104787950E+08   3.49712   3.47917  13.15631 -30.00000   0.52297   0.43482  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96530     0.01450     0.00000     0.00460     0.02475  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9976255921
      825    0.95000  1.20106014350E+08   3.49790   3.47904  13.15696 -30.00000   0.52302   0.43482  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96540     0.01460     0.00000     0.00460     0.02451  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9977096778
      826    0.95000  1.20107190750E+08   3.49865   3.47893  13.15756 -30.00000   0.52308   0.43504  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96560     0.01470     0.00000     0.00460     0.02423  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9977903353
      827    0.95000  1.20108391650E+08   3.49938   3.47882  13.15814 -30.00000   0.52314   0.43504  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96570     0.01490     0.00000     0.00460     0.02396  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9978726726
      828    0.95000  1.20109565250E+08   3.50007   3.47872  13.15869 -30.00000   0.52319   0.43504  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96580     0.01500     0.00000     0.00460     0.02368  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9979531381
      829    0.95000  1.20110713950E+08   3.50073   3.47864  13.15917 -30.00000   0.52325   0.43504  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96600     0.01520     0.00000     0.00460     0.02339  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9980318965
      830    0.95000  1.20111894750E+08   3.50135   3.47856  13.15964 -30.00000   0.52330   0.43525  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96600     0.01540     0.00000     0.00460     0.02312  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9981128556
      831    0.95000  1.20113042150E+08   3.50193   3.47847  13.16011 -30.00000   0.52336   0.43525  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96620     0.01560     0.00000     0.00460     0.02281  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9981915248
      832    0.95000  1.20114198650E+08   3.50249   3.47840  13.16053 -30.00000   0.52341   0.43539  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96620     0.01580     0.00000     0.00460     0.02251  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9982708179
      833    0.95000  1.20115355450E+08   3.50302   3.47834  13.16092 -30.00000   0.52347   0.43539  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96630     0.01600     0.00000     0.00460     0.02219  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9983501316
      834    0.95000  1.20116516750E+08   3.50351   3.47828  13.16129 -30.00000   0.52353   0.43539  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96640     0.01630     0.00000     0.00460     0.02185  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9984297538
      835    0.95000  1.20117697450E+08   3.50396   3.47821  13.16165 -30.00000   0.52358   0.43553  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96640     0.01660     0.00000     0.00460     0.02150  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9985107061
      836    0.95000  1.20118832350E+08   3.50438   3.47815  13.16199 -30.00000   0.52364   0.43553  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96650     0.01690     0.00000     0.00450     0.02110  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9985885183
      837    0.95000  1.20119954150E+08   3.50476   3.47810  13.16227 -30.00000   0.52369   0.43553  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96660     0.01730     0.00000     0.00450     0.02070  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9986654323
      838    0.95000  1.20121116250E+08   3.50508   3.47806  13.16251 -30.00000   0.52375   0.43568  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96650     0.01770     0.00000     0.00450     0.02029  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9987451093
      839    0.95000  1.20122237350E+08   3.50536   3.47803  13.16272 -30.00000   0.52380   0.43568  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96660     0.01810     0.00000     0.00450     0.01981  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9988219753
      840    0.95000  1.20123407050E+08   3.50558   3.47800  13.16289 -30.00000   0.52386   0.43568  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96660     0.01860     0.00000     0.00450     0.01932  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9989021734
      841    0.95000  1.20124549950E+08   3.50576   3.47798  13.16302 -30.00000   0.52391   0.43582  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96660     0.01920     0.00000     0.00450     0.01875  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9989805341
      842    0.95000  1.20125702050E+08   3.50587   3.47796  13.16310 -30.00000   0.52397   0.43582  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96650     0.01990     0.00000     0.00450     0.01812  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9990595255
      843    0.95000  1.20126839450E+08   3.50592   3.47796  13.16312 -30.00000   0.52402   0.43582  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96650     0.02060     0.00000     0.00450     0.01742  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9991375091
      844    0.95000  1.20127980950E+08   3.50587   3.47798  13.16307 -30.00000   0.52408   0.43582  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96640     0.02150     0.00000     0.00450     0.01662  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9992157737
      845    0.95000  1.20129104750E+08   3.50575   3.47801  13.16296 -30.00000   0.52413   0.43582  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96630     0.02250     0.00000     0.00450     0.01569  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9992928248
      846    0.95000  1.20130229950E+08   3.50552   3.47805  13.16276 -30.00000   0.52418   0.43603  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96620     0.02370     0.00000     0.00450     0.01461  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9993699719
      847    0.95000  1.20131352950E+08   3.50515   3.47810  13.16246 -30.00000   0.52424   0.43603  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96610     0.02510     0.00000     0.00450     0.01330  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9994469682
      848    0.95000  1.20132504850E+08   3.50460   3.47819  13.16202 -30.00000   0.52429   0.43603  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96590     0.02700     0.00000     0.00460     0.01163  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9995259459
      849    0.95000  1.20133653950E+08   3.50385   3.47832  13.16138 -30.00000   0.52435   0.43603  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96570     0.02940     0.00000     0.00460     0.00941  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9996047316
      850    0.95000  1.20134795450E+08   3.50282   3.47848  13.16054 -30.00000   0.52440   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96540     0.03280     0.00000     0.00460     0.00631  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9996829963
      851    0.95000  1.20135948950E+08   3.50133   3.47871  13.15934 -30.00000   0.52446   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96500     0.03810     0.00000     0.00460     0.00141  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9997620837
      852    0.95000  1.20137090250E+08   3.49905   3.47904  13.15754 -30.00000   0.52451   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96440     0.04810     0.00000     0.00460    -0.00805  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9998403346
      853    0.95000  1.20137691280E+08   3.49901   3.47905  13.15750 -30.00000   0.52453   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96670     0.05680     0.00000     0.00460    -0.01897  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9998815431
      854    0.95000  1.20138066920E+08   3.49748   3.47928  13.15627 -30.00000   0.52455   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96300     0.06530     0.00000     0.00460    -0.02384  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999072981
      855    0.95000  1.20138536470E+08   3.49504   3.47971  13.15419 -30.00000   0.52457   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96370     0.08720     0.00000     0.00460    -0.04649  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999394918
      856    0.95000  1.20138829940E+08   3.49348   3.47999  13.15286 -30.00000   0.52458   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96300     0.11950     0.00000     0.00460    -0.07805  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999596130
      857    0.95000  1.20139013360E+08   3.49200   3.48024  13.15161 -30.00000   0.52459   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96330     0.16860     0.00000     0.00460    -0.12747  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999721888
      858    0.95000  1.20139128000E+08   3.49068   3.48043  13.15058 -30.00000   0.52459   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96160     0.24080     0.00000     0.00460    -0.19796  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999800489
      859    0.95000  1.20139199648E+08   3.48963   3.48059  13.14973 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.96020     0.32640     0.00000     0.00460    -0.28247  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999849613
      860    0.95000  1.20139289209E+08   3.48745   3.48097  13.14787 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.95370     0.64800     0.00000     0.00460    -0.59812  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999911019
      861    0.95000  1.20139323127E+08   3.48645   3.48115  13.14702 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.94720     1.06170     0.00000     0.00460    -1.00496  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999934274
      862    0.95000  1.20139358173E+08   3.48500   3.48140  13.14579 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.92730     2.14320     0.00000     0.00460    -2.06611  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999958302
      863    0.95000  1.20139360769E+08   3.48490   3.48142  13.14570 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.92460     2.52990     0.00000     0.00460    -2.45134  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999960083
      864    0.95000  1.20139361554E+08   3.48486   3.48143  13.14567 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.92390     2.57520     0.00000     0.00460    -2.49586  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999960621
      865    0.95000  1.20139362534E+08   3.48482   3.48143  13.14564 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.92290     2.62640     0.00000     0.00460    -2.54555  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999961293
      866    0.95000  1.20139363760E+08   3.48477   3.48144  13.14559 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.92150     2.69280     0.00000     0.00460    -2.61058  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999962133
      867    0.95000  1.20139365292E+08   3.48471   3.48145  13.14554 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.91970     2.77980     0.00000     0.00460    -2.69575  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999963184
      868    0.95000  1.20139367207E+08   3.48462   3.48147  13.14547 -30.00000   0.52460   0.43625  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.91720     2.89560     0.00000     0.00460    -2.80898  6.98800E-01  2.87400E-01  2.09600E-03  1.02800E-03  6.05700E-03   4.9999964497
