   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      905    0.49000  1.47537447720E+08   2.86384   4.03268  11.73266 -30.00000   0.48302   0.35642  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66170     0.32390     0.00000     0.00810     0.02246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9734249218
      906    0.49000  1.47539396820E+08   2.86420   4.03567  11.72685 -30.00000   0.48303   0.35662  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66200     0.32370     0.00000     0.00810     0.02243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9735214626
      907    0.49000  1.47541351020E+08   2.86455   4.03868  11.72102 -30.00000   0.48304   0.35662  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66230     0.32340     0.00000     0.00810     0.02240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9736182559
      908    0.49000  1.47543300820E+08   2.86490   4.04167  11.71520 -30.00000   0.48306   0.35662  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66260     0.32310     0.00000     0.00810     0.02238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9737148313
      909    0.49000  1.47545253020E+08   2.86525   4.04468  11.70935 -30.00000   0.48307   0.35662  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66290     0.32280     0.00000     0.00810     0.02236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9738115256
      910    0.49000  1.47547197720E+08   2.86559   4.04767  11.70355 -30.00000   0.48309   0.35682  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66320     0.32250     0.00000     0.00810     0.02234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9739078484
      911    0.49000  1.47549150320E+08   2.86594   4.05068  11.69770 -30.00000   0.48310   0.35682  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66350     0.32220     0.00000     0.00810     0.02232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9740045624
      912    0.49000  1.47551097820E+08   2.86628   4.05367  11.69189 -30.00000   0.48312   0.35682  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66380     0.32200     0.00000     0.00810     0.02230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9741010239
      913    0.49000  1.47553050420E+08   2.86662   4.05667  11.68606 -30.00000   0.48313   0.35702  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66410     0.32170     0.00000     0.00810     0.02228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9741977380
      914    0.49000  1.47555002120E+08   2.86696   4.05967  11.68023 -30.00000   0.48315   0.35702  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66440     0.32140     0.00000     0.00810     0.02226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9742944075
      915    0.49000  1.47556954120E+08   2.86729   4.06267  11.67440 -30.00000   0.48316   0.35702  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66470     0.32110     0.00000     0.00810     0.02224  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9743910919
      916    0.49000  1.47558907820E+08   2.86763   4.06567  11.66857 -30.00000   0.48318   0.35722  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66500     0.32090     0.00000     0.00810     0.02221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9744878605
      917    0.49000  1.47560863820E+08   2.86796   4.06867  11.66274 -30.00000   0.48319   0.35722  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66530     0.32060     0.00000     0.00810     0.02219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9745847429
      918    0.49000  1.47562818420E+08   2.86829   4.07167  11.65690 -30.00000   0.48321   0.35722  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66550     0.32040     0.00000     0.00810     0.02218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9746815561
      919    0.49000  1.47564772220E+08   2.86861   4.07466  11.65107 -30.00000   0.48322   0.35722  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66580     0.32010     0.00000     0.00800     0.02215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9747783296
      920    0.49000  1.47566730520E+08   2.86894   4.07766  11.64524 -30.00000   0.48323   0.35746  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66610     0.31980     0.00000     0.00800     0.02214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9748753260
      921    0.49000  1.47568688720E+08   2.86926   4.08067  11.63939 -30.00000   0.48325   0.35746  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66630     0.31960     0.00000     0.00800     0.02213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9749723175
      922    0.49000  1.47570644520E+08   2.86958   4.08365  11.63358 -30.00000   0.48326   0.35746  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66660     0.31930     0.00000     0.00800     0.02211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9750691901
      923    0.49000  1.47572608820E+08   2.86990   4.08665  11.62774 -30.00000   0.48328   0.35746  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66690     0.31910     0.00000     0.00800     0.02209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9751664837
      924    0.49000  1.47574574320E+08   2.87022   4.08965  11.62190 -30.00000   0.48329   0.35769  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66720     0.31880     0.00000     0.00800     0.02208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9752638367
      925    0.49000  1.47576540820E+08   2.87053   4.09264  11.61608 -30.00000   0.48331   0.35769  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66740     0.31850     0.00000     0.00800     0.02206  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9753612393
      926    0.49000  1.47578512320E+08   2.87085   4.09564  11.61024 -30.00000   0.48332   0.35769  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66770     0.31830     0.00000     0.00800     0.02205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9754588895
      927    0.49000  1.47580484920E+08   2.87116   4.09864  11.60440 -30.00000   0.48334   0.35769  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66790     0.31800     0.00000     0.00800     0.02204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9755565942
      928    0.49000  1.47582458620E+08   2.87147   4.10163  11.59857 -30.00000   0.48335   0.35793  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66820     0.31780     0.00000     0.00800     0.02203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9756543534
      929    0.49000  1.47584439420E+08   2.87179   4.10462  11.59274 -30.00000   0.48337   0.35793  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66850     0.31750     0.00000     0.00800     0.02202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9757524642
      930    0.49000  1.47586423820E+08   2.87210   4.10761  11.58691 -30.00000   0.48338   0.35793  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66870     0.31730     0.00000     0.00800     0.02201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9758507534
      931    0.49000  1.47588413320E+08   2.87241   4.11062  11.58106 -30.00000   0.48340   0.35793  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66900     0.31700     0.00000     0.00800     0.02199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9759492952
      932    0.49000  1.47590401420E+08   2.87271   4.11361  11.57523 -30.00000   0.48341   0.35817  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66930     0.31680     0.00000     0.00800     0.02198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9760477676
      933    0.49000  1.47592394020E+08   2.87302   4.11660  11.56940 -30.00000   0.48343   0.35817  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66950     0.31650     0.00000     0.00800     0.02196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9761464629
      934    0.49000  1.47594391420E+08   2.87333   4.11960  11.56355 -30.00000   0.48344   0.35817  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.66980     0.31630     0.00000     0.00800     0.02195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9762453960
      935    0.49000  1.47596389720E+08   2.87363   4.12261  11.55769 -30.00000   0.48346   0.35817  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67000     0.31600     0.00000     0.00800     0.02194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9763443737
      936    0.49000  1.47598385420E+08   2.87392   4.12560  11.55186 -30.00000   0.48347   0.35817  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67030     0.31580     0.00000     0.00800     0.02193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9764432225
      937    0.49000  1.47600385720E+08   2.87422   4.12859  11.54603 -30.00000   0.48349   0.35817  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67050     0.31550     0.00000     0.00800     0.02192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9765422992
      938    0.49000  1.47602394820E+08   2.87452   4.13158  11.54019 -30.00000   0.48351   0.35853  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67080     0.31530     0.00000     0.00800     0.02192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9766418118
      939    0.49000  1.47604405320E+08   2.87482   4.13457  11.53436 -30.00000   0.48352   0.35853  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67100     0.31500     0.00000     0.00800     0.02191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9767413938
      940    0.49000  1.47606422620E+08   2.87512   4.13756  11.52853 -30.00000   0.48354   0.35853  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67130     0.31480     0.00000     0.00800     0.02190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9768413125
      941    0.49000  1.47608447420E+08   2.87541   4.14056  11.52268 -30.00000   0.48355   0.35853  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67150     0.31450     0.00000     0.00800     0.02189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9769416027
      942    0.49000  1.47610473520E+08   2.87571   4.14355  11.51684 -30.00000   0.48357   0.35853  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67180     0.31430     0.00000     0.00790     0.02189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9770419573
      943    0.49000  1.47612504220E+08   2.87600   4.14655  11.51100 -30.00000   0.48358   0.35853  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67200     0.31400     0.00000     0.00790     0.02188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9771425398
      944    0.49000  1.47614538620E+08   2.87630   4.14954  11.50516 -30.00000   0.48360   0.35889  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67230     0.31380     0.00000     0.00790     0.02188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9772433055
      945    0.49000  1.47616577220E+08   2.87659   4.15254  11.49931 -30.00000   0.48362   0.35889  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67250     0.31350     0.00000     0.00790     0.02188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9773442792
      946    0.49000  1.47618617920E+08   2.87688   4.15554  11.49346 -30.00000   0.48363   0.35889  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67280     0.31330     0.00000     0.00790     0.02187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9774453570
      947    0.49000  1.47620660320E+08   2.87717   4.15852  11.48763 -30.00000   0.48365   0.35889  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67300     0.31300     0.00000     0.00790     0.02186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9775465190
      948    0.49000  1.47622711120E+08   2.87745   4.16152  11.48177 -30.00000   0.48366   0.35889  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67330     0.31280     0.00000     0.00790     0.02185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9776480970
      949    0.49000  1.47624762420E+08   2.87774   4.16452  11.47592 -30.00000   0.48368   0.35889  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67350     0.31260     0.00000     0.00790     0.02184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9777496998
      950    0.49000  1.47626814320E+08   2.87802   4.16752  11.47007 -30.00000   0.48370   0.35925  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67380     0.31230     0.00000     0.00790     0.02183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9778513323
      951    0.49000  1.47628870220E+08   2.87830   4.17052  11.46421 -30.00000   0.48371   0.35925  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67400     0.31210     0.00000     0.00790     0.02181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9779531629
      952    0.49000  1.47630925920E+08   2.87857   4.17351  11.45835 -30.00000   0.48373   0.35925  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67430     0.31190     0.00000     0.00790     0.02180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9780549836
      953    0.49000  1.47632984820E+08   2.87885   4.17651  11.45250 -30.00000   0.48374   0.35945  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67450     0.31160     0.00000     0.00790     0.02179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9781569629
      954    0.49000  1.47635047420E+08   2.87912   4.17951  11.44663 -30.00000   0.48376   0.35945  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67470     0.31140     0.00000     0.00790     0.02177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9782591253
      955    0.49000  1.47637108820E+08   2.87938   4.18250  11.44078 -30.00000   0.48378   0.35945  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67500     0.31120     0.00000     0.00790     0.02176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9783612284
      956    0.49000  1.47639173620E+08   2.87965   4.18550  11.43492 -30.00000   0.48379   0.35965  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67520     0.31100     0.00000     0.00790     0.02175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9784634998
      957    0.49000  1.47641242120E+08   2.87991   4.18850  11.42905 -30.00000   0.48381   0.35965  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67540     0.31080     0.00000     0.00790     0.02173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9785659546
      958    0.49000  1.47643309720E+08   2.88017   4.19150  11.42318 -30.00000   0.48382   0.35965  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67560     0.31050     0.00000     0.00790     0.02171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9786683647
      959    0.49000  1.47645379320E+08   2.88042   4.19450  11.41731 -30.00000   0.48384   0.35985  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67590     0.31030     0.00000     0.00790     0.02170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9787708739
      960    0.49000  1.47647449520E+08   2.88067   4.19749  11.41145 -30.00000   0.48386   0.35985  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67610     0.31010     0.00000     0.00790     0.02169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9788734128
      961    0.49000  1.47649524520E+08   2.88092   4.20049  11.40557 -30.00000   0.48387   0.35985  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67630     0.30990     0.00000     0.00790     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9789761895
      962    0.49000  1.47651597720E+08   2.88116   4.20348  11.39971 -30.00000   0.48389   0.36005  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67650     0.30970     0.00000     0.00790     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9790788770
      963    0.49000  1.47653676420E+08   2.88141   4.20648  11.39384 -30.00000   0.48391   0.36005  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67670     0.30950     0.00000     0.00790     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9791818370
      964    0.49000  1.47655758320E+08   2.88165   4.20948  11.38796 -30.00000   0.48392   0.36005  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67690     0.30930     0.00000     0.00790     0.02165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9792849554
      965    0.49000  1.47657842320E+08   2.88189   4.21247  11.38209 -30.00000   0.48394   0.36005  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67710     0.30910     0.00000     0.00790     0.02164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9793881778
      966    0.49000  1.47659927620E+08   2.88212   4.21547  11.37621 -30.00000   0.48395   0.36025  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67730     0.30890     0.00000     0.00790     0.02163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9794914647
      967    0.49000  1.47662013720E+08   2.88235   4.21847  11.37032 -30.00000   0.48397   0.36025  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67750     0.30870     0.00000     0.00790     0.02162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9795947911
      968    0.49000  1.47664099120E+08   2.88257   4.22147  11.36444 -30.00000   0.48399   0.36025  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67770     0.30850     0.00000     0.00790     0.02160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9796980829
      969    0.49000  1.47666187120E+08   2.88279   4.22446  11.35856 -30.00000   0.48401   0.36045  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67790     0.30830     0.00000     0.00790     0.02159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9798015035
      970    0.49000  1.47668280220E+08   2.88301   4.22746  11.35267 -30.00000   0.48402   0.36045  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67810     0.30820     0.00000     0.00790     0.02159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9799051767
      971    0.49000  1.47670373020E+08   2.88323   4.23046  11.34679 -30.00000   0.48404   0.36045  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67830     0.30800     0.00000     0.00790     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9800088350
      972    0.49000  1.47672471020E+08   2.88344   4.23345  11.34092 -30.00000   0.48405   0.36065  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67850     0.30780     0.00000     0.00780     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9801127509
      973    0.49000  1.47674573620E+08   2.88366   4.23645  11.33502 -30.00000   0.48407   0.36065  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67870     0.30760     0.00000     0.00780     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9802168946
      974    0.49000  1.47676676920E+08   2.88386   4.23945  11.32913 -30.00000   0.48409   0.36065  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67890     0.30740     0.00000     0.00780     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9803210730
      975    0.49000  1.47678781820E+08   2.88406   4.24245  11.32323 -30.00000   0.48410   0.36084  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67900     0.30720     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9804253307
      976    0.49000  1.47680886820E+08   2.88427   4.24543  11.31737 -30.00000   0.48412   0.36084  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67920     0.30700     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9805295933
      977    0.49000  1.47683002220E+08   2.88447   4.24843  11.31146 -30.00000   0.48414   0.36084  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67940     0.30690     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9806343710
      978    0.49000  1.47685115720E+08   2.88467   4.25142  11.30558 -30.00000   0.48415   0.36105  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67960     0.30670     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9807390546
      979    0.49000  1.47687238320E+08   2.88486   4.25442  11.29968 -30.00000   0.48417   0.36105  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.67980     0.30650     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9808441889
      980    0.49000  1.47689359520E+08   2.88505   4.25741  11.29380 -30.00000   0.48419   0.36105  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68000     0.30630     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9809492539
      981    0.49000  1.47691488320E+08   2.88524   4.26041  11.28789 -30.00000   0.48420   0.36126  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68010     0.30610     0.00000     0.00780     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9810546954
      982    0.49000  1.47693617220E+08   2.88543   4.26341  11.28199 -30.00000   0.48422   0.36126  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68030     0.30600     0.00000     0.00780     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9811601418
      983    0.49000  1.47695749820E+08   2.88561   4.26640  11.27610 -30.00000   0.48424   0.36126  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68050     0.30580     0.00000     0.00780     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9812657714
      984    0.49000  1.47697886220E+08   2.88579   4.26940  11.27018 -30.00000   0.48426   0.36126  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68060     0.30560     0.00000     0.00780     0.02156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9813715893
      985    0.49000  1.47700022420E+08   2.88596   4.27240  11.26428 -30.00000   0.48427   0.36146  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68080     0.30550     0.00000     0.00780     0.02156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9814773972
      986    0.49000  1.47702161420E+08   2.88614   4.27539  11.25838 -30.00000   0.48429   0.36146  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68100     0.30530     0.00000     0.00780     0.02155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9815833439
      987    0.49000  1.47704305120E+08   2.88630   4.27839  11.25245 -30.00000   0.48431   0.36146  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68110     0.30510     0.00000     0.00780     0.02155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9816895233
      988    0.49000  1.47706446420E+08   2.88646   4.28139  11.24654 -30.00000   0.48433   0.36167  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68130     0.30500     0.00000     0.00780     0.02155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9817955839
      989    0.49000  1.47708590420E+08   2.88662   4.28438  11.24064 -30.00000   0.48434   0.36167  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68150     0.30480     0.00000     0.00780     0.02156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9819017782
      990    0.49000  1.47710740720E+08   2.88677   4.28738  11.23472 -30.00000   0.48436   0.36167  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68160     0.30460     0.00000     0.00780     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9820082846
      991    0.49000  1.47712893220E+08   2.88693   4.29037  11.22881 -30.00000   0.48438   0.36187  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68180     0.30450     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9821148999
      992    0.49000  1.47715050920E+08   2.88708   4.29337  11.22290 -30.00000   0.48439   0.36187  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68190     0.30430     0.00000     0.00780     0.02158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9822217728
      993    0.49000  1.47717213220E+08   2.88723   4.29636  11.21699 -30.00000   0.48441   0.36187  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68210     0.30410     0.00000     0.00780     0.02159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9823288735
      994    0.49000  1.47719381020E+08   2.88737   4.29935  11.21108 -30.00000   0.48443   0.36208  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.68220     0.30400     0.00000     0.00780     0.02160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9824362466
