   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51500  2.81049460000E+07   1.33036   4.12368  10.78391 -30.00000   0.47743   0.00000  0.00000E+00  6.48680E-01  3.05300E-01  3.21000E-02     0.03050     0.97790     0.00000     0.00080    -0.00880  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6150314007
       91    0.51500  2.85030660000E+07   1.33108   4.12314  10.78535 -30.00000   0.47743   0.00000  0.00000E+00  6.45260E-01  3.08000E-01  3.28200E-02     0.03010     0.97740     0.00000     0.00080    -0.00786  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6237436146
       92    0.51500  2.89129860000E+07   1.33188   4.12256  10.78692 -30.00000   0.47743   0.00000  0.00000E+00  6.41280E-01  3.11200E-01  3.36200E-02     0.02960     0.97790     0.00000     0.00080    -0.00787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6327140525
       93    0.51500  2.92739160000E+07   1.33260   4.12203  10.78832 -30.00000   0.47743   0.00000  0.00000E+00  6.37900E-01  3.13800E-01  3.43200E-02     0.02920     0.97970     0.00000     0.00080    -0.00923  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6406124232
       94    0.51500  2.96485660000E+07   1.33333   4.12150  10.78975 -30.00000   0.47743   0.00000  0.00000E+00  6.34810E-01  3.16200E-01  3.50100E-02     0.02880     0.97880     0.00000     0.00080    -0.00791  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6488110340
       95    0.51500  3.00715660000E+07   1.33417   4.12088  10.79141 -30.00000   0.47743   0.00000  0.00000E+00  6.30780E-01  3.19300E-01  3.58500E-02     0.02830     0.98040     0.00000     0.00080    -0.00912  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6580677066
       96    0.51500  3.04377760000E+07   1.33491   4.12034  10.79286 -30.00000   0.47743   0.00000  0.00000E+00  6.27480E-01  3.21900E-01  3.65700E-02     0.02790     0.97980     0.00000     0.00080    -0.00803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6660816216
       97    0.51500  3.08252060000E+07   1.33570   4.11978  10.79438 -30.00000   0.47743   0.00000  0.00000E+00  6.23950E-01  3.24600E-01  3.73500E-02     0.02750     0.98040     0.00000     0.00080    -0.00832  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6745599021
       98    0.51500  3.12058060000E+07   1.33644   4.11925  10.79581 -30.00000   0.47743   0.00000  0.00000E+00  6.20940E-01  3.26900E-01  3.80700E-02     0.02710     0.98020     0.00000     0.00080    -0.00770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6828887191
       99    0.51500  3.16452160000E+07   1.33731   4.11862  10.79751 -30.00000   0.47743   0.00000  0.00000E+00  6.16720E-01  3.30100E-01  3.89900E-02     0.02670     0.98070     0.00000     0.00080    -0.00781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6925044980
      100    0.51500  3.20057960000E+07   1.33802   4.11812  10.79886 -30.00000   0.47743   0.00000  0.00000E+00  6.13710E-01  3.32400E-01  3.97000E-02     0.02630     0.98110     0.00000     0.00080    -0.00789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7003952096
      101    0.51500  3.24199360000E+07   1.33881   4.11755  10.80039 -30.00000   0.47743   0.00000  0.00000E+00  6.10350E-01  3.34900E-01  4.05200E-02     0.02600     0.98130     0.00000     0.00080    -0.00770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7094579953
      102    0.51500  3.28453460000E+07   1.33963   4.11696  10.80199 -30.00000   0.47743   0.00000  0.00000E+00  6.06740E-01  3.37600E-01  4.13900E-02     0.02560     0.98170     0.00000     0.00080    -0.00762  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7187674069
      103    0.51500  3.32508660000E+07   1.34042   4.11640  10.80351 -30.00000   0.47743   0.00000  0.00000E+00  6.03410E-01  3.40100E-01  4.22100E-02     0.02520     0.98250     0.00000     0.00080    -0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7276415578
      104    0.51500  3.36687060000E+07   1.34122   4.11582  10.80506 -30.00000   0.47743   0.00000  0.00000E+00  6.00170E-01  3.42500E-01  4.30400E-02     0.02480     0.98230     0.00000     0.00080    -0.00757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7367853121
      105    0.51500  3.41113960000E+07   1.34211   4.11519  10.80677 -30.00000   0.47743   0.00000  0.00000E+00  5.96220E-01  3.45400E-01  4.40000E-02     0.02440     0.98320     0.00000     0.00080    -0.00802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7464728686
      106    0.51500  3.44946660000E+07   1.34287   4.11464  10.80824 -30.00000   0.47743   0.00000  0.00000E+00  5.93250E-01  3.47600E-01  4.47800E-02     0.02410     0.98310     0.00000     0.00080    -0.00760  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7548601142
      107    0.51500  3.49349860000E+07   1.34376   4.11401  10.80996 -30.00000   0.47743   0.00000  0.00000E+00  5.89350E-01  3.50500E-01  4.57500E-02     0.02370     0.98380     0.00000     0.00080    -0.00798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7644958070
      108    0.51500  3.53198460000E+07   1.34456   4.11344  10.81149 -30.00000   0.47743   0.00000  0.00000E+00  5.86050E-01  3.52900E-01  4.65900E-02     0.02340     0.98380     0.00000     0.00080    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7729178472
      109    0.51500  3.57167560000E+07   1.34537   4.11286  10.81305 -30.00000   0.47743   0.00000  0.00000E+00  5.82720E-01  3.55400E-01  4.74700E-02     0.02300     0.98440     0.00000     0.00080    -0.00784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7816035822
      110    0.51500  3.61203060000E+07   1.34619   4.11228  10.81462 -30.00000   0.47743   0.00000  0.00000E+00  5.79380E-01  3.57800E-01  4.83500E-02     0.02270     0.98430     0.00000     0.00080    -0.00743  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7904346229
      111    0.51500  3.65296760000E+07   1.34703   4.11170  10.81621 -30.00000   0.47743   0.00000  0.00000E+00  5.76110E-01  3.60100E-01  4.92400E-02     0.02240     0.98470     0.00000     0.00080    -0.00756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7993930249
      112    0.51500  3.69528460000E+07   1.34789   4.11109  10.81785 -30.00000   0.47743   0.00000  0.00000E+00  5.72610E-01  3.62700E-01  5.01800E-02     0.02210     0.98490     0.00000     0.00080    -0.00740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8086534176
      113    0.51500  3.73601660000E+07   1.34878   4.11048  10.81951 -30.00000   0.47743   0.00000  0.00000E+00  5.69330E-01  3.65000E-01  5.10900E-02     0.02170     0.98520     0.00000     0.00080    -0.00736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8175669587
      114    0.51500  3.77782060000E+07   1.34969   4.10984  10.82126 -30.00000   0.47743   0.00000  0.00000E+00  5.65510E-01  3.67800E-01  5.21100E-02     0.02140     0.98570     0.00000     0.00080    -0.00758  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8267150896
      115    0.51500  3.81457060000E+07   1.35049   4.10928  10.82277 -30.00000   0.47743   0.00000  0.00000E+00  5.62400E-01  3.70000E-01  5.29700E-02     0.02110     0.98570     0.00000     0.00090    -0.00730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8347572342
      116    0.51500  3.85413960000E+07   1.35130   4.10872  10.82430 -30.00000   0.47743   0.00000  0.00000E+00  5.59200E-01  3.72200E-01  5.38800E-02     0.02080     0.98650     0.00000     0.00090    -0.00775  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8434162715
      117    0.51500  3.89543960000E+07   1.35213   4.10813  10.82591 -30.00000   0.47743   0.00000  0.00000E+00  5.55850E-01  3.74600E-01  5.48400E-02     0.02050     0.98620     0.00000     0.00090    -0.00719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8524541102
      118    0.51500  3.93652660000E+07   1.35299   4.10753  10.82753 -30.00000   0.47743   0.00000  0.00000E+00  5.52570E-01  3.76900E-01  5.58000E-02     0.02020     0.98650     0.00000     0.00090    -0.00716  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8614453373
      119    0.51500  3.97819660000E+07   1.35389   4.10689  10.82925 -30.00000   0.47743   0.00000  0.00000E+00  5.49070E-01  3.79300E-01  5.68100E-02     0.01990     0.98850     0.00000     0.00090    -0.00890  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8705641445
      120    0.51500  4.01765060000E+07   1.35476   4.10626  10.83095 -30.00000   0.47743   0.00000  0.00000E+00  5.45570E-01  3.81800E-01  5.78200E-02     0.01960     0.98740     0.00000     0.00090    -0.00752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8791980159
      121    0.51500  4.05499460000E+07   1.35564   4.10565  10.83262 -30.00000   0.47743   0.00000  0.00000E+00  5.42120E-01  3.84300E-01  5.88000E-02     0.01940     0.98800     0.00000     0.00090    -0.00776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8873701478
      122    0.51500  4.09070060000E+07   1.35647   4.10507  10.83420 -30.00000   0.47743   0.00000  0.00000E+00  5.38910E-01  3.86500E-01  5.97300E-02     0.01910     0.98770     0.00000     0.00090    -0.00724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8951838299
      123    0.51500  4.12739760000E+07   1.35732   4.10449  10.83577 -30.00000   0.47743   0.00000  0.00000E+00  5.35800E-01  3.88600E-01  6.06600E-02     0.01890     0.98780     0.00000     0.00090    -0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9032143763
      124    0.51500  4.16616960000E+07   1.35818   4.10390  10.83739 -30.00000   0.47743   0.00000  0.00000E+00  5.32600E-01  3.90800E-01  6.16300E-02     0.01860     0.98800     0.00000     0.00090    -0.00701  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9116990029
      125    0.51500  4.20594560000E+07   1.35905   4.10330  10.83901 -30.00000   0.47743   0.00000  0.00000E+00  5.29370E-01  3.93000E-01  6.26400E-02     0.01830     0.98830     0.00000     0.00090    -0.00704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9204033388
      126    0.51500  4.24624060000E+07   1.35987   4.10272  10.84058 -30.00000   0.47743   0.00000  0.00000E+00  5.26090E-01  3.95300E-01  6.36600E-02     0.01810     0.98920     0.00000     0.00090    -0.00769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9292212495
      127    0.51500  4.28637160000E+07   1.36071   4.10212  10.84220 -30.00000   0.47743   0.00000  0.00000E+00  5.22910E-01  3.97400E-01  6.46800E-02     0.01780     0.98880     0.00000     0.00090    -0.00705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9380032714
      128    0.51500  4.32747260000E+07   1.36163   4.10149  10.84393 -30.00000   0.47743   0.00000  0.00000E+00  5.19550E-01  3.99600E-01  6.57600E-02     0.01760     0.98890     0.00000     0.00090    -0.00687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9469975621
      129    0.51500  4.36726560000E+07   1.36251   4.10089  10.84557 -30.00000   0.47743   0.00000  0.00000E+00  5.16380E-01  4.01700E-01  6.68000E-02     0.01740     0.98910     0.00000     0.00090    -0.00683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9557056182
      130    0.51500  4.40789260000E+07   1.36341   4.10027  10.84725 -30.00000   0.47743   0.00000  0.00000E+00  5.13150E-01  4.03900E-01  6.78700E-02     0.01710     0.98930     0.00000     0.00090    -0.00684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9645961817
      131    0.51500  4.44850660000E+07   1.36430   4.09966  10.84892 -30.00000   0.47743   0.00000  0.00000E+00  5.09910E-01  4.06000E-01  6.89500E-02     0.01690     0.98940     0.00000     0.00090    -0.00666  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9734839004
      132    0.51500  4.48896160000E+07   1.36520   4.09904  10.85060 -30.00000   0.47743   0.00000  0.00000E+00  5.06660E-01  4.08100E-01  7.00400E-02     0.01670     0.98960     0.00000     0.00090    -0.00668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9823368244
      133    0.51500  4.52904860000E+07   1.36608   4.09844  10.85225 -30.00000   0.47743   0.00000  0.00000E+00  5.03500E-01  4.10200E-01  7.11200E-02     0.01640     0.98990     0.00000     0.00090    -0.00669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9911092177
      134    0.51500  4.56967660000E+07   1.36687   4.09788  10.85377 -30.00000   0.47743   0.00000  0.00000E+00  5.00320E-01  4.12200E-01  7.22300E-02     0.01620     0.99010     0.00000     0.00090    -0.00671  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      135    0.51500  4.61060660000E+07   1.36769   4.09731  10.85531 -30.00000   0.47743   0.00000  0.00000E+00  4.97520E-01  4.14000E-01  7.32600E-02     0.01600     0.99070     0.00000     0.00090    -0.00705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0153274238
      136    0.51500  4.65723960000E+07   1.36868   4.09661  10.85722 -30.00000   0.47743   0.00000  0.00000E+00  4.93820E-01  4.16300E-01  7.45700E-02     0.01580     0.99050     0.00000     0.00090    -0.00666  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0327905011
      137    0.51500  4.69738460000E+07   1.36959   4.09598  10.85892 -30.00000   0.47743   0.00000  0.00000E+00  4.90570E-01  4.18400E-01  7.57100E-02     0.01560     0.99060     0.00000     0.00090    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0478239589
      138    0.51500  4.73664760000E+07   1.37049   4.09537  10.86059 -30.00000   0.47743   0.00000  0.00000E+00  4.87460E-01  4.20400E-01  7.68300E-02     0.01540     0.99100     0.00000     0.00090    -0.00672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0625271263
      139    0.51500  4.77665060000E+07   1.37139   4.09476  10.86227 -30.00000   0.47743   0.00000  0.00000E+00  4.84340E-01  4.22300E-01  7.79700E-02     0.01520     0.99070     0.00000     0.00100    -0.00622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0775074081
      140    0.51500  4.81711460000E+07   1.37230   4.09413  10.86398 -30.00000   0.47743   0.00000  0.00000E+00  4.81070E-01  4.24400E-01  7.91500E-02     0.01500     0.99110     0.00000     0.00100    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0926603247
      141    0.51500  4.85614660000E+07   1.37317   4.09354  10.86559 -30.00000   0.47743   0.00000  0.00000E+00  4.78080E-01  4.26200E-01  8.02700E-02     0.01480     0.99040     0.00000     0.00100    -0.00552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1072769875
      142    0.51500  4.89710160000E+07   1.37407   4.09294  10.86725 -30.00000   0.47743   0.00000  0.00000E+00  4.74880E-01  4.28200E-01  8.14600E-02     0.01460     0.99090     0.00000     0.00100    -0.00582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1226137733
      143    0.51500  4.93719360000E+07   1.37495   4.09235  10.86886 -30.00000   0.47743   0.00000  0.00000E+00  4.72140E-01  4.29800E-01  8.25600E-02     0.01440     0.99150     0.00000     0.00100    -0.00615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1376273837
      144    0.51500  4.98293960000E+07   1.37594   4.09166  10.87074 -30.00000   0.47743   0.00000  0.00000E+00  4.68590E-01  4.32000E-01  8.39200E-02     0.01420     0.99180     0.00000     0.00100    -0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1547582982
      145    0.51500  5.02310360000E+07   1.37677   4.09109  10.87230 -30.00000   0.47743   0.00000  0.00000E+00  4.65580E-01  4.33800E-01  8.50900E-02     0.01400     0.99250     0.00000     0.00100    -0.00680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1697988711
      146    0.51500  5.06467160000E+07   1.37767   4.09045  10.87402 -30.00000   0.47743   0.00000  0.00000E+00  4.62420E-01  4.35600E-01  8.63400E-02     0.01390     0.99210     0.00000     0.00100    -0.00625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1853652125
      147    0.51500  5.10538860000E+07   1.37859   4.08983  10.87573 -30.00000   0.47743   0.00000  0.00000E+00  4.59350E-01  4.37500E-01  8.75600E-02     0.01370     0.99220     0.00000     0.00100    -0.00615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2006128723
      148    0.51500  5.14641360000E+07   1.37959   4.08915  10.87758 -30.00000   0.47743   0.00000  0.00000E+00  4.56260E-01  4.39300E-01  8.88100E-02     0.01350     0.99290     0.00000     0.00100    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2159758716
      149    0.51500  5.18732360000E+07   1.38056   4.08849  10.87939 -30.00000   0.47743   0.00000  0.00000E+00  4.53180E-01  4.41100E-01  9.00600E-02     0.01330     0.99270     0.00000     0.00100    -0.00619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2312958058
      150    0.51500  5.22807960000E+07   1.38152   4.08784  10.88118 -30.00000   0.47743   0.00000  0.00000E+00  4.49960E-01  4.43000E-01  9.13500E-02     0.01310     0.99290     0.00000     0.00100    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2465580703
      151    0.51500  5.26695260000E+07   1.38231   4.08728  10.88269 -30.00000   0.47743   0.00000  0.00000E+00  4.46950E-01  4.44700E-01  9.25800E-02     0.01300     0.99340     0.00000     0.00100    -0.00661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2611151909
      152    0.51500  5.30637160000E+07   1.38317   4.08668  10.88433 -30.00000   0.47743   0.00000  0.00000E+00  4.43900E-01  4.46500E-01  9.38400E-02     0.01280     0.99310     0.00000     0.00100    -0.00612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2758767769
      153    0.51500  5.34574560000E+07   1.38407   4.08606  10.88601 -30.00000   0.47743   0.00000  0.00000E+00  4.40990E-01  4.48100E-01  9.50700E-02     0.01270     0.99320     0.00000     0.00100    -0.00605  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2906215115
      154    0.51500  5.38684160000E+07   1.38514   4.08535  10.88796 -30.00000   0.47743   0.00000  0.00000E+00  4.37880E-01  4.49900E-01  9.63900E-02     0.01250     0.99380     0.00000     0.00100    -0.00648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3060110988
