   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.50000  2.92760160000E+07   1.75331   3.68027  11.88222 -30.00000   0.47124   0.00000  0.00000E+00  6.48160E-01  3.05200E-01  3.14800E-02     0.61490     0.38700     0.00000     0.00030    -0.00222  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6344676463
       91    1.50000  2.96042260000E+07   1.75326   3.68029  11.88214 -30.00000   0.47146   0.00000  0.00000E+00  6.45110E-01  3.07600E-01  3.21000E-02     0.61340     0.38860     0.00000     0.00030    -0.00230  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6415805890
       92    1.50000  2.99821560000E+07   1.75323   3.68032  11.88207 -30.00000   0.47146   0.00000  0.00000E+00  6.41840E-01  3.10100E-01  3.27900E-02     0.61180     0.39010     0.00000     0.00030    -0.00215  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6497710599
       93    1.50000  3.03877360000E+07   1.75320   3.68035  11.88200 -30.00000   0.47184   0.00000  0.00000E+00  6.37930E-01  3.13200E-01  3.35900E-02     0.61000     0.39180     0.00000     0.00030    -0.00205  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6585607596
       94    1.50000  3.07507360000E+07   1.75323   3.68037  11.88197 -30.00000   0.47184   0.00000  0.00000E+00  6.35070E-01  3.15400E-01  3.42500E-02     0.60850     0.39270     0.00000     0.00030    -0.00146  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6664276687
       95    1.50000  3.11945560000E+07   1.75335   3.68038  11.88200 -30.00000   0.47207   0.00000  0.00000E+00  6.32420E-01  3.17300E-01  3.49600E-02     0.60710     0.39440     0.00000     0.00030    -0.00176  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6760461028
       96    1.50000  3.17493360000E+07   1.75343   3.68041  11.88199 -30.00000   0.47245   0.00000  0.00000E+00  6.28020E-01  3.20600E-01  3.59800E-02     0.60480     0.39700     0.00000     0.00030    -0.00211  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6880692538
       97    1.50000  3.21885560000E+07   1.75346   3.68044  11.88195 -30.00000   0.47245   0.00000  0.00000E+00  6.24380E-01  3.23400E-01  3.68200E-02     0.60300     0.39890     0.00000     0.00030    -0.00213  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.6975879970
       98    1.50000  3.26076660000E+07   1.75346   3.68046  11.88189 -30.00000   0.47270   0.00000  0.00000E+00  6.21050E-01  3.25900E-01  3.76100E-02     0.60120     0.40110     0.00000     0.00030    -0.00252  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7066709178
       99    1.50000  3.30449760000E+07   1.75342   3.68050  11.88181 -30.00000   0.47295   0.00000  0.00000E+00  6.16730E-01  3.29200E-01  3.85400E-02     0.59900     0.40290     0.00000     0.00030    -0.00228  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7161482677
      100    1.50000  3.33957260000E+07   1.75340   3.68052  11.88176 -30.00000   0.47320   0.00000  0.00000E+00  6.13820E-01  3.31400E-01  3.92400E-02     0.59750     0.40470     0.00000     0.00030    -0.00250  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7237496957
      101    1.50000  3.38125360000E+07   1.75342   3.68054  11.88172 -30.00000   0.47345   0.00000  0.00000E+00  6.11040E-01  3.33400E-01  3.99900E-02     0.59580     0.40610     0.00000     0.00030    -0.00223  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7327827711
      102    1.50000  3.43293560000E+07   1.75340   3.68058  11.88163 -30.00000   0.47345   0.00000  0.00000E+00  6.05820E-01  3.37400E-01  4.11500E-02     0.59330     0.40860     0.00000     0.00030    -0.00226  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7439832558
      103    1.50000  3.46697560000E+07   1.75338   3.68060  11.88158 -30.00000   0.47370   0.00000  0.00000E+00  6.02620E-01  3.39800E-01  4.18900E-02     0.59170     0.41010     0.00000     0.00030    -0.00217  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7513603793
      104    1.50000  3.50352260000E+07   1.75336   3.68063  11.88152 -30.00000   0.47396   0.00000  0.00000E+00  5.99290E-01  3.42300E-01  4.26900E-02     0.59000     0.41230     0.00000     0.00030    -0.00266  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7592808180
      105    1.50000  3.54116460000E+07   1.75335   3.68065  11.88146 -30.00000   0.47396   0.00000  0.00000E+00  5.96100E-01  3.44600E-01  4.34900E-02     0.58820     0.41380     0.00000     0.00030    -0.00237  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7674385643
      106    1.50000  3.58147060000E+07   1.75334   3.68068  11.88141 -30.00000   0.47421   0.00000  0.00000E+00  5.92600E-01  3.47200E-01  4.43700E-02     0.58640     0.41550     0.00000     0.00030    -0.00224  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7761736507
      107    1.50000  3.62083160000E+07   1.75333   3.68070  11.88135 -30.00000   0.47446   0.00000  0.00000E+00  5.88850E-01  3.50000E-01  4.52800E-02     0.58450     0.41740     0.00000     0.00030    -0.00229  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7847039374
      108    1.50000  3.65654160000E+07   1.75333   3.68073  11.88130 -30.00000   0.47472   0.00000  0.00000E+00  5.85640E-01  3.52400E-01  4.60900E-02     0.58280     0.41910     0.00000     0.00030    -0.00225  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.7924429821
      109    1.50000  3.69431860000E+07   1.75335   3.68075  11.88127 -30.00000   0.47472   0.00000  0.00000E+00  5.82570E-01  3.54600E-01  4.69000E-02     0.58110     0.42070     0.00000     0.00030    -0.00218  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8006299855
      110    1.50000  3.73616960000E+07   1.75339   3.68077  11.88124 -30.00000   0.47497   0.00000  0.00000E+00  5.79140E-01  3.57100E-01  4.78200E-02     0.57920     0.42300     0.00000     0.00030    -0.00265  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8096999032
      111    1.50000  3.77738060000E+07   1.75341   3.68080  11.88120 -30.00000   0.47522   0.00000  0.00000E+00  5.76010E-01  3.59300E-01  4.87200E-02     0.57740     0.42470     0.00000     0.00030    -0.00242  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8186311205
      112    1.50000  3.82188860000E+07   1.75339   3.68083  11.88113 -30.00000   0.47544   0.00000  0.00000E+00  5.71640E-01  3.62500E-01  4.98300E-02     0.57510     0.42690     0.00000     0.00030    -0.00241  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8282768613
      113    1.50000  3.85617560000E+07   1.75337   3.68085  11.88108 -30.00000   0.47544   0.00000  0.00000E+00  5.68360E-01  3.64900E-01  5.06800E-02     0.57340     0.42850     0.00000     0.00040    -0.00227  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8357075145
      114    1.50000  3.89135860000E+07   1.75337   3.68087  11.88104 -30.00000   0.47573   0.00000  0.00000E+00  5.65160E-01  3.67200E-01  5.15300E-02     0.57170     0.43010     0.00000     0.00040    -0.00226  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8433323481
      115    1.50000  3.92830760000E+07   1.75339   3.68089  11.88100 -30.00000   0.47573   0.00000  0.00000E+00  5.61810E-01  3.69600E-01  5.24300E-02     0.57000     0.43190     0.00000     0.00040    -0.00224  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8513399080
      116    1.50000  3.96516360000E+07   1.75341   3.68091  11.88097 -30.00000   0.47599   0.00000  0.00000E+00  5.58690E-01  3.71800E-01  5.33000E-02     0.56820     0.43410     0.00000     0.00040    -0.00271  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8593273130
      117    1.50000  4.00469760000E+07   1.75342   3.68094  11.88093 -30.00000   0.47623   0.00000  0.00000E+00  5.55130E-01  3.74300E-01  5.42900E-02     0.56630     0.43570     0.00000     0.00040    -0.00248  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8678950921
      118    1.50000  4.04163460000E+07   1.75343   3.68096  11.88089 -30.00000   0.47645   0.00000  0.00000E+00  5.52050E-01  3.76500E-01  5.51900E-02     0.56460     0.43740     0.00000     0.00040    -0.00241  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8759000513
      119    1.50000  4.08154260000E+07   1.75344   3.68098  11.88085 -30.00000   0.47645   0.00000  0.00000E+00  5.48270E-01  3.79200E-01  5.62400E-02     0.56260     0.43920     0.00000     0.00040    -0.00228  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8845488835
      120    1.50000  4.11659560000E+07   1.75347   3.68100  11.88082 -30.00000   0.47677   0.00000  0.00000E+00  5.45280E-01  3.81200E-01  5.71200E-02     0.56100     0.44080     0.00000     0.00040    -0.00222  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.8921455436
      121    1.50000  4.15533060000E+07   1.75350   3.68102  11.88080 -30.00000   0.47677   0.00000  0.00000E+00  5.41950E-01  3.83500E-01  5.81000E-02     0.55910     0.44270     0.00000     0.00040    -0.00215  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9005401641
      122    1.50000  4.19378660000E+07   1.75355   3.68104  11.88078 -30.00000   0.47702   0.00000  0.00000E+00  5.38500E-01  3.85900E-01  5.91100E-02     0.55710     0.44500     0.00000     0.00040    -0.00255  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9088743199
      123    1.50000  4.23044360000E+07   1.75357   3.68106  11.88076 -30.00000   0.47727   0.00000  0.00000E+00  5.35260E-01  3.88200E-01  6.00700E-02     0.55550     0.44660     0.00000     0.00040    -0.00250  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9168185977
      124    1.50000  4.26761260000E+07   1.75364   3.68108  11.88076 -30.00000   0.47727   0.00000  0.00000E+00  5.32880E-01  3.89700E-01  6.09100E-02     0.55390     0.44780     0.00000     0.00040    -0.00206  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9248738358
      125    1.50000  4.31407360000E+07   1.75370   3.68110  11.88075 -30.00000   0.47749   0.00000  0.00000E+00  5.28700E-01  3.92600E-01  6.21800E-02     0.55170     0.45000     0.00000     0.00040    -0.00217  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9349428292
      126    1.50000  4.35038060000E+07   1.75376   3.68112  11.88074 -30.00000   0.47772   0.00000  0.00000E+00  5.25720E-01  3.94500E-01  6.31300E-02     0.55000     0.45190     0.00000     0.00040    -0.00227  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9428112553
      127    1.50000  4.39020460000E+07   1.75383   3.68113  11.88074 -30.00000   0.47794   0.00000  0.00000E+00  5.22800E-01  3.96400E-01  6.41100E-02     0.54820     0.45420     0.00000     0.00040    -0.00280  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9514418831
      128    1.50000  4.43455960000E+07   1.75385   3.68116  11.88071 -30.00000   0.47818   0.00000  0.00000E+00  5.18570E-01  3.99300E-01  6.54000E-02     0.54590     0.45610     0.00000     0.00040    -0.00240  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9610544658
      129    1.50000  4.46858660000E+07   1.75387   3.68118  11.88068 -30.00000   0.47818   0.00000  0.00000E+00  5.15320E-01  4.01500E-01  6.63900E-02     0.54410     0.45780     0.00000     0.00040    -0.00229  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9684287719
      130    1.50000  4.50257360000E+07   1.75390   3.68119  11.88066 -30.00000   0.47842   0.00000  0.00000E+00  5.12440E-01  4.03500E-01  6.73300E-02     0.54230     0.45950     0.00000     0.00040    -0.00220  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9757944094
      131    1.50000  4.54072260000E+07   1.75394   3.68121  11.88065 -30.00000   0.47842   0.00000  0.00000E+00  5.08810E-01  4.05900E-01  6.84700E-02     0.54030     0.46190     0.00000     0.00040    -0.00259  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9840620323
      132    1.50000  4.57453860000E+07   1.75399   3.68123  11.88064 -30.00000   0.47866   0.00000  0.00000E+00  5.06070E-01  4.07700E-01  6.93900E-02     0.53880     0.46340     0.00000     0.00040    -0.00255  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   1.9913906108
      133    1.50000  4.61426460000E+07   1.75405   3.68124  11.88063 -30.00000   0.47889   0.00000  0.00000E+00  5.02930E-01  4.09700E-01  7.04800E-02     0.53700     0.46500     0.00000     0.00040    -0.00233  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.0000000000
      134    1.50000  4.65480260000E+07   1.75410   3.68126  11.88062 -30.00000   0.47889   0.00000  0.00000E+00  4.99300E-01  4.12100E-01  7.16900E-02     0.53490     0.46700     0.00000     0.00040    -0.00236  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.0171669494
      135    1.50000  4.69053960000E+07   1.75414   3.68128  11.88061 -30.00000   0.47914   0.00000  0.00000E+00  4.96130E-01  4.14100E-01  7.27600E-02     0.53310     0.46880     0.00000     0.00040    -0.00232  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.0323007811
      136    1.50000  4.72651860000E+07   1.75421   3.68129  11.88062 -30.00000   0.47938   0.00000  0.00000E+00  4.93400E-01  4.15800E-01  7.37500E-02     0.53140     0.47050     0.00000     0.00040    -0.00227  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.0475370946
      137    1.50000  4.76841960000E+07   1.75430   3.68131  11.88063 -30.00000   0.47961   0.00000  0.00000E+00  4.90020E-01  4.18000E-01  7.49600E-02     0.52910     0.47320     0.00000     0.00040    -0.00272  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.0652812444
      138    1.50000  4.80782960000E+07   1.75434   3.68133  11.88061 -30.00000   0.47961   0.00000  0.00000E+00  4.86090E-01  4.20600E-01  7.62600E-02     0.52710     0.47520     0.00000     0.00040    -0.00266  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.0819705107
      139    1.50000  4.83951460000E+07   1.75436   3.68134  11.88059 -30.00000   0.47961   0.00000  0.00000E+00  4.83240E-01  4.22400E-01  7.72500E-02     0.52550     0.47670     0.00000     0.00040    -0.00250  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.0953884097
      140    1.50000  4.87462160000E+07   1.75440   3.68136  11.88057 -30.00000   0.47999   0.00000  0.00000E+00  4.80000E-01  4.24500E-01  7.83800E-02     0.52360     0.47840     0.00000     0.00040    -0.00239  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.1102554504
      141    1.50000  4.90873560000E+07   1.75443   3.68138  11.88056 -30.00000   0.47999   0.00000  0.00000E+00  4.76880E-01  4.26400E-01  7.94800E-02     0.52180     0.48020     0.00000     0.00040    -0.00245  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.1247019774
      142    1.50000  4.94304460000E+07   1.75448   3.68139  11.88055 -30.00000   0.48023   0.00000  0.00000E+00  4.73740E-01  4.28400E-01  8.06000E-02     0.52000     0.48200     0.00000     0.00040    -0.00240  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.1392310826
      143    1.50000  4.97720960000E+07   1.75453   3.68141  11.88055 -30.00000   0.48046   0.00000  0.00000E+00  4.70640E-01  4.30400E-01  8.17200E-02     0.51820     0.48380     0.00000     0.00040    -0.00237  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.1536992070
      144    1.50000  5.01163060000E+07   1.75460   3.68142  11.88056 -30.00000   0.48046   0.00000  0.00000E+00  4.67970E-01  4.32000E-01  8.27500E-02     0.51630     0.48580     0.00000     0.00040    -0.00237  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.1682757417
      145    1.50000  5.05180260000E+07   1.75466   3.68144  11.88055 -30.00000   0.48071   0.00000  0.00000E+00  4.63830E-01  4.34600E-01  8.42000E-02     0.51420     0.48800     0.00000     0.00040    -0.00254  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.1852876982
      146    1.50000  5.08193960000E+07   1.75473   3.68145  11.88056 -30.00000   0.48071   0.00000  0.00000E+00  4.61630E-01  4.35900E-01  8.50900E-02     0.51280     0.48960     0.00000     0.00050    -0.00268  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.1980500534
      147    1.50000  5.11961060000E+07   1.75478   3.68146  11.88056 -30.00000   0.48095   0.00000  0.00000E+00  4.58100E-01  4.38100E-01  8.63900E-02     0.51070     0.49160     0.00000     0.00050    -0.00264  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.2140028915
      148    1.50000  5.15252960000E+07   1.75481   3.68148  11.88054 -30.00000   0.48119   0.00000  0.00000E+00  4.54990E-01  4.40000E-01  8.75500E-02     0.50880     0.49330     0.00000     0.00050    -0.00246  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.2279433624
      149    1.50000  5.18506060000E+07   1.75485   3.68149  11.88053 -30.00000   0.48119   0.00000  0.00000E+00  4.51910E-01  4.41900E-01  8.87100E-02     0.50710     0.49500     0.00000     0.00050    -0.00238  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.2417195238
      150    1.50000  5.21751560000E+07   1.75492   3.68150  11.88055 -30.00000   0.48141   0.00000  0.00000E+00  4.49320E-01  4.43400E-01  8.97600E-02     0.50540     0.49660     0.00000     0.00050    -0.00227  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.2554635009
      151    1.50000  5.25592360000E+07   1.75501   3.68152  11.88057 -30.00000   0.48141   0.00000  0.00000E+00  4.46010E-01  4.45400E-01  9.10700E-02     0.50350     0.49850     0.00000     0.00050    -0.00228  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.2717284422
      152    1.50000  5.29134160000E+07   1.75510   3.68153  11.88059 -30.00000   0.48173   0.00000  0.00000E+00  4.43090E-01  4.47100E-01  9.22600E-02     0.50170     0.50010     0.00000     0.00050    -0.00212  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.2867271845
      153    1.50000  5.32821460000E+07   1.75519   3.68154  11.88061 -30.00000   0.48173   0.00000  0.00000E+00  4.39990E-01  4.48900E-01  9.35300E-02     0.49960     0.50230     0.00000     0.00050    -0.00215  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.3023420872
      154    1.50000  5.36438360000E+07   1.75527   3.68155  11.88063 -30.00000   0.48195   0.00000  0.00000E+00  4.36210E-01  4.51200E-01  9.49600E-02     0.49750     0.50480     0.00000     0.00050    -0.00257  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   2.3176588614
