   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      754    0.50000  1.36955570230E+08   2.19670   3.70519  12.05406 -30.00000   0.47743   0.16060  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01220     0.97950     0.00000     0.01040     0.01867  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6217972175
      755    0.50000  1.37020436230E+08   2.19995   3.70237  12.06133 -30.00000   0.47743   0.16205  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01210     0.97940     0.00000     0.01040     0.01888  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6251094656
      756    0.50000  1.37089396230E+08   2.20343   3.69959  12.06864 -30.00000   0.47743   0.16277  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01210     0.97930     0.00000     0.01040     0.01898  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6286307653
      757    0.50000  1.37163676230E+08   2.20722   3.69680  12.07610 -30.00000   0.47743   0.16470  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01200     0.97940     0.00000     0.01040     0.01903  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6324237199
      758    0.50000  1.37243664230E+08   2.21136   3.69402  12.08372 -30.00000   0.47743   0.16590  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01190     0.97940     0.00000     0.01040     0.01911  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6365081416
      759    0.50000  1.37330078230E+08   2.21588   3.69127  12.09150 -30.00000   0.47743   0.16680  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01180     0.97950     0.00000     0.01050     0.01917  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6409206938
      760    0.50000  1.37424150230E+08   2.22088   3.68874  12.09906 -30.00000   0.47743   0.16827  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01170     0.97960     0.00000     0.01050     0.01924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6457242859
      761    0.50000  1.37535720230E+08   2.22693   3.68615  12.10725 -30.00000   0.47743   0.17006  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01150     0.97990     0.00000     0.01050     0.01915  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6514213771
      762    0.50000  1.37665110230E+08   2.23411   3.68336  12.11644 -30.00000   0.47743   0.17199  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01120     0.98020     0.00000     0.01050     0.01907  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6580284098
      763    0.50000  1.37794500230E+08   2.24137   3.68062  12.12554 -30.00000   0.47743   0.17396  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01100     0.98020     0.00000     0.01050     0.01933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6646354425
      764    0.50000  1.37936170230E+08   2.24939   3.67786  12.13507 -30.00000   0.47743   0.17641  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01080     0.98040     0.00000     0.01050     0.01940  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6718695280
      765    0.50000  1.38077840230E+08   2.25745   3.67516  12.14449 -30.00000   0.47743   0.17810  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01060     0.98020     0.00000     0.01060     0.01972  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6791036135
      766    0.50000  1.38219510230E+08   2.26552   3.67271  12.15343 -30.00000   0.47743   0.18077  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01050     0.98000     0.00000     0.01060     0.02006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6863376990
      767    0.50000  1.38361180230E+08   2.27361   3.67040  12.16210 -30.00000   0.47743   0.18285  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01050     0.97970     0.00000     0.01060     0.02042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6935717845
      768    0.50000  1.38536330230E+08   2.28399   3.66743  12.17322 -30.00000   0.47743   0.18592  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01030     0.98030     0.00000     0.01060     0.02009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7025154570
      769    0.50000  1.38705050230E+08   2.29403   3.66476  12.18359 -30.00000   0.47743   0.18893  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01020     0.97980     0.00000     0.01060     0.02060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7111307948
      770    0.50000  1.38872970230E+08   2.30401   3.66222  12.19366 -30.00000   0.47743   0.19190  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01030     0.97930     0.00000     0.01070     0.02103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7197052822
      771    0.50000  1.39040890230E+08   2.31401   3.65981  12.20349 -30.00000   0.47743   0.19493  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01040     0.97870     0.00000     0.01070     0.02147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7282797697
      772    0.50000  1.39208810230E+08   2.32406   3.65758  12.21296 -30.00000   0.47743   0.19843  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01070     0.97800     0.00000     0.01080     0.02193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7368542571
      773    0.50000  1.39375950230E+08   2.33408   3.65541  12.22232 -30.00000   0.47743   0.20229  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01120     0.97710     0.00000     0.01080     0.02246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7453889155
      774    0.50000  1.39542710230E+08   2.34411   3.65330  12.23155 -30.00000   0.47743   0.20597  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01170     0.97610     0.00000     0.01090     0.02300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7539041699
      775    0.50000  1.39708940230E+08   2.35420   3.65132  12.24056 -30.00000   0.47743   0.21062  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01250     0.97490     0.00000     0.01090     0.02349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7623923610
      776    0.50000  1.39873720230E+08   2.36429   3.64937  12.24949 -30.00000   0.47743   0.21482  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01340     0.97360     0.00000     0.01100     0.02399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7708065109
      777    0.50000  1.40037020230E+08   2.37438   3.64746  12.25835 -30.00000   0.47743   0.22273  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01450     0.97200     0.00000     0.01110     0.02452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7791450876
      778    0.50000  1.40198900230E+08   2.38447   3.64564  12.26706 -30.00000   0.47743   0.22658  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01600     0.97010     0.00000     0.01120     0.02506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7874111549
      779    0.50000  1.40359310230E+08   2.39458   3.64388  12.27562 -30.00000   0.47743   0.22999  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01780     0.96790     0.00000     0.01120     0.02560  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7956021598
      780    0.50000  1.40517930230E+08   2.40471   3.64225  12.28395 -30.00000   0.47743   0.23401  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02000     0.96520     0.00000     0.01130     0.02615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8037017619
      781    0.50000  1.40674630230E+08   2.41484   3.64052  12.29247 -30.00000   0.47743   0.23786  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02270     0.96190     0.00000     0.01140     0.02672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8117033233
      782    0.50000  1.40829320230E+08   2.42499   3.63897  12.30064 -30.00000   0.47743   0.24734  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02620     0.95800     0.00000     0.01150     0.02732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8196022482
      783    0.50000  1.40981690230E+08   2.43518   3.63734  12.30901 -30.00000   0.47743   0.26564  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03060     0.95310     0.00000     0.01160     0.02792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8273827070
      784    0.50000  1.41131190230E+08   2.44542   3.63587  12.31706 -30.00000   0.47743   0.26992  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03600     0.94720     0.00000     0.01170     0.02854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8350166153
      785    0.50000  1.41277220230E+08   2.45572   3.63438  12.32520 -30.00000   0.47743   0.27449  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.04270     0.93990     0.00000     0.01180     0.02917  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8424733352
      786    0.50000  1.41419000230E+08   2.46610   3.63283  12.33348 -30.00000   0.47743   0.27867  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.05100     0.93100     0.00000     0.01190     0.02983  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8497130376
      787    0.50000  1.41555610230E+08   2.47656   3.63142  12.34153 -30.00000   0.47743   0.28312  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.06120     0.92020     0.00000     0.01190     0.03051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8566887446
      788    0.50000  1.41686120230E+08   2.48714   3.63001  12.34964 -30.00000   0.47743   0.28726  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.07340     0.90740     0.00000     0.01200     0.03120  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8633529678
      789    0.50000  1.41809480230E+08   2.49784   3.62861  12.35779 -30.00000   0.47743   0.29115  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.08770     0.89240     0.00000     0.01200     0.03191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8696520911
      790    0.50000  1.41924820230E+08   2.50866   3.62721  12.36600 -30.00000   0.47743   0.29507  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.10430     0.87520     0.00000     0.01210     0.03261  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8755416896
      791    0.50000  1.42031400230E+08   2.51961   3.62581  12.37428 -30.00000   0.47743   0.29838  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12290     0.85590     0.00000     0.01210     0.03329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8809839768
      792    0.50000  1.42128772230E+08   2.53064   3.62441  12.38260 -30.00000   0.47743   0.30167  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.14340     0.83480     0.00000     0.01210     0.03394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8859560766
      793    0.50000  1.42216999230E+08   2.54171   3.62301  12.39093 -30.00000   0.47743   0.30471  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.16520     0.81240     0.00000     0.01200     0.03452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8904612058
      794    0.50000  1.42296736230E+08   2.55272   3.62161  12.39923 -30.00000   0.47743   0.30747  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.18760     0.78950     0.00000     0.01200     0.03495  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8945328108
      795    0.50000  1.42369164230E+08   2.56361   3.62023  12.40743 -30.00000   0.47746   0.31022  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.21010     0.76660     0.00000     0.01190     0.03524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8982311968
      796    0.50000  1.42435637230E+08   2.57437   3.61888  12.41551 -30.00000   0.47761   0.31229  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.23230     0.74420     0.00000     0.01190     0.03537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9016255030
      797    0.50000  1.42497416230E+08   2.58499   3.61755  12.42349 -30.00000   0.47775   0.31452  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.25400     0.72250     0.00000     0.01180     0.03536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9047801199
      798    0.50000  1.42555585230E+08   2.59550   3.61624  12.43136 -30.00000   0.47790   0.31673  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.27500     0.70150     0.00000     0.01170     0.03523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9077503995
      799    0.50000  1.42610932230E+08   2.60590   3.61504  12.43897 -30.00000   0.47804   0.31856  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.29540     0.68120     0.00000     0.01160     0.03500  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9105765796
      800    0.50000  1.42664140230E+08   2.61624   3.61388  12.44645 -30.00000   0.47820   0.32040  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.31510     0.66170     0.00000     0.01150     0.03469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9132935360
      801    0.50000  1.42715635230E+08   2.62651   3.61261  12.45413 -30.00000   0.47835   0.32241  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.33420     0.64280     0.00000     0.01140     0.03434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9159230217
      802    0.50000  1.42765746230E+08   2.63678   3.61139  12.46170 -30.00000   0.47851   0.32424  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.35280     0.62460     0.00000     0.01120     0.03392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9184818363
      803    0.50000  1.42814541230E+08   2.64709   3.61023  12.46917 -30.00000   0.47867   0.32578  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.37090     0.60680     0.00000     0.01110     0.03348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9209734520
      804    0.50000  1.42861899230E+08   2.65739   3.60911  12.47657 -30.00000   0.47883   0.32762  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.38840     0.58970     0.00000     0.01100     0.03300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9233916903
      805    0.50000  1.42907879230E+08   2.66762   3.60795  12.48399 -30.00000   0.47899   0.32911  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.40520     0.57330     0.00000     0.01090     0.03247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9257395639
      806    0.50000  1.42952814230E+08   2.67767   3.60683  12.49128 -30.00000   0.47915   0.33061  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.42090     0.55800     0.00000     0.01070     0.03181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9280340767
      807    0.50000  1.42997530230E+08   2.68752   3.60576  12.49834 -30.00000   0.47933   0.33210  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.43550     0.54410     0.00000     0.01060     0.03103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9303174068
      808    0.50000  1.43042901230E+08   2.69730   3.60478  12.50519 -30.00000   0.47950   0.33384  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.44910     0.53120     0.00000     0.01050     0.03018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9326341830
      809    0.50000  1.43089325230E+08   2.70702   3.60380  12.51200 -30.00000   0.47969   0.33538  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.46170     0.51940     0.00000     0.01030     0.02927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9350047286
      810    0.50000  1.43137079230E+08   2.71683   3.60282  12.51887 -30.00000   0.47989   0.33689  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.47370     0.50810     0.00000     0.01020     0.02841  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9374431878
      811    0.50000  1.43185738230E+08   2.72685   3.60185  12.52583 -30.00000   0.48010   0.33877  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.48560     0.49680     0.00000     0.01000     0.02767  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9399278590
      812    0.50000  1.43234299230E+08   2.73721   3.60087  12.53295 -30.00000   0.48031   0.34030  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.49790     0.48480     0.00000     0.00990     0.02718  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9424075260
      813    0.50000  1.43281194230E+08   2.74785   3.59990  12.54021 -30.00000   0.48053   0.34183  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.51110     0.47170     0.00000     0.00970     0.02695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9448021221
      814    0.50000  1.43325253230E+08   2.75848   3.59887  12.54759 -30.00000   0.48075   0.34296  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.52460     0.45820     0.00000     0.00950     0.02680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9470519038
      815    0.50000  1.43366701230E+08   2.76892   3.59788  12.55480 -30.00000   0.48096   0.34454  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.53790     0.44490     0.00000     0.00940     0.02659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9491683602
      816    0.50000  1.43406407230E+08   2.77900   3.59692  12.56175 -30.00000   0.48116   0.34569  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.55050     0.43260     0.00000     0.00920     0.02617  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9511958650
      817    0.50000  1.43445794230E+08   2.78878   3.59613  12.56822 -30.00000   0.48137   0.34685  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.56210     0.42140     0.00000     0.00910     0.02555  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9532070807
      818    0.50000  1.43486054230E+08   2.79839   3.59530  12.57469 -30.00000   0.48160   0.34837  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.57270     0.41140     0.00000     0.00890     0.02482  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9552628743
      819    0.50000  1.43526283230E+08   2.80792   3.59455  12.58095 -30.00000   0.48184   0.34958  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.58290     0.40160     0.00000     0.00880     0.02429  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9573170850
      820    0.50000  1.43563448230E+08   2.81729   3.59377  12.58719 -30.00000   0.48206   0.35057  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.59320     0.39120     0.00000     0.00860     0.02425  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9592148388
      821    0.50000  1.43598799230E+08   2.82614   3.59307  12.59301 -30.00000   0.48229   0.35170  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.60260     0.38200     0.00000     0.00850     0.02386  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9610199645
      822    0.50000  1.43631591230E+08   2.83448   3.59244  12.59845 -30.00000   0.48250   0.35273  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.61140     0.37330     0.00000     0.00840     0.02363  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9626944201
      823    0.50000  1.43663499230E+08   2.84229   3.59188  12.60347 -30.00000   0.48271   0.35385  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.61930     0.36590     0.00000     0.00830     0.02312  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9643237362
      824    0.50000  1.43693330230E+08   2.84968   3.59143  12.60808 -30.00000   0.48291   0.35455  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.62660     0.35870     0.00000     0.00810     0.02287  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9658469945
      825    0.50000  1.43722393230E+08   2.85667   3.59096  12.61250 -30.00000   0.48311   0.35566  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.63320     0.35240     0.00000     0.00800     0.02245  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9673310364
      826    0.50000  1.43750567230E+08   2.86330   3.59056  12.61662 -30.00000   0.48332   0.35645  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.63920     0.34670     0.00000     0.00790     0.02208  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9687696835
      827    0.50000  1.43777905230E+08   2.86971   3.59025  12.62046 -30.00000   0.48352   0.35725  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.64490     0.34120     0.00000     0.00790     0.02179  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9701656419
      828    0.50000  1.43803446230E+08   2.87593   3.58992  12.62421 -30.00000   0.48371   0.35805  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.65050     0.33550     0.00000     0.00780     0.02175  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9714698402
      829    0.50000  1.43828610230E+08   2.88177   3.58959  12.62780 -30.00000   0.48391   0.35886  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.65550     0.33080     0.00000     0.00770     0.02132  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9727547878
      830    0.50000  1.43852553230E+08   2.88733   3.58934  12.63108 -30.00000   0.48409   0.35936  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.66020     0.32630     0.00000     0.00760     0.02110  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9739773876
      831    0.50000  1.43875919230E+08   2.89266   3.58915  12.63413 -30.00000   0.48428   0.36027  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.66450     0.32220     0.00000     0.00750     0.02082  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9751705241
      832    0.50000  1.43898499230E+08   2.89778   3.58897  12.63703 -30.00000   0.48446   0.36089  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.66860     0.31830     0.00000     0.00750     0.02060  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9763235250
      833    0.50000  1.43921032230E+08   2.90268   3.58877  12.63990 -30.00000   0.48465   0.36171  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.67230     0.31490     0.00000     0.00740     0.02026  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9774741261
      834    0.50000  1.43942740230E+08   2.90743   3.58865  12.64251 -30.00000   0.48483   0.36221  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.67580     0.31140     0.00000     0.00730     0.02009  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9785826002
      835    0.50000  1.43964080230E+08   2.91221   3.58851  12.64517 -30.00000   0.48501   0.36280  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.67940     0.30780     0.00000     0.00720     0.02004  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9796722832
      836    0.50000  1.43984724230E+08   2.91675   3.58844  12.64760 -30.00000   0.48519   0.36349  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.68280     0.30460     0.00000     0.00720     0.01982  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9807264263
      837    0.50000  1.44004416230E+08   2.92110   3.58837  12.64990 -30.00000   0.48537   0.36420  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.68600     0.30150     0.00000     0.00710     0.01969  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9817319576
      838    0.50000  1.44023380230E+08   2.92535   3.58827  12.65223 -30.00000   0.48554   0.36471  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.68910     0.29830     0.00000     0.00710     0.01962  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9827003150
      839    0.50000  1.44042344230E+08   2.92924   3.58827  12.65417 -30.00000   0.48571   0.36520  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.69170     0.29620     0.00000     0.00700     0.01917  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9836686724
      840    0.50000  1.44060645230E+08   2.93297   3.58828  12.65603 -30.00000   0.48587   0.36576  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.69410     0.29390     0.00000     0.00700     0.01899  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9846031751
      841    0.50000  1.44078946230E+08   2.93667   3.58831  12.65780 -30.00000   0.48604   0.36640  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.69640     0.29170     0.00000     0.00690     0.01884  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9855376778
      842    0.50000  1.44096622230E+08   2.94043   3.58834  12.65963 -30.00000   0.48621   0.36670  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.69890     0.28900     0.00000     0.00690     0.01891  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9864402662
      843    0.50000  1.44114044230E+08   2.94421   3.58834  12.66151 -30.00000   0.48637   0.36730  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.70150     0.28640     0.00000     0.00680     0.01891  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9873298846
