   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1094   29.16678  3.57732531766E+06   5.23978   4.56567  11.85464  -6.47536   0.00000   0.00000  4.02170E-01  5.84130E-01  8.11900E-05  1.44400E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5955310987
     1095   29.16392  3.58586271766E+06   5.24026   4.56545  11.85531  -6.47463   0.00000   0.00000  4.01170E-01  5.85130E-01  8.12200E-05  1.44300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5969656655
     1096   29.16106  3.59439041766E+06   5.24074   4.56524  11.85599  -6.47389   0.00000   0.00000  4.00170E-01  5.86130E-01  8.12500E-05  1.44200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5983986023
     1097   29.15819  3.60290861766E+06   5.24124   4.56500  11.85671  -6.47317   0.00000   0.00000  3.99170E-01  5.87140E-01  8.12800E-05  1.44100E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5998299429
     1098   29.15532  3.61141731766E+06   5.24176   4.56476  11.85745  -6.47241   0.00000   0.00000  3.98170E-01  5.88140E-01  8.13100E-05  1.44000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6012596871
     1099   29.15246  3.61991461766E+06   5.24229   4.56452  11.85820  -6.47164   0.00000   0.00000  3.97160E-01  5.89140E-01  8.13400E-05  1.43900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6026875158
     1100   29.14959  3.62840121766E+06   5.24282   4.56427  11.85896  -6.47085   0.00000   0.00000  3.96150E-01  5.90150E-01  8.13700E-05  1.43800E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6041135465
     1101   29.14672  3.63684821766E+06   5.24334   4.56403  11.85971  -6.47007   0.00000   0.00000  3.95150E-01  5.91160E-01  8.14000E-05  1.43700E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6055329231
     1102   29.14387  3.64527031766E+06   5.24386   4.56378  11.86047  -6.46930   0.00000   0.00000  3.94140E-01  5.92160E-01  8.14300E-05  1.43600E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6069481157
     1103   29.14101  3.65367491766E+06   5.24438   4.56353  11.86122  -6.46853   0.00000   0.00000  3.93140E-01  5.93160E-01  8.14500E-05  1.43500E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6083603676
     1104   29.13815  3.66206571766E+06   5.24490   4.56328  11.86198  -6.46778   0.00000   0.00000  3.92140E-01  5.94170E-01  8.14800E-05  1.43400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6097703008
     1105   29.13529  3.67044451766E+06   5.24543   4.56304  11.86273  -6.46702   0.00000   0.00000  3.91130E-01  5.95170E-01  8.15100E-05  1.43300E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6111782175
     1106   29.13243  3.67881231766E+06   5.24595   4.56279  11.86350  -6.46627   0.00000   0.00000  3.90130E-01  5.96170E-01  8.15400E-05  1.43200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6125842859
     1107   29.12957  3.68716951766E+06   5.24647   4.56253  11.86426  -6.46550   0.00000   0.00000  3.89120E-01  5.97180E-01  8.15700E-05  1.43100E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6139885731
     1108   29.12672  3.69548741766E+06   5.24698   4.56228  11.86502  -6.46476   0.00000   0.00000  3.88120E-01  5.98190E-01  8.16000E-05  1.43000E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6153862566
     1109   29.12387  3.70378061766E+06   5.24750   4.56203  11.86578  -6.46402   0.00000   0.00000  3.87110E-01  5.99190E-01  8.16300E-05  1.42900E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6167797897
     1110   29.12102  3.71205661766E+06   5.24801   4.56178  11.86654  -6.46329   0.00000   0.00000  3.86110E-01  6.00190E-01  8.16600E-05  1.42900E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6181704326
     1111   29.11817  3.72031901766E+06   5.24853   4.56153  11.86731  -6.46256   0.00000   0.00000  3.85110E-01  6.01200E-01  8.16900E-05  1.42800E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6195587902
     1112   29.11533  3.72856971766E+06   5.24904   4.56127  11.86807  -6.46184   0.00000   0.00000  3.84100E-01  6.02200E-01  8.17200E-05  1.42700E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6209451819
     1113   29.11248  3.73680971766E+06   5.24956   4.56102  11.86884  -6.46111   0.00000   0.00000  3.83100E-01  6.03200E-01  8.17500E-05  1.42600E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6223297756
     1114   29.10962  3.74503941766E+06   5.25007   4.56076  11.86960  -6.46040   0.00000   0.00000  3.82100E-01  6.04200E-01  8.17800E-05  1.42500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6237126386
     1115   29.10677  3.75325911766E+06   5.25058   4.56051  11.87037  -6.45968   0.00000   0.00000  3.81100E-01  6.05210E-01  8.18100E-05  1.42400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6250938212
     1116   29.10392  3.76146891766E+06   5.25109   4.56025  11.87114  -6.45897   0.00000   0.00000  3.80090E-01  6.06210E-01  8.18400E-05  1.42400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6264733404
     1117   29.10106  3.76966891766E+06   5.25160   4.55999  11.87191  -6.45827   0.00000   0.00000  3.79090E-01  6.07210E-01  8.18700E-05  1.42300E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6278512127
     1118   29.09821  3.77785921766E+06   5.25212   4.55973  11.87269  -6.45757   0.00000   0.00000  3.78090E-01  6.08210E-01  8.19000E-05  1.42200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6292274552
     1119   29.09535  3.78603981766E+06   5.25263   4.55947  11.87346  -6.45686   0.00000   0.00000  3.77090E-01  6.09220E-01  8.19300E-05  1.42100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6306020678
     1120   29.09249  3.79421061766E+06   5.25314   4.55921  11.87424  -6.45617   0.00000   0.00000  3.76080E-01  6.10220E-01  8.19600E-05  1.42000E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6319750336
     1121   29.08964  3.80234291766E+06   5.25365   4.55895  11.87502  -6.45549   0.00000   0.00000  3.75070E-01  6.11230E-01  8.19900E-05  1.41900E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6333415301
     1122   29.08680  3.81045121766E+06   5.25416   4.55869  11.87580  -6.45480   0.00000   0.00000  3.74070E-01  6.12230E-01  8.20200E-05  1.41900E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6347039939
     1123   29.08395  3.81854281766E+06   5.25466   4.55843  11.87657  -6.45412   0.00000   0.00000  3.73060E-01  6.13240E-01  8.20500E-05  1.41800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6360636514
     1124   29.08111  3.82662131766E+06   5.25517   4.55816  11.87735  -6.45346   0.00000   0.00000  3.72060E-01  6.14240E-01  8.20800E-05  1.41700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6374211078
     1125   29.07827  3.83468851766E+06   5.25567   4.55790  11.87813  -6.45278   0.00000   0.00000  3.71060E-01  6.15240E-01  8.21100E-05  1.41600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6387766654
     1126   29.07542  3.84274531766E+06   5.25618   4.55763  11.87891  -6.45213   0.00000   0.00000  3.70060E-01  6.16240E-01  8.21400E-05  1.41600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6401304754
     1127   29.07258  3.85079231766E+06   5.25668   4.55737  11.87970  -6.45146   0.00000   0.00000  3.69050E-01  6.17250E-01  8.21700E-05  1.41500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6414826387
     1128   29.06973  3.85882961766E+06   5.25718   4.55710  11.88048  -6.45080   0.00000   0.00000  3.68040E-01  6.18260E-01  8.22000E-05  1.41400E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6428331721
     1129   29.06689  3.86682871766E+06   5.25768   4.55683  11.88126  -6.45016   0.00000   0.00000  3.67040E-01  6.19260E-01  8.22300E-05  1.41300E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6441772866
     1130   29.06406  3.87480411766E+06   5.25818   4.55657  11.88205  -6.44953   0.00000   0.00000  3.66030E-01  6.20270E-01  8.22600E-05  1.41200E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6455174187
     1131   29.06123  3.88276311766E+06   5.25868   4.55630  11.88283  -6.44889   0.00000   0.00000  3.65030E-01  6.21270E-01  8.22900E-05  1.41200E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6468547951
     1132   29.05840  3.89070931766E+06   5.25917   4.55603  11.88362  -6.44826   0.00000   0.00000  3.64030E-01  6.22270E-01  8.23200E-05  1.41100E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6481900207
     1133   29.05557  3.89864451766E+06   5.25967   4.55576  11.88441  -6.44764   0.00000   0.00000  3.63030E-01  6.23270E-01  8.23500E-05  1.41000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6495233979
     1134   29.05274  3.90656971766E+06   5.26017   4.55549  11.88520  -6.44702   0.00000   0.00000  3.62020E-01  6.24280E-01  8.23800E-05  1.41000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6508550947
     1135   29.04990  3.91448531766E+06   5.26066   4.55522  11.88599  -6.44640   0.00000   0.00000  3.61020E-01  6.25280E-01  8.24100E-05  1.40900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6521851785
     1136   29.04707  3.92239161766E+06   5.26116   4.55495  11.88678  -6.44578   0.00000   0.00000  3.60020E-01  6.26280E-01  8.24400E-05  1.40800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6535136995
     1137   29.04424  3.93028861766E+06   5.26166   4.55467  11.88757  -6.44516   0.00000   0.00000  3.59020E-01  6.27280E-01  8.24700E-05  1.40700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6548406578
     1138   29.04140  3.93817651766E+06   5.26215   4.55440  11.88837  -6.44455   0.00000   0.00000  3.58010E-01  6.28290E-01  8.25000E-05  1.40700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6561660870
     1139   29.03857  3.94605531766E+06   5.26265   4.55412  11.88917  -6.44395   0.00000   0.00000  3.57010E-01  6.29290E-01  8.25300E-05  1.40600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6574899872
     1140   29.03573  3.95392511766E+06   5.26314   4.55385  11.88997  -6.44336   0.00000   0.00000  3.56000E-01  6.30300E-01  8.25700E-05  1.40500E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6588123750
     1141   29.03291  3.96175731766E+06   5.26363   4.55357  11.89076  -6.44277   0.00000   0.00000  3.55000E-01  6.31300E-01  8.26000E-05  1.40500E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6601284447
     1142   29.03009  3.96956631766E+06   5.26412   4.55330  11.89156  -6.44218   0.00000   0.00000  3.53990E-01  6.32310E-01  8.26300E-05  1.40400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6614406161
     1143   29.02727  3.97735931766E+06   5.26461   4.55302  11.89236  -6.44160   0.00000   0.00000  3.52990E-01  6.33310E-01  8.26600E-05  1.40300E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6627500990
     1144   29.02445  3.98513991766E+06   5.26509   4.55274  11.89316  -6.44104   0.00000   0.00000  3.51990E-01  6.34310E-01  8.26900E-05  1.40200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6640574983
     1145   29.02163  3.99290991766E+06   5.26558   4.55246  11.89396  -6.44046   0.00000   0.00000  3.50980E-01  6.35320E-01  8.27200E-05  1.40200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6653631164
     1146   29.01881  4.00067021766E+06   5.26607   4.55218  11.89476  -6.43990   0.00000   0.00000  3.49980E-01  6.36320E-01  8.27500E-05  1.40100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6666671046
     1147   29.01600  4.00842131766E+06   5.26656   4.55190  11.89558  -6.43934   0.00000   0.00000  3.48980E-01  6.37320E-01  8.27800E-05  1.40000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6679695468
     1148   29.01318  4.01616341766E+06   5.26706   4.55162  11.89639  -6.43878   0.00000   0.00000  3.47980E-01  6.38320E-01  8.28100E-05  1.40000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6692704768
     1149   29.01036  4.02389661766E+06   5.26755   4.55133  11.89721  -6.43822   0.00000   0.00000  3.46970E-01  6.39320E-01  8.28400E-05  1.39900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6705699113
     1150   29.00754  4.03162091766E+06   5.26804   4.55104  11.89803  -6.43766   0.00000   0.00000  3.45970E-01  6.40330E-01  8.28700E-05  1.39800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6718678503
     1151   29.00472  4.03933641766E+06   5.26853   4.55076  11.89885  -6.43711   0.00000   0.00000  3.44970E-01  6.41330E-01  8.29100E-05  1.39800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6731643106
     1152   29.00190  4.04704301766E+06   5.26902   4.55047  11.89967  -6.43657   0.00000   0.00000  3.43960E-01  6.42340E-01  8.29400E-05  1.39700E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6744592754
     1153   28.99909  4.05471251766E+06   5.26951   4.55018  11.90049  -6.43603   0.00000   0.00000  3.42950E-01  6.43340E-01  8.29700E-05  1.39600E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6757480061
     1154   28.99628  4.06235911766E+06   5.27000   4.54989  11.90131  -6.43550   0.00000   0.00000  3.41950E-01  6.44350E-01  8.30000E-05  1.39600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6770328889
     1155   28.99348  4.06999001766E+06   5.27048   4.54960  11.90213  -6.43497   0.00000   0.00000  3.40950E-01  6.45350E-01  8.30300E-05  1.39500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6783151336
     1156   28.99068  4.07760871766E+06   5.27097   4.54931  11.90295  -6.43445   0.00000   0.00000  3.39940E-01  6.46350E-01  8.30600E-05  1.39400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6795953283
     1157   28.98788  4.08521711766E+06   5.27145   4.54902  11.90377  -6.43394   0.00000   0.00000  3.38940E-01  6.47360E-01  8.30900E-05  1.39400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6808737922
     1158   28.98507  4.09281611766E+06   5.27194   4.54873  11.90460  -6.43342   0.00000   0.00000  3.37930E-01  6.48370E-01  8.31300E-05  1.39300E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6821506767
     1159   28.98228  4.10037781766E+06   5.27242   4.54844  11.90543  -6.43293   0.00000   0.00000  3.36930E-01  6.49370E-01  8.31600E-05  1.39200E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6834212935
     1160   28.97950  4.10791661766E+06   5.27290   4.54814  11.90626  -6.43243   0.00000   0.00000  3.35920E-01  6.50380E-01  8.31900E-05  1.39200E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6846880623
     1161   28.97672  4.11543981766E+06   5.27338   4.54785  11.90708  -6.43194   0.00000   0.00000  3.34920E-01  6.51380E-01  8.32200E-05  1.39100E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6859522098
     1162   28.97393  4.12295101766E+06   5.27386   4.54755  11.90791  -6.43145   0.00000   0.00000  3.33920E-01  6.52380E-01  8.32500E-05  1.39000E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6872143409
     1163   28.97115  4.13045201766E+06   5.27434   4.54726  11.90874  -6.43097   0.00000   0.00000  3.32910E-01  6.53380E-01  8.32800E-05  1.39000E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6884747581
     1164   28.96837  4.13794381766E+06   5.27481   4.54696  11.90957  -6.43050   0.00000   0.00000  3.31910E-01  6.54390E-01  8.33200E-05  1.38900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6897336293
     1165   28.96559  4.14542681766E+06   5.27529   4.54667  11.91041  -6.43002   0.00000   0.00000  3.30910E-01  6.55390E-01  8.33500E-05  1.38800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6909910219
     1166   28.96281  4.15290131766E+06   5.27577   4.54637  11.91124  -6.42955   0.00000   0.00000  3.29910E-01  6.56390E-01  8.33800E-05  1.38800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6922469862
     1167   28.96003  4.16036741766E+06   5.27625   4.54607  11.91208  -6.42910   0.00000   0.00000  3.28900E-01  6.57390E-01  8.34100E-05  1.38700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6935015390
     1168   28.95725  4.16782521766E+06   5.27672   4.54577  11.91292  -6.42864   0.00000   0.00000  3.27900E-01  6.58400E-01  8.34400E-05  1.38700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6947546971
     1169   28.95448  4.17527481766E+06   5.27720   4.54547  11.91376  -6.42819   0.00000   0.00000  3.26900E-01  6.59400E-01  8.34800E-05  1.38600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6960064774
     1170   28.95170  4.18271611766E+06   5.27767   4.54516  11.91460  -6.42773   0.00000   0.00000  3.25890E-01  6.60410E-01  8.35100E-05  1.38500E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6972568630
     1171   28.94893  4.19012101766E+06   5.27815   4.54486  11.91544  -6.42729   0.00000   0.00000  3.24880E-01  6.61410E-01  8.35400E-05  1.38500E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6985011322
     1172   28.94616  4.19750361766E+06   5.27862   4.54456  11.91629  -6.42686   0.00000   0.00000  3.23880E-01  6.62420E-01  8.35700E-05  1.38400E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6997416542
     1173   28.94340  4.20487111766E+06   5.27909   4.54425  11.91713  -6.42643   0.00000   0.00000  3.22880E-01  6.63420E-01  8.36100E-05  1.38300E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7009796389
     1174   28.94065  4.21222701766E+06   5.27956   4.54395  11.91798  -6.42600   0.00000   0.00000  3.21870E-01  6.64420E-01  8.36400E-05  1.38300E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7022156745
     1175   28.93789  4.21957311766E+06   5.28004   4.54364  11.91882  -6.42559   0.00000   0.00000  3.20870E-01  6.65420E-01  8.36700E-05  1.38200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7034500633
     1176   28.93513  4.22691031766E+06   5.28051   4.54334  11.91967  -6.42518   0.00000   0.00000  3.19870E-01  6.66430E-01  8.37000E-05  1.38100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7046829566
     1177   28.93238  4.23423911766E+06   5.28098   4.54303  11.92052  -6.42477   0.00000   0.00000  3.18870E-01  6.67430E-01  8.37400E-05  1.38100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7059144385
     1178   28.92962  4.24155971766E+06   5.28145   4.54272  11.92137  -6.42436   0.00000   0.00000  3.17860E-01  6.68430E-01  8.37700E-05  1.38000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7071445424
     1179   28.92687  4.24887221766E+06   5.28191   4.54241  11.92223  -6.42397   0.00000   0.00000  3.16860E-01  6.69430E-01  8.38000E-05  1.38000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7083732854
     1180   28.92411  4.25617671766E+06   5.28238   4.54210  11.92308  -6.42358   0.00000   0.00000  3.15860E-01  6.70440E-01  8.38300E-05  1.37900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7096006840
     1181   28.92136  4.26347321766E+06   5.28285   4.54179  11.92394  -6.42319   0.00000   0.00000  3.14860E-01  6.71440E-01  8.38700E-05  1.37800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7108267384
     1182   28.91861  4.27076171766E+06   5.28332   4.54148  11.92480  -6.42281   0.00000   0.00000  3.13850E-01  6.72450E-01  8.39000E-05  1.37800E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7120514485
