   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      777    1.20000  1.18375209145E+08   3.20942   3.53821  12.89438 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49500     0.76760     0.00000     0.00740    -0.25675  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926123012
      778    1.20000  1.18375227696E+08   3.20051   3.53932  12.88771 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49380     0.78050     0.00000     0.00750    -0.26817  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926136449
      779    1.20000  1.18375248517E+08   3.19183   3.54035  12.88131 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49340     0.79270     0.00000     0.00770    -0.27985  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926151530
      780    1.20000  1.18375272496E+08   3.18371   3.54138  12.87518 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49360     0.80350     0.00000     0.00780    -0.29063  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926168898
      781    1.20000  1.18375302028E+08   3.17564   3.54235  12.86922 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49470     0.81310     0.00000     0.00790    -0.30114  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926190288
      782    1.20000  1.18375338637E+08   3.16802   3.54324  12.86362 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49620     0.82030     0.00000     0.00810    -0.30959  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926216805
      783    1.20000  1.18375384398E+08   3.16122   3.54415  12.85840 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49700     0.82340     0.00000     0.00820    -0.31332  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926249950
      784    1.20000  1.18375441599E+08   3.15454   3.54487  12.85363 -30.00000   0.52435   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49670     0.82260     0.00000     0.00830    -0.31204  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926291381
      785    1.20000  1.18375513100E+08   3.14835   3.54561  12.84904 -30.00000   0.52436   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.49360     0.81570     0.00000     0.00840    -0.30192  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926343170
      786    1.20000  1.18375602477E+08   3.14218   3.54634  12.84449 -30.00000   0.52436   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.48730     0.80190     0.00000     0.00850    -0.28158  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926407906
      787    1.20000  1.18375714197E+08   3.13593   3.54707  12.83992 -30.00000   0.52436   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.47770     0.77940     0.00000     0.00870    -0.24929  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926488826
      788    1.20000  1.18375853847E+08   3.12971   3.54783  12.83528 -30.00000   0.52436   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.46500     0.74640     0.00000     0.00880    -0.20334  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926589976
      789    1.20000  1.18376028407E+08   3.12355   3.54858  12.83071 -30.00000   0.52436   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.45000     0.70260     0.00000     0.00890    -0.14421  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926716411
      790    1.20000  1.18376246607E+08   3.11779   3.54920  12.82658 -30.00000   0.52436   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.43390     0.64950     0.00000     0.00900    -0.07461  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9926874455
      791    1.20000  1.18376519367E+08   3.11343   3.54974  12.82332 -30.00000   0.52436   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.41880     0.59050     0.00000     0.00910    -0.00019  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9927072017
      792    1.20000  1.18376860317E+08   3.11131   3.55001  12.82173 -30.00000   0.52437   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.40860     0.53090     0.00000     0.00910     0.06994  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9927318970
      793    1.20000  1.18377286497E+08   3.11244   3.54986  12.82258 -30.00000   0.52437   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.40780     0.47550     0.00000     0.00910     0.12623  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9927627656
      794    1.20000  1.18377819227E+08   3.11737   3.54925  12.82628 -30.00000   0.52437   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.42060     0.42710     0.00000     0.00900     0.16191  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9928013517
      795    1.20000  1.18378485137E+08   3.12621   3.54828  12.83263 -30.00000   0.52438   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.44850     0.38570     0.00000     0.00890     0.17528  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9928495841
      796    1.20000  1.18379238897E+08   3.13731   3.54689  12.84097 -30.00000   0.52438   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.48560     0.35220     0.00000     0.00870     0.17133  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9929041796
      797    1.20000  1.18379917827E+08   3.14768   3.54568  12.84858 -30.00000   0.52439   0.43593  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.51880     0.32850     0.00000     0.00860     0.16165  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9929533551
      798    1.20000  1.18380572287E+08   3.15756   3.54452  12.85584 -30.00000   0.52440   0.43614  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.54860     0.30920     0.00000     0.00840     0.15095  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9930007582
      799    1.20000  1.18381235207E+08   3.16720   3.54332  12.86305 -30.00000   0.52440   0.43614  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.57590     0.29220     0.00000     0.00820     0.14040  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9930487740
      800    1.20000  1.18381922957E+08   3.17678   3.54219  12.87011 -30.00000   0.52441   0.43614  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60110     0.27640     0.00000     0.00810     0.13091  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9930985884
      801    1.20000  1.18382640457E+08   3.18617   3.54102  12.87713 -30.00000   0.52442   0.43614  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.62420     0.26150     0.00000     0.00800     0.12250  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9931505575
      802    1.20000  1.18383404417E+08   3.19555   3.53983  12.88420 -30.00000   0.52443   0.43614  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.64580     0.24720     0.00000     0.00780     0.11498  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9932058918
      803    1.20000  1.18384219167E+08   3.20493   3.53872  12.89112 -30.00000   0.52445   0.43614  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.66600     0.23310     0.00000     0.00770     0.10876  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9932649048
      804    1.20000  1.18385087297E+08   3.21419   3.53752  12.89816 -30.00000   0.52446   0.43614  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.68490     0.21940     0.00000     0.00750     0.10340  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9933277842
      805    1.20000  1.18386024987E+08   3.22357   3.53639  12.90509 -30.00000   0.52448   0.43635  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.70270     0.20570     0.00000     0.00740     0.09915  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9933957019
      806    1.20000  1.18387024387E+08   3.23288   3.53521  12.91212 -30.00000   0.52450   0.43635  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.71960     0.19190     0.00000     0.00730     0.09590  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9934680893
      807    1.20000  1.18388098887E+08   3.24234   3.53393  12.91941 -30.00000   0.52452   0.43635  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.73580     0.17640     0.00000     0.00720     0.09505  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9935459162
      808    1.20000  1.18389234487E+08   3.25185   3.53285  12.92632 -30.00000   0.52454   0.43635  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.75100     0.16420     0.00000     0.00700     0.09198  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9936281687
      809    1.20000  1.18390428287E+08   3.26115   3.53165  12.93337 -30.00000   0.52456   0.43655  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.76540     0.15290     0.00000     0.00690     0.08868  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9937146367
      810    1.20000  1.18391711987E+08   3.27048   3.53035  12.94063 -30.00000   0.52459   0.43655  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.77920     0.14240     0.00000     0.00680     0.08535  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9938076161
      811    1.20000  1.18393087687E+08   3.27981   3.52914  12.94772 -30.00000   0.52463   0.43676  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.79230     0.13240     0.00000     0.00670     0.08214  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9939072593
      812    1.20000  1.18394561887E+08   3.28909   3.52802  12.95460 -30.00000   0.52467   0.43676  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.80470     0.12300     0.00000     0.00660     0.07904  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9940140368
      813    1.20000  1.18396150587E+08   3.29833   3.52683  12.96160 -30.00000   0.52471   0.43697  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.81660     0.11400     0.00000     0.00650     0.07600  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9941291077
      814    1.20000  1.18397870987E+08   3.30761   3.52556  12.96878 -30.00000   0.52476   0.43711  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.82800     0.10550     0.00000     0.00640     0.07302  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9942537178
      815    1.20000  1.18399723387E+08   3.31694   3.52427  12.97602 -30.00000   0.52482   0.43725  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.83880     0.09750     0.00000     0.00630     0.07012  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9943878887
      816    1.20000  1.18401709387E+08   3.32630   3.52300  12.98325 -30.00000   0.52488   0.43739  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.84900     0.09000     0.00000     0.00620     0.06733  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9945317363
      817    1.20000  1.18403832187E+08   3.33568   3.52173  12.99048 -30.00000   0.52496   0.43752  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.85860     0.08300     0.00000     0.00610     0.06467  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9946854926
      818    1.20000  1.18406095487E+08   3.34507   3.52044  12.99775 -30.00000   0.52504   0.43774  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.86770     0.07630     0.00000     0.00600     0.06211  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9948494253
      819    1.20000  1.18408505087E+08   3.35447   3.51916  13.00501 -30.00000   0.52513   0.43796  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.87620     0.07020     0.00000     0.00600     0.05964  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9950239547
      820    1.20000  1.18411067287E+08   3.36387   3.51789  13.01225 -30.00000   0.52522   0.43818  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.88420     0.06460     0.00000     0.00590     0.05721  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9952095370
      821    1.20000  1.18413794287E+08   3.37323   3.51660  13.01952 -30.00000   0.52532   0.43839  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.89160     0.05940     0.00000     0.00580     0.05484  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9954070560
      822    1.20000  1.18416619887E+08   3.38233   3.51539  13.02648 -30.00000   0.52543   0.43861  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.89840     0.05480     0.00000     0.00570     0.05259  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9956117166
      823    1.20000  1.18419223087E+08   3.39033   3.51425  13.03276 -30.00000   0.52553   0.43883  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.90400     0.05110     0.00000     0.00570     0.05065  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9958002686
      824    1.20000  1.18421659687E+08   3.39744   3.51327  13.03826 -30.00000   0.52563   0.43904  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.90870     0.04800     0.00000     0.00560     0.04898  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9959767536
      825    1.20000  1.18424080587E+08   3.40404   3.51229  13.04354 -30.00000   0.52572   0.43926  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.91280     0.04540     0.00000     0.00560     0.04744  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9961521014
      826    1.20000  1.18426404687E+08   3.41007   3.51138  13.04838 -30.00000   0.52581   0.43940  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.91640     0.04310     0.00000     0.00550     0.04600  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9963204380
      827    1.20000  1.18428578187E+08   3.41548   3.51062  13.05259 -30.00000   0.52590   0.43969  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.91960     0.04130     0.00000     0.00550     0.04470  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9964778664
      828    1.20000  1.18430654387E+08   3.42040   3.50997  13.05635 -30.00000   0.52598   0.43983  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.92230     0.03970     0.00000     0.00540     0.04352  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9966282474
      829    1.20000  1.18432653087E+08   3.42489   3.50934  13.05986 -30.00000   0.52606   0.43998  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.92470     0.03830     0.00000     0.00540     0.04243  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9967730149
      830    1.20000  1.18434597787E+08   3.42904   3.50873  13.06316 -30.00000   0.52614   0.44012  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.92690     0.03710     0.00000     0.00540     0.04141  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9969138712
      831    1.20000  1.18436488987E+08   3.43290   3.50815  13.06623 -30.00000   0.52622   0.44012  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.92880     0.03610     0.00000     0.00530     0.04046  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9970508524
      832    1.20000  1.18438366487E+08   3.43655   3.50767  13.06902 -30.00000   0.52630   0.44034  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93060     0.03520     0.00000     0.00530     0.03956  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9971868413
      833    1.20000  1.18440230587E+08   3.43998   3.50711  13.07186 -30.00000   0.52638   0.44055  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93230     0.03440     0.00000     0.00530     0.03866  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9973218597
      834    1.20000  1.18442009587E+08   3.44315   3.50668  13.07430 -30.00000   0.52645   0.44055  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93380     0.03370     0.00000     0.00530     0.03782  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9974507142
      835    1.20000  1.18443791187E+08   3.44614   3.50625  13.07666 -30.00000   0.52653   0.44077  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93510     0.03320     0.00000     0.00530     0.03700  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9975797570
      836    1.20000  1.18445483387E+08   3.44888   3.50587  13.07879 -30.00000   0.52660   0.44099  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93640     0.03270     0.00000     0.00520     0.03620  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9977023245
      837    1.20000  1.18447192487E+08   3.45148   3.50551  13.08081 -30.00000   0.52667   0.44099  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93750     0.03230     0.00000     0.00520     0.03543  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9978261160
      838    1.20000  1.18448860487E+08   3.45390   3.50521  13.08262 -30.00000   0.52675   0.44120  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93850     0.03200     0.00000     0.00520     0.03466  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9979469307
      839    1.20000  1.18450509387E+08   3.45616   3.50490  13.08438 -30.00000   0.52682   0.44120  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93950     0.03180     0.00000     0.00520     0.03388  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9980663619
      840    1.20000  1.18452155187E+08   3.45827   3.50455  13.08612 -30.00000   0.52689   0.44142  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94040     0.03180     0.00000     0.00520     0.03309  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9981855686
      841    1.20000  1.18453718987E+08   3.46018   3.50424  13.08771 -30.00000   0.52696   0.44142  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94120     0.03170     0.00000     0.00520     0.03231  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9982988360
      842    1.20000  1.18455260587E+08   3.46193   3.50395  13.08915 -30.00000   0.52702   0.44163  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94180     0.03180     0.00000     0.00520     0.03153  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9984104954
      843    1.20000  1.18456780187E+08   3.46352   3.50372  13.09042 -30.00000   0.52709   0.44163  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94240     0.03200     0.00000     0.00520     0.03074  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9985205613
      844    1.20000  1.18458296187E+08   3.46497   3.50351  13.09156 -30.00000   0.52716   0.44185  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94300     0.03230     0.00000     0.00520     0.02992  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9986303665
      845    1.20000  1.18459808287E+08   3.46628   3.50332  13.09258 -30.00000   0.52723   0.44185  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94350     0.03270     0.00000     0.00510     0.02903  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9987398892
      846    1.20000  1.18461305887E+08   3.46743   3.50316  13.09348 -30.00000   0.52729   0.44199  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94390     0.03320     0.00000     0.00510     0.02808  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9988483616
      847    1.20000  1.18462818487E+08   3.46842   3.50303  13.09424 -30.00000   0.52736   0.44214  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94420     0.03390     0.00000     0.00510     0.02703  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9989579205
      848    1.20000  1.18464327687E+08   3.46922   3.50291  13.09489 -30.00000   0.52743   0.44214  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94440     0.03490     0.00000     0.00510     0.02584  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9990672332
      849    1.20000  1.18465827187E+08   3.46982   3.50281  13.09538 -30.00000   0.52749   0.44228  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94460     0.03610     0.00000     0.00510     0.02446  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9991758432
      850    1.20000  1.18467324487E+08   3.47014   3.50277  13.09563 -30.00000   0.52756   0.44228  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94460     0.03770     0.00000     0.00510     0.02284  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9992842940
      851    1.20000  1.18468777587E+08   3.47016   3.50277  13.09563 -30.00000   0.52762   0.44243  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94460     0.03970     0.00000     0.00510     0.02086  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9993895432
      852    1.20000  1.18470268487E+08   3.46975   3.50284  13.09529 -30.00000   0.52769   0.44257  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94430     0.04260     0.00000     0.00510     0.01823  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9994975304
      853    1.20000  1.18471769987E+08   3.46875   3.50301  13.09445 -30.00000   0.52775   0.44257  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94380     0.04690     0.00000     0.00520     0.01444  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9996062853
      854    1.20000  1.18473262487E+08   3.46685   3.50328  13.09296 -30.00000   0.52782   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94290     0.05400     0.00000     0.00520     0.00820  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9997143884
      855    1.20000  1.18474760587E+08   3.46293   3.50386  13.08984 -30.00000   0.52788   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94120     0.07030     0.00000     0.00520    -0.00634  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9998228970
      856    1.20000  1.18475546997E+08   3.45969   3.50439  13.08716 -30.00000   0.52791   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94290     0.08710     0.00000     0.00520    -0.02485  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9998798574
      857    1.20000  1.18476038507E+08   3.45740   3.50476  13.08527 -30.00000   0.52793   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93920     0.10700     0.00000     0.00520    -0.04110  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999154578
      858    1.20000  1.18476345697E+08   3.45536   3.50509  13.08359 -30.00000   0.52794   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.94000     0.12820     0.00000     0.00520    -0.06310  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999377079
      859    1.20000  1.18476537687E+08   3.45404   3.50526  13.08259 -30.00000   0.52795   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93790     0.14930     0.00000     0.00520    -0.08213  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999516139
      860    1.20000  1.18476777677E+08   3.45144   3.50559  13.08063 -30.00000   0.52796   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93600     0.20980     0.00000     0.00530    -0.14073  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999689966
      861    1.20000  1.18476927677E+08   3.44918   3.50591  13.07886 -30.00000   0.52796   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.93360     0.31840     0.00000     0.00530    -0.24686  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999798612
      862    1.20000  1.18477018833E+08   3.44733   3.50618  13.07740 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.92890     0.51030     0.00000     0.00530    -0.43407  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999864637
      863    1.20000  1.18477068039E+08   3.44611   3.50635  13.07645 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.92390     0.73060     0.00000     0.00530    -0.64961  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999900277
      864    1.20000  1.18477129547E+08   3.44368   3.50670  13.07453 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.90070     1.72260     0.00000     0.00520    -1.62013  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999944828
      865    1.20000  1.18477148560E+08   3.44293   3.50682  13.07392 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.87170     3.27700     0.00000     0.00520    -3.14456  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999958599
      866    1.20000  1.18477150089E+08   3.44287   3.50683  13.07388 -30.00000   0.52797   0.44271  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.86810     3.62230     0.00000     0.00520    -3.48583  6.90500E-01  2.95400E-01  1.89500E-03  1.33000E-03  6.16100E-03   4.9999959707
