   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1613   65.71857  2.52128030698E+06   6.35837   4.79907  11.94714  -3.70872   0.00000   0.00000  3.29390E-02  9.53330E-01  1.17800E-04  9.52600E-05     0.98930     0.00000     0.00000     0.00000     0.01065  3.90400E-02  9.47200E-01  1.16700E-04  8.84600E-03  9.60000E-05   4.9663122127
     1614   65.58744  2.52195241698E+06   6.35742   4.79916  11.94649  -3.70974   0.00000   0.00000  3.26840E-02  9.53580E-01  1.17800E-04  9.52200E-05     0.98930     0.00000     0.00000     0.00000     0.01064  3.88500E-02  9.47400E-01  1.16700E-04  8.84600E-03  9.59800E-05   4.9665708197
     1615   65.45659  2.52262477698E+06   6.35648   4.79932  11.94569  -3.71083   0.00000   0.00000  3.24290E-02  9.53840E-01  1.17900E-04  9.51900E-05     0.98930     0.00000     0.00000     0.00000     0.01061  3.85300E-02  9.47700E-01  1.16700E-04  8.84600E-03  9.59400E-05   4.9668295229
     1616   65.32597  2.52329746698E+06   6.35553   4.79945  11.94495  -3.71180   0.00000   0.00000  3.21730E-02  9.54100E-01  1.17900E-04  9.51600E-05     0.98930     0.00000     0.00000     0.00000     0.01062  3.82800E-02  9.48000E-01  1.16800E-04  8.84600E-03  9.59100E-05   4.9670883530
     1617   65.19563  2.52397030698E+06   6.35458   4.79956  11.94426  -3.71283   0.00000   0.00000  3.19180E-02  9.54350E-01  1.18000E-04  9.51200E-05     0.98930     0.00000     0.00000     0.00000     0.01063  3.80600E-02  9.48200E-01  1.16800E-04  8.84600E-03  9.58800E-05   4.9673472409
     1618   65.06555  2.52464338698E+06   6.35362   4.79964  11.94362  -3.71388   0.00000   0.00000  3.16630E-02  9.54610E-01  1.18000E-04  9.50900E-05     0.98930     0.00000     0.00000     0.00000     0.01064  3.78900E-02  9.48400E-01  1.16900E-04  8.84600E-03  9.58600E-05   4.9676062211
     1619   64.93575  2.52531675698E+06   6.35267   4.79972  11.94298  -3.71496   0.00000   0.00000  3.14070E-02  9.54860E-01  1.18100E-04  9.50600E-05     0.98930     0.00000     0.00000     0.00000     0.01063  3.77100E-02  9.48600E-01  1.16900E-04  8.84600E-03  9.58400E-05   4.9678653130
     1620   64.80620  2.52599047698E+06   6.35172   4.79982  11.94231  -3.71607   0.00000   0.00000  3.11510E-02  9.55120E-01  1.18200E-04  9.50200E-05     0.98930     0.00000     0.00000     0.00000     0.01063  3.75200E-02  9.48700E-01  1.16900E-04  8.84600E-03  9.58200E-05   4.9681245394
     1621   64.67691  2.52666454698E+06   6.35077   4.79995  11.94157  -3.71713   0.00000   0.00000  3.08950E-02  9.55370E-01  1.18200E-04  9.49900E-05     0.98930     0.00000     0.00000     0.00000     0.01061  3.72700E-02  9.49000E-01  1.17000E-04  8.84600E-03  9.57900E-05   4.9683839006
     1622   64.54786  2.52733893698E+06   6.34983   4.80013  11.94075  -3.71815   0.00000   0.00000  3.06390E-02  9.55630E-01  1.18300E-04  9.49600E-05     0.98930     0.00000     0.00000     0.00000     0.01060  3.69500E-02  9.49300E-01  1.17000E-04  8.84600E-03  9.57500E-05   4.9686433849
     1623   64.41909  2.52801332698E+06   6.34888   4.80023  11.94007  -3.71910   0.00000   0.00000  3.03830E-02  9.55890E-01  1.18300E-04  9.49200E-05     0.98930     0.00000     0.00000     0.00000     0.01062  3.67600E-02  9.49500E-01  1.17000E-04  8.84600E-03  9.57300E-05   4.9689028691
     1624   64.29058  2.52868809698E+06   6.34793   4.80037  11.93932  -3.72020   0.00000   0.00000  3.01270E-02  9.56140E-01  1.18400E-04  9.48900E-05     0.98930     0.00000     0.00000     0.00000     0.01062  3.65000E-02  9.49800E-01  1.17100E-04  8.84600E-03  9.57000E-05   4.9691624996
     1625   64.16230  2.52936320698E+06   6.34698   4.80051  11.93857  -3.72122   0.00000   0.00000  2.98700E-02  9.56400E-01  1.18400E-04  9.48500E-05     0.98930     0.00000     0.00000     0.00000     0.01061  3.62500E-02  9.50000E-01  1.17100E-04  8.84600E-03  9.56700E-05   4.9694222609
     1626   64.03427  2.53003854698E+06   6.34603   4.80063  11.93785  -3.72223   0.00000   0.00000  2.96140E-02  9.56650E-01  1.18500E-04  9.48200E-05     0.98930     0.00000     0.00000     0.00000     0.01062  3.60300E-02  9.50200E-01  1.17200E-04  8.84600E-03  9.56400E-05   4.9696821107
     1627   63.90651  2.53071412698E+06   6.34508   4.80072  11.93720  -3.72329   0.00000   0.00000  2.93580E-02  9.56910E-01  1.18600E-04  9.47800E-05     0.98930     0.00000     0.00000     0.00000     0.01063  3.58600E-02  9.50400E-01  1.17200E-04  8.84600E-03  9.56200E-05   4.9699420529
     1628   63.77903  2.53138999698E+06   6.34414   4.80093  11.93630  -3.72439   0.00000   0.00000  2.91010E-02  9.57170E-01  1.18600E-04  9.47400E-05     0.98930     0.00000     0.00000     0.00000     0.01060  3.54900E-02  9.50800E-01  1.17300E-04  8.84600E-03  9.55800E-05   4.9702021066
     1629   63.65180  2.53206586698E+06   6.34319   4.80105  11.93559  -3.72529   0.00000   0.00000  2.88440E-02  9.57420E-01  1.18700E-04  9.47100E-05     0.98930     0.00000     0.00000     0.00000     0.01063  3.52900E-02  9.51000E-01  1.17300E-04  8.84500E-03  9.55500E-05   4.9704621604
     1630   63.52481  2.53274215698E+06   6.34224   4.80114  11.93494  -3.72637   0.00000   0.00000  2.85880E-02  9.57680E-01  1.18700E-04  9.46700E-05     0.98930     0.00000     0.00000     0.00000     0.01064  3.51300E-02  9.51100E-01  1.17300E-04  8.84500E-03  9.55300E-05   4.9707223757
     1631   63.39809  2.53341876698E+06   6.34131   4.80138  11.93399  -3.72746   0.00000   0.00000  2.83310E-02  9.57940E-01  1.18800E-04  9.46400E-05     0.98930     0.00000     0.00000     0.00000     0.01060  3.47200E-02  9.51500E-01  1.17400E-04  8.84500E-03  9.54800E-05   4.9709827142
     1632   63.27155  2.53409574698E+06   6.34035   4.80147  11.93332  -3.72834   0.00000   0.00000  2.80740E-02  9.58190E-01  1.18900E-04  9.46000E-05     0.98930     0.00000     0.00000     0.00000     0.01064  3.45600E-02  9.51700E-01  1.17500E-04  8.84500E-03  9.54600E-05   4.9712431950
     1633   63.14533  2.53477274698E+06   6.33939   4.80156  11.93266  -3.72946   0.00000   0.00000  2.78170E-02  9.58450E-01  1.18900E-04  9.45600E-05     0.98930     0.00000     0.00000     0.00000     0.01065  3.44100E-02  9.51900E-01  1.17500E-04  8.84500E-03  9.54400E-05   4.9715036835
     1634   63.01936  2.53545012698E+06   6.33845   4.80168  11.93196  -3.73058   0.00000   0.00000  2.75600E-02  9.58710E-01  1.19000E-04  9.45300E-05     0.98930     0.00000     0.00000     0.00000     0.01064  3.42100E-02  9.52100E-01  1.17500E-04  8.84500E-03  9.54200E-05   4.9717643183
     1635   62.89363  2.53612788698E+06   6.33751   4.80190  11.93104  -3.73163   0.00000   0.00000  2.73030E-02  9.58970E-01  1.19100E-04  9.44900E-05     0.98930     0.00000     0.00000     0.00000     0.01062  3.38500E-02  9.52400E-01  1.17600E-04  8.84500E-03  9.53700E-05   4.9720250992
     1636   62.76816  2.53680564698E+06   6.33656   4.80200  11.93038  -3.73255   0.00000   0.00000  2.70460E-02  9.59220E-01  1.19100E-04  9.44500E-05     0.98930     0.00000     0.00000     0.00000     0.01065  3.37000E-02  9.52600E-01  1.17600E-04  8.84500E-03  9.53500E-05   4.9722858802
     1637   62.64295  2.53748378698E+06   6.33563   4.80224  11.92942  -3.73367   0.00000   0.00000  2.67890E-02  9.59480E-01  1.19200E-04  9.44100E-05     0.98930     0.00000     0.00000     0.00000     0.01063  3.32900E-02  9.53000E-01  1.17700E-04  8.84500E-03  9.53000E-05   4.9725468073
     1638   62.51799  2.53816192698E+06   6.33467   4.80234  11.92875  -3.73455   0.00000   0.00000  2.65320E-02  9.59740E-01  1.19300E-04  9.43700E-05     0.98920     0.00000     0.00000     0.00000     0.01067  3.31500E-02  9.53100E-01  1.17700E-04  8.84500E-03  9.52800E-05   4.9728077345
     1639   62.39328  2.53884047698E+06   6.33372   4.80247  11.92801  -3.73568   0.00000   0.00000  2.62740E-02  9.59990E-01  1.19300E-04  9.43400E-05     0.98920     0.00000     0.00000     0.00000     0.01067  3.29400E-02  9.53300E-01  1.17800E-04  8.84500E-03  9.52600E-05   4.9730688194
     1640   62.26879  2.53951942698E+06   6.33278   4.80263  11.92721  -3.73672   0.00000   0.00000  2.60170E-02  9.60250E-01  1.19400E-04  9.43000E-05     0.98920     0.00000     0.00000     0.00000     0.01066  3.26800E-02  9.53600E-01  1.17800E-04  8.84500E-03  9.52200E-05   4.9733300582
     1641   62.14455  2.54019867698E+06   6.33183   4.80279  11.92644  -3.73774   0.00000   0.00000  2.57590E-02  9.60510E-01  1.19500E-04  9.42600E-05     0.98920     0.00000     0.00000     0.00000     0.01067  3.24500E-02  9.53800E-01  1.17900E-04  8.84500E-03  9.51900E-05   4.9735914125
     1642   62.02055  2.54087815698E+06   6.33089   4.80297  11.92560  -3.73878   0.00000   0.00000  2.55010E-02  9.60770E-01  1.19600E-04  9.42200E-05     0.98920     0.00000     0.00000     0.00000     0.01067  3.21700E-02  9.54100E-01  1.17900E-04  8.84500E-03  9.51600E-05   4.9738528552
     1643   61.89690  2.54155731698E+06   6.32994   4.80314  11.92479  -3.73979   0.00000   0.00000  2.52430E-02  9.61020E-01  1.19600E-04  9.41800E-05     0.98920     0.00000     0.00000     0.00000     0.01068  3.19200E-02  9.54400E-01  1.18000E-04  8.84500E-03  9.51200E-05   4.9741141748
     1644   61.77423  2.54223268698E+06   6.32901   4.80331  11.92398  -3.74079   0.00000   0.00000  2.49870E-02  9.61280E-01  1.19700E-04  9.41400E-05     0.98920     0.00000     0.00000     0.00000     0.01068  3.16600E-02  9.54600E-01  1.18000E-04  8.84500E-03  9.50900E-05   4.9743740362
     1645   61.65276  2.54290300698E+06   6.32807   4.80348  11.92317  -3.74182   0.00000   0.00000  2.47330E-02  9.61540E-01  1.19800E-04  9.41000E-05     0.98920     0.00000     0.00000     0.00000     0.01069  3.14100E-02  9.54900E-01  1.18100E-04  8.84500E-03  9.50600E-05   4.9746319545
     1646   61.53267  2.54356720698E+06   6.32714   4.80359  11.92248  -3.74280   0.00000   0.00000  2.44810E-02  9.61790E-01  1.19800E-04  9.40600E-05     0.98920     0.00000     0.00000     0.00000     0.01071  3.12600E-02  9.55000E-01  1.18100E-04  8.84500E-03  9.50400E-05   4.9748875179
     1647   61.41401  2.54422520698E+06   6.32622   4.80369  11.92183  -3.74388   0.00000   0.00000  2.42310E-02  9.62040E-01  1.19900E-04  9.40200E-05     0.98920     0.00000     0.00000     0.00000     0.01073  3.11300E-02  9.55100E-01  1.18200E-04  8.84500E-03  9.50200E-05   4.9751406959
     1648   61.29675  2.54487703698E+06   6.32533   4.80393  11.92089  -3.74499   0.00000   0.00000  2.39840E-02  9.62280E-01  1.20000E-04  9.39800E-05     0.98920     0.00000     0.00000     0.00000     0.01069  3.07600E-02  9.55500E-01  1.18200E-04  8.84500E-03  9.49700E-05   4.9753914997
     1649   61.18090  2.54552224698E+06   6.32443   4.80404  11.92024  -3.74584   0.00000   0.00000  2.37390E-02  9.62530E-01  1.20100E-04  9.39400E-05     0.98920     0.00000     0.00000     0.00000     0.01073  3.06400E-02  9.55600E-01  1.18300E-04  8.84500E-03  9.49600E-05   4.9756397565
     1650   61.06650  2.54616104698E+06   6.32355   4.80422  11.91944  -3.74690   0.00000   0.00000  2.34970E-02  9.62770E-01  1.20100E-04  9.39000E-05     0.98920     0.00000     0.00000     0.00000     0.01073  3.03800E-02  9.55900E-01  1.18300E-04  8.84500E-03  9.49200E-05   4.9758855468
     1651   60.95352  2.54679319698E+06   6.32268   4.80436  11.91871  -3.74785   0.00000   0.00000  2.32570E-02  9.63010E-01  1.20200E-04  9.38600E-05     0.98970     0.00000     0.00000     0.00000     0.01024  3.01800E-02  9.56100E-01  1.18400E-04  8.84500E-03  9.48900E-05   4.9761287785
     1652   60.84193  2.54741898698E+06   6.32180   4.80444  11.91811  -3.74880   0.00000   0.00000  2.30200E-02  9.63250E-01  1.20300E-04  9.38300E-05     0.98920     0.00000     0.00000     0.00000     0.01069  3.00800E-02  9.56200E-01  1.18400E-04  8.84500E-03  9.48800E-05   4.9763695630
     1653   60.73174  2.54803842698E+06   6.32096   4.80468  11.91721  -3.74985   0.00000   0.00000  2.27850E-02  9.63480E-01  1.20400E-04  9.37900E-05     0.98920     0.00000     0.00000     0.00000     0.01073  2.97300E-02  9.56500E-01  1.18500E-04  8.84500E-03  9.48300E-05   4.9766079042
     1654   60.62288  2.54865156698E+06   6.32012   4.80492  11.91631  -3.75065   0.00000   0.00000  2.25520E-02  9.63720E-01  1.20400E-04  9.37500E-05     0.98920     0.00000     0.00000     0.00000     0.01074  2.93900E-02  9.56900E-01  1.18600E-04  8.84500E-03  9.47800E-05   4.9768438214
     1655   60.51531  2.54925851698E+06   6.31927   4.80501  11.91570  -3.75146   0.00000   0.00000  2.23220E-02  9.63950E-01  1.20500E-04  9.37100E-05     0.98910     0.00000     0.00000     0.00000     0.01077  2.93000E-02  9.57000E-01  1.18600E-04  8.84500E-03  9.47700E-05   4.9770773568
     1656   60.40906  2.54985945698E+06   6.31844   4.80517  11.91498  -3.75252   0.00000   0.00000  2.20940E-02  9.64170E-01  1.20600E-04  9.36700E-05     0.98910     0.00000     0.00000     0.00000     0.01079  2.91000E-02  9.57200E-01  1.18600E-04  8.84500E-03  9.47400E-05   4.9773085798
     1657   60.30414  2.55045411698E+06   6.31762   4.80533  11.91424  -3.75343   0.00000   0.00000  2.18690E-02  9.64400E-01  1.20700E-04  9.36300E-05     0.98910     0.00000     0.00000     0.00000     0.01079  2.88900E-02  9.57400E-01  1.18700E-04  8.84500E-03  9.47100E-05   4.9775373865
     1658   60.20050  2.55104273698E+06   6.31682   4.80555  11.91340  -3.75431   0.00000   0.00000  2.16460E-02  9.64620E-01  1.20700E-04  9.35900E-05     0.98910     0.00000     0.00000     0.00000     0.01079  2.85900E-02  9.57700E-01  1.18700E-04  8.84500E-03  9.46700E-05   4.9777638691
     1659   60.09808  2.55162548698E+06   6.31600   4.80565  11.91279  -3.75510   0.00000   0.00000  2.14240E-02  9.64840E-01  1.20800E-04  9.35600E-05     0.98910     0.00000     0.00000     0.00000     0.01083  2.84900E-02  9.57800E-01  1.18800E-04  8.84500E-03  9.46600E-05   4.9779880932
     1660   59.99699  2.55220201698E+06   6.31522   4.80589  11.91193  -3.75609   0.00000   0.00000  2.12060E-02  9.65060E-01  1.20900E-04  9.35200E-05     0.98910     0.00000     0.00000     0.00000     0.01082  2.81700E-02  9.58100E-01  1.18800E-04  8.84500E-03  9.46100E-05   4.9782099240
     1661   59.89710  2.55277266698E+06   6.31442   4.80599  11.91132  -3.75684   0.00000   0.00000  2.09890E-02  9.65280E-01  1.21000E-04  9.34800E-05     0.98900     0.00000     0.00000     0.00000     0.01086  2.80700E-02  9.58200E-01  1.18900E-04  8.84400E-03  9.46000E-05   4.9784294924
     1662   59.79843  2.55333754698E+06   6.31366   4.80620  11.91053  -3.75781   0.00000   0.00000  2.07750E-02  9.65490E-01  1.21000E-04  9.34400E-05     0.98910     0.00000     0.00000     0.00000     0.01085  2.78000E-02  9.58500E-01  1.18900E-04  8.84400E-03  9.45600E-05   4.9786468406
     1663   59.70092  2.55389681698E+06   6.31289   4.80639  11.90976  -3.75858   0.00000   0.00000  2.05630E-02  9.65700E-01  1.21100E-04  9.34100E-05     0.98900     0.00000     0.00000     0.00000     0.01086  2.75600E-02  9.58700E-01  1.19000E-04  8.84400E-03  9.45300E-05   4.9788620303
     1664   59.60456  2.55445050698E+06   6.31212   4.80651  11.90914  -3.75938   0.00000   0.00000  2.03530E-02  9.65910E-01  1.21200E-04  9.33700E-05     0.98900     0.00000     0.00000     0.00000     0.01090  2.74500E-02  9.58800E-01  1.19000E-04  8.84400E-03  9.45100E-05   4.9790750730
     1665   59.50936  2.55499869698E+06   6.31138   4.80673  11.90831  -3.76028   0.00000   0.00000  2.01450E-02  9.66120E-01  1.21300E-04  9.33300E-05     0.98900     0.00000     0.00000     0.00000     0.01088  2.71500E-02  9.59100E-01  1.19100E-04  8.84400E-03  9.44600E-05   4.9792859994
     1666   59.41533  2.55554103698E+06   6.31062   4.80685  11.90771  -3.76100   0.00000   0.00000  1.99400E-02  9.66330E-01  1.21300E-04  9.32900E-05     0.98900     0.00000     0.00000     0.00000     0.01092  2.70500E-02  9.59200E-01  1.19100E-04  8.84400E-03  9.44500E-05   4.9794946749
     1667   59.32246  2.55607773698E+06   6.30989   4.80703  11.90697  -3.76190   0.00000   0.00000  1.97360E-02  9.66530E-01  1.21400E-04  9.32600E-05     0.98900     0.00000     0.00000     0.00000     0.01092  2.68200E-02  9.59400E-01  1.19200E-04  8.84400E-03  9.44200E-05   4.9797011804
     1668   59.23071  2.55660899698E+06   6.30917   4.80726  11.90616  -3.76266   0.00000   0.00000  1.95350E-02  9.66730E-01  1.21500E-04  9.32200E-05     0.98900     0.00000     0.00000     0.00000     0.01092  2.65300E-02  9.59700E-01  1.19300E-04  8.84400E-03  9.43700E-05   4.9799055927
     1669   59.14002  2.55713487698E+06   6.30843   4.80734  11.90564  -3.76336   0.00000   0.00000  1.93350E-02  9.66930E-01  1.21600E-04  9.31800E-05     0.98890     0.00000     0.00000     0.00000     0.01098  2.65000E-02  9.59800E-01  1.19300E-04  8.84400E-03  9.43700E-05   4.9801079350
     1670   59.05045  2.55765544698E+06   6.30773   4.80753  11.90491  -3.76429   0.00000   0.00000  1.91380E-02  9.67130E-01  1.21700E-04  9.31500E-05     0.98890     0.00000     0.00000     0.00000     0.01096  2.62700E-02  9.60000E-01  1.19300E-04  8.84400E-03  9.43400E-05   4.9803082341
     1671   58.96199  2.55817041698E+06   6.30701   4.80763  11.90434  -3.76503   0.00000   0.00000  1.89420E-02  9.67330E-01  1.21700E-04  9.31100E-05     0.98890     0.00000     0.00000     0.00000     0.01100  2.62000E-02  9.60100E-01  1.19400E-04  8.84400E-03  9.43200E-05   4.9805063785
     1672   58.87463  2.55867997698E+06   6.30633   4.80785  11.90356  -3.76589   0.00000   0.00000  1.87490E-02  9.67520E-01  1.21800E-04  9.30700E-05     0.98890     0.00000     0.00000     0.00000     0.01098  2.59300E-02  9.60300E-01  1.19400E-04  8.84400E-03  9.42800E-05   4.9807024413
     1673   58.78830  2.55918429698E+06   6.30563   4.80801  11.90289  -3.76657   0.00000   0.00000  1.85580E-02  9.67710E-01  1.21900E-04  9.30400E-05     0.98890     0.00000     0.00000     0.00000     0.01101  2.57600E-02  9.60500E-01  1.19500E-04  8.84400E-03  9.42600E-05   4.9808964880
     1674   58.70301  2.55968343698E+06   6.30494   4.80814  11.90229  -3.76733   0.00000   0.00000  1.83680E-02  9.67900E-01  1.22000E-04  9.30000E-05     0.98890     0.00000     0.00000     0.00000     0.01104  2.56500E-02  9.60600E-01  1.19500E-04  8.84400E-03  9.42400E-05   4.9810885415
     1675   58.61874  2.56017750698E+06   6.30427   4.80829  11.90165  -3.76812   0.00000   0.00000  1.81810E-02  9.68090E-01  1.22000E-04  9.29600E-05     0.98890     0.00000     0.00000     0.00000     0.01105  2.55000E-02  9.60800E-01  1.19600E-04  8.84400E-03  9.42200E-05   4.9812786443
     1676   58.53548  2.56066654698E+06   6.30360   4.80843  11.90104  -3.76889   0.00000   0.00000  1.79950E-02  9.68270E-01  1.22100E-04  9.29300E-05     0.98880     0.00000     0.00000     0.00000     0.01107  2.53800E-02  9.60900E-01  1.19600E-04  8.84400E-03  9.42000E-05   4.9814668116
     1677   58.45321  2.56115060698E+06   6.30295   4.80865  11.90028  -3.76965   0.00000   0.00000  1.78120E-02  9.68460E-01  1.22200E-04  9.28900E-05     0.98890     0.00000     0.00000     0.00000     0.01104  2.51300E-02  9.61100E-01  1.19700E-04  8.84400E-03  9.41600E-05   4.9816530628
     1678   58.37190  2.56162972698E+06   6.30229   4.80880  11.89964  -3.77029   0.00000   0.00000  1.76300E-02  9.68640E-01  1.22300E-04  9.28500E-05     0.98880     0.00000     0.00000     0.00000     0.01109  2.49900E-02  9.61300E-01  1.19700E-04  8.84400E-03  9.41400E-05   4.9818374133
     1679   58.29155  2.56210395698E+06   6.30164   4.80893  11.89906  -3.77104   0.00000   0.00000  1.74500E-02  9.68820E-01  1.22400E-04  9.28200E-05     0.98880     0.00000     0.00000     0.00000     0.01112  2.48800E-02  9.61400E-01  1.19700E-04  8.84400E-03  9.41200E-05   4.9820198822
     1680   58.21217  2.56257333698E+06   6.30101   4.80914  11.89832  -3.77181   0.00000   0.00000  1.72720E-02  9.69000E-01  1.22400E-04  9.27800E-05     0.98880     0.00000     0.00000     0.00000     0.01112  2.46400E-02  9.61600E-01  1.19800E-04  8.84400E-03  9.40900E-05   4.9822004851
     1681   58.13371  2.56303791698E+06   6.30038   4.80935  11.89758  -3.77242   0.00000   0.00000  1.70950E-02  9.69170E-01  1.22500E-04  9.27500E-05     0.98880     0.00000     0.00000     0.00000     0.01113  2.44000E-02  9.61900E-01  1.19900E-04  8.84400E-03  9.40500E-05   4.9823792410
     1682   58.05617  2.56349769698E+06   6.29975   4.80953  11.89691  -3.77304   0.00000   0.00000  1.69210E-02  9.69350E-01  1.22600E-04  9.27100E-05     0.98870     0.00000     0.00000     0.00000     0.01117  2.42300E-02  9.62000E-01  1.19900E-04  8.84400E-03  9.40200E-05   4.9825561500
     1683   57.97955  2.56395273698E+06   6.29912   4.80963  11.89640  -3.77371   0.00000   0.00000  1.67480E-02  9.69520E-01  1.22700E-04  9.26800E-05     0.98870     0.00000     0.00000     0.00000     0.01121  2.41900E-02  9.62100E-01  1.19900E-04  8.84400E-03  9.40100E-05   4.9827312352
     1684   57.90386  2.56440308698E+06   6.29852   4.80983  11.89569  -3.77451   0.00000   0.00000  1.65770E-02  9.69690E-01  1.22700E-04  9.26400E-05     0.98870     0.00000     0.00000     0.00000     0.01121  2.39600E-02  9.62300E-01  1.20000E-04  8.84400E-03  9.39800E-05   4.9829045159
     1685   57.82899  2.56484915698E+06   6.29792   4.81004  11.89498  -3.77510   0.00000   0.00000  1.64080E-02  9.69860E-01  1.22800E-04  9.26100E-05     0.98870     0.00000     0.00000     0.00000     0.01122  2.37400E-02  9.62500E-01  1.20100E-04  8.84400E-03  9.39400E-05   4.9830761497
     1686   57.75503  2.56529042698E+06   6.29730   4.81012  11.89450  -3.77570   0.00000   0.00000  1.62410E-02  9.70030E-01  1.22900E-04  9.25700E-05     0.98860     0.00000     0.00000     0.00000     0.01128  2.37400E-02  9.62500E-01  1.20100E-04  8.84400E-03  9.39400E-05   4.9832459367
     1687   57.68193  2.56572736698E+06   6.29672   4.81030  11.89385  -3.77650   0.00000   0.00000  1.60750E-02  9.70190E-01  1.23000E-04  9.25400E-05     0.98860     0.00000     0.00000     0.00000     0.01127  2.35600E-02  9.62700E-01  1.20100E-04  8.84400E-03  9.39100E-05   4.9834140576
     1688   57.60966  2.56615992698E+06   6.29614   4.81050  11.89315  -3.77710   0.00000   0.00000  1.59110E-02  9.70360E-01  1.23100E-04  9.25000E-05     0.98860     0.00000     0.00000     0.00000     0.01128  2.33500E-02  9.62900E-01  1.20200E-04  8.84300E-03  9.38800E-05   4.9835804932
     1689   57.53824  2.56658803698E+06   6.29556   4.81071  11.89246  -3.77770   0.00000   0.00000  1.57480E-02  9.70520E-01  1.23100E-04  9.24700E-05     0.98860     0.00000     0.00000     0.00000     0.01130  2.31400E-02  9.63100E-01  1.20300E-04  8.84300E-03  9.38500E-05   4.9837452166
     1690   57.46764  2.56701170698E+06   6.29498   4.81086  11.89186  -3.77827   0.00000   0.00000  1.55870E-02  9.70680E-01  1.23200E-04  9.24300E-05     0.98860     0.00000     0.00000     0.00000     0.01134  2.30200E-02  9.63200E-01  1.20300E-04  8.84300E-03  9.38300E-05   4.9839082317
     1691   57.39789  2.56743095698E+06   6.29440   4.81097  11.89136  -3.77892   0.00000   0.00000  1.54280E-02  9.70840E-01  1.23300E-04  9.24000E-05     0.98850     0.00000     0.00000     0.00000     0.01139  2.29800E-02  9.63300E-01  1.20300E-04  8.84300E-03  9.38200E-05   4.9840695460
     1692   57.32899  2.56784581698E+06   6.29385   4.81116  11.89070  -3.77966   0.00000   0.00000  1.52710E-02  9.71000E-01  1.23400E-04  9.23600E-05     0.98850     0.00000     0.00000     0.00000     0.01138  2.27900E-02  9.63500E-01  1.20400E-04  8.84300E-03  9.37900E-05   4.9842291712
     1693   57.26083  2.56825666698E+06   6.29330   4.81136  11.89003  -3.78021   0.00000   0.00000  1.51150E-02  9.71150E-01  1.23500E-04  9.23300E-05     0.98850     0.00000     0.00000     0.00000     0.01140  2.26000E-02  9.63700E-01  1.20400E-04  8.84300E-03  9.37600E-05   4.9843872535
     1694   57.19346  2.56866334698E+06   6.29275   4.81155  11.88936  -3.78076   0.00000   0.00000  1.49610E-02  9.71310E-01  1.23500E-04  9.23000E-05     0.98850     0.00000     0.00000     0.00000     0.01142  2.24100E-02  9.63900E-01  1.20500E-04  8.84300E-03  9.37200E-05   4.9845437313
     1695   57.12688  2.56906579698E+06   6.29220   4.81169  11.88881  -3.78133   0.00000   0.00000  1.48080E-02  9.71460E-01  1.23600E-04  9.22600E-05     0.98840     0.00000     0.00000     0.00000     0.01146  2.23200E-02  9.63900E-01  1.20500E-04  8.84300E-03  9.37100E-05   4.9846985815
     1696   57.06109  2.56946400698E+06   6.29166   4.81181  11.88831  -3.78196   0.00000   0.00000  1.46570E-02  9.71610E-01  1.23700E-04  9.22300E-05     0.98840     0.00000     0.00000     0.00000     0.01150  2.22800E-02  9.64000E-01  1.20500E-04  8.84300E-03  9.37000E-05   4.9848518003
     1697   56.99604  2.56985834698E+06   6.29113   4.81200  11.88767  -3.78265   0.00000   0.00000  1.45070E-02  9.71760E-01  1.23800E-04  9.21900E-05     0.98840     0.00000     0.00000     0.00000     0.01150  2.21100E-02  9.64200E-01  1.20600E-04  8.84300E-03  9.36700E-05   4.9850035301
     1698   56.93173  2.57024868698E+06   6.29061   4.81219  11.88702  -3.78317   0.00000   0.00000  1.43590E-02  9.71910E-01  1.23900E-04  9.21600E-05     0.98840     0.00000     0.00000     0.00000     0.01152  2.19300E-02  9.64300E-01  1.20600E-04  8.84300E-03  9.36400E-05   4.9851537208
     1699   56.86818  2.57063493698E+06   6.29009   4.81238  11.88638  -3.78370   0.00000   0.00000  1.42130E-02  9.72060E-01  1.23900E-04  9.21300E-05     0.98840     0.00000     0.00000     0.00000     0.01154  2.17600E-02  9.64500E-01  1.20700E-04  8.84300E-03  9.36100E-05   4.9853023378
     1700   56.80537  2.57101709698E+06   6.28958   4.81254  11.88580  -3.78426   0.00000   0.00000  1.40680E-02  9.72200E-01  1.24000E-04  9.20900E-05     0.98830     0.00000     0.00000     0.00000     0.01158  2.16500E-02  9.64600E-01  1.20700E-04  8.84300E-03  9.35900E-05   4.9854493810
     1701   56.74326  2.57139550698E+06   6.28905   4.81263  11.88535  -3.78484   0.00000   0.00000  1.39240E-02  9.72340E-01  1.24100E-04  9.20600E-05     0.98830     0.00000     0.00000     0.00000     0.01163  2.16500E-02  9.64600E-01  1.20700E-04  8.84300E-03  9.35900E-05   4.9855949814
     1702   56.68189  2.57177003698E+06   6.28856   4.81281  11.88475  -3.78550   0.00000   0.00000  1.37820E-02  9.72490E-01  1.24200E-04  9.20300E-05     0.98830     0.00000     0.00000     0.00000     0.01164  2.14900E-02  9.64800E-01  1.20800E-04  8.84300E-03  9.35700E-05   4.9857390889
