   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      737    0.66000  1.26141782940E+08   2.99178   3.53641  12.78916 -30.00000   0.50129   0.38917  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.62940     0.35270     0.00000     0.00860     0.02656  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9628211751
      738    0.66000  1.26161059940E+08   2.99805   3.53563  12.79385 -30.00000   0.50148   0.38999  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.63600     0.34650     0.00000     0.00860     0.02612  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9640192980
      739    0.66000  1.26179465940E+08   3.00406   3.53494  12.79823 -30.00000   0.50167   0.39048  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.64220     0.34050     0.00000     0.00850     0.02582  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9651632857
      740    0.66000  1.26196679940E+08   3.00984   3.53421  12.80260 -30.00000   0.50186   0.39146  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.64820     0.33450     0.00000     0.00840     0.02566  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9662331870
      741    0.66000  1.26213615940E+08   3.01526   3.53342  12.80687 -30.00000   0.50204   0.39200  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.65350     0.32960     0.00000     0.00830     0.02520  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9672858098
      742    0.66000  1.26229801940E+08   3.02039   3.53275  12.81080 -30.00000   0.50222   0.39281  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.65840     0.32490     0.00000     0.00820     0.02487  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9682918178
      743    0.66000  1.26245816940E+08   3.02531   3.53211  12.81454 -30.00000   0.50240   0.39330  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.66290     0.32080     0.00000     0.00810     0.02448  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9692871977
      744    0.66000  1.26260929940E+08   3.03009   3.53152  12.81810 -30.00000   0.50257   0.39405  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.66730     0.31640     0.00000     0.00810     0.02436  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9702265157
      745    0.66000  1.26275763940E+08   3.03472   3.53098  12.82150 -30.00000   0.50274   0.39471  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.67150     0.31240     0.00000     0.00800     0.02409  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9711484929
      746    0.66000  1.26290304940E+08   3.03908   3.53041  12.82481 -30.00000   0.50291   0.39522  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.67520     0.30900     0.00000     0.00790     0.02372  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9720522593
      747    0.66000  1.26304063940E+08   3.04333   3.52982  12.82812 -30.00000   0.50307   0.39583  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.67890     0.30530     0.00000     0.00790     0.02362  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9729074221
      748    0.66000  1.26318155940E+08   3.04735   3.52928  12.83122 -30.00000   0.50324   0.39627  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.68210     0.30260     0.00000     0.00780     0.02313  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9737832818
      749    0.66000  1.26332006940E+08   3.05117   3.52877  12.83414 -30.00000   0.50341   0.39689  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.68500     0.30000     0.00000     0.00780     0.02277  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9746441627
      750    0.66000  1.26345257940E+08   3.05509   3.52824  12.83717 -30.00000   0.50358   0.39739  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.68810     0.29680     0.00000     0.00770     0.02284  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9754677517
      751    0.66000  1.26358471940E+08   3.05901   3.52771  12.84017 -30.00000   0.50374   0.39788  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.69120     0.29370     0.00000     0.00770     0.02272  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9762890412
      752    0.66000  1.26370850940E+08   3.06287   3.52722  12.84310 -30.00000   0.50390   0.39835  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.69450     0.29040     0.00000     0.00760     0.02275  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9770584328
      753    0.66000  1.26382947940E+08   3.06653   3.52674  12.84589 -30.00000   0.50405   0.39887  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.69740     0.28760     0.00000     0.00750     0.02251  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9778102974
      754    0.66000  1.26394981940E+08   3.06985   3.52629  12.84844 -30.00000   0.50421   0.39940  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.69980     0.28570     0.00000     0.00750     0.02201  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9785582463
      755    0.66000  1.26406661940E+08   3.07292   3.52589  12.85078 -30.00000   0.50436   0.39990  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.70180     0.28400     0.00000     0.00740     0.02164  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9792841930
      756    0.66000  1.26418382940E+08   3.07592   3.52548  12.85309 -30.00000   0.50451   0.40024  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.70360     0.28240     0.00000     0.00740     0.02142  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9800126881
      757    0.66000  1.26429639940E+08   3.07909   3.52512  12.85539 -30.00000   0.50466   0.40075  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.70590     0.27990     0.00000     0.00740     0.02160  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9807123441
      758    0.66000  1.26440920940E+08   3.08242   3.52475  12.85781 -30.00000   0.50481   0.40109  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.70840     0.27730     0.00000     0.00730     0.02170  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9814134918
      759    0.66000  1.26451938940E+08   3.08566   3.52432  12.86028 -30.00000   0.50496   0.40154  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.71080     0.27490     0.00000     0.00730     0.02158  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9820982933
      760    0.66000  1.26462774940E+08   3.08860   3.52399  12.86242 -30.00000   0.50511   0.40204  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.71280     0.27330     0.00000     0.00720     0.02116  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9827717829
      761    0.66000  1.26473288940E+08   3.09125   3.52361  12.86449 -30.00000   0.50526   0.40238  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.71430     0.27210     0.00000     0.00720     0.02076  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9834252593
      762    0.66000  1.26483849940E+08   3.09371   3.52327  12.86640 -30.00000   0.50540   0.40289  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.71550     0.27130     0.00000     0.00710     0.02039  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9840816569
      763    0.66000  1.26494383940E+08   3.09621   3.52293  12.86833 -30.00000   0.50555   0.40323  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.71670     0.27010     0.00000     0.00710     0.02032  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9847363763
      764    0.66000  1.26504853940E+08   3.09900   3.52259  12.87042 -30.00000   0.50570   0.40357  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.71850     0.26800     0.00000     0.00710     0.02057  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9853871180
      765    0.66000  1.26514859940E+08   3.10217   3.52219  12.87280 -30.00000   0.50584   0.40402  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72100     0.26490     0.00000     0.00700     0.02114  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9860090206
      766    0.66000  1.26524847940E+08   3.10545   3.52175  12.87533 -30.00000   0.50598   0.40454  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72370     0.26200     0.00000     0.00700     0.02129  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9866298046
      767    0.66000  1.26534930940E+08   3.10810   3.52135  12.87745 -30.00000   0.50613   0.40487  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72530     0.26120     0.00000     0.00690     0.02040  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9872564930
      768    0.66000  1.26544316440E+08   3.10994   3.52111  12.87884 -30.00000   0.50626   0.40521  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72580     0.26180     0.00000     0.00690     0.01931  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9878398298
      769    0.66000  1.26553603940E+08   3.11128   3.52095  12.87982 -30.00000   0.50640   0.40555  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72540     0.26300     0.00000     0.00690     0.01849  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9884170755
      770    0.66000  1.26563023940E+08   3.11282   3.52077  12.88096 -30.00000   0.50654   0.40589  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72530     0.26300     0.00000     0.00690     0.01862  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9890025565
      771    0.66000  1.26572445740E+08   3.11559   3.52043  12.88303 -30.00000   0.50668   0.40628  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72710     0.25950     0.00000     0.00680     0.02016  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9895881494
      772    0.66000  1.26581782240E+08   3.11985   3.51981  12.88640 -30.00000   0.50681   0.40668  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.73150     0.25300     0.00000     0.00680     0.02226  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9901684407
      773    0.66000  1.26590971340E+08   3.12479   3.51912  12.89024 -30.00000   0.50695   0.40702  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.73710     0.24630     0.00000     0.00670     0.02338  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9907395706
      774    0.66000  1.26599927340E+08   3.12862   3.51862  12.89316 -30.00000   0.50710   0.40736  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.74090     0.24360     0.00000     0.00670     0.02211  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9912962126
      775    0.66000  1.26608652040E+08   3.12879   3.51863  12.89323 -30.00000   0.50723   0.40771  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.73950     0.25030     0.00000     0.00660     0.01716  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9918384787
      776    0.66000  1.26613090540E+08   3.12193   3.51962  12.88783 -30.00000   0.50727   0.40788  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72420     0.30670     0.00000     0.00670    -0.02438  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9921143447
      777    0.66000  1.26615864640E+08   3.10623   3.52194  12.87533 -30.00000   0.50732   0.40805  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.69660     0.37330     0.00000     0.00690    -0.06320  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9922867632
      778    0.66000  1.26617631840E+08   3.09102   3.52413  12.86335 -30.00000   0.50734   0.40805  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.66550     0.44510     0.00000     0.00700    -0.10384  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9923966000
      779    0.66000  1.26618793840E+08   3.07842   3.52577  12.85376 -30.00000   0.50735   0.40805  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.64060     0.50770     0.00000     0.00720    -0.14151  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9924688217
      780    0.66000  1.26619715940E+08   3.06665   3.52742  12.84459 -30.00000   0.50736   0.40805  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.61460     0.56620     0.00000     0.00730    -0.17394  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9925261330
      781    0.66000  1.26620499660E+08   3.05511   3.52907  12.83551 -30.00000   0.50737   0.40805  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.58740     0.63420     0.00000     0.00750    -0.21473  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9925748435
      782    0.66000  1.26621178820E+08   3.04397   3.53070  12.82669 -30.00000   0.50737   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.55960     0.69470     0.00000     0.00760    -0.24733  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9926170553
      783    0.66000  1.26621788240E+08   3.03326   3.53205  12.81862 -30.00000   0.50738   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.53170     0.73990     0.00000     0.00780    -0.26451  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9926549326
      784    0.66000  1.26622357130E+08   3.02327   3.53343  12.81087 -30.00000   0.50738   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.50430     0.75880     0.00000     0.00790    -0.25594  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9926902908
      785    0.66000  1.26622926930E+08   3.01407   3.53474  12.80364 -30.00000   0.50739   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.47780     0.74630     0.00000     0.00800    -0.21672  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9927257056
      786    0.66000  1.26623545930E+08   3.00608   3.53576  12.79761 -30.00000   0.50739   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.45300     0.70190     0.00000     0.00810    -0.14709  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9927641783
      787    0.66000  1.26624319680E+08   3.00056   3.53649  12.79340 -30.00000   0.50740   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.43180     0.62640     0.00000     0.00820    -0.05004  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9928122691
      788    0.66000  1.26625286870E+08   3.00010   3.53655  12.79304 -30.00000   0.50740   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.42330     0.54100     0.00000     0.00830     0.04415  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9928723829
      789    0.66000  1.26626495870E+08   3.00602   3.53576  12.79759 -30.00000   0.50741   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.43550     0.46360     0.00000     0.00820     0.10937  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9929475258
      790    0.66000  1.26628007070E+08   3.01813   3.53416  12.80684 -30.00000   0.50742   0.40823  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.47030     0.39940     0.00000     0.00800     0.13867  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9930414514
      791    0.66000  1.26629254970E+08   3.02963   3.53253  12.81585 -30.00000   0.50743   0.40840  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.50440     0.35980     0.00000     0.00780     0.14390  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9931190121
      792    0.66000  1.26630340770E+08   3.04018   3.53120  12.82378 -30.00000   0.50744   0.40840  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.53450     0.33000     0.00000     0.00770     0.14345  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9931864978
      793    0.66000  1.26631369370E+08   3.05027   3.52976  12.83171 -30.00000   0.50745   0.40840  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.56200     0.30640     0.00000     0.00750     0.13950  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9932504283
      794    0.66000  1.26632389470E+08   3.06016   3.52833  12.83951 -30.00000   0.50746   0.40840  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.58730     0.28720     0.00000     0.00740     0.13313  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9933138306
      795    0.66000  1.26633420670E+08   3.06988   3.52699  12.84704 -30.00000   0.50747   0.40840  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.61070     0.27030     0.00000     0.00730     0.12652  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9933779227
      796    0.66000  1.26634481870E+08   3.07946   3.52567  12.85449 -30.00000   0.50748   0.40840  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.63250     0.25480     0.00000     0.00720     0.12002  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9934438795
      797    0.66000  1.26635589070E+08   3.08899   3.52442  12.86175 -30.00000   0.50749   0.40857  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.65300     0.24040     0.00000     0.00700     0.11385  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9935126953
      798    0.66000  1.26636750770E+08   3.09843   3.52304  12.86923 -30.00000   0.50750   0.40857  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.67220     0.22680     0.00000     0.00690     0.10807  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9935848984
      799    0.66000  1.26637981370E+08   3.10787   3.52169  12.87665 -30.00000   0.50752   0.40857  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.69020     0.21390     0.00000     0.00680     0.10277  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9936613838
      800    0.66000  1.26639285270E+08   3.11727   3.52038  12.88397 -30.00000   0.50754   0.40857  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.70730     0.20160     0.00000     0.00670     0.09794  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9937424251
      801    0.66000  1.26640672870E+08   3.12663   3.51899  12.89142 -30.00000   0.50756   0.40857  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.72340     0.18980     0.00000     0.00660     0.09356  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9938286686
      802    0.66000  1.26642155170E+08   3.13600   3.51769  12.89870 -30.00000   0.50758   0.40880  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.73870     0.17840     0.00000     0.00650     0.08957  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9939207979
      803    0.66000  1.26643736670E+08   3.14534   3.51633  12.90609 -30.00000   0.50760   0.40880  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.75320     0.16740     0.00000     0.00640     0.08589  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9940190928
      804    0.66000  1.26645430370E+08   3.15467   3.51494  12.91355 -30.00000   0.50763   0.40880  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.76700     0.15700     0.00000     0.00630     0.08243  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9941243613
      805    0.66000  1.26647244170E+08   3.16400   3.51350  12.92110 -30.00000   0.50766   0.40903  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.78010     0.14700     0.00000     0.00620     0.07916  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9942370944
      806    0.66000  1.26649188370E+08   3.17333   3.51208  12.92859 -30.00000   0.50770   0.40920  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.79260     0.13750     0.00000     0.00610     0.07605  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9943579322
      807    0.66000  1.26651273170E+08   3.18267   3.51076  12.93590 -30.00000   0.50773   0.40920  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.80450     0.12850     0.00000     0.00600     0.07311  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9944875087
      808    0.66000  1.26653506170E+08   3.19200   3.50935  12.94340 -30.00000   0.50778   0.40938  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.81590     0.11980     0.00000     0.00590     0.07032  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9946262963
      809    0.66000  1.26655898570E+08   3.20137   3.50794  12.95090 -30.00000   0.50784   0.40955  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.82680     0.11150     0.00000     0.00580     0.06765  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9947749911
      810    0.66000  1.26658450970E+08   3.21077   3.50657  12.95834 -30.00000   0.50790   0.40972  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.83710     0.10370     0.00000     0.00570     0.06504  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9949336304
      811    0.66000  1.26661167070E+08   3.22019   3.50508  12.96604 -30.00000   0.50797   0.40990  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.84690     0.09640     0.00000     0.00560     0.06248  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9951024441
      812    0.66000  1.26664050770E+08   3.22964   3.50367  12.97357 -30.00000   0.50805   0.41007  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.85610     0.08950     0.00000     0.00560     0.05998  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9952816746
      813    0.66000  1.26667100970E+08   3.23908   3.50222  12.98120 -30.00000   0.50813   0.41024  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.86480     0.08320     0.00000     0.00550     0.05758  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9954712536
      814    0.66000  1.26670332970E+08   3.24852   3.50077  12.98881 -30.00000   0.50822   0.41041  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.87300     0.07720     0.00000     0.00540     0.05528  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9956721320
      815    0.66000  1.26673755870E+08   3.25795   3.49937  12.99633 -30.00000   0.50832   0.41058  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.88070     0.07170     0.00000     0.00530     0.05305  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9958848754
      816    0.66000  1.26677388570E+08   3.26734   3.49796  13.00384 -30.00000   0.50843   0.41092  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.88790     0.06670     0.00000     0.00530     0.05083  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9961106585
      817    0.66000  1.26681256370E+08   3.27666   3.49641  13.01160 -30.00000   0.50854   0.41109  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.89460     0.06210     0.00000     0.00520     0.04860  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9963510538
      818    0.66000  1.26685112770E+08   3.28540   3.49507  13.01865 -30.00000   0.50865   0.41132  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.90050     0.05820     0.00000     0.00510     0.04650  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9965907406
      819    0.66000  1.26688674770E+08   3.29306   3.49390  13.02481 -30.00000   0.50876   0.41172  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.90540     0.05510     0.00000     0.00510     0.04466  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9968121295
      820    0.66000  1.26692068470E+08   3.29990   3.49284  13.03036 -30.00000   0.50886   0.41189  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.90950     0.05250     0.00000     0.00500     0.04304  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9970230580
      821    0.66000  1.26695281170E+08   3.30600   3.49185  13.03539 -30.00000   0.50896   0.41206  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.91310     0.05040     0.00000     0.00500     0.04157  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9972227369
      822    0.66000  1.26698407170E+08   3.31157   3.49110  13.03969 -30.00000   0.50906   0.41223  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.91620     0.04870     0.00000     0.00500     0.04020  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9974170271
      823    0.66000  1.26701416270E+08   3.31661   3.49020  13.04399 -30.00000   0.50915   0.41246  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.91890     0.04720     0.00000     0.00490     0.03887  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9976040516
      824    0.66000  1.26704388870E+08   3.32127   3.48947  13.04778 -30.00000   0.50925   0.41270  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92130     0.04610     0.00000     0.00490     0.03758  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9977888075
      825    0.66000  1.26707335870E+08   3.32557   3.48877  13.05133 -30.00000   0.50934   0.41293  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92340     0.04520     0.00000     0.00490     0.03628  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9979719723
      826    0.66000  1.26710237470E+08   3.32950   3.48825  13.05434 -30.00000   0.50943   0.41293  0.00000E+00  0.00000E+00  3.47700E-01  6.35000E-01     0.92530     0.04460     0.00000     0.00490     0.03497  6.98700E-01  2.87500E-01  2.03200E-03  1.09800E-03  6.05700E-03   4.9981523154
