   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5969    0.95000  1.32869593374E+10   3.00142   3.53983  12.78715 -30.00000   0.39741   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9641910056
     5970    0.95000  1.32869609569E+10   3.00157   3.53981  12.78726 -30.00000   0.39743   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9642084672
     5971    0.95000  1.32869625758E+10   3.00173   3.53979  12.78737 -30.00000   0.39746   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9642259224
     5972    0.95000  1.32869641941E+10   3.00188   3.53978  12.78748 -30.00000   0.39748   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9642433711
     5973    0.95000  1.32869658117E+10   3.00203   3.53976  12.78759 -30.00000   0.39750   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9642608122
     5974    0.95000  1.32869674287E+10   3.00218   3.53974  12.78770 -30.00000   0.39752   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9642782469
     5975    0.95000  1.32869690450E+10   3.00233   3.53973  12.78781 -30.00000   0.39755   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9642956741
     5976    0.95000  1.32869706607E+10   3.00249   3.53971  12.78792 -30.00000   0.39757   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643130947
     5977    0.95000  1.32869722758E+10   3.00264   3.53969  12.78802 -30.00000   0.39760   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643305089
     5978    0.95000  1.32869726396E+10   3.00265   3.53969  12.78803 -30.00000   0.39761   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99250     0.00000     0.00000     0.00020     0.00756  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643344318
     5979    0.95000  1.32869730944E+10   3.00267   3.53969  12.78805 -30.00000   0.39761   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643393353
     5980    0.95000  1.32869734044E+10   3.00270   3.53969  12.78807 -30.00000   0.39762   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643426780
     5981    0.95000  1.32869737919E+10   3.00274   3.53968  12.78810 -30.00000   0.39762   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00739  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643468563
     5982    0.95000  1.32869742763E+10   3.00280   3.53968  12.78814 -30.00000   0.39763   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00739  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643520791
     5983    0.95000  1.32869748643E+10   3.00287   3.53967  12.78819 -30.00000   0.39764   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00739  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643584188
     5984    0.95000  1.32869755993E+10   3.00296   3.53966  12.78825 -30.00000   0.39765   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00739  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643663434
     5985    0.95000  1.32869761142E+10   3.00301   3.53965  12.78829 -30.00000   0.39765   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643718954
     5986    0.95000  1.32869767579E+10   3.00308   3.53965  12.78834 -30.00000   0.39766   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643788352
     5987    0.95000  1.32869775624E+10   3.00317   3.53964  12.78840 -30.00000   0.39767   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643875100
     5988    0.95000  1.32869784491E+10   3.00326   3.53963  12.78847 -30.00000   0.39769   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9643970703
     5989    0.95000  1.32869795575E+10   3.00337   3.53961  12.78855 -30.00000   0.39770   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9644090212
     5990    0.95000  1.32869809429E+10   3.00350   3.53960  12.78864 -30.00000   0.39772   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9644239588
     5991    0.95000  1.32869825775E+10   3.00365   3.53958  12.78875 -30.00000   0.39775   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9644415832
     5992    0.95000  1.32869842094E+10   3.00379   3.53957  12.78885 -30.00000   0.39778   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9644591786
     5993    0.95000  1.32869858324E+10   3.00392   3.53955  12.78895 -30.00000   0.39780   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9644766780
     5994    0.95000  1.32869874499E+10   3.00407   3.53954  12.78905 -30.00000   0.39782   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9644941180
     5995    0.95000  1.32869890639E+10   3.00421   3.53952  12.78915 -30.00000   0.39784   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9645115204
     5996    0.95000  1.32869906754E+10   3.00436   3.53951  12.78926 -30.00000   0.39787   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9645288958
     5997    0.95000  1.32869922851E+10   3.00452   3.53949  12.78937 -30.00000   0.39789   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9645462517
     5998    0.95000  1.32869938934E+10   3.00467   3.53947  12.78948 -30.00000   0.39792   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00744  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9645635926
     5999    0.95000  1.32869955006E+10   3.00482   3.53946  12.78959 -30.00000   0.39794   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9645809217
     6000    0.95000  1.32869971068E+10   3.00497   3.53944  12.78970 -30.00000   0.39797   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9645982399
     6001    0.95000  1.32869987121E+10   3.00512   3.53943  12.78980 -30.00000   0.39799   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9646155484
     6002    0.95000  1.32870003166E+10   3.00527   3.53941  12.78991 -30.00000   0.39801   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9646328484
     6003    0.95000  1.32870019204E+10   3.00543   3.53939  12.79002 -30.00000   0.39803   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9646501407
     6004    0.95000  1.32870035234E+10   3.00558   3.53938  12.79013 -30.00000   0.39806   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9646674245
     6005    0.95000  1.32870051258E+10   3.00573   3.53936  12.79023 -30.00000   0.39808   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9646847017
     6006    0.95000  1.32870067275E+10   3.00588   3.53935  12.79034 -30.00000   0.39811   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9647019714
     6007    0.95000  1.32870083285E+10   3.00603   3.53933  12.79045 -30.00000   0.39813   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9647192336
     6008    0.95000  1.32870099289E+10   3.00618   3.53931  12.79056 -30.00000   0.39816   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9647364893
     6009    0.95000  1.32870115286E+10   3.00633   3.53930  12.79066 -30.00000   0.39817   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9647537375
     6010    0.95000  1.32870131277E+10   3.00648   3.53928  12.79077 -30.00000   0.39820   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00745  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9647709792
     6011    0.95000  1.32870147262E+10   3.00663   3.53927  12.79088 -30.00000   0.39822   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9647882144
     6012    0.95000  1.32870163240E+10   3.00678   3.53925  12.79098 -30.00000   0.39825   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9648054421
     6013    0.95000  1.32870179212E+10   3.00694   3.53923  12.79109 -30.00000   0.39827   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9648226633
     6014    0.95000  1.32870195178E+10   3.00709   3.53922  12.79120 -30.00000   0.39830   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9648398780
     6015    0.95000  1.32870211138E+10   3.00724   3.53920  12.79131 -30.00000   0.39832   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9648570863
     6016    0.95000  1.32870227091E+10   3.00739   3.53919  12.79141 -30.00000   0.39834   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9648742870
     6017    0.95000  1.32870243038E+10   3.00754   3.53917  12.79152 -30.00000   0.39836   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9648914812
     6018    0.95000  1.32870258979E+10   3.00769   3.53915  12.79163 -30.00000   0.39839   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9649086690
     6019    0.95000  1.32870274914E+10   3.00784   3.53914  12.79173 -30.00000   0.39841   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9649258503
     6020    0.95000  1.32870290842E+10   3.00799   3.53912  12.79184 -30.00000   0.39844   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00746  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9649430241
     6021    0.95000  1.32870306764E+10   3.00814   3.53911  12.79195 -30.00000   0.39846   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9649601914
     6022    0.95000  1.32870322680E+10   3.00829   3.53909  12.79206 -30.00000   0.39849   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9649773522
     6023    0.95000  1.32870338590E+10   3.00844   3.53908  12.79216 -30.00000   0.39850   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9649945066
     6024    0.95000  1.32870354494E+10   3.00859   3.53906  12.79227 -30.00000   0.39853   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9650116544
     6025    0.95000  1.32870370391E+10   3.00874   3.53904  12.79238 -30.00000   0.39855   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9650287948
     6026    0.95000  1.32870386282E+10   3.00889   3.53903  12.79248 -30.00000   0.39858   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9650459286
     6027    0.95000  1.32870402167E+10   3.00905   3.53901  12.79259 -30.00000   0.39860   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9650630560
     6028    0.95000  1.32870418046E+10   3.00920   3.53900  12.79270 -30.00000   0.39863   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9650801770
     6029    0.95000  1.32870433919E+10   3.00935   3.53898  12.79280 -30.00000   0.39865   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9650972914
     6030    0.95000  1.32870449785E+10   3.00950   3.53896  12.79291 -30.00000   0.39867   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9651143984
     6031    0.95000  1.32870465645E+10   3.00965   3.53895  12.79302 -30.00000   0.39869   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9651314988
     6032    0.95000  1.32870481499E+10   3.00980   3.53893  12.79313 -30.00000   0.39872   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9651485928
     6033    0.95000  1.32870497347E+10   3.00995   3.53892  12.79323 -30.00000   0.39874   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9651656803
     6034    0.95000  1.32870513189E+10   3.01010   3.53890  12.79334 -30.00000   0.39877   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9651827613
     6035    0.95000  1.32870529024E+10   3.01025   3.53888  12.79345 -30.00000   0.39879   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9651998348
     6036    0.95000  1.32870544853E+10   3.01040   3.53886  12.79356 -30.00000   0.39882   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9652169018
     6037    0.95000  1.32870560676E+10   3.01055   3.53885  12.79367 -30.00000   0.39883   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9652339624
     6038    0.95000  1.32870576493E+10   3.01070   3.53883  12.79378 -30.00000   0.39886   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9652510164
     6039    0.95000  1.32870592304E+10   3.01085   3.53881  12.79389 -30.00000   0.39888   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9652680641
     6040    0.95000  1.32870608109E+10   3.01100   3.53879  12.79400 -30.00000   0.39891   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9652851052
     6041    0.95000  1.32870623908E+10   3.01115   3.53878  12.79411 -30.00000   0.39893   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9653021399
     6042    0.95000  1.32870639700E+10   3.01130   3.53876  12.79423 -30.00000   0.39896   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9653191670
     6043    0.95000  1.32870655486E+10   3.01145   3.53874  12.79434 -30.00000   0.39898   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9653361877
     6044    0.95000  1.32870671266E+10   3.01160   3.53872  12.79445 -30.00000   0.39900   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9653532018
     6045    0.95000  1.32870687040E+10   3.01175   3.53871  12.79456 -30.00000   0.39902   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9653702096
     6046    0.95000  1.32870702808E+10   3.01190   3.53869  12.79467 -30.00000   0.39905   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9653872108
     6047    0.95000  1.32870718570E+10   3.01205   3.53867  12.79478 -30.00000   0.39907   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9654042056
     6048    0.95000  1.32870734326E+10   3.01220   3.53865  12.79489 -30.00000   0.39910   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9654211939
     6049    0.95000  1.32870750076E+10   3.01235   3.53863  12.79500 -30.00000   0.39912   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9654381757
     6050    0.95000  1.32870765819E+10   3.01250   3.53862  12.79511 -30.00000   0.39915   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9654551500
     6051    0.95000  1.32870781556E+10   3.01265   3.53860  12.79522 -30.00000   0.39916   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9654721179
     6052    0.95000  1.32870797287E+10   3.01280   3.53858  12.79533 -30.00000   0.39919   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9654890792
     6053    0.95000  1.32870813012E+10   3.01295   3.53856  12.79544 -30.00000   0.39921   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9655060341
     6054    0.95000  1.32870828731E+10   3.01310   3.53855  12.79555 -30.00000   0.39924   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9655229825
     6055    0.95000  1.32870844444E+10   3.01325   3.53853  12.79566 -30.00000   0.39926   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9655399245
     6056    0.95000  1.32870860151E+10   3.01340   3.53851  12.79577 -30.00000   0.39929   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9655568599
     6057    0.95000  1.32870875852E+10   3.01355   3.53850  12.79587 -30.00000   0.39931   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9655737889
     6058    0.95000  1.32870891547E+10   3.01370   3.53848  12.79598 -30.00000   0.39933   0.00000  0.00000E+00  9.85740E-01  2.63900E-05  1.47500E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.98900E-01  2.87300E-01  2.15100E-03  9.60200E-04  6.04900E-03  10.9655907115
