   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1406    4.00000  1.90535339215E+08   2.77773   3.69183  12.37131 -30.00000   0.83714   0.00000  0.00000E+00  4.80600E-01  4.47800E-01  5.28600E-02     0.62730     0.37310     0.00000     0.00010    -0.00035  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8039256127
     1407    4.00000  1.90631425215E+08   2.77851   3.69185  12.37166 -30.00000   0.83796   0.00000  0.00000E+00  4.77110E-01  4.50200E-01  5.39500E-02     0.62640     0.37510     0.00000     0.00010    -0.00149  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8156797220
     1408    4.00000  1.90717969215E+08   2.77922   3.69186  12.37199 -30.00000   0.83862   0.00000  0.00000E+00  4.75320E-01  4.51100E-01  5.47900E-02     0.62540     0.37630     0.00000     0.00010    -0.00172  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8262665675
     1409    4.00000  1.90826149215E+08   2.78032   3.69190  12.37246 -30.00000   0.83928   0.00000  0.00000E+00  4.69200E-01  4.55800E-01  5.62700E-02     0.62380     0.37760     0.00000     0.00010    -0.00138  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8395001243
     1410    4.00000  1.90881268215E+08   2.78085   3.69192  12.37268 -30.00000   0.83928   0.00000  0.00000E+00  4.67630E-01  4.56700E-01  5.68700E-02     0.62310     0.37830     0.00000     0.00010    -0.00140  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8462427794
     1411    4.00000  1.90950167215E+08   2.78153   3.69195  12.37296 -30.00000   0.83934   0.00000  0.00000E+00  4.64300E-01  4.59200E-01  5.77800E-02     0.62220     0.37880     0.00000     0.00010    -0.00098  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8546711287
     1412    4.00000  1.91014492215E+08   2.78217   3.69198  12.37322 -30.00000   0.83934   0.00000  0.00000E+00  4.60740E-01  4.61800E-01  5.86900E-02     0.62140     0.37980     0.00000     0.00010    -0.00111  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8625399450
     1413    4.00000  1.91070324215E+08   2.78272   3.69201  12.37344 -30.00000   0.83944   0.00000  0.00000E+00  4.58330E-01  4.63500E-01  5.94000E-02     0.62070     0.38000     0.00000     0.00010    -0.00069  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8693698207
     1414    4.00000  1.91140115215E+08   2.78335   3.69204  12.37370 -30.00000   0.83975   0.00000  0.00000E+00  4.55140E-01  4.65800E-01  6.03300E-02     0.62000     0.38120     0.00000     0.00010    -0.00113  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8779072875
     1415    4.00000  1.91207365215E+08   2.78399   3.69206  12.37396 -30.00000   0.84019   0.00000  0.00000E+00  4.51540E-01  4.68400E-01  6.12900E-02     0.61910     0.38190     0.00000     0.00010    -0.00088  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8861339163
     1416    4.00000  1.91264785215E+08   2.78450   3.69208  12.37418 -30.00000   0.84019   0.00000  0.00000E+00  4.49360E-01  4.69800E-01  6.20200E-02     0.61850     0.38230     0.00000     0.00010    -0.00075  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.8931580505
     1417    4.00000  1.91336559215E+08   2.78511   3.69210  12.37445 -30.00000   0.84077   0.00000  0.00000E+00  4.46450E-01  4.71800E-01  6.29600E-02     0.61770     0.38320     0.00000     0.00010    -0.00090  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9019380959
     1418    4.00000  1.91411995215E+08   2.78565   3.69210  12.37472 -30.00000   0.84132   0.00000  0.00000E+00  4.43670E-01  4.73600E-01  6.39300E-02     0.61680     0.38580     0.00000     0.00020    -0.00256  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9111661103
     1419    4.00000  1.91494524215E+08   2.78642   3.69211  12.37508 -30.00000   0.84189   0.00000  0.00000E+00  4.40580E-01  4.75600E-01  6.50100E-02     0.61550     0.38600     0.00000     0.00020    -0.00147  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9212618046
     1420    4.00000  1.91575710215E+08   2.78718   3.69213  12.37542 -30.00000   0.84189   0.00000  0.00000E+00  4.36220E-01  4.78700E-01  6.62400E-02     0.61430     0.38690     0.00000     0.00020    -0.00123  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9311932110
     1421    4.00000  1.91631962215E+08   2.78770   3.69215  12.37565 -30.00000   0.84242   0.00000  0.00000E+00  4.33590E-01  4.80500E-01  6.70500E-02     0.61360     0.38750     0.00000     0.00020    -0.00106  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9380744649
     1422    4.00000  1.91696604215E+08   2.78827   3.69217  12.37589 -30.00000   0.84292   0.00000  0.00000E+00  4.30600E-01  4.82600E-01  6.79900E-02     0.61270     0.38840     0.00000     0.00020    -0.00111  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9459820595
     1423    4.00000  1.91761419215E+08   2.78881   3.69218  12.37614 -30.00000   0.84292   0.00000  0.00000E+00  4.27640E-01  4.84600E-01  6.89400E-02     0.61190     0.38930     0.00000     0.00020    -0.00117  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9539108170
     1424    4.00000  1.91827048215E+08   2.78925   3.69218  12.37636 -30.00000   0.84358   0.00000  0.00000E+00  4.25050E-01  4.86300E-01  6.98600E-02     0.61110     0.39190     0.00000     0.00020    -0.00293  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9619391503
     1425    4.00000  1.91902860215E+08   2.78996   3.69219  12.37670 -30.00000   0.84410   0.00000  0.00000E+00  4.21570E-01  4.88600E-01  7.10100E-02     0.60960     0.39190     0.00000     0.00020    -0.00152  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9712131605
     1426    4.00000  1.91967779215E+08   2.79056   3.69220  12.37697 -30.00000   0.84410   0.00000  0.00000E+00  4.18240E-01  4.90900E-01  7.20500E-02     0.60870     0.39270     0.00000     0.00020    -0.00128  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9791546402
     1427    4.00000  1.92025591215E+08   2.79107   3.69222  12.37719 -30.00000   0.84468   0.00000  0.00000E+00  4.15210E-01  4.93000E-01  7.29900E-02     0.60780     0.39340     0.00000     0.00020    -0.00121  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9862267274
     1428    4.00000  1.92082098215E+08   2.79155   3.69223  12.37741 -30.00000   0.84468   0.00000  0.00000E+00  4.12240E-01  4.95000E-01  7.39100E-02     0.60700     0.39420     0.00000     0.00020    -0.00121  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  12.9931391751
     1429    4.00000  1.92138183215E+08   2.79201   3.69224  12.37762 -30.00000   0.84468   0.00000  0.00000E+00  4.09760E-01  4.96600E-01  7.47700E-02     0.60630     0.39500     0.00000     0.00020    -0.00124  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0000000000
     1430    4.00000  1.92204691215E+08   2.79254   3.69225  12.37787 -30.00000   0.84538   0.00000  0.00000E+00  4.06680E-01  4.98600E-01  7.58300E-02     0.60540     0.39600     0.00000     0.00020    -0.00133  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0064505624
     1431    4.00000  1.92268064215E+08   2.79302   3.69225  12.37811 -30.00000   0.84602   0.00000  0.00000E+00  4.03850E-01  5.00500E-01  7.68400E-02     0.60450     0.39700     0.00000     0.00020    -0.00145  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0125970634
     1432    4.00000  1.92333305215E+08   2.79348   3.69224  12.37835 -30.00000   0.84602   0.00000  0.00000E+00  4.01740E-01  5.01600E-01  7.77800E-02     0.60370     0.39820     0.00000     0.00020    -0.00181  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0189247404
     1433    4.00000  1.92414857215E+08   2.79412   3.69223  12.37869 -30.00000   0.84660   0.00000  0.00000E+00  3.98110E-01  5.03900E-01  7.91100E-02     0.60240     0.39940     0.00000     0.00020    -0.00171  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0268344094
     1434    4.00000  1.92480038215E+08   2.79465   3.69223  12.37896 -30.00000   0.84660   0.00000  0.00000E+00  3.95070E-01  5.05900E-01  8.02000E-02     0.60130     0.40020     0.00000     0.00020    -0.00150  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0331562670
     1435    4.00000  1.92541999215E+08   2.79514   3.69223  12.37920 -30.00000   0.84752   0.00000  0.00000E+00  3.92100E-01  5.07800E-01  8.12500E-02     0.60040     0.40110     0.00000     0.00020    -0.00137  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0391658192
     1436    4.00000  1.92602265215E+08   2.79560   3.69223  12.37944 -30.00000   0.84752   0.00000  0.00000E+00  3.89240E-01  5.09600E-01  8.22800E-02     0.59950     0.40200     0.00000     0.00020    -0.00139  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0450109745
     1437    4.00000  1.92662822215E+08   2.79605   3.69222  12.37967 -30.00000   0.84798   0.00000  0.00000E+00  3.86410E-01  5.11400E-01  8.33200E-02     0.59860     0.40290     0.00000     0.00020    -0.00142  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0508843538
     1438    4.00000  1.92724151215E+08   2.79648   3.69221  12.37991 -30.00000   0.84798   0.00000  0.00000E+00  3.83840E-01  5.13000E-01  8.43400E-02     0.59770     0.40390     0.00000     0.00020    -0.00150  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0568326087
     1439    4.00000  1.92792052215E+08   2.79692   3.69220  12.38016 -30.00000   0.84863   0.00000  0.00000E+00  3.80900E-01  5.14700E-01  8.55000E-02     0.59670     0.40540     0.00000     0.00020    -0.00206  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0634182771
     1440    4.00000  1.92857843215E+08   2.79737   3.69218  12.38042 -30.00000   0.84863   0.00000  0.00000E+00  3.78240E-01  5.16300E-01  8.66200E-02     0.59560     0.40650     0.00000     0.00020    -0.00202  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0697992982
     1441    4.00000  1.92927960215E+08   2.79790   3.69216  12.38072 -30.00000   0.84947   0.00000  0.00000E+00  3.75330E-01  5.18000E-01  8.78400E-02     0.59440     0.40740     0.00000     0.00020    -0.00168  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0765998949
     1442    4.00000  1.92995999215E+08   2.79839   3.69215  12.38099 -30.00000   0.84993   0.00000  0.00000E+00  3.71950E-01  5.20100E-01  8.91100E-02     0.59320     0.40850     0.00000     0.00020    -0.00167  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0831989478
     1443    4.00000  1.93052573215E+08   2.79879   3.69214  12.38122 -30.00000   0.84993   0.00000  0.00000E+00  3.69280E-01  5.21700E-01  9.01500E-02     0.59230     0.40920     0.00000     0.00020    -0.00147  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0886860188
     1444    4.00000  1.93111982215E+08   2.79919   3.69212  12.38145 -30.00000   0.85057   0.00000  0.00000E+00  3.66450E-01  5.23400E-01  9.12600E-02     0.59140     0.41020     0.00000     0.00020    -0.00146  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.0944480544
     1445    4.00000  1.93170674215E+08   2.79957   3.69210  12.38167 -30.00000   0.85057   0.00000  0.00000E+00  3.63860E-01  5.24900E-01  9.23200E-02     0.59040     0.41130     0.00000     0.00020    -0.00165  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1001405486
     1446    4.00000  1.93233730215E+08   2.79997   3.69208  12.38191 -30.00000   0.85057   0.00000  0.00000E+00  3.60980E-01  5.26600E-01  9.35000E-02     0.58950     0.41230     0.00000     0.00020    -0.00169  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1062563041
     1447    4.00000  1.93294355215E+08   2.80028   3.69205  12.38213 -30.00000   0.85139   0.00000  0.00000E+00  3.58600E-01  5.27900E-01  9.45900E-02     0.58860     0.41390     0.00000     0.00020    -0.00238  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1121362786
     1448    4.00000  1.93364863215E+08   2.80073   3.69202  12.38242 -30.00000   0.85139   0.00000  0.00000E+00  3.56270E-01  5.29000E-01  9.58100E-02     0.58720     0.41520     0.00000     0.00020    -0.00227  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1189747980
     1449    4.00000  1.93448400215E+08   2.80131   3.69199  12.38277 -30.00000   0.85208   0.00000  0.00000E+00  3.51890E-01  5.31700E-01  9.75400E-02     0.58560     0.41630     0.00000     0.00020    -0.00176  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1270769907
     1450    4.00000  1.93500640215E+08   2.80164   3.69197  12.38297 -30.00000   0.85237   0.00000  0.00000E+00  3.49350E-01  5.33100E-01  9.86000E-02     0.58460     0.41720     0.00000     0.00020    -0.00176  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1321437102
     1451    4.00000  1.93556744215E+08   2.80199   3.69195  12.38319 -30.00000   0.85285   0.00000  0.00000E+00  3.46590E-01  5.34800E-01  9.97400E-02     0.58370     0.41810     0.00000     0.00020    -0.00168  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1375851962
     1452    4.00000  1.93611935215E+08   2.80232   3.69193  12.38340 -30.00000   0.85285   0.00000  0.00000E+00  3.43850E-01  5.36300E-01  1.00900E-01     0.58270     0.41900     0.00000     0.00020    -0.00158  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1429381310
     1453    4.00000  1.93666578215E+08   2.80263   3.69190  12.38361 -30.00000   0.85285   0.00000  0.00000E+00  3.41470E-01  5.37700E-01  1.01900E-01     0.58180     0.41990     0.00000     0.00020    -0.00159  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1482379157
     1454    4.00000  1.93728557215E+08   2.80297   3.69187  12.38384 -30.00000   0.85371   0.00000  0.00000E+00  3.38610E-01  5.39300E-01  1.03200E-01     0.58070     0.42130     0.00000     0.00020    -0.00187  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1542492137
     1455    4.00000  1.93786779215E+08   2.80337   3.69184  12.38409 -30.00000   0.85371   0.00000  0.00000E+00  3.36040E-01  5.40700E-01  1.04400E-01     0.57980     0.42070     0.00000     0.00020    -0.00042  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1598961230
     1456    4.00000  1.93847380215E+08   2.80358   3.69180  12.38428 -30.00000   0.85418   0.00000  0.00000E+00  3.34420E-01  5.41200E-01  1.05400E-01     0.57910     0.42350     0.00000     0.00020    -0.00257  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1657737697
     1457    4.00000  1.93923131215E+08   2.80399   3.69174  12.38460 -30.00000   0.85459   0.00000  0.00000E+00  3.31520E-01  5.42600E-01  1.06900E-01     0.57760     0.42460     0.00000     0.00020    -0.00211  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1731208039
     1458    4.00000  1.93992543215E+08   2.80438   3.69170  12.38489 -30.00000   0.85521   0.00000  0.00000E+00  3.28290E-01  5.44300E-01  1.08400E-01     0.57630     0.42560     0.00000     0.00020    -0.00186  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1798530232
     1459    4.00000  1.94049512215E+08   2.80469   3.69166  12.38512 -30.00000   0.85521   0.00000  0.00000E+00  3.25870E-01  5.45600E-01  1.09600E-01     0.57530     0.42640     0.00000     0.00020    -0.00164  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1853784049
     1460    4.00000  1.94111459215E+08   2.80498   3.69162  12.38535 -30.00000   0.85578   0.00000  0.00000E+00  3.23170E-01  5.46900E-01  1.10900E-01     0.57420     0.42780     0.00000     0.00020    -0.00196  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1913865992
     1461    4.00000  1.94171852215E+08   2.80526   3.69157  12.38559 -30.00000   0.85578   0.00000  0.00000E+00  3.20780E-01  5.48100E-01  1.12200E-01     0.57310     0.42900     0.00000     0.00020    -0.00207  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.1972440722
     1462    4.00000  1.94237910215E+08   2.80555   3.69151  12.38585 -30.00000   0.85623   0.00000  0.00000E+00  3.18020E-01  5.49400E-01  1.13600E-01     0.57190     0.43060     0.00000     0.00020    -0.00232  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2036509894
     1463    4.00000  1.94300062215E+08   2.80578   3.69145  12.38608 -30.00000   0.85623   0.00000  0.00000E+00  3.15330E-01  5.50700E-01  1.15000E-01     0.57070     0.43220     0.00000     0.00020    -0.00271  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2096790666
     1464    4.00000  1.94360013215E+08   2.80606   3.69139  12.38634 -30.00000   0.85691   0.00000  0.00000E+00  3.12560E-01  5.52100E-01  1.16400E-01     0.56930     0.43300     0.00000     0.00020    -0.00221  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2154936703
     1465    4.00000  1.94415967215E+08   2.80632   3.69134  12.38657 -30.00000   0.85746   0.00000  0.00000E+00  3.10090E-01  5.53300E-01  1.17600E-01     0.56820     0.43400     0.00000     0.00020    -0.00207  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2209206079
     1466    4.00000  1.94474231215E+08   2.80657   3.69129  12.38680 -30.00000   0.85746   0.00000  0.00000E+00  3.07540E-01  5.54500E-01  1.19000E-01     0.56700     0.43530     0.00000     0.00020    -0.00220  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2265715908
     1467    4.00000  1.94532637215E+08   2.80682   3.69124  12.38703 -30.00000   0.85797   0.00000  0.00000E+00  3.04820E-01  5.55900E-01  1.20400E-01     0.56580     0.43640     0.00000     0.00020    -0.00209  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2322363461
     1468    4.00000  1.94587261215E+08   2.80703   3.69118  12.38724 -30.00000   0.85797   0.00000  0.00000E+00  3.02180E-01  5.57200E-01  1.21700E-01     0.56470     0.43750     0.00000     0.00020    -0.00208  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2375342880
     1469    4.00000  1.94639786215E+08   2.80724   3.69113  12.38745 -30.00000   0.85797   0.00000  0.00000E+00  2.99710E-01  5.58400E-01  1.23000E-01     0.56360     0.43840     0.00000     0.00020    -0.00190  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2426286494
     1470    4.00000  1.94693420215E+08   2.80744   3.69107  12.38767 -30.00000   0.85872   0.00000  0.00000E+00  2.97330E-01  5.59500E-01  1.24200E-01     0.56250     0.43940     0.00000     0.00020    -0.00185  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2478305719
     1471    4.00000  1.94750207215E+08   2.80764   3.69101  12.38789 -30.00000   0.85901   0.00000  0.00000E+00  2.95120E-01  5.60400E-01  1.25500E-01     0.56140     0.44090     0.00000     0.00020    -0.00220  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2533383016
     1472    4.00000  1.94814395215E+08   2.80786   3.69094  12.38815 -30.00000   0.85901   0.00000  0.00000E+00  2.92440E-01  5.61600E-01  1.27000E-01     0.56010     0.44220     0.00000     0.00020    -0.00216  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2595638489
     1473    4.00000  1.94874094215E+08   2.80806   3.69087  12.38838 -30.00000   0.85972   0.00000  0.00000E+00  2.89980E-01  5.62600E-01  1.28400E-01     0.55900     0.44350     0.00000     0.00020    -0.00233  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2653540113
     1474    4.00000  1.94934373215E+08   2.80817   3.69079  12.38860 -30.00000   0.86002   0.00000  0.00000E+00  2.87850E-01  5.63400E-01  1.29800E-01     0.55780     0.44550     0.00000     0.00020    -0.00314  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2712004276
     1475    4.00000  1.95004181215E+08   2.80847   3.69070  12.38892 -30.00000   0.86056   0.00000  0.00000E+00  2.85700E-01  5.64000E-01  1.31300E-01     0.55610     0.44650     0.00000     0.00020    -0.00251  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2779710545
     1476    4.00000  1.95084365215E+08   2.80869   3.69060  12.38923 -30.00000   0.86056   0.00000  0.00000E+00  2.81430E-01  5.66000E-01  1.33600E-01     0.55430     0.44820     0.00000     0.00020    -0.00238  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2857480422
     1477    4.00000  1.95130156215E+08   2.80881   3.69054  12.38941 -30.00000   0.86056   0.00000  0.00000E+00  2.79140E-01  5.67100E-01  1.34800E-01     0.55330     0.44890     0.00000     0.00020    -0.00207  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2901892779
     1478    4.00000  1.95178902215E+08   2.80893   3.69048  12.38960 -30.00000   0.86128   0.00000  0.00000E+00  2.77020E-01  5.67900E-01  1.36100E-01     0.55220     0.45020     0.00000     0.00020    -0.00231  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.2949171168
     1479    4.00000  1.95234519215E+08   2.80905   3.69040  12.38982 -30.00000   0.86159   0.00000  0.00000E+00  2.74550E-01  5.69000E-01  1.37500E-01     0.55100     0.45160     0.00000     0.00020    -0.00247  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3003113691
     1480    4.00000  1.95288679215E+08   2.80916   3.69032  12.39004 -30.00000   0.86159   0.00000  0.00000E+00  2.72080E-01  5.70000E-01  1.39000E-01     0.54970     0.45290     0.00000     0.00020    -0.00248  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3055643080
     1481    4.00000  1.95341226215E+08   2.80928   3.69024  12.39025 -30.00000   0.86217   0.00000  0.00000E+00  2.69800E-01  5.70900E-01  1.40300E-01     0.54850     0.45400     0.00000     0.00020    -0.00240  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3106608031
     1482    4.00000  1.95396204215E+08   2.80933   3.69015  12.39045 -30.00000   0.86217   0.00000  0.00000E+00  2.67260E-01  5.71900E-01  1.41800E-01     0.54730     0.45590     0.00000     0.00020    -0.00308  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3159930792
     1483    4.00000  1.95447689215E+08   2.80939   3.69006  12.39066 -30.00000   0.86291   0.00000  0.00000E+00  2.64920E-01  5.72800E-01  1.43300E-01     0.54600     0.45710     0.00000     0.00020    -0.00292  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3209865718
     1484    4.00000  1.95499517215E+08   2.80948   3.68998  12.39088 -30.00000   0.86322   0.00000  0.00000E+00  2.62520E-01  5.73800E-01  1.44700E-01     0.54460     0.45830     0.00000     0.00020    -0.00285  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3260133317
     1485    4.00000  1.95550360215E+08   2.80956   3.68989  12.39109 -30.00000   0.86322   0.00000  0.00000E+00  2.60130E-01  5.74700E-01  1.46200E-01     0.54330     0.45940     0.00000     0.00020    -0.00262  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3309445572
     1486    4.00000  1.95600032215E+08   2.80964   3.68981  12.39130 -30.00000   0.86322   0.00000  0.00000E+00  2.57810E-01  5.75600E-01  1.47600E-01     0.54210     0.46070     0.00000     0.00020    -0.00259  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3357622082
     1487    4.00000  1.95649771215E+08   2.80969   3.68972  12.39149 -30.00000   0.86322   0.00000  0.00000E+00  2.55480E-01  5.76500E-01  1.49100E-01     0.54080     0.46210     0.00000     0.00020    -0.00275  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3405863575
     1488    4.00000  1.95699147215E+08   2.80974   3.68964  12.39169 -30.00000   0.86405   0.00000  0.00000E+00  2.53130E-01  5.77300E-01  1.50500E-01     0.53960     0.46310     0.00000     0.00020    -0.00255  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3453752997
     1489    4.00000  1.95747626215E+08   2.80977   3.68955  12.39188 -30.00000   0.86405   0.00000  0.00000E+00  2.50830E-01  5.78200E-01  1.52000E-01     0.53840     0.46450     0.00000     0.00020    -0.00266  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3500772426
     1490    4.00000  1.95795808215E+08   2.80980   3.68946  12.39207 -30.00000   0.86462   0.00000  0.00000E+00  2.48610E-01  5.79000E-01  1.53400E-01     0.53710     0.46570     0.00000     0.00020    -0.00262  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3547503796
     1491    4.00000  1.95845356215E+08   2.80982   3.68937  12.39226 -30.00000   0.86462   0.00000  0.00000E+00  2.46270E-01  5.79800E-01  1.54900E-01     0.53590     0.46700     0.00000     0.00020    -0.00267  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3595560039
     1492    4.00000  1.95893211215E+08   2.80983   3.68928  12.39245 -30.00000   0.86516   0.00000  0.00000E+00  2.44100E-01  5.80500E-01  1.56300E-01     0.53460     0.46830     0.00000     0.00020    -0.00278  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3641974255
     1493    4.00000  1.95942942215E+08   2.80983   3.68918  12.39265 -30.00000   0.86516   0.00000  0.00000E+00  2.41740E-01  5.81400E-01  1.57900E-01     0.53330     0.46970     0.00000     0.00020    -0.00285  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3690207989
     1494    4.00000  1.95990191215E+08   2.80984   3.68909  12.39284 -30.00000   0.86571   0.00000  0.00000E+00  2.39580E-01  5.82100E-01  1.59300E-01     0.53210     0.47070     0.00000     0.00020    -0.00259  6.81600E-01  3.04400E-01  1.54900E-03  2.37500E-03  5.44000E-03  13.3736034449
