   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51000  2.84778060000E+07   1.32007   4.15349  10.71915 -30.00000   0.47743   0.00000  0.00000E+00  6.46970E-01  3.06700E-01  3.24900E-02     0.01770     0.98990     0.00000     0.00080    -0.00798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6160627460
       91    0.51000  2.88433160000E+07   1.32087   4.15300  10.72052 -30.00000   0.47743   0.00000  0.00000E+00  6.43710E-01  3.09200E-01  3.31700E-02     0.01750     0.99120     0.00000     0.00080    -0.00906  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6239698542
       92    0.51000  2.92380860000E+07   1.32170   4.15248  10.72198 -30.00000   0.47743   0.00000  0.00000E+00  6.40210E-01  3.11900E-01  3.39100E-02     0.01720     0.99120     0.00000     0.00080    -0.00879  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6325099465
       93    0.51000  2.96338560000E+07   1.32254   4.15196  10.72344 -30.00000   0.47743   0.00000  0.00000E+00  6.36730E-01  3.14700E-01  3.46500E-02     0.01700     0.99060     0.00000     0.00080    -0.00797  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6410716718
       94    0.51000  3.00314760000E+07   1.32339   4.15144  10.72491 -30.00000   0.47743   0.00000  0.00000E+00  6.32980E-01  3.17600E-01  3.54300E-02     0.01680     0.99130     0.00000     0.00080    -0.00843  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6496734183
       95    0.51000  3.04021660000E+07   1.32416   4.15098  10.72622 -30.00000   0.47743   0.00000  0.00000E+00  6.30170E-01  3.19700E-01  3.61000E-02     0.01650     0.99090     0.00000     0.00080    -0.00780  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6576925859
       96    0.51000  3.08619360000E+07   1.32510   4.15039  10.72786 -30.00000   0.47743   0.00000  0.00000E+00  6.26070E-01  3.22900E-01  3.70000E-02     0.01630     0.99140     0.00000     0.00080    -0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6676388286
       97    0.51000  3.12521260000E+07   1.32592   4.14990  10.72926 -30.00000   0.47743   0.00000  0.00000E+00  6.22800E-01  3.25400E-01  3.77500E-02     0.01610     0.99160     0.00000     0.00080    -0.00803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6760798413
       98    0.51000  3.16663260000E+07   1.32680   4.14936  10.73078 -30.00000   0.47743   0.00000  0.00000E+00  6.19220E-01  3.28100E-01  3.85600E-02     0.01580     0.99160     0.00000     0.00080    -0.00777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6850402644
       99    0.51000  3.20681860000E+07   1.32764   4.14886  10.73220 -30.00000   0.47743   0.00000  0.00000E+00  6.15900E-01  3.30600E-01  3.93400E-02     0.01560     0.99180     0.00000     0.00080    -0.00781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6937337352
      100    0.51000  3.24873560000E+07   1.32848   4.14835  10.73364 -30.00000   0.47743   0.00000  0.00000E+00  6.12650E-01  3.33000E-01  4.01500E-02     0.01540     0.99160     0.00000     0.00080    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7028016746
      101    0.51000  3.29319760000E+07   1.32940   4.14778  10.73523 -30.00000   0.47743   0.00000  0.00000E+00  6.08780E-01  3.36000E-01  4.10600E-02     0.01520     0.99210     0.00000     0.00080    -0.00765  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7124201761
      102    0.51000  3.33278960000E+07   1.33024   4.14729  10.73664 -30.00000   0.47743   0.00000  0.00000E+00  6.05740E-01  3.38200E-01  4.18200E-02     0.01500     0.99260     0.00000     0.00080    -0.00794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7209851464
      103    0.51000  3.37763660000E+07   1.33116   4.14672  10.73823 -30.00000   0.47743   0.00000  0.00000E+00  6.02130E-01  3.40900E-01  4.27300E-02     0.01470     0.99250     0.00000     0.00080    -0.00762  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7306869352
      104    0.51000  3.42023060000E+07   1.33205   4.14617  10.73977 -30.00000   0.47743   0.00000  0.00000E+00  5.98400E-01  3.43700E-01  4.36300E-02     0.01450     0.99310     0.00000     0.00080    -0.00803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7399013306
      105    0.51000  3.45938960000E+07   1.33287   4.14567  10.74118 -30.00000   0.47743   0.00000  0.00000E+00  5.95330E-01  3.45900E-01  4.44200E-02     0.01430     0.99290     0.00000     0.00080    -0.00763  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7483726297
      106    0.51000  3.50305860000E+07   1.33393   4.14506  10.74294 -30.00000   0.47743   0.00000  0.00000E+00  5.91630E-01  3.48600E-01  4.53600E-02     0.01410     0.99330     0.00000     0.00080    -0.00785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7578195808
      107    0.51000  3.54331960000E+07   1.33478   4.14453  10.74442 -30.00000   0.47743   0.00000  0.00000E+00  5.87980E-01  3.51400E-01  4.62600E-02     0.01390     0.99340     0.00000     0.00080    -0.00776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7665292764
      108    0.51000  3.58078860000E+07   1.33569   4.14402  10.74590 -30.00000   0.47743   0.00000  0.00000E+00  5.85230E-01  3.53300E-01  4.70200E-02     0.01370     0.99360     0.00000     0.00080    -0.00771  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7746349763
      109    0.51000  3.62708960000E+07   1.33664   4.14342  10.74757 -30.00000   0.47743   0.00000  0.00000E+00  5.80970E-01  3.56500E-01  4.80900E-02     0.01350     0.99380     0.00000     0.00080    -0.00779  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7846513102
      110    0.51000  3.66396260000E+07   1.33742   4.14295  10.74889 -30.00000   0.47743   0.00000  0.00000E+00  5.78300E-01  3.58400E-01  4.88400E-02     0.01340     0.99400     0.00000     0.00080    -0.00779  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7926280769
      111    0.51000  3.71005460000E+07   1.33842   4.14234  10.75063 -30.00000   0.47743   0.00000  0.00000E+00  5.74270E-01  3.61300E-01  4.99000E-02     0.01320     0.99400     0.00000     0.00090    -0.00760  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8025991976
      112    0.51000  3.74866160000E+07   1.33929   4.14182  10.75210 -30.00000   0.47743   0.00000  0.00000E+00  5.71010E-01  3.63700E-01  5.07800E-02     0.01300     0.99400     0.00000     0.00090    -0.00738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8109510821
      113    0.51000  3.78855360000E+07   1.34016   4.14130  10.75358 -30.00000   0.47743   0.00000  0.00000E+00  5.67790E-01  3.66000E-01  5.16700E-02     0.01280     0.99460     0.00000     0.00090    -0.00788  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8195809516
      114    0.51000  3.83011660000E+07   1.34107   4.14074  10.75515 -30.00000   0.47743   0.00000  0.00000E+00  5.64230E-01  3.68500E-01  5.26400E-02     0.01260     0.99440     0.00000     0.00090    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8285723100
      115    0.51000  3.86932860000E+07   1.34194   4.14023  10.75660 -30.00000   0.47743   0.00000  0.00000E+00  5.61210E-01  3.70600E-01  5.35100E-02     0.01250     0.99470     0.00000     0.00090    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8370550745
      116    0.51000  3.91265260000E+07   1.34290   4.13965  10.75825 -30.00000   0.47743   0.00000  0.00000E+00  5.57530E-01  3.73300E-01  5.45400E-02     0.01230     0.99460     0.00000     0.00090    -0.00728  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8464273915
      117    0.51000  3.95197760000E+07   1.34378   4.13913  10.75973 -30.00000   0.47743   0.00000  0.00000E+00  5.54430E-01  3.75400E-01  5.54400E-02     0.01210     0.99510     0.00000     0.00090    -0.00766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8549346015
      118    0.51000  3.99432160000E+07   1.34472   4.13855  10.76135 -30.00000   0.47743   0.00000  0.00000E+00  5.50870E-01  3.77900E-01  5.64700E-02     0.01200     0.99490     0.00000     0.00090    -0.00729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8640949142
      119    0.51000  4.03377960000E+07   1.34559   4.13804  10.76281 -30.00000   0.47743   0.00000  0.00000E+00  5.47600E-01  3.80200E-01  5.74200E-02     0.01180     0.99460     0.00000     0.00090    -0.00679  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8726308962
      120    0.51000  4.07378860000E+07   1.34647   4.13753  10.76427 -30.00000   0.47743   0.00000  0.00000E+00  5.44610E-01  3.82300E-01  5.83400E-02     0.01170     0.99480     0.00000     0.00090    -0.00693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8812860764
      121    0.51000  4.11801460000E+07   1.34742   4.13696  10.76588 -30.00000   0.47743   0.00000  0.00000E+00  5.41230E-01  3.84600E-01  5.93800E-02     0.01150     0.99500     0.00000     0.00090    -0.00694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8908535238
      122    0.51000  4.16121560000E+07   1.34834   4.13641  10.76744 -30.00000   0.47743   0.00000  0.00000E+00  5.37970E-01  3.86800E-01  6.04100E-02     0.01140     0.99580     0.00000     0.00090    -0.00755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9001992320
      123    0.51000  4.20493360000E+07   1.34931   4.13582  10.76910 -30.00000   0.47743   0.00000  0.00000E+00  5.34320E-01  3.89300E-01  6.15200E-02     0.01120     0.99550     0.00000     0.00090    -0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9096567833
      124    0.51000  4.24419360000E+07   1.35021   4.13529  10.77062 -30.00000   0.47743   0.00000  0.00000E+00  5.31090E-01  3.91500E-01  6.25100E-02     0.01100     0.99550     0.00000     0.00090    -0.00694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9181499318
      125    0.51000  4.28407760000E+07   1.35112   4.13477  10.77212 -30.00000   0.47743   0.00000  0.00000E+00  5.28020E-01  3.93500E-01  6.34900E-02     0.01090     0.99520     0.00000     0.00090    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9267780707
      126    0.51000  4.32652860000E+07   1.35207   4.13421  10.77371 -30.00000   0.47743   0.00000  0.00000E+00  5.24730E-01  3.95700E-01  6.45500E-02     0.01080     0.99570     0.00000     0.00090    -0.00690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9359615308
      127    0.51000  4.36864160000E+07   1.35300   4.13366  10.77528 -30.00000   0.47743   0.00000  0.00000E+00  5.21280E-01  3.98000E-01  6.56500E-02     0.01060     0.99530     0.00000     0.00090    -0.00628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9450718712
      128    0.51000  4.40831560000E+07   1.35391   4.13313  10.77678 -30.00000   0.47743   0.00000  0.00000E+00  5.18280E-01  4.00000E-01  6.66400E-02     0.01050     0.99580     0.00000     0.00090    -0.00670  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9536545806
      129    0.51000  4.45132360000E+07   1.35479   4.13261  10.77827 -30.00000   0.47743   0.00000  0.00000E+00  5.15210E-01  4.02000E-01  6.77000E-02     0.01040     0.99630     0.00000     0.00090    -0.00702  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9629585370
      130    0.51000  4.49664460000E+07   1.35573   4.13204  10.77988 -30.00000   0.47743   0.00000  0.00000E+00  5.11910E-01  4.04100E-01  6.88400E-02     0.01020     0.99610     0.00000     0.00090    -0.00674  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9727628666
      131    0.51000  4.54101460000E+07   1.35670   4.13146  10.78152 -30.00000   0.47743   0.00000  0.00000E+00  5.08480E-01  4.06400E-01  7.00100E-02     0.01010     0.99640     0.00000     0.00090    -0.00683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9823614656
      132    0.51000  4.58265360000E+07   1.35763   4.13090  10.78310 -30.00000   0.47743   0.00000  0.00000E+00  5.05130E-01  4.08600E-01  7.11400E-02     0.01000     0.99610     0.00000     0.00090    -0.00643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9913692651
      133    0.51000  4.62254960000E+07   1.35854   4.13038  10.78460 -30.00000   0.47743   0.00000  0.00000E+00  5.02170E-01  4.10400E-01  7.21800E-02     0.00980     0.99640     0.00000     0.00090    -0.00657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.51000  4.66582160000E+07   1.35946   4.12983  10.78616 -30.00000   0.47743   0.00000  0.00000E+00  4.98930E-01  4.12500E-01  7.33300E-02     0.00970     0.99680     0.00000     0.00090    -0.00687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0161090795
      135    0.51000  4.70849360000E+07   1.36040   4.12927  10.78776 -30.00000   0.47743   0.00000  0.00000E+00  4.95730E-01  4.14500E-01  7.44700E-02     0.00960     0.99670     0.00000     0.00090    -0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0319947941
      136    0.51000  4.75107960000E+07   1.36136   4.12870  10.78938 -30.00000   0.47743   0.00000  0.00000E+00  4.92330E-01  4.16700E-01  7.56700E-02     0.00950     0.99680     0.00000     0.00100    -0.00660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0478484930
      137    0.51000  4.79091060000E+07   1.36229   4.12817  10.79090 -30.00000   0.47743   0.00000  0.00000E+00  4.89380E-01  4.18500E-01  7.67500E-02     0.00930     0.99800     0.00000     0.00100    -0.00764  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0626765746
      138    0.51000  4.83375660000E+07   1.36328   4.12756  10.79261 -30.00000   0.47743   0.00000  0.00000E+00  4.85990E-01  4.20700E-01  7.79700E-02     0.00920     0.99720     0.00000     0.00100    -0.00671  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0786270651
      139    0.51000  4.87375860000E+07   1.36426   4.12699  10.79425 -30.00000   0.47743   0.00000  0.00000E+00  4.82680E-01  4.22800E-01  7.91500E-02     0.00910     0.99730     0.00000     0.00100    -0.00666  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0935188057
      140    0.51000  4.91177860000E+07   1.36518   4.12645  10.79578 -30.00000   0.47743   0.00000  0.00000E+00  4.79630E-01  4.24700E-01  8.02500E-02     0.00900     0.99710     0.00000     0.00100    -0.00643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1076726974
      141    0.51000  4.95103460000E+07   1.36613   4.12590  10.79736 -30.00000   0.47743   0.00000  0.00000E+00  4.76470E-01  4.26700E-01  8.14100E-02     0.00890     0.99730     0.00000     0.00100    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1222867209
      142    0.51000  4.98999460000E+07   1.36706   4.12535  10.79892 -30.00000   0.47743   0.00000  0.00000E+00  4.73370E-01  4.28600E-01  8.25600E-02     0.00880     0.99730     0.00000     0.00100    -0.00631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1367905511
      143    0.51000  5.02943160000E+07   1.36801   4.12479  10.80051 -30.00000   0.47743   0.00000  0.00000E+00  4.70120E-01  4.30600E-01  8.37600E-02     0.00870     0.99740     0.00000     0.00100    -0.00638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1514719563
      144    0.51000  5.06723460000E+07   1.36893   4.12426  10.80204 -30.00000   0.47743   0.00000  0.00000E+00  4.67090E-01  4.32500E-01  8.49100E-02     0.00860     0.99760     0.00000     0.00100    -0.00643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1655450644
      145    0.51000  5.10607560000E+07   1.36986   4.12371  10.80360 -30.00000   0.47743   0.00000  0.00000E+00  4.63980E-01  4.34400E-01  8.60900E-02     0.00850     0.99750     0.00000     0.00100    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1800045939
      146    0.51000  5.14486460000E+07   1.37081   4.12317  10.80515 -30.00000   0.47743   0.00000  0.00000E+00  4.61140E-01  4.36000E-01  8.72200E-02     0.00840     0.99770     0.00000     0.00100    -0.00631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1944447650
      147    0.51000  5.18712560000E+07   1.37177   4.12261  10.80676 -30.00000   0.47743   0.00000  0.00000E+00  4.57920E-01  4.38000E-01  8.84900E-02     0.00830     0.99790     0.00000     0.00100    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2101774746
      148    0.51000  5.22768660000E+07   1.37273   4.12204  10.80838 -30.00000   0.47743   0.00000  0.00000E+00  4.54660E-01  4.39900E-01  8.97700E-02     0.00820     0.99810     0.00000     0.00100    -0.00645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2252773169
      149    0.51000  5.26589960000E+07   1.37364   4.12150  10.80991 -30.00000   0.47743   0.00000  0.00000E+00  4.51680E-01  4.41700E-01  9.09600E-02     0.00810     0.99760     0.00000     0.00100    -0.00589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2395030577
      150    0.51000  5.30530360000E+07   1.37459   4.12096  10.81146 -30.00000   0.47743   0.00000  0.00000E+00  4.48770E-01  4.43400E-01  9.21600E-02     0.00800     0.99800     0.00000     0.00100    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2541721779
      151    0.51000  5.34665760000E+07   1.37558   4.12037  10.81313 -30.00000   0.47743   0.00000  0.00000E+00  4.45530E-01  4.45300E-01  9.34700E-02     0.00790     0.99820     0.00000     0.00100    -0.00624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2695672342
      152    0.51000  5.38566960000E+07   1.37652   4.11984  10.81467 -30.00000   0.47743   0.00000  0.00000E+00  4.42710E-01  4.46900E-01  9.46700E-02     0.00780     0.99870     0.00000     0.00100    -0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2840904226
      153    0.51000  5.42774960000E+07   1.37753   4.11923  10.81639 -30.00000   0.47743   0.00000  0.00000E+00  4.39390E-01  4.48800E-01  9.60500E-02     0.00770     0.99840     0.00000     0.00100    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2997557504
      154    0.51000  5.46619860000E+07   1.37849   4.11867  10.81799 -30.00000   0.47743   0.00000  0.00000E+00  4.36310E-01  4.50500E-01  9.73200E-02     0.00760     0.99850     0.00000     0.00100    -0.00618  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3140693481
