   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4032    1.70000  1.91155931658E+09   2.89080   3.58802  12.63545 -30.00000   0.38581   0.00000  0.00000E+00  9.86270E-01  6.91000E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00731  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9065040431
     4033    1.70000  1.91156183728E+09   2.89101   3.58800  12.63560 -30.00000   0.38584   0.00000  0.00000E+00  9.86270E-01  6.91000E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00731  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9065785746
     4034    1.70000  1.91156443698E+09   2.89123   3.58797  12.63576 -30.00000   0.38587   0.00000  0.00000E+00  9.86270E-01  6.91000E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00731  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9066554420
     4035    1.70000  1.91156695508E+09   2.89145   3.58795  12.63591 -30.00000   0.38590   0.00000  0.00000E+00  9.86270E-01  6.91100E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00731  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9067298967
     4036    1.70000  1.91156955208E+09   2.89167   3.58793  12.63607 -30.00000   0.38593   0.00000  0.00000E+00  9.86270E-01  6.91100E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00731  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9068066843
     4037    1.70000  1.91157206748E+09   2.89188   3.58791  12.63621 -30.00000   0.38596   0.00000  0.00000E+00  9.86270E-01  6.91200E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00732  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9068810591
     4038    1.70000  1.91157466178E+09   2.89211   3.58789  12.63636 -30.00000   0.38598   0.00000  0.00000E+00  9.86270E-01  6.91200E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9069577669
     4039    1.70000  1.91157717458E+09   2.89232   3.58788  12.63650 -30.00000   0.38602   0.00000  0.00000E+00  9.86270E-01  6.91300E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9070320649
     4040    1.70000  1.91157976618E+09   2.89254   3.58786  12.63664 -30.00000   0.38605   0.00000  0.00000E+00  9.86270E-01  6.91300E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9071086928
     4041    1.70000  1.91158227628E+09   2.89276   3.58785  12.63678 -30.00000   0.38608   0.00000  0.00000E+00  9.86270E-01  6.91300E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9071829109
     4042    1.70000  1.91158486518E+09   2.89298   3.58783  12.63692 -30.00000   0.38610   0.00000  0.00000E+00  9.86270E-01  6.91400E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9072594590
     4043    1.70000  1.91158737258E+09   2.89319   3.58781  12.63706 -30.00000   0.38613   0.00000  0.00000E+00  9.86270E-01  6.91400E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9073335973
     4044    1.70000  1.91158995878E+09   2.89341   3.58780  12.63720 -30.00000   0.38617   0.00000  0.00000E+00  9.86270E-01  6.91500E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9074100656
     4045    1.70000  1.91159246358E+09   2.89363   3.58778  12.63734 -30.00000   0.38620   0.00000  0.00000E+00  9.86270E-01  6.91500E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9074841270
     4046    1.70000  1.91159504708E+09   2.89385   3.58777  12.63748 -30.00000   0.38622   0.00000  0.00000E+00  9.86270E-01  6.91600E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00733  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9075605154
     4047    1.70000  1.91159754918E+09   2.89406   3.58775  12.63762 -30.00000   0.38625   0.00000  0.00000E+00  9.86270E-01  6.91600E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9076344970
     4048    1.70000  1.91160013008E+09   2.89428   3.58774  12.63776 -30.00000   0.38628   0.00000  0.00000E+00  9.86270E-01  6.91600E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9077108085
     4049    1.70000  1.91160262958E+09   2.89450   3.58772  12.63790 -30.00000   0.38631   0.00000  0.00000E+00  9.86270E-01  6.91700E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9077847133
     4050    1.70000  1.91160520778E+09   2.89472   3.58770  12.63804 -30.00000   0.38634   0.00000  0.00000E+00  9.86270E-01  6.91700E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9078609450
     4051    1.70000  1.91160770468E+09   2.89493   3.58769  12.63818 -30.00000   0.38637   0.00000  0.00000E+00  9.86270E-01  6.91800E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9079347728
     4052    1.70000  1.91161028018E+09   2.89515   3.58767  12.63832 -30.00000   0.38640   0.00000  0.00000E+00  9.86270E-01  6.91800E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9080109247
     4053    1.70000  1.91161277438E+09   2.89536   3.58766  12.63846 -30.00000   0.38643   0.00000  0.00000E+00  9.86270E-01  6.91900E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9080846727
     4054    1.70000  1.91161520958E+09   2.89557   3.58764  12.63860 -30.00000   0.38645   0.00000  0.00000E+00  9.86270E-01  6.91900E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9081566762
     4055    1.70000  1.91161773978E+09   2.89579   3.58763  12.63873 -30.00000   0.38649   0.00000  0.00000E+00  9.86270E-01  6.92000E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9082314887
     4056    1.70000  1.91162020308E+09   2.89600   3.58761  12.63887 -30.00000   0.38652   0.00000  0.00000E+00  9.86270E-01  6.92000E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9083043230
     4057    1.70000  1.91162275248E+09   2.89622   3.58760  12.63901 -30.00000   0.38655   0.00000  0.00000E+00  9.86270E-01  6.92000E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9083797032
     4058    1.70000  1.91162522748E+09   2.89643   3.58758  12.63915 -30.00000   0.38657   0.00000  0.00000E+00  9.86270E-01  6.92100E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9084528835
     4059    1.70000  1.91162778458E+09   2.89665   3.58756  12.63929 -30.00000   0.38660   0.00000  0.00000E+00  9.86270E-01  6.92100E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00734  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9085284913
     4060    1.70000  1.91163026368E+09   2.89687   3.58755  12.63943 -30.00000   0.38664   0.00000  0.00000E+00  9.86270E-01  6.92200E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9086017929
     4061    1.70000  1.91163282298E+09   2.89709   3.58753  12.63957 -30.00000   0.38667   0.00000  0.00000E+00  9.86270E-01  6.92200E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9086774657
     4062    1.70000  1.91163530268E+09   2.89730   3.58752  12.63970 -30.00000   0.38669   0.00000  0.00000E+00  9.86270E-01  6.92300E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9087507850
     4063    1.70000  1.91163772438E+09   2.89751   3.58750  12.63984 -30.00000   0.38672   0.00000  0.00000E+00  9.86270E-01  6.92300E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9088223894
     4064    1.70000  1.91164024148E+09   2.89772   3.58749  12.63998 -30.00000   0.38675   0.00000  0.00000E+00  9.86270E-01  6.92400E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9088968145
     4065    1.70000  1.91164269228E+09   2.89794   3.58747  12.64012 -30.00000   0.38677   0.00000  0.00000E+00  9.86270E-01  6.92400E-05  3.08800E-04     0.99290     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9089692792
     4066    1.70000  1.91164522928E+09   2.89815   3.58746  12.64026 -30.00000   0.38681   0.00000  0.00000E+00  9.86270E-01  6.92400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9090442928
     4067    1.70000  1.91164769228E+09   2.89837   3.58744  12.64039 -30.00000   0.38684   0.00000  0.00000E+00  9.86270E-01  6.92500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9091171183
     4068    1.70000  1.91165023728E+09   2.89858   3.58743  12.64053 -30.00000   0.38687   0.00000  0.00000E+00  9.86270E-01  6.92500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9091923683
     4069    1.70000  1.91165270458E+09   2.89880   3.58741  12.64067 -30.00000   0.38689   0.00000  0.00000E+00  9.86270E-01  6.92600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9092653210
     4070    1.70000  1.91165511518E+09   2.89900   3.58740  12.64080 -30.00000   0.38692   0.00000  0.00000E+00  9.86270E-01  6.92600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9093365971
     4071    1.70000  1.91165762158E+09   2.89922   3.58738  12.64094 -30.00000   0.38696   0.00000  0.00000E+00  9.86270E-01  6.92700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9094107058
     4072    1.70000  1.91166006238E+09   2.89943   3.58737  12.64108 -30.00000   0.38698   0.00000  0.00000E+00  9.86270E-01  6.92700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9094828749
     4073    1.70000  1.91166258958E+09   2.89965   3.58735  12.64122 -30.00000   0.38701   0.00000  0.00000E+00  9.86270E-01  6.92800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9095575987
     4074    1.70000  1.91166504308E+09   2.89986   3.58733  12.64135 -30.00000   0.38704   0.00000  0.00000E+00  9.86270E-01  6.92800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9096301433
     4075    1.70000  1.91166744238E+09   2.90007   3.58732  12.64149 -30.00000   0.38707   0.00000  0.00000E+00  9.86270E-01  6.92900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9097010853
     4076    1.70000  1.91166993878E+09   2.90028   3.58730  12.64163 -30.00000   0.38710   0.00000  0.00000E+00  9.86270E-01  6.92900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9097748984
     4077    1.70000  1.91167237078E+09   2.90049   3.58729  12.64176 -30.00000   0.38713   0.00000  0.00000E+00  9.86270E-01  6.92900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9098468073
     4078    1.70000  1.91167488978E+09   2.90071   3.58727  12.64190 -30.00000   0.38716   0.00000  0.00000E+00  9.86270E-01  6.93000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9099212886
     4079    1.70000  1.91167733578E+09   2.90092   3.58726  12.64204 -30.00000   0.38718   0.00000  0.00000E+00  9.86270E-01  6.93000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9099936114
     4080    1.70000  1.91167972808E+09   2.90113   3.58724  12.64217 -30.00000   0.38721   0.00000  0.00000E+00  9.86270E-01  6.93100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9100643465
     4081    1.70000  1.91168221758E+09   2.90134   3.58723  12.64231 -30.00000   0.38724   0.00000  0.00000E+00  9.86270E-01  6.93100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9101379555
     4082    1.70000  1.91168464298E+09   2.90155   3.58721  12.64245 -30.00000   0.38728   0.00000  0.00000E+00  9.86270E-01  6.93200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9102096692
     4083    1.70000  1.91168715538E+09   2.90177   3.58720  12.64259 -30.00000   0.38730   0.00000  0.00000E+00  9.86270E-01  6.93200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9102839554
     4084    1.70000  1.91168959498E+09   2.90198   3.58718  12.64272 -30.00000   0.38733   0.00000  0.00000E+00  9.86270E-01  6.93300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9103560890
     4085    1.70000  1.91169198098E+09   2.90219   3.58717  12.64286 -30.00000   0.38736   0.00000  0.00000E+00  9.86270E-01  6.93300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9104266378
     4086    1.70000  1.91169446408E+09   2.90240   3.58715  12.64300 -30.00000   0.38738   0.00000  0.00000E+00  9.86270E-01  6.93400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9105000576
     4087    1.70000  1.91169688318E+09   2.90261   3.58713  12.64313 -30.00000   0.38742   0.00000  0.00000E+00  9.86270E-01  6.93400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9105715850
     4088    1.70000  1.91169938918E+09   2.90283   3.58712  12.64327 -30.00000   0.38745   0.00000  0.00000E+00  9.86270E-01  6.93500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9106456820
     4089    1.70000  1.91170182248E+09   2.90304   3.58710  12.64341 -30.00000   0.38748   0.00000  0.00000E+00  9.86270E-01  6.93500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9107176293
     4090    1.70000  1.91170420228E+09   2.90324   3.58709  12.64354 -30.00000   0.38750   0.00000  0.00000E+00  9.86270E-01  6.93500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9107879947
     4091    1.70000  1.91170667908E+09   2.90346   3.58707  12.64368 -30.00000   0.38753   0.00000  0.00000E+00  9.86270E-01  6.93600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9108612283
     4092    1.70000  1.91170909198E+09   2.90367   3.58706  12.64381 -30.00000   0.38757   0.00000  0.00000E+00  9.86270E-01  6.93600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9109325724
     4093    1.70000  1.91171159158E+09   2.90389   3.58704  12.64395 -30.00000   0.38759   0.00000  0.00000E+00  9.86270E-01  6.93700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9110064801
     4094    1.70000  1.91171401858E+09   2.90410   3.58703  12.64409 -30.00000   0.38762   0.00000  0.00000E+00  9.86270E-01  6.93700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9110782412
     4095    1.70000  1.91171639218E+09   2.90430   3.58701  12.64422 -30.00000   0.38765   0.00000  0.00000E+00  9.86270E-01  6.93800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9111484233
     4096    1.70000  1.91171886258E+09   2.90451   3.58699  12.64436 -30.00000   0.38767   0.00000  0.00000E+00  9.86270E-01  6.93800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9112214676
     4097    1.70000  1.91172126918E+09   2.90472   3.58697  12.64451 -30.00000   0.38770   0.00000  0.00000E+00  9.86270E-01  6.93900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9112926255
     4098    1.70000  1.91172362798E+09   2.90492   3.58695  12.64465 -30.00000   0.38774   0.00000  0.00000E+00  9.86270E-01  6.93900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9113623700
     4099    1.70000  1.91172609618E+09   2.90513   3.58693  12.64480 -30.00000   0.38777   0.00000  0.00000E+00  9.86270E-01  6.94000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9114353492
     4100    1.70000  1.91172849558E+09   2.90534   3.58691  12.64495 -30.00000   0.38779   0.00000  0.00000E+00  9.86270E-01  6.94000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9115062942
     4101    1.70000  1.91173089198E+09   2.90554   3.58689  12.64509 -30.00000   0.38782   0.00000  0.00000E+00  9.86270E-01  6.94100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9115771505
     4102    1.70000  1.91173328788E+09   2.90575   3.58686  12.64524 -30.00000   0.38785   0.00000  0.00000E+00  9.86270E-01  6.94100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9116479920
     4103    1.70000  1.91173568288E+09   2.90595   3.58684  12.64538 -30.00000   0.38788   0.00000  0.00000E+00  9.86270E-01  6.94200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9117188069
     4104    1.70000  1.91173807688E+09   2.90616   3.58682  12.64553 -30.00000   0.38791   0.00000  0.00000E+00  9.86270E-01  6.94200E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9117895922
     4105    1.70000  1.91174046988E+09   2.90636   3.58680  12.64568 -30.00000   0.38794   0.00000  0.00000E+00  9.86270E-01  6.94300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9118603480
     4106    1.70000  1.91174286178E+09   2.90657   3.58678  12.64582 -30.00000   0.38796   0.00000  0.00000E+00  9.86270E-01  6.94300E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9119310712
     4107    1.70000  1.91174525248E+09   2.90678   3.58676  12.64597 -30.00000   0.38799   0.00000  0.00000E+00  9.86270E-01  6.94400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9120017589
     4108    1.70000  1.91174764208E+09   2.90698   3.58673  12.64612 -30.00000   0.38802   0.00000  0.00000E+00  9.86270E-01  6.94400E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9120724142
     4109    1.70000  1.91175003048E+09   2.90719   3.58671  12.64626 -30.00000   0.38805   0.00000  0.00000E+00  9.86270E-01  6.94500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9121430339
     4110    1.70000  1.91175241768E+09   2.90740   3.58669  12.64641 -30.00000   0.38808   0.00000  0.00000E+00  9.86270E-01  6.94500E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9122136181
     4111    1.70000  1.91175480378E+09   2.90760   3.58667  12.64656 -30.00000   0.38811   0.00000  0.00000E+00  9.86270E-01  6.94600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9122841699
     4112    1.70000  1.91175718868E+09   2.90781   3.58665  12.64670 -30.00000   0.38813   0.00000  0.00000E+00  9.86270E-01  6.94600E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9123546861
     4113    1.70000  1.91175957238E+09   2.90801   3.58662  12.64685 -30.00000   0.38816   0.00000  0.00000E+00  9.86270E-01  6.94700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9124251669
     4114    1.70000  1.91176195488E+09   2.90822   3.58660  12.64700 -30.00000   0.38820   0.00000  0.00000E+00  9.86270E-01  6.94700E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9124956122
     4115    1.70000  1.91176433618E+09   2.90843   3.58658  12.64715 -30.00000   0.38822   0.00000  0.00000E+00  9.86270E-01  6.94800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9125660220
     4116    1.70000  1.91176671628E+09   2.90863   3.58656  12.64729 -30.00000   0.38825   0.00000  0.00000E+00  9.86270E-01  6.94800E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9126363963
     4117    1.70000  1.91176909518E+09   2.90884   3.58654  12.64744 -30.00000   0.38828   0.00000  0.00000E+00  9.86270E-01  6.94900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9127067352
     4118    1.70000  1.91177147298E+09   2.90905   3.58652  12.64758 -30.00000   0.38831   0.00000  0.00000E+00  9.86270E-01  6.94900E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9127770415
     4119    1.70000  1.91177384958E+09   2.90926   3.58650  12.64773 -30.00000   0.38834   0.00000  0.00000E+00  9.86270E-01  6.95000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9128473123
     4120    1.70000  1.91177622498E+09   2.90946   3.58648  12.64786 -30.00000   0.38837   0.00000  0.00000E+00  9.86270E-01  6.95000E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9129175477
     4121    1.70000  1.91177859918E+09   2.90967   3.58646  12.64800 -30.00000   0.38840   0.00000  0.00000E+00  9.86270E-01  6.95100E-05  3.08800E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.89000E-01  2.96900E-01  1.62600E-03  1.82000E-03  5.95800E-03  10.9129877476
