   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      836    0.78000  1.23726307782E+08   3.05305   3.53366  12.82531 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.13440     6.26470     0.00000     0.00750    -5.42044  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9918993063
      837    0.78000  1.23726340837E+08   3.04827   3.53426  12.82171 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.11980     5.87580     0.00000     0.00760    -5.01462  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919014674
      838    0.78000  1.23726366633E+08   3.04425   3.53476  12.81869 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.11030     5.53840     0.00000     0.00760    -4.66682  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919031539
      839    0.78000  1.23726388451E+08   3.04061   3.53521  12.81598 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.10350     5.23600     0.00000     0.00760    -4.35549  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919045803
      840    0.78000  1.23726407882E+08   3.03727   3.53567  12.81339 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.09820     4.95370     0.00000     0.00770    -4.06600  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919058506
      841    0.78000  1.23726425419E+08   3.03415   3.53612  12.81092 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.09410     4.68910     0.00000     0.00770    -3.79638  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919069972
      842    0.78000  1.23726441397E+08   3.03115   3.53656  12.80855 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.09090     4.43960     0.00000     0.00780    -3.54295  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919080418
      843    0.78000  1.23726456011E+08   3.02832   3.53698  12.80630 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.08820     4.20310     0.00000     0.00780    -3.30293  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919089972
      844    0.78000  1.23726469360E+08   3.02545   3.53731  12.80420 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.08610     3.98200     0.00000     0.00780    -3.07857  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919098699
      845    0.78000  1.23726481716E+08   3.02273   3.53762  12.80221 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.08430     3.77360     0.00000     0.00790    -2.86773  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919106777
      846    0.78000  1.23726493214E+08   3.02018   3.53793  12.80032 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.08280     3.57970     0.00000     0.00790    -2.67177  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919114294
      847    0.78000  1.23726504114E+08   3.01773   3.53824  12.79847 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.08150     3.39860     0.00000     0.00790    -2.48861  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919121421
      848    0.78000  1.23726514612E+08   3.01536   3.53856  12.79665 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.08040     3.22840     0.00000     0.00800    -2.31650  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919128284
      849    0.78000  1.23726524829E+08   3.01300   3.53888  12.79484 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07940     3.06810     0.00000     0.00800    -2.15453  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919134964
      850    0.78000  1.23726534868E+08   3.01065   3.53921  12.79301 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07850     2.91680     0.00000     0.00810    -2.00158  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919141527
      851    0.78000  1.23726544795E+08   3.00831   3.53955  12.79115 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07770     2.77360     0.00000     0.00810    -1.85684  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919148017
      852    0.78000  1.23726554658E+08   3.00595   3.53989  12.78928 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07700     2.63820     0.00000     0.00810    -1.71975  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919154465
      853    0.78000  1.23726564508E+08   3.00339   3.54020  12.78738 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07640     2.51100     0.00000     0.00820    -1.59119  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919160905
      854    0.78000  1.23726574478E+08   3.00071   3.54051  12.78543 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07580     2.38930     0.00000     0.00820    -1.46835  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919167423
      855    0.78000  1.23726584515E+08   2.99804   3.54083  12.78346 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07530     2.27350     0.00000     0.00830    -1.35127  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919173985
      856    0.78000  1.23726594616E+08   2.99531   3.54116  12.78142 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07480     2.16380     0.00000     0.00830    -1.24041  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919180589
      857    0.78000  1.23726604833E+08   2.99253   3.54151  12.77933 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07430     2.05970     0.00000     0.00840    -1.13514  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919187268
      858    0.78000  1.23726615194E+08   2.98971   3.54189  12.77716 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07380     1.96060     0.00000     0.00840    -1.03493  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919194042
      859    0.78000  1.23726628145E+08   2.98609   3.54238  12.77437 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07330     1.84610     0.00000     0.00850    -0.91894  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919202509
      860    0.78000  1.23726644334E+08   2.98142   3.54300  12.77081 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07270     1.71640     0.00000     0.00860    -0.78772  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919213093
      861    0.78000  1.23726664570E+08   2.97516   3.54372  12.76623 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07190     1.57410     0.00000     0.00870    -0.64360  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919226323
      862    0.78000  1.23726689865E+08   2.96737   3.54475  12.76028 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.07090     1.42080     0.00000     0.00890    -0.48784  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919242860
      863    0.78000  1.23726721483E+08   2.95695   3.54598  12.75261 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.06930     1.26330     0.00000     0.00910    -0.32751  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919263532
      864    0.78000  1.23726751841E+08   2.94691   3.54730  12.74494 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.06740     1.13820     0.00000     0.00930    -0.19944  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919283379
      865    0.78000  1.23726782064E+08   2.93634   3.54855  12.73716 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.06520     1.03560     0.00000     0.00950    -0.09346  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919303138
      866    0.78000  1.23726810658E+08   2.92613   3.54977  12.72962 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.06260     0.95410     0.00000     0.00970    -0.00852  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919321832
      867    0.78000  1.23726838658E+08   2.91619   3.55109  12.72200 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.05960     0.88600     0.00000     0.01000     0.06344  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919340138
      868    0.78000  1.23726866824E+08   2.90546   3.55229  12.71424 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.05630     0.82890     0.00000     0.01020     0.12484  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919358552
      869    0.78000  1.23726893082E+08   2.89550   3.55350  12.70685 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.05280     0.78290     0.00000     0.01040     0.17516  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919375719
      870    0.78000  1.23726919456E+08   2.88509   3.55465  12.69934 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.04910     0.74350     0.00000     0.01070     0.21897  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919392962
      871    0.78000  1.23726944783E+08   2.87540   3.55591  12.69197 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.04530     0.71010     0.00000     0.01100     0.25684  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919409520
      872    0.78000  1.23726970929E+08   2.86471   3.55706  12.68433 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.04130     0.68110     0.00000     0.01120     0.29045  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919426614
      873    0.78000  1.23726995371E+08   2.85497   3.55825  12.67709 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.03750     0.65710     0.00000     0.01150     0.31889  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919442593
      874    0.78000  1.23727020473E+08   2.84461   3.55937  12.66965 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.03370     0.63610     0.00000     0.01180     0.34446  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919459004
      875    0.78000  1.23727044709E+08   2.83480   3.56052  12.66245 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.03010     0.61810     0.00000     0.01200     0.36662  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919474849
      876    0.78000  1.23727069417E+08   2.82485   3.56168  12.65515 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02660     0.60210     0.00000     0.01230     0.38676  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919491003
      877    0.78000  1.23727094246E+08   2.81464   3.56273  12.64795 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02330     0.58850     0.00000     0.01260     0.40445  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919507236
      878    0.78000  1.23727118563E+08   2.80504   3.56379  12.64103 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02030     0.57650     0.00000     0.01290     0.42009  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919523134
      879    0.78000  1.23727143881E+08   2.79541   3.56486  12.63407 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01750     0.56530     0.00000     0.01320     0.43475  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919539686
      880    0.78000  1.23727170178E+08   2.78575   3.56587  12.62722 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01480     0.55520     0.00000     0.01350     0.44834  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919556878
      881    0.78000  1.23727197415E+08   2.77643   3.56681  12.62068 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01240     0.54550     0.00000     0.01380     0.46107  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919574685
      882    0.78000  1.23727226634E+08   2.76778   3.56775  12.61449 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01010     0.53540     0.00000     0.01410     0.47416  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919593788
      883    0.78000  1.23727260388E+08   2.75986   3.56860  12.60882 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00790     0.52350     0.00000     0.01440     0.48892  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919615856
      884    0.78000  1.23727302581E+08   2.75430   3.56915  12.60494 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00580     0.50670     0.00000     0.01460     0.50852  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919643440
      885    0.78000  1.23727355322E+08   2.75683   3.56876  12.60698 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00380     0.47980     0.00000     0.01450     0.53782  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919677921
      886    0.78000  1.23727408063E+08   2.77171   3.56695  12.61804 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00250     0.44490     0.00000     0.01410     0.57372  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919712402
      887    0.78000  1.23727443490E+08   2.78892   3.56510  12.63036 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00190     0.41720     0.00000     0.01350     0.60140  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919735563
      888    0.78000  1.23727464077E+08   2.80115   3.56369  12.63930 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00160     0.40030     0.00000     0.01320     0.61815  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919749023
      889    0.78000  1.23727480909E+08   2.81278   3.56240  12.64767 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00140     0.38570     0.00000     0.01280     0.63241  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919760027
      890    0.78000  1.23727495392E+08   2.82383   3.56121  12.65558 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00120     0.37290     0.00000     0.01250     0.64493  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919769496
      891    0.78000  1.23727508496E+08   2.83413   3.55992  12.66332 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00110     0.36160     0.00000     0.01220     0.65598  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919778063
      892    0.78000  1.23727521212E+08   2.84516   3.55871  12.67126 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00100     0.35020     0.00000     0.01190     0.66704  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919786376
      893    0.78000  1.23727532745E+08   2.85545   3.55751  12.67880 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00090     0.34000     0.00000     0.01160     0.67687  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919793916
      894    0.78000  1.23727543953E+08   2.86592   3.55633  12.68640 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00080     0.33020     0.00000     0.01140     0.68640  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919801244
      895    0.78000  1.23727554657E+08   2.87587   3.55505  12.69392 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00080     0.32110     0.00000     0.01110     0.69514  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919808242
      896    0.78000  1.23727565410E+08   2.88658   3.55387  12.70164 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00070     0.31180     0.00000     0.01080     0.70407  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919815272
      897    0.78000  1.23727575457E+08   2.89661   3.55270  12.70900 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00070     0.30340     0.00000     0.01060     0.71215  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919821841
      898    0.78000  1.23727585466E+08   2.90671   3.55150  12.71644 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00060     0.29530     0.00000     0.01040     0.71997  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919828384
      899    0.78000  1.23727595383E+08   2.91675   3.55027  12.72393 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00060     0.28750     0.00000     0.01010     0.72744  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919834867
      900    0.78000  1.23727605257E+08   2.92695   3.54907  12.73143 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00050     0.27980     0.00000     0.00990     0.73479  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919841323
      901    0.78000  1.23727614943E+08   2.93677   3.54782  12.73883 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00050     0.27260     0.00000     0.00970     0.74167  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919847655
      902    0.78000  1.23727624797E+08   2.94707   3.54664  12.74635 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00050     0.26540     0.00000     0.00950     0.74859  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919854098
      903    0.78000  1.23727634372E+08   2.95675   3.54541  12.75365 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00040     0.25870     0.00000     0.00920     0.75493  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919860358
      904    0.78000  1.23727644258E+08   2.96678   3.54417  12.76115 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00040     0.25210     0.00000     0.00900     0.76128  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919866821
      905    0.78000  1.23727654115E+08   2.97663   3.54292  12.76856 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00040     0.24570     0.00000     0.00880     0.76734  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919873265
      906    0.78000  1.23727664126E+08   2.98651   3.54169  12.77598 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00040     0.23950     0.00000     0.00860     0.77323  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919879810
      907    0.78000  1.23727674254E+08   2.99642   3.54048  12.78334 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00040     0.23350     0.00000     0.00850     0.77896  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919886432
      908    0.78000  1.23727684471E+08   3.00608   3.53924  12.79064 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.22780     0.00000     0.00830     0.78438  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919893111
      909    0.78000  1.23727695051E+08   3.01576   3.53797  12.79804 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.22220     0.00000     0.00810     0.78966  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919900028
      910    0.78000  1.23727705980E+08   3.02573   3.53678  12.80540 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.21670     0.00000     0.00790     0.79494  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919907173
      911    0.78000  1.23727716943E+08   3.03495   3.53548  12.81261 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.21170     0.00000     0.00770     0.79970  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919914341
      912    0.78000  1.23727728830E+08   3.04497   3.53425  12.82008 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.20640     0.00000     0.00760     0.80471  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919922112
      913    0.78000  1.23727740702E+08   3.05436   3.53302  12.82724 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.20160     0.00000     0.00740     0.80929  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919929874
      914    0.78000  1.23727753341E+08   3.06374   3.53173  12.83451 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.19680     0.00000     0.00730     0.81374  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919938137
      915    0.78000  1.23727766810E+08   3.07322   3.53043  12.84184 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00030     0.19220     0.00000     0.00710     0.81811  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919946943
      916    0.78000  1.23727781016E+08   3.08291   3.52927  12.84900 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.18770     0.00000     0.00700     0.82245  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919956230
      917    0.78000  1.23727795690E+08   3.09183   3.52803  12.85594 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.18350     0.00000     0.00680     0.82634  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919965824
      918    0.78000  1.23727812130E+08   3.10104   3.52676  12.86310 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.17940     0.00000     0.00670     0.83025  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919976572
      919    0.78000  1.23727829976E+08   3.11013   3.52550  12.87016 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.17540     0.00000     0.00650     0.83399  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9919988239
      920    0.78000  1.23727849620E+08   3.11907   3.52425  12.87713 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.17170     0.00000     0.00640     0.83756  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920001082
      921    0.78000  1.23727871588E+08   3.12784   3.52301  12.88400 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.16810     0.00000     0.00630     0.84094  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920015444
      922    0.78000  1.23727896647E+08   3.13647   3.52181  12.89072 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.16470     0.00000     0.00620     0.84414  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920031827
      923    0.78000  1.23727925668E+08   3.14485   3.52067  12.89718 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.16150     0.00000     0.00610     0.84710  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920050800
      924    0.78000  1.23727960305E+08   3.15271   3.51954  12.90338 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.15870     0.00000     0.00600     0.84970  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920073445
      925    0.78000  1.23728003601E+08   3.16016   3.51853  12.90912 -30.00000   0.51267   0.41739  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00020     0.15630     0.00000     0.00590     0.85188  6.98700E-01  2.87400E-01  2.07200E-03  1.05400E-03  6.05700E-03   4.9920101751
