   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1400   62.24771  2.77990466482E+06   6.16872   4.43263  12.58520  -4.22412   0.00000   0.00000  1.17510E-01  8.68770E-01  1.04400E-04  1.08100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  4.63000E-01  5.23300E-01  9.01200E-05  8.83000E-03  1.27400E-04   4.8941946432
     1401   62.23706  2.78199046482E+06   6.16907   4.43084  12.58896  -5.29196   0.00000   0.00000  1.16830E-01  8.69450E-01  1.04400E-04  1.08000E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  4.63000E-01  5.23300E-01  9.01200E-05  8.83000E-03  1.27400E-04   4.8948689041
     1402   62.08544  2.78451826482E+06   6.16895   4.43412  12.58233  -4.22197   0.00000   0.00000  1.15990E-01  8.70280E-01  1.04500E-04  1.08000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  4.59700E-01  5.26700E-01  9.01800E-05  8.83000E-03  1.27000E-04   4.8956860471
     1403   62.07465  2.78658836482E+06   6.16928   4.43241  12.58591  -5.28309   0.00000   0.00000  1.15320E-01  8.70960E-01  1.04500E-04  1.07900E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  4.59700E-01  5.26700E-01  9.01800E-05  8.83000E-03  1.27000E-04   4.8963552328
     1404   62.06177  2.78910196482E+06   6.16960   4.43049  12.58991  -5.29016   0.00000   0.00000  1.14490E-01  8.71790E-01  1.04600E-04  1.07800E-04     1.00470     0.00000     0.00000     0.00000    -0.00470  4.59700E-01  5.26700E-01  9.01800E-05  8.83000E-03  1.27000E-04   4.8971677854
     1405   61.89527  2.79186206482E+06   6.16950   4.43573  12.57939  -4.21952   0.00000   0.00000  1.13580E-01  8.72700E-01  1.04700E-04  1.07800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  4.55100E-01  5.31200E-01  9.02800E-05  8.83100E-03  1.26500E-04   4.8980600223
     1406   61.88432  2.79391426482E+06   6.16982   4.43406  12.58288  -5.27278   0.00000   0.00000  1.12900E-01  8.73370E-01  1.04700E-04  1.07700E-04     1.00440     0.00000     0.00000     0.00000    -0.00445  4.55100E-01  5.31200E-01  9.02800E-05  8.83100E-03  1.26500E-04   4.8987234216
     1407   61.87119  2.79641506482E+06   6.17013   4.43216  12.58683  -5.27960   0.00000   0.00000  1.12070E-01  8.74200E-01  1.04800E-04  1.07700E-04     1.00470     0.00000     0.00000     0.00000    -0.00469  4.55100E-01  5.31200E-01  9.02800E-05  8.83100E-03  1.26500E-04   4.8995318364
     1408   61.70366  2.79916196482E+06   6.17001   4.43646  12.57819  -4.21477   0.00000   0.00000  1.11170E-01  8.75110E-01  1.04900E-04  1.07600E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  4.51100E-01  5.35200E-01  9.03500E-05  8.83100E-03  1.26000E-04   4.9004198062
     1409   61.69271  2.80118546482E+06   6.17033   4.43478  12.58169  -5.26656   0.00000   0.00000  1.10500E-01  8.75780E-01  1.04900E-04  1.07500E-04     1.00440     0.00000     0.00000     0.00000    -0.00443  4.51100E-01  5.35200E-01  9.03500E-05  8.83100E-03  1.26000E-04   4.9010739279
     1410   61.67951  2.80366326482E+06   6.17065   4.43288  12.58566  -5.27340   0.00000   0.00000  1.09680E-01  8.76600E-01  1.05000E-04  1.07500E-04     1.00460     0.00000     0.00000     0.00000    -0.00467  4.51100E-01  5.35200E-01  9.03500E-05  8.83100E-03  1.26000E-04   4.9018749077
     1411   61.51144  2.80639576482E+06   6.17054   4.43851  12.57435  -4.21107   0.00000   0.00000  1.08770E-01  8.77510E-01  1.05100E-04  1.07400E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  4.46300E-01  5.40000E-01  9.04600E-05  8.83200E-03  1.25600E-04   4.9027582225
     1412   61.50030  2.80839586482E+06   6.17085   4.43693  12.57767  -5.25433   0.00000   0.00000  1.08110E-01  8.78170E-01  1.05100E-04  1.07400E-04     1.00440     0.00000     0.00000     0.00000    -0.00441  4.46300E-01  5.40000E-01  9.04600E-05  8.83200E-03  1.25600E-04   4.9034047798
     1413   61.48679  2.81085776482E+06   6.17116   4.43501  12.58165  -5.26070   0.00000   0.00000  1.07290E-01  8.78990E-01  1.05200E-04  1.07300E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  4.46300E-01  5.40000E-01  9.04600E-05  8.83200E-03  1.25600E-04   4.9042006198
     1414   61.47215  2.81357536482E+06   6.17151   4.43291  12.58603  -5.26862   0.00000   0.00000  1.06380E-01  8.79890E-01  1.05300E-04  1.07200E-04     1.00460     0.00000     0.00000     0.00000    -0.00464  4.46300E-01  5.40000E-01  9.04600E-05  8.83200E-03  1.25600E-04   4.9050791180
     1415   61.29487  2.81643196482E+06   6.17140   4.43891  12.57397  -4.20717   0.00000   0.00000  1.05430E-01  8.80840E-01  1.05300E-04  1.07100E-04     1.00170     0.00000     0.00000     0.00000    -0.00179  4.41300E-01  5.45000E-01  9.05600E-05  8.83200E-03  1.25100E-04   4.9060025496
     1416   61.28372  2.81840726482E+06   6.17171   4.43733  12.57730  -5.24863   0.00000   0.00000  1.04780E-01  8.81500E-01  1.05300E-04  1.07100E-04     1.00440     0.00000     0.00000     0.00000    -0.00439  4.41300E-01  5.45000E-01  9.05600E-05  8.83200E-03  1.25100E-04   4.9066410901
     1417   61.27016  2.82084726482E+06   6.17202   4.43541  12.58128  -5.25500   0.00000   0.00000  1.03960E-01  8.82320E-01  1.05500E-04  1.07000E-04     1.00460     0.00000     0.00000     0.00000    -0.00463  4.41300E-01  5.45000E-01  9.05600E-05  8.83200E-03  1.25100E-04   4.9074298506
     1418   61.25543  2.82354546482E+06   6.17236   4.43331  12.58565  -5.26290   0.00000   0.00000  1.03060E-01  8.83220E-01  1.05500E-04  1.06900E-04     1.00460     0.00000     0.00000     0.00000    -0.00462  4.41300E-01  5.45000E-01  9.05600E-05  8.83200E-03  1.25100E-04   4.9083020775
     1419   61.07747  2.82638426482E+06   6.17218   4.43533  12.58153  -4.20281   0.00000   0.00000  1.02100E-01  8.84170E-01  1.05600E-04  1.06900E-04     1.00160     0.00000     0.00000     0.00000    -0.00167  4.38600E-01  5.47700E-01  9.05600E-05  8.83300E-03  1.24900E-04   4.9092197551
     1420   61.06679  2.82833286482E+06   6.17252   4.43359  12.58518  -5.26112   0.00000   0.00000  1.01450E-01  8.84820E-01  1.05600E-04  1.06800E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  4.38600E-01  5.47700E-01  9.05600E-05  8.83300E-03  1.24900E-04   4.9098496644
     1421   60.91439  2.83075026482E+06   6.17243   4.43986  12.57259  -4.20037   0.00000   0.00000  1.00640E-01  8.85630E-01  1.05800E-04  1.06800E-04     1.00170     0.00000     0.00000     0.00000    -0.00177  4.33700E-01  5.52600E-01  9.06800E-05  8.83300E-03  1.24500E-04   4.9106311192
     1422   60.90323  2.83268276482E+06   6.17272   4.43835  12.57575  -5.23855   0.00000   0.00000  9.99930E-02  8.86280E-01  1.05700E-04  1.06700E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  4.33700E-01  5.52600E-01  9.06800E-05  8.83300E-03  1.24500E-04   4.9112558239
     1423   60.88955  2.83508546482E+06   6.17305   4.43633  12.57997  -5.24459   0.00000   0.00000  9.91830E-02  8.87090E-01  1.05900E-04  1.06600E-04     1.00530     0.00000     0.00000     0.00000    -0.00538  4.33700E-01  5.52600E-01  9.06800E-05  8.83300E-03  1.24500E-04   4.9120325268
     1424   60.87464  2.83775506482E+06   6.17343   4.43394  12.58493  -5.25291   0.00000   0.00000  9.82830E-02  8.87990E-01  1.05900E-04  1.06600E-04     1.00540     0.00000     0.00000     0.00000    -0.00542  4.33700E-01  5.52600E-01  9.06800E-05  8.83300E-03  1.24500E-04   4.9128955083
     1425   60.69625  2.84055726482E+06   6.17339   4.44102  12.57076  -4.19613   0.00000   0.00000  9.73370E-02  8.88940E-01  1.06000E-04  1.06500E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  4.28000E-01  5.58300E-01  9.08100E-05  8.83400E-03  1.24100E-04   4.9138013545
     1426   60.68500  2.84246416482E+06   6.17372   4.43924  12.57447  -5.22924   0.00000   0.00000  9.66950E-02  8.89580E-01  1.06000E-04  1.06400E-04     1.00510     0.00000     0.00000     0.00000    -0.00516  4.28000E-01  5.58300E-01  9.08100E-05  8.83400E-03  1.24100E-04   4.9144177838
     1427   60.67138  2.84481106482E+06   6.17406   4.43713  12.57887  -5.23634   0.00000   0.00000  9.58980E-02  8.90380E-01  1.06200E-04  1.06400E-04     1.00540     0.00000     0.00000     0.00000    -0.00540  4.28000E-01  5.58300E-01  9.08100E-05  8.83400E-03  1.24100E-04   4.9151764486
     1428   60.65667  2.84739716482E+06   6.17445   4.43476  12.58380  -5.24500   0.00000   0.00000  9.50220E-02  8.91250E-01  1.06200E-04  1.06300E-04     1.00540     0.00000     0.00000     0.00000    -0.00540  4.28000E-01  5.58300E-01  9.08100E-05  8.83400E-03  1.24100E-04   4.9160124377
     1429   60.48241  2.85010186482E+06   6.17439   4.44102  12.57125  -4.19094   0.00000   0.00000  9.41040E-02  8.92170E-01  1.06300E-04  1.06200E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  4.22900E-01  5.63400E-01  9.09200E-05  8.83400E-03  1.23700E-04   4.9168867658
     1430   60.47123  2.85197946482E+06   6.17472   4.43923  12.57499  -5.22502   0.00000   0.00000  9.34700E-02  8.92800E-01  1.06300E-04  1.06100E-04     1.00510     0.00000     0.00000     0.00000    -0.00513  4.22900E-01  5.63400E-01  9.09200E-05  8.83400E-03  1.23700E-04   4.9174937235
     1431   60.45783  2.85426666482E+06   6.17506   4.43714  12.57934  -5.23219   0.00000   0.00000  9.26890E-02  8.93580E-01  1.06500E-04  1.06100E-04     1.00540     0.00000     0.00000     0.00000    -0.00539  4.22900E-01  5.63400E-01  9.09200E-05  8.83400E-03  1.23700E-04   4.9182330895
     1432   60.44345  2.85676946482E+06   6.17543   4.43483  12.58415  -5.24074   0.00000   0.00000  9.18360E-02  8.94440E-01  1.06500E-04  1.06000E-04     1.00530     0.00000     0.00000     0.00000    -0.00538  4.22900E-01  5.63400E-01  9.09200E-05  8.83400E-03  1.23700E-04   4.9190421509
     1433   60.27373  2.85937786482E+06   6.17538   4.44199  12.56981  -4.18664   0.00000   0.00000  9.09460E-02  8.95330E-01  1.06600E-04  1.05900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  4.17300E-01  5.69000E-01  9.10600E-05  8.83500E-03  1.23400E-04   4.9198853488
     1434   60.26248  2.86123056482E+06   6.17570   4.44025  12.57345  -5.21657   0.00000   0.00000  9.03160E-02  8.95960E-01  1.06600E-04  1.05900E-04     1.00510     0.00000     0.00000     0.00000    -0.00511  4.17300E-01  5.69000E-01  9.10600E-05  8.83500E-03  1.23400E-04   4.9204842572
     1435   60.24917  2.86345766482E+06   6.17603   4.43821  12.57768  -5.22351   0.00000   0.00000  8.95520E-02  8.96720E-01  1.06800E-04  1.05800E-04     1.00530     0.00000     0.00000     0.00000    -0.00537  4.17300E-01  5.69000E-01  9.10600E-05  8.83500E-03  1.23400E-04   4.9212041952
     1436   60.23497  2.86587846482E+06   6.17639   4.43597  12.58235  -5.23180   0.00000   0.00000  8.87220E-02  8.97550E-01  1.06800E-04  1.05700E-04     1.00530     0.00000     0.00000     0.00000    -0.00536  4.17300E-01  5.69000E-01  9.10600E-05  8.83500E-03  1.23400E-04   4.9219867490
     1437   60.22054  2.86839276482E+06   6.17677   4.43360  12.58728  -5.24106   0.00000   0.00000  8.78590E-02  8.98410E-01  1.06900E-04  1.05600E-04     1.00530     0.00000     0.00000     0.00000    -0.00537  4.17300E-01  5.69000E-01  9.10600E-05  8.83500E-03  1.23400E-04   4.9227995279
     1438   60.05321  2.87094206482E+06   6.17666   4.43723  12.57996  -4.18285   0.00000   0.00000  8.69830E-02  8.99290E-01  1.07000E-04  1.05600E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  4.13700E-01  5.72600E-01  9.10900E-05  8.83500E-03  1.23100E-04   4.9236236210
     1439   60.04251  2.87277196482E+06   6.17701   4.43536  12.58388  -5.23297   0.00000   0.00000  8.63550E-02  8.99920E-01  1.07000E-04  1.05500E-04     1.00510     0.00000     0.00000     0.00000    -0.00510  4.13700E-01  5.72600E-01  9.10900E-05  8.83500E-03  1.23100E-04   4.9242151591
     1440   59.89976  2.87492606482E+06   6.17688   4.43715  12.58023  -4.17872   0.00000   0.00000  8.56110E-02  9.00660E-01  1.07200E-04  1.05400E-04     1.00220     0.00000     0.00000     0.00000    -0.00228  4.11500E-01  5.74800E-01  9.11000E-05  8.83500E-03  1.23000E-04   4.9249114989
     1441   59.88915  2.87673396482E+06   6.17723   4.43525  12.58420  -5.23141   0.00000   0.00000  8.49910E-02  9.01280E-01  1.07200E-04  1.05400E-04     1.00500     0.00000     0.00000     0.00000    -0.00507  4.11500E-01  5.74800E-01  9.11000E-05  8.83500E-03  1.23000E-04   4.9254959251
     1442   59.74780  2.87885796482E+06   6.17716   4.44030  12.57407  -4.17685   0.00000   0.00000  8.42560E-02  9.02020E-01  1.07300E-04  1.05300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  4.07500E-01  5.78800E-01  9.12000E-05  8.83600E-03  1.22800E-04   4.9261825347
     1443   59.73686  2.88065346482E+06   6.17748   4.43855  12.57773  -5.21516   0.00000   0.00000  8.36400E-02  9.02630E-01  1.07300E-04  1.05200E-04     1.00500     0.00000     0.00000     0.00000    -0.00505  4.07500E-01  5.78800E-01  9.12000E-05  8.83600E-03  1.22800E-04   4.9267629525
     1444   59.72427  2.88275256482E+06   6.17780   4.43659  12.58181  -5.22220   0.00000   0.00000  8.29140E-02  9.03360E-01  1.07500E-04  1.05200E-04     1.00530     0.00000     0.00000     0.00000    -0.00532  4.07500E-01  5.78800E-01  9.12000E-05  8.83600E-03  1.22800E-04   4.9274415128
     1445   59.57285  2.88500556482E+06   6.17773   4.44257  12.56981  -4.17255   0.00000   0.00000  8.21330E-02  9.04140E-01  1.07500E-04  1.05100E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  4.02900E-01  5.83400E-01  9.13100E-05  8.83600E-03  1.22500E-04   4.9281698233
     1446   59.56172  2.88677826482E+06   6.17804   4.44087  12.57337  -5.20216   0.00000   0.00000  8.15210E-02  9.04750E-01  1.07500E-04  1.05000E-04     1.00500     0.00000     0.00000     0.00000    -0.00503  4.02900E-01  5.83400E-01  9.13100E-05  8.83600E-03  1.22500E-04   4.9287428707
     1447   59.54902  2.88883236482E+06   6.17835   4.43896  12.57734  -5.20892   0.00000   0.00000  8.08070E-02  9.05470E-01  1.07700E-04  1.05000E-04     1.00530     0.00000     0.00000     0.00000    -0.00529  4.02900E-01  5.83400E-01  9.13100E-05  8.83600E-03  1.22500E-04   4.9294068842
     1448   59.53569  2.89102746482E+06   6.17868   4.43689  12.58166  -5.21667   0.00000   0.00000  8.00450E-02  9.06230E-01  1.07700E-04  1.04900E-04     1.00530     0.00000     0.00000     0.00000    -0.00529  4.02900E-01  5.83400E-01  9.13100E-05  8.83600E-03  1.22500E-04   4.9301164777
     1449   59.38232  2.89328786482E+06   6.17862   4.44377  12.56787  -4.16846   0.00000   0.00000  7.92600E-02  9.07010E-01  1.07800E-04  1.04800E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  3.98000E-01  5.88300E-01  9.14300E-05  8.83600E-03  1.22300E-04   4.9308471803
     1450   59.37110  2.89503826482E+06   6.17893   4.44209  12.57138  -5.19313   0.00000   0.00000  7.86540E-02  9.07620E-01  1.07800E-04  1.04800E-04     1.00500     0.00000     0.00000     0.00000    -0.00500  3.98000E-01  5.88300E-01  9.14300E-05  8.83600E-03  1.22300E-04   4.9314130190
     1451   59.35846  2.89704136482E+06   6.17923   4.44023  12.57524  -5.19974   0.00000   0.00000  7.79540E-02  9.08320E-01  1.08000E-04  1.04700E-04     1.00520     0.00000     0.00000     0.00000    -0.00527  3.98000E-01  5.88300E-01  9.14300E-05  8.83600E-03  1.22300E-04   4.9320605461
     1452   59.34528  2.89916476482E+06   6.17954   4.43823  12.57941  -5.20722   0.00000   0.00000  7.72130E-02  9.09060E-01  1.08000E-04  1.04600E-04     1.00520     0.00000     0.00000     0.00000    -0.00526  3.98000E-01  5.88300E-01  9.14300E-05  8.83600E-03  1.22300E-04   4.9327469617
     1453   59.33202  2.90134226482E+06   6.17988   4.43613  12.58376  -5.21540   0.00000   0.00000  7.64520E-02  9.09820E-01  1.08100E-04  1.04500E-04     1.00520     0.00000     0.00000     0.00000    -0.00527  3.98000E-01  5.88300E-01  9.14300E-05  8.83600E-03  1.22300E-04   4.9334508658
     1454   59.18187  2.90353586482E+06   6.17983   4.44385  12.56830  -4.16462   0.00000   0.00000  7.56850E-02  9.10590E-01  1.08200E-04  1.04500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  3.92800E-01  5.93500E-01  9.15500E-05  8.83700E-03  1.22000E-04   4.9341599744
     1455   59.17066  2.90526506482E+06   6.18013   4.44220  12.57176  -5.18817   0.00000   0.00000  7.50840E-02  9.11190E-01  1.08200E-04  1.04400E-04     1.00490     0.00000     0.00000     0.00000    -0.00498  3.92800E-01  5.93500E-01  9.15500E-05  8.83700E-03  1.22000E-04   4.9347189600
     1456   59.15827  2.90720446482E+06   6.18042   4.44039  12.57552  -5.19470   0.00000   0.00000  7.44020E-02  9.11870E-01  1.08400E-04  1.04300E-04     1.00520     0.00000     0.00000     0.00000    -0.00525  3.92800E-01  5.93500E-01  9.15500E-05  8.83700E-03  1.22000E-04   4.9353458953
     1457   59.14549  2.90923936482E+06   6.18072   4.43847  12.57951  -5.20197   0.00000   0.00000  7.36870E-02  9.12590E-01  1.08400E-04  1.04300E-04     1.00520     0.00000     0.00000     0.00000    -0.00524  3.92800E-01  5.93500E-01  9.15500E-05  8.83700E-03  1.22000E-04   4.9360037021
     1458   59.13268  2.91131526482E+06   6.18104   4.43647  12.58367  -5.20979   0.00000   0.00000  7.29570E-02  9.13320E-01  1.08500E-04  1.04200E-04     1.00520     0.00000     0.00000     0.00000    -0.00525  3.92800E-01  5.93500E-01  9.15500E-05  8.83700E-03  1.22000E-04   4.9366747628
     1459   58.98829  2.91340106482E+06   6.18099   4.44403  12.56853  -4.15973   0.00000   0.00000  7.22230E-02  9.14050E-01  1.08600E-04  1.04100E-04     1.00210     0.00000     0.00000     0.00000    -0.00217  3.87800E-01  5.98500E-01  9.16800E-05  8.83700E-03  1.21800E-04   4.9373490237
     1460   58.97711  2.91510526482E+06   6.18129   4.44239  12.57196  -5.18297   0.00000   0.00000  7.16260E-02  9.14650E-01  1.08600E-04  1.04000E-04     1.00490     0.00000     0.00000     0.00000    -0.00495  3.87800E-01  5.98500E-01  9.16800E-05  8.83700E-03  1.21800E-04   4.9378999276
     1461   58.96499  2.91698026482E+06   6.18157   4.44063  12.57561  -5.18944   0.00000   0.00000  7.09630E-02  9.15310E-01  1.08800E-04  1.04000E-04     1.00520     0.00000     0.00000     0.00000    -0.00522  3.87800E-01  5.98500E-01  9.16800E-05  8.83700E-03  1.21800E-04   4.9385060448
     1462   58.95259  2.91892836482E+06   6.18186   4.43878  12.57946  -5.19650   0.00000   0.00000  7.02740E-02  9.16000E-01  1.08900E-04  1.03900E-04     1.00520     0.00000     0.00000     0.00000    -0.00522  3.87800E-01  5.98500E-01  9.16800E-05  8.83700E-03  1.21800E-04   4.9391357925
     1463   58.94023  2.92090586482E+06   6.18216   4.43688  12.58341  -5.20402   0.00000   0.00000  6.95740E-02  9.16700E-01  1.08900E-04  1.03800E-04     1.00520     0.00000     0.00000     0.00000    -0.00522  3.87800E-01  5.98500E-01  9.16800E-05  8.83700E-03  1.21800E-04   4.9397750441
     1464   58.80151  2.92288776482E+06   6.18213   4.44526  12.56663  -4.15491   0.00000   0.00000  6.88730E-02  9.17400E-01  1.09000E-04  1.03800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  3.82500E-01  6.03800E-01  9.18300E-05  8.83700E-03  1.21500E-04   4.9404157181
     1465   58.79023  2.92456786482E+06   6.18241   4.44371  12.56988  -5.17327   0.00000   0.00000  6.82810E-02  9.17990E-01  1.09100E-04  1.03700E-04     1.00490     0.00000     0.00000     0.00000    -0.00492  3.82500E-01  6.03800E-01  9.18300E-05  8.83700E-03  1.21500E-04   4.9409588314
     1466   58.77824  2.92638016482E+06   6.18268   4.44199  12.57346  -5.17934   0.00000   0.00000  6.76360E-02  9.18640E-01  1.09200E-04  1.03600E-04     1.00520     0.00000     0.00000     0.00000    -0.00519  3.82500E-01  6.03800E-01  9.18300E-05  8.83700E-03  1.21500E-04   4.9415446800
     1467   58.76610  2.92824446482E+06   6.18296   4.44022  12.57714  -5.18623   0.00000   0.00000  6.69720E-02  9.19300E-01  1.09300E-04  1.03500E-04     1.00520     0.00000     0.00000     0.00000    -0.00519  3.82500E-01  6.03800E-01  9.18300E-05  8.83700E-03  1.21500E-04   4.9421473383
     1468   58.75404  2.93012726482E+06   6.18325   4.43841  12.58090  -5.19336   0.00000   0.00000  6.63020E-02  9.19970E-01  1.09400E-04  1.03500E-04     1.00520     0.00000     0.00000     0.00000    -0.00519  3.82500E-01  6.03800E-01  9.18300E-05  8.83700E-03  1.21500E-04   4.9427559770
     1469   58.62050  2.93200936482E+06   6.18319   4.44517  12.56735  -4.14904   0.00000   0.00000  6.56320E-02  9.20640E-01  1.09400E-04  1.03400E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  3.78000E-01  6.08300E-01  9.19300E-05  8.83800E-03  1.21300E-04   4.9433643893
     1470   58.60932  2.93366176482E+06   6.18348   4.44358  12.57067  -5.16960   0.00000   0.00000  6.50460E-02  9.21220E-01  1.09500E-04  1.03300E-04     1.00490     0.00000     0.00000     0.00000    -0.00489  3.78000E-01  6.08300E-01  9.19300E-05  8.83800E-03  1.21300E-04   4.9438985483
     1471   58.59765  2.93541126482E+06   6.18375   4.44190  12.57417  -5.17580   0.00000   0.00000  6.44220E-02  9.21850E-01  1.09600E-04  1.03300E-04     1.00510     0.00000     0.00000     0.00000    -0.00516  3.78000E-01  6.08300E-01  9.19300E-05  8.83800E-03  1.21300E-04   4.9444640960
     1472   58.58592  2.93719696482E+06   6.18402   4.44018  12.57774  -5.18253   0.00000   0.00000  6.37850E-02  9.22490E-01  1.09700E-04  1.03200E-04     1.00510     0.00000     0.00000     0.00000    -0.00515  3.78000E-01  6.08300E-01  9.19300E-05  8.83800E-03  1.21300E-04   4.9450413459
     1473   58.57431  2.93899316482E+06   6.18430   4.43842  12.58140  -5.18947   0.00000   0.00000  6.31440E-02  9.23130E-01  1.09800E-04  1.03100E-04     1.00510     0.00000     0.00000     0.00000    -0.00516  3.78000E-01  6.08300E-01  9.19300E-05  8.83800E-03  1.21300E-04   4.9456219900
     1474   58.44595  2.94078516482E+06   6.18418   4.44190  12.57438  -4.14493   0.00000   0.00000  6.25020E-02  9.23770E-01  1.09900E-04  1.03000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  3.75300E-01  6.11000E-01  9.19500E-05  8.83800E-03  1.21200E-04   4.9462012764
     1475   58.43517  2.94241716482E+06   6.18450   4.44016  12.57802  -5.18009   0.00000   0.00000  6.19210E-02  9.24350E-01  1.09900E-04  1.03000E-04     1.00480     0.00000     0.00000     0.00000    -0.00485  3.75300E-01  6.11000E-01  9.19500E-05  8.83800E-03  1.21200E-04   4.9467288408
     1476   58.42417  2.94410896482E+06   6.18476   4.43855  12.58138  -5.18701   0.00000   0.00000  6.13130E-02  9.24960E-01  1.10100E-04  1.02900E-04     1.00510     0.00000     0.00000     0.00000    -0.00514  3.75300E-01  6.11000E-01  9.19500E-05  8.83800E-03  1.21200E-04   4.9472757363
     1477   58.30108  2.94581706482E+06   6.18466   4.44267  12.57308  -4.14227   0.00000   0.00000  6.07010E-02  9.25570E-01  1.10100E-04  1.02800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  3.72300E-01  6.14000E-01  9.20100E-05  8.83800E-03  1.21100E-04   4.9478279010
     1478   58.29024  2.94743506482E+06   6.18497   4.44099  12.57659  -5.17420   0.00000   0.00000  6.01230E-02  9.26150E-01  1.10100E-04  1.02800E-04     1.00480     0.00000     0.00000     0.00000    -0.00483  3.72300E-01  6.14000E-01  9.20100E-05  8.83800E-03  1.21100E-04   4.9483509397
     1479   58.27930  2.94909426482E+06   6.18523   4.43941  12.57989  -5.18086   0.00000   0.00000  5.95270E-02  9.26740E-01  1.10300E-04  1.02700E-04     1.00510     0.00000     0.00000     0.00000    -0.00512  3.72300E-01  6.14000E-01  9.20100E-05  8.83800E-03  1.21100E-04   4.9488872969
     1480   58.15830  2.95076026482E+06   6.18517   4.44571  12.56727  -4.13887   0.00000   0.00000  5.89290E-02  9.27340E-01  1.10400E-04  1.02600E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  3.68300E-01  6.18000E-01  9.21200E-05  8.83800E-03  1.20900E-04   4.9494258522
     1481   58.14718  2.95236166482E+06   6.18546   4.44417  12.57048  -5.15840   0.00000   0.00000  5.83550E-02  9.27920E-01  1.10400E-04  1.02600E-04     1.00480     0.00000     0.00000     0.00000    -0.00481  3.68300E-01  6.18000E-01  9.21200E-05  8.83800E-03  1.20900E-04   4.9499435248
     1482   58.13607  2.95398416482E+06   6.18570   4.44264  12.57366  -5.16436   0.00000   0.00000  5.77690E-02  9.28500E-01  1.10600E-04  1.02500E-04     1.00510     0.00000     0.00000     0.00000    -0.00509  3.68300E-01  6.18000E-01  9.21200E-05  8.83800E-03  1.20900E-04   4.9504680182
     1483   58.12513  2.95560336482E+06   6.18595   4.44110  12.57687  -5.17045   0.00000   0.00000  5.71850E-02  9.29090E-01  1.10600E-04  1.02400E-04     1.00500     0.00000     0.00000     0.00000    -0.00508  3.68300E-01  6.18000E-01  9.21200E-05  8.83800E-03  1.20900E-04   4.9509914448
     1484   58.11441  2.95721356482E+06   6.18620   4.43954  12.58011  -5.17664   0.00000   0.00000  5.66030E-02  9.29670E-01  1.10700E-04  1.02300E-04     1.00500     0.00000     0.00000     0.00000    -0.00508  3.68300E-01  6.18000E-01  9.21200E-05  8.83800E-03  1.20900E-04   4.9515119621
     1485   57.99736  2.95881066482E+06   6.18616   4.44694  12.56530  -4.13494   0.00000   0.00000  5.60260E-02  9.30240E-01  1.10800E-04  1.02300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  3.63800E-01  6.22500E-01  9.22400E-05  8.83900E-03  1.20700E-04   4.9520282447
     1486   57.98614  2.96039266482E+06   6.18644   4.44547  12.56838  -5.14931   0.00000   0.00000  5.54580E-02  9.30810E-01  1.10800E-04  1.02200E-04     1.00470     0.00000     0.00000     0.00000    -0.00477  3.63800E-01  6.22500E-01  9.22400E-05  8.83900E-03  1.20700E-04   4.9525396459
     1487   57.97515  2.96196326482E+06   6.18668   4.44399  12.57145  -5.15498   0.00000   0.00000  5.48880E-02  9.31380E-01  1.11000E-04  1.02100E-04     1.00500     0.00000     0.00000     0.00000    -0.00505  3.63800E-01  6.22500E-01  9.22400E-05  8.83900E-03  1.20700E-04   4.9530473620
     1488   57.96445  2.96351176482E+06   6.18691   4.44252  12.57451  -5.16079   0.00000   0.00000  5.43260E-02  9.31940E-01  1.11100E-04  1.02100E-04     1.00500     0.00000     0.00000     0.00000    -0.00504  3.63800E-01  6.22500E-01  9.22400E-05  8.83900E-03  1.20700E-04   4.9535479340
