   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1153    2.30000  7.53184448926E+08   1.74042   3.86978  11.49675 -30.00000   0.00000   0.00000  4.97320E-02  9.36530E-01  4.91900E-05  2.65500E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.25200E-01  2.61300E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9881533198
     1154    2.30000  7.53423448926E+08   1.74057   3.86964  11.49709 -30.00000   0.00000   0.00000  4.92290E-02  9.37030E-01  4.92400E-05  2.65300E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.25200E-01  2.61300E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9884701008
     1155    2.30000  7.53659928926E+08   1.74072   3.86951  11.49743 -30.00000   0.00000   0.00000  4.87320E-02  9.37530E-01  4.92800E-05  2.65100E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9887835416
     1156    2.30000  7.53893928926E+08   1.74087   3.86938  11.49777 -30.00000   0.00000   0.00000  4.82390E-02  9.38020E-01  4.93300E-05  2.65000E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9890936954
     1157    2.30000  7.54125498926E+08   1.74102   3.86925  11.49810 -30.00000   0.00000   0.00000  4.77520E-02  9.38510E-01  4.93700E-05  2.64800E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9894006283
     1158    2.30000  7.54354658926E+08   1.74117   3.86913  11.49842 -30.00000   0.00000   0.00000  4.72690E-02  9.38990E-01  4.94200E-05  2.64600E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9897043669
     1159    2.30000  7.54581438926E+08   1.74132   3.86901  11.49874 -30.00000   0.00000   0.00000  4.67920E-02  9.39470E-01  4.94600E-05  2.64400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9900049509
     1160    2.30000  7.54805858926E+08   1.74147   3.86889  11.49905 -30.00000   0.00000   0.00000  4.63190E-02  9.39940E-01  4.95100E-05  2.64300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9903024069
     1161    2.30000  7.55027988926E+08   1.74162   3.86877  11.49936 -30.00000   0.00000   0.00000  4.58510E-02  9.40410E-01  4.95500E-05  2.64100E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9905968277
     1162    2.30000  7.55247768926E+08   1.74178   3.86866  11.49966 -30.00000   0.00000   0.00000  4.53880E-02  9.40870E-01  4.95900E-05  2.63900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.25200E-01  2.61200E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.9908881336
     1163    2.30000  7.55465268926E+08   1.74193   3.86855  11.49995 -30.00000   0.00000   0.00000  4.49290E-02  9.41330E-01  4.96400E-05  2.63800E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9911764175
     1164    2.30000  7.55680508926E+08   1.74209   3.86845  11.50024 -30.00000   0.00000   0.00000  4.44750E-02  9.41790E-01  4.96800E-05  2.63600E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9914617060
     1165    2.30000  7.55893508926E+08   1.74224   3.86834  11.50053 -30.00000   0.00000   0.00000  4.40250E-02  9.42240E-01  4.97300E-05  2.63400E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9917440254
     1166    2.30000  7.56104288926E+08   1.74240   3.86824  11.50081 -30.00000   0.00000   0.00000  4.35810E-02  9.42680E-01  4.97700E-05  2.63300E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9920234023
     1167    2.30000  7.56312908926E+08   1.74256   3.86814  11.50108 -30.00000   0.00000   0.00000  4.31400E-02  9.43120E-01  4.98200E-05  2.63100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9922999163
     1168    2.30000  7.56519348926E+08   1.74272   3.86805  11.50135 -30.00000   0.00000   0.00000  4.27040E-02  9.43560E-01  4.98600E-05  2.62900E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9925735409
     1169    2.30000  7.56723648926E+08   1.74288   3.86796  11.50162 -30.00000   0.00000   0.00000  4.22730E-02  9.43990E-01  4.99100E-05  2.62800E-04     1.00160     0.00000     0.00000     0.00000    -0.00167  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9928443289
     1170    2.30000  7.56925838926E+08   1.74304   3.86787  11.50187 -30.00000   0.00000   0.00000  4.18370E-02  9.44430E-01  4.99600E-05  2.62600E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9931123203
     1171    2.30000  7.57121978926E+08   1.74321   3.86779  11.50212 -30.00000   0.00000   0.00000  4.14140E-02  9.44850E-01  5.00000E-05  2.62500E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9933722928
     1172    2.30000  7.57316028926E+08   1.74337   3.86771  11.50236 -30.00000   0.00000   0.00000  4.09960E-02  9.45270E-01  5.00500E-05  2.62300E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9936294951
     1173    2.30000  7.57508048926E+08   1.74353   3.86763  11.50260 -30.00000   0.00000   0.00000  4.05810E-02  9.45680E-01  5.00900E-05  2.62100E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9938840067
     1174    2.30000  7.57698088926E+08   1.74370   3.86756  11.50283 -30.00000   0.00000   0.00000  4.01710E-02  9.46090E-01  5.01400E-05  2.62000E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9941358940
     1175    2.30000  7.57886138926E+08   1.74386   3.86749  11.50305 -30.00000   0.00000   0.00000  3.97650E-02  9.46500E-01  5.01800E-05  2.61800E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9943851436
     1176    2.30000  7.58072228926E+08   1.74403   3.86742  11.50328 -30.00000   0.00000   0.00000  3.93640E-02  9.46900E-01  5.02300E-05  2.61700E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9946317953
     1177    2.30000  7.58256378926E+08   1.74420   3.86735  11.50349 -30.00000   0.00000   0.00000  3.89660E-02  9.47300E-01  5.02700E-05  2.61500E-04     1.00140     0.00000     0.00000     0.00000    -0.00138  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9948758757
     1178    2.30000  7.58438608926E+08   1.74437   3.86729  11.50370 -30.00000   0.00000   0.00000  3.85720E-02  9.47690E-01  5.03200E-05  2.61400E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9951174113
     1179    2.30000  7.58618938926E+08   1.74454   3.86723  11.50391 -30.00000   0.00000   0.00000  3.81820E-02  9.48080E-01  5.03600E-05  2.61200E-04     1.00130     0.00000     0.00000     0.00000    -0.00131  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9953564285
     1180    2.30000  7.58797388926E+08   1.74471   3.86717  11.50411 -30.00000   0.00000   0.00000  3.77960E-02  9.48470E-01  5.04100E-05  2.61100E-04     1.00130     0.00000     0.00000     0.00000    -0.00127  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9955929539
     1181    2.30000  7.58973978926E+08   1.74488   3.86711  11.50431 -30.00000   0.00000   0.00000  3.74140E-02  9.48850E-01  5.04500E-05  2.60900E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9958270139
     1182    2.30000  7.59148728926E+08   1.74505   3.86706  11.50450 -30.00000   0.00000   0.00000  3.70360E-02  9.49230E-01  5.05000E-05  2.60800E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9960586351
     1183    2.30000  7.59321658926E+08   1.74522   3.86701  11.50469 -30.00000   0.00000   0.00000  3.66620E-02  9.49600E-01  5.05400E-05  2.60600E-04     1.00110     0.00000     0.00000     0.00000    -0.00116  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9962878440
     1184    2.30000  7.59492778926E+08   1.74540   3.86696  11.50487 -30.00000   0.00000   0.00000  3.62920E-02  9.49970E-01  5.05900E-05  2.60500E-04     1.00110     0.00000     0.00000     0.00000    -0.00112  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9965146539
     1185    2.30000  7.59662118926E+08   1.74557   3.86691  11.50505 -30.00000   0.00000   0.00000  3.59250E-02  9.50340E-01  5.06300E-05  2.60300E-04     1.00110     0.00000     0.00000     0.00000    -0.00108  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9967391045
     1186    2.30000  7.59829688926E+08   1.74575   3.86687  11.50522 -30.00000   0.00000   0.00000  3.55620E-02  9.50700E-01  5.06800E-05  2.60200E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.9969612090
     1187    2.30000  7.59995508926E+08   1.74593   3.86683  11.50539 -30.00000   0.00000   0.00000  3.52020E-02  9.51060E-01  5.07200E-05  2.60000E-04     1.00100     0.00000     0.00000     0.00000    -0.00101  7.25300E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95400E-03   5.9971809940
     1188    2.30000  7.60159618926E+08   1.74611   3.86679  11.50556 -30.00000   0.00000   0.00000  3.48470E-02  9.51420E-01  5.07700E-05  2.59900E-04     1.00090     0.00000     0.00000     0.00000    -0.00097  7.25300E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95400E-03   5.9973985126
     1189    2.30000  7.60321998926E+08   1.74628   3.86676  11.50572 -30.00000   0.00000   0.00000  3.44950E-02  9.51770E-01  5.08100E-05  2.59800E-04     1.00090     0.00000     0.00000     0.00000    -0.00093  7.25300E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95400E-03   5.9976137381
     1190    2.30000  7.60482718926E+08   1.74646   3.86672  11.50588 -30.00000   0.00000   0.00000  3.41460E-02  9.52120E-01  5.08600E-05  2.59600E-04     1.00090     0.00000     0.00000     0.00000    -0.00089  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9978267633
     1191    2.30000  7.60641728926E+08   1.74665   3.86669  11.50603 -30.00000   0.00000   0.00000  3.38010E-02  9.52460E-01  5.09000E-05  2.59500E-04     1.00080     0.00000     0.00000     0.00000    -0.00085  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9980375221
     1192    2.30000  7.60799078926E+08   1.74683   3.86667  11.50618 -30.00000   0.00000   0.00000  3.34590E-02  9.52800E-01  5.09500E-05  2.59300E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9982460806
     1193    2.30000  7.60954788926E+08   1.74701   3.86664  11.50632 -30.00000   0.00000   0.00000  3.31210E-02  9.53140E-01  5.09900E-05  2.59200E-04     1.00070     0.00000     0.00000     0.00000    -0.00076  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9984524654
     1194    2.30000  7.61108868926E+08   1.74720   3.86662  11.50646 -30.00000   0.00000   0.00000  3.27800E-02  9.53480E-01  5.10400E-05  2.59100E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9986566897
     1195    2.30000  7.61258288926E+08   1.74738   3.86660  11.50659 -30.00000   0.00000   0.00000  3.24480E-02  9.53810E-01  5.10900E-05  2.58900E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9988547374
     1196    2.30000  7.61406108926E+08   1.74757   3.86658  11.50672 -30.00000   0.00000   0.00000  3.21200E-02  9.54140E-01  5.11300E-05  2.58800E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9990506644
     1197    2.30000  7.61552378926E+08   1.74776   3.86657  11.50684 -30.00000   0.00000   0.00000  3.17960E-02  9.54470E-01  5.11800E-05  2.58600E-04     1.00050     0.00000     0.00000     0.00000    -0.00055  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9992445370
     1198    2.30000  7.61697128926E+08   1.74794   3.86655  11.50696 -30.00000   0.00000   0.00000  3.14750E-02  9.54790E-01  5.12200E-05  2.58500E-04     1.00050     0.00000     0.00000     0.00000    -0.00050  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9994363950
     1199    2.30000  7.61840358926E+08   1.74813   3.86654  11.50707 -30.00000   0.00000   0.00000  3.11560E-02  9.55110E-01  5.12700E-05  2.58400E-04     1.00040     0.00000     0.00000     0.00000    -0.00045  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9996262382
     1200    2.30000  7.61982098926E+08   1.74832   3.86654  11.50718 -30.00000   0.00000   0.00000  3.08420E-02  9.55420E-01  5.13100E-05  2.58200E-04     1.00040     0.00000     0.00000     0.00000    -0.00040  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.9998141066
     1201    2.30000  7.62122348926E+08   1.74851   3.86653  11.50729 -30.00000   0.00000   0.00000  3.05300E-02  9.55730E-01  5.13600E-05  2.58100E-04     1.00030     0.00000     0.00000     0.00000    -0.00036  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0000000000
     1202    2.30000  7.62261138926E+08   1.74870   3.86653  11.50739 -30.00000   0.00000   0.00000  3.02210E-02  9.56040E-01  5.14000E-05  2.58000E-04     1.00030     0.00000     0.00000     0.00000    -0.00031  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0110097517
     1203    2.30000  7.62398478926E+08   1.74890   3.86653  11.50749 -30.00000   0.00000   0.00000  2.99160E-02  9.56350E-01  5.14500E-05  2.57900E-04     1.00020     0.00000     0.00000     0.00000    -0.00026  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0219044797
     1204    2.30000  7.62534378926E+08   1.74909   3.86653  11.50758 -30.00000   0.00000   0.00000  2.96120E-02  9.56650E-01  5.14900E-05  2.57700E-04     1.00020     0.00000     0.00000     0.00000    -0.00021  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0326849772
     1205    2.30000  7.62668148926E+08   1.74928   3.86653  11.50767 -30.00000   0.00000   0.00000  2.93130E-02  9.56950E-01  5.15400E-05  2.57600E-04     1.00010     0.00000     0.00000     0.00000    -0.00016  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0432965089
     1206    2.30000  7.62800508926E+08   1.74948   3.86654  11.50776 -30.00000   0.00000   0.00000  2.90100E-02  9.57250E-01  5.15900E-05  2.57500E-04     1.00010     0.00000     0.00000     0.00000    -0.00009  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0537961900
     1207    2.30000  7.62928838926E+08   1.74968   3.86655  11.50784 -30.00000   0.00000   0.00000  2.87170E-02  9.57540E-01  5.16300E-05  2.57300E-04     1.00000     0.00000     0.00000     0.00000    -0.00002  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0639761845
     1208    2.30000  7.63055798926E+08   1.74988   3.86656  11.50791 -30.00000   0.00000   0.00000  2.84270E-02  9.57840E-01  5.16800E-05  2.57200E-04     0.99990     0.00000     0.00000     0.00000     0.00004  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0740475014
     1209    2.30000  7.63181418926E+08   1.75008   3.86657  11.50799 -30.00000   0.00000   0.00000  2.81400E-02  9.58120E-01  5.17200E-05  2.57100E-04     0.99990     0.00000     0.00000     0.00000     0.00010  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0840125205
     1210    2.30000  7.63305728926E+08   1.75027   3.86659  11.50805 -30.00000   0.00000   0.00000  2.78550E-02  9.58410E-01  5.17700E-05  2.57000E-04     0.99980     0.00000     0.00000     0.00000     0.00016  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.0938736217
     1211    2.30000  7.63428738926E+08   1.75047   3.86661  11.50812 -30.00000   0.00000   0.00000  2.75740E-02  9.58690E-01  5.18100E-05  2.56900E-04     0.99980     0.00000     0.00000     0.00000     0.00021  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1036315982
     1212    2.30000  7.63550458926E+08   1.75067   3.86663  11.50818 -30.00000   0.00000   0.00000  2.72950E-02  9.58970E-01  5.18600E-05  2.56700E-04     0.99970     0.00000     0.00000     0.00000     0.00027  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1132872433
     1213    2.30000  7.63670898926E+08   1.75087   3.86665  11.50823 -30.00000   0.00000   0.00000  2.70190E-02  9.59240E-01  5.19000E-05  2.56600E-04     0.99970     0.00000     0.00000     0.00000     0.00032  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1228413501
     1214    2.30000  7.63790078926E+08   1.75108   3.86667  11.50829 -30.00000   0.00000   0.00000  2.67460E-02  9.59520E-01  5.19500E-05  2.56500E-04     0.99960     0.00000     0.00000     0.00000     0.00038  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1322955054
     1215    2.30000  7.63908008926E+08   1.75128   3.86670  11.50834 -30.00000   0.00000   0.00000  2.64760E-02  9.59790E-01  5.20000E-05  2.56400E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1416505023
     1216    2.30000  7.64024708926E+08   1.75148   3.86673  11.50838 -30.00000   0.00000   0.00000  2.62080E-02  9.60050E-01  5.20400E-05  2.56200E-04     0.99950     0.00000     0.00000     0.00000     0.00049  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1509079273
     1217    2.30000  7.64140188926E+08   1.75169   3.86675  11.50843 -30.00000   0.00000   0.00000  2.59440E-02  9.60320E-01  5.20900E-05  2.56100E-04     0.99940     0.00000     0.00000     0.00000     0.00055  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1600685738
     1218    2.30000  7.64254458926E+08   1.75189   3.86679  11.50847 -30.00000   0.00000   0.00000  2.56810E-02  9.60580E-01  5.21300E-05  2.56000E-04     0.99940     0.00000     0.00000     0.00000     0.00061  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1691332350
     1219    2.30000  7.64367528926E+08   1.75210   3.86682  11.50850 -30.00000   0.00000   0.00000  2.54220E-02  9.60840E-01  5.21800E-05  2.55900E-04     0.99930     0.00000     0.00000     0.00000     0.00067  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1781027041
     1220    2.30000  7.64479408926E+08   1.75230   3.86685  11.50854 -30.00000   0.00000   0.00000  2.51650E-02  9.61100E-01  5.22200E-05  2.55800E-04     0.99920     0.00000     0.00000     0.00000     0.00073  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1869777745
     1221    2.30000  7.64590118926E+08   1.75251   3.86689  11.50856 -30.00000   0.00000   0.00000  2.49110E-02  9.61350E-01  5.22700E-05  2.55700E-04     0.99920     0.00000     0.00000     0.00000     0.00079  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.1957600327
     1222    2.30000  7.64699668926E+08   1.75272   3.86693  11.50859 -30.00000   0.00000   0.00000  2.46590E-02  9.61600E-01  5.23100E-05  2.55500E-04     0.99910     0.00000     0.00000     0.00000     0.00085  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2044502719
     1223    2.30000  7.64808068926E+08   1.75293   3.86697  11.50861 -30.00000   0.00000   0.00000  2.44100E-02  9.61850E-01  5.23600E-05  2.55400E-04     0.99910     0.00000     0.00000     0.00000     0.00091  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2130492854
     1224    2.30000  7.64915338926E+08   1.75314   3.86701  11.50863 -30.00000   0.00000   0.00000  2.41630E-02  9.62100E-01  5.24000E-05  2.55300E-04     0.99900     0.00000     0.00000     0.00000     0.00098  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2215586597
     1225    2.30000  7.65021478926E+08   1.75335   3.86706  11.50865 -30.00000   0.00000   0.00000  2.39190E-02  9.62340E-01  5.24500E-05  2.55200E-04     0.99890     0.00000     0.00000     0.00000     0.00104  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2299783949
     1226    2.30000  7.65126508926E+08   1.75356   3.86710  11.50867 -30.00000   0.00000   0.00000  2.36770E-02  9.62580E-01  5.24900E-05  2.55100E-04     0.99890     0.00000     0.00000     0.00000     0.00110  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2383100774
     1227    2.30000  7.65230438926E+08   1.75377   3.86715  11.50868 -30.00000   0.00000   0.00000  2.34380E-02  9.62820E-01  5.25400E-05  2.55000E-04     0.99880     0.00000     0.00000     0.00000     0.00117  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2465545006
     1228    2.30000  7.65333278926E+08   1.75399   3.86720  11.50869 -30.00000   0.00000   0.00000  2.32010E-02  9.63060E-01  5.25800E-05  2.54900E-04     0.99870     0.00000     0.00000     0.00000     0.00123  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2547124577
     1229    2.30000  7.65435038926E+08   1.75420   3.86725  11.50869 -30.00000   0.00000   0.00000  2.29660E-02  9.63300E-01  5.26300E-05  2.54800E-04     0.99870     0.00000     0.00000     0.00000     0.00130  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2627847420
     1230    2.30000  7.65535728926E+08   1.75442   3.86730  11.50869 -30.00000   0.00000   0.00000  2.27340E-02  9.63530E-01  5.26800E-05  2.54700E-04     0.99860     0.00000     0.00000     0.00000     0.00137  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2707721467
     1231    2.30000  7.65635365926E+08   1.75463   3.86736  11.50869 -30.00000   0.00000   0.00000  2.25050E-02  9.63760E-01  5.27200E-05  2.54500E-04     0.99850     0.00000     0.00000     0.00000     0.00144  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2786760204
     1232    2.30000  7.65733957926E+08   1.75485   3.86742  11.50869 -30.00000   0.00000   0.00000  2.22770E-02  9.63980E-01  5.27700E-05  2.54400E-04     0.99850     0.00000     0.00000     0.00000     0.00151  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2864969977
     1233    2.30000  7.65831515926E+08   1.75507   3.86747  11.50868 -30.00000   0.00000   0.00000  2.20520E-02  9.64210E-01  5.28100E-05  2.54300E-04     0.99840     0.00000     0.00000     0.00000     0.00157  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.2942359512
     1234    2.30000  7.65928050926E+08   1.75529   3.86753  11.50867 -30.00000   0.00000   0.00000  2.18290E-02  9.64430E-01  5.28600E-05  2.54200E-04     0.99830     0.00000     0.00000     0.00000     0.00164  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3018937534
     1235    2.30000  7.66023572926E+08   1.75551   3.86759  11.50866 -30.00000   0.00000   0.00000  2.16090E-02  9.64650E-01  5.29000E-05  2.54100E-04     0.99830     0.00000     0.00000     0.00000     0.00171  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3094711978
     1236    2.30000  7.66118092926E+08   1.75573   3.86766  11.50865 -30.00000   0.00000   0.00000  2.13900E-02  9.64870E-01  5.29500E-05  2.54000E-04     0.99820     0.00000     0.00000     0.00000     0.00179  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3169691568
     1237    2.30000  7.66211620926E+08   1.75595   3.86772  11.50863 -30.00000   0.00000   0.00000  2.11740E-02  9.65090E-01  5.29900E-05  2.53900E-04     0.99810     0.00000     0.00000     0.00000     0.00186  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3243884237
     1238    2.30000  7.66304167926E+08   1.75617   3.86779  11.50861 -30.00000   0.00000   0.00000  2.09600E-02  9.65300E-01  5.30400E-05  2.53800E-04     0.99800     0.00000     0.00000     0.00000     0.00193  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3317298712
     1239    2.30000  7.66395743926E+08   1.75640   3.86785  11.50858 -30.00000   0.00000   0.00000  2.07440E-02  9.65520E-01  5.30900E-05  2.53700E-04     0.99790     0.00000     0.00000     0.00000     0.00204  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3389942924
     1240    2.30000  7.66484487926E+08   1.75662   3.86792  11.50856 -30.00000   0.00000   0.00000  2.05340E-02  9.65730E-01  5.31400E-05  2.53600E-04     0.99780     0.00000     0.00000     0.00000     0.00214  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3460340604
     1241    2.30000  7.66572281926E+08   1.75685   3.86799  11.50853 -30.00000   0.00000   0.00000  2.03270E-02  9.65940E-01  5.31800E-05  2.53500E-04     0.99770     0.00000     0.00000     0.00000     0.00224  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   6.3529984681
