   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1444   38.99911  4.24767223551E+06   5.72729   4.28033  12.66908  -5.08628   0.00000   0.00000  5.67200E-02  9.29550E-01  1.04000E-04  1.10500E-04     1.00460     0.00000     0.00000     0.00000    -0.00466  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9560193284
     1445   38.98221  4.24973963551E+06   5.72748   4.27851  12.67281  -5.08754   0.00000   0.00000  5.61400E-02  9.30130E-01  1.04000E-04  1.10400E-04     1.00460     0.00000     0.00000     0.00000    -0.00466  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9564870116
     1446   38.96554  4.25178493551E+06   5.72768   4.27670  12.67654  -5.08881   0.00000   0.00000  5.55670E-02  9.30700E-01  1.04100E-04  1.10300E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9569496954
     1447   38.94910  4.25380843551E+06   5.72787   4.27489  12.68026  -5.09006   0.00000   0.00000  5.49990E-02  9.31270E-01  1.04200E-04  1.10300E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9574074476
     1448   38.93287  4.25581033551E+06   5.72807   4.27308  12.68396  -5.09133   0.00000   0.00000  5.44320E-02  9.31840E-01  1.04300E-04  1.10200E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9578603135
     1449   38.91694  4.25778193551E+06   5.72826   4.27129  12.68763  -5.09259   0.00000   0.00000  5.38730E-02  9.32400E-01  1.04400E-04  1.10100E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9583063250
     1450   38.90126  4.25972793551E+06   5.72844   4.26951  12.69129  -5.09384   0.00000   0.00000  5.33210E-02  9.32950E-01  1.04500E-04  1.10000E-04     1.00460     0.00000     0.00000     0.00000    -0.00464  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9587465454
     1451   38.88582  4.26165093551E+06   5.72863   4.26774  12.69493  -5.09510   0.00000   0.00000  5.27760E-02  9.33490E-01  1.04500E-04  1.10000E-04     1.00460     0.00000     0.00000     0.00000    -0.00464  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9591815627
     1452   38.87059  4.26355233551E+06   5.72882   4.26597  12.69856  -5.09635   0.00000   0.00000  5.22360E-02  9.34030E-01  1.04600E-04  1.09900E-04     1.00460     0.00000     0.00000     0.00000    -0.00462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9596116937
     1453   38.85557  4.26543283551E+06   5.72900   4.26421  12.70217  -5.09761   0.00000   0.00000  5.17030E-02  9.34570E-01  1.04700E-04  1.09800E-04     1.00460     0.00000     0.00000     0.00000    -0.00462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9600370967
     1454   38.84075  4.26729303551E+06   5.72918   4.26246  12.70576  -5.09885   0.00000   0.00000  5.11740E-02  9.35100E-01  1.04800E-04  1.09700E-04     1.00460     0.00000     0.00000     0.00000    -0.00461  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9604579075
     1455   38.82614  4.26913333551E+06   5.72936   4.26072  12.70934  -5.10010   0.00000   0.00000  5.06510E-02  9.35620E-01  1.04900E-04  1.09700E-04     1.00460     0.00000     0.00000     0.00000    -0.00460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9608742166
     1456   38.81172  4.27095403551E+06   5.72954   4.25898  12.71290  -5.10135   0.00000   0.00000  5.01340E-02  9.36140E-01  1.05000E-04  1.09600E-04     1.00450     0.00000     0.00000     0.00000    -0.00460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9612860918
     1457   38.79750  4.27275533551E+06   5.72972   4.25725  12.71645  -5.10259   0.00000   0.00000  4.96190E-02  9.36650E-01  1.05100E-04  1.09500E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9616935784
     1458   38.78350  4.27453343551E+06   5.72990   4.25554  12.71997  -5.10384   0.00000   0.00000  4.91110E-02  9.37160E-01  1.05100E-04  1.09400E-04     1.00450     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9620958167
     1459   38.76970  4.27629053551E+06   5.73007   4.25383  12.72347  -5.10508   0.00000   0.00000  4.86090E-02  9.37660E-01  1.05200E-04  1.09400E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9624933044
     1460   38.75610  4.27802793551E+06   5.73025   4.25213  12.72696  -5.10631   0.00000   0.00000  4.81120E-02  9.38160E-01  1.05300E-04  1.09300E-04     1.00450     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9628863357
     1461   38.74268  4.27974633551E+06   5.73042   4.25044  12.73043  -5.10754   0.00000   0.00000  4.76210E-02  9.38650E-01  1.05400E-04  1.09200E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9632750688
     1462   38.72945  4.28144623551E+06   5.73059   4.24875  12.73388  -5.10877   0.00000   0.00000  4.71340E-02  9.39140E-01  1.05500E-04  1.09100E-04     1.00450     0.00000     0.00000     0.00000    -0.00455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9636596168
     1463   38.71640  4.28312803551E+06   5.73076   4.24708  12.73732  -5.11000   0.00000   0.00000  4.66520E-02  9.39620E-01  1.05600E-04  1.09100E-04     1.00450     0.00000     0.00000     0.00000    -0.00455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9640400703
     1464   38.70352  4.28479193551E+06   5.73092   4.24540  12.74074  -5.11123   0.00000   0.00000  4.61760E-02  9.40090E-01  1.05600E-04  1.09000E-04     1.00450     0.00000     0.00000     0.00000    -0.00454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9644164746
     1465   38.69081  4.28643813551E+06   5.73109   4.24374  12.74415  -5.11246   0.00000   0.00000  4.57020E-02  9.40570E-01  1.05700E-04  1.08900E-04     1.00450     0.00000     0.00000     0.00000    -0.00453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9647888747
     1466   38.67830  4.28806313551E+06   5.73125   4.24211  12.74750  -5.11367   0.00000   0.00000  4.52340E-02  9.41040E-01  1.05800E-04  1.08900E-04     1.00450     0.00000     0.00000     0.00000    -0.00453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9651564790
     1467   38.66598  4.28966893551E+06   5.73142   4.24047  12.75086  -5.11487   0.00000   0.00000  4.47710E-02  9.41500E-01  1.05900E-04  1.08800E-04     1.00450     0.00000     0.00000     0.00000    -0.00452  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9655197400
     1468   38.65382  4.29125683551E+06   5.73158   4.23884  12.75420  -5.11608   0.00000   0.00000  4.43140E-02  9.41960E-01  1.06000E-04  1.08700E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9658789516
     1469   38.64183  4.29282743551E+06   5.73174   4.23722  12.75753  -5.11729   0.00000   0.00000  4.38610E-02  9.42410E-01  1.06100E-04  1.08600E-04     1.00440     0.00000     0.00000     0.00000    -0.00450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9662342497
     1470   38.63001  4.29438113551E+06   5.73189   4.23560  12.76084  -5.11849   0.00000   0.00000  4.34130E-02  9.42860E-01  1.06100E-04  1.08600E-04     1.00440     0.00000     0.00000     0.00000    -0.00449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9665857247
     1471   38.61834  4.29591833551E+06   5.73205   4.23399  12.76414  -5.11969   0.00000   0.00000  4.29690E-02  9.43300E-01  1.06200E-04  1.08500E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9669334671
     1472   38.60683  4.29743913551E+06   5.73221   4.23239  12.76742  -5.12089   0.00000   0.00000  4.25300E-02  9.43740E-01  1.06300E-04  1.08400E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9672774995
     1473   38.59547  4.29894383551E+06   5.73236   4.23079  12.77070  -5.12209   0.00000   0.00000  4.20940E-02  9.44180E-01  1.06400E-04  1.08400E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9676178898
     1474   38.58428  4.30042923551E+06   5.73251   4.22920  12.77395  -5.12329   0.00000   0.00000  4.16630E-02  9.44610E-01  1.06500E-04  1.08300E-04     1.00440     0.00000     0.00000     0.00000    -0.00446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9679539141
     1475   38.57326  4.30189713551E+06   5.73267   4.22761  12.77720  -5.12448   0.00000   0.00000  4.12370E-02  9.45030E-01  1.06600E-04  1.08200E-04     1.00440     0.00000     0.00000     0.00000    -0.00446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9682859795
     1476   38.56239  4.30334863551E+06   5.73282   4.22604  12.78043  -5.12567   0.00000   0.00000  4.08150E-02  9.45450E-01  1.06700E-04  1.08200E-04     1.00440     0.00000     0.00000     0.00000    -0.00445  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9686143350
     1477   38.55167  4.30478433551E+06   5.73297   4.22447  12.78364  -5.12686   0.00000   0.00000  4.03980E-02  9.45870E-01  1.06700E-04  1.08100E-04     1.00440     0.00000     0.00000     0.00000    -0.00444  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9689391163
     1478   38.54110  4.30620463551E+06   5.73312   4.22290  12.78685  -5.12805   0.00000   0.00000  3.99860E-02  9.46280E-01  1.06800E-04  1.08000E-04     1.00440     0.00000     0.00000     0.00000    -0.00443  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9692604138
     1479   38.53066  4.30760983551E+06   5.73327   4.22135  12.79003  -5.12923   0.00000   0.00000  3.95770E-02  9.46690E-01  1.06900E-04  1.08000E-04     1.00440     0.00000     0.00000     0.00000    -0.00442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9695782954
     1480   38.52037  4.30900023551E+06   5.73341   4.21980  12.79320  -5.13042   0.00000   0.00000  3.91730E-02  9.47100E-01  1.07000E-04  1.07900E-04     1.00440     0.00000     0.00000     0.00000    -0.00441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9698928290
     1481   38.51020  4.31037593551E+06   5.73356   4.21826  12.79636  -5.13159   0.00000   0.00000  3.87730E-02  9.47500E-01  1.07100E-04  1.07800E-04     1.00430     0.00000     0.00000     0.00000    -0.00440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9702040371
     1482   38.50018  4.31173703551E+06   5.73370   4.21672  12.79950  -5.13277   0.00000   0.00000  3.83770E-02  9.47890E-01  1.07200E-04  1.07800E-04     1.00430     0.00000     0.00000     0.00000    -0.00439  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9705119425
     1483   38.49028  4.31308383551E+06   5.73385   4.21519  12.80263  -5.13394   0.00000   0.00000  3.79850E-02  9.48280E-01  1.07200E-04  1.07700E-04     1.00430     0.00000     0.00000     0.00000    -0.00438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9708166130
     1484   38.48052  4.31441643551E+06   5.73399   4.21367  12.80575  -5.13511   0.00000   0.00000  3.75970E-02  9.48670E-01  1.07300E-04  1.07600E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9711180712
     1485   38.47089  4.31573493551E+06   5.73413   4.21215  12.80885  -5.13628   0.00000   0.00000  3.72130E-02  9.49060E-01  1.07400E-04  1.07600E-04     1.00430     0.00000     0.00000     0.00000    -0.00435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9714163397
     1486   38.46138  4.31703963551E+06   5.73427   4.21065  12.81194  -5.13744   0.00000   0.00000  3.68310E-02  9.49440E-01  1.07500E-04  1.07500E-04     1.00430     0.00000     0.00000     0.00000    -0.00435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9717114863
     1487   38.33558  4.31832753551E+06   5.73253   4.21020  12.81196  -4.01018   0.00000   0.00000  3.64540E-02  9.49820E-01  1.07600E-04  1.07400E-04     1.00440     0.00000     0.00000     0.00000    -0.00451  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.9720028326
     1488   38.25933  4.31911243551E+06   5.73193   4.20825  12.81555  -4.01259   0.00000   0.00000  3.62250E-02  9.50040E-01  1.07600E-04  1.07400E-04     1.00460     0.00000     0.00000     0.00000    -0.00472  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.9721803911
     1489   38.18320  4.31990013551E+06   5.73152   4.20557  12.82071  -4.01484   0.00000   0.00000  3.59960E-02  9.50270E-01  1.07600E-04  1.07300E-04     1.00480     0.00000     0.00000     0.00000    -0.00494  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.9723585831
     1490   38.10730  4.32069034551E+06   5.73121   4.20244  12.82681  -4.01745   0.00000   0.00000  3.57660E-02  9.50500E-01  1.07700E-04  1.07300E-04     1.00500     0.00000     0.00000     0.00000    -0.00508  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.9725373428
     1491   38.03159  4.32148374551E+06   5.73096   4.19901  12.83355  -4.02033   0.00000   0.00000  3.55350E-02  9.50730E-01  1.07700E-04  1.07300E-04     1.00510     0.00000     0.00000     0.00000    -0.00517  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   4.9727168242
     1492   37.95606  4.32228083551E+06   5.73075   4.19537  12.84073  -4.02340   0.00000   0.00000  3.53030E-02  9.50970E-01  1.07800E-04  1.07200E-04     1.00510     0.00000     0.00000     0.00000    -0.00523  7.13000E-01  2.73000E-01  2.51400E-03  6.79300E-04  6.16000E-03   4.9728971404
     1493   37.88071  4.32308198551E+06   5.73056   4.19156  12.84825  -4.02662   0.00000   0.00000  3.50710E-02  9.51200E-01  1.07800E-04  1.07200E-04     1.00520     0.00000     0.00000     0.00000    -0.00527  7.13000E-01  2.73000E-01  2.51400E-03  6.79400E-04  6.16000E-03   4.9730783750
     1494   37.80552  4.32388748551E+06   5.73039   4.18763  12.85603  -4.02995   0.00000   0.00000  3.48370E-02  9.51430E-01  1.07900E-04  1.07100E-04     1.00520     0.00000     0.00000     0.00000    -0.00529  7.13000E-01  2.73000E-01  2.51400E-03  6.79400E-04  6.16000E-03   4.9732605936
     1495   37.73051  4.32469757551E+06   5.73023   4.18359  12.86402  -4.03337   0.00000   0.00000  3.46000E-02  9.51670E-01  1.07900E-04  1.07100E-04     1.00520     0.00000     0.00000     0.00000    -0.00531  7.13000E-01  2.73000E-01  2.51300E-03  6.79400E-04  6.16000E-03   4.9734438506
     1496   37.65565  4.32551246551E+06   5.73008   4.17946  12.87221  -4.03689   0.00000   0.00000  3.43630E-02  9.51910E-01  1.08000E-04  1.07100E-04     1.00520     0.00000     0.00000     0.00000    -0.00532  7.13000E-01  2.73000E-01  2.51300E-03  6.79400E-04  6.16000E-03   4.9736281934
     1497   37.58096  4.32633233551E+06   5.72994   4.17524  12.88058  -4.04048   0.00000   0.00000  3.41240E-02  9.52150E-01  1.08000E-04  1.07000E-04     1.00520     0.00000     0.00000     0.00000    -0.00532  7.13000E-01  2.73000E-01  2.51300E-03  6.79500E-04  6.16000E-03   4.9738136628
     1498   37.50643  4.32715737551E+06   5.72981   4.17095  12.88911  -4.04415   0.00000   0.00000  3.38830E-02  9.52390E-01  1.08100E-04  1.07000E-04     1.00520     0.00000     0.00000     0.00000    -0.00532  7.13000E-01  2.73000E-01  2.51200E-03  6.79500E-04  6.16000E-03   4.9740003017
     1499   37.43206  4.32798777551E+06   5.72968   4.16656  12.89781  -4.04790   0.00000   0.00000  3.36410E-02  9.52630E-01  1.08200E-04  1.06900E-04     1.00520     0.00000     0.00000     0.00000    -0.00531  7.13000E-01  2.73000E-01  2.51200E-03  6.79500E-04  6.16000E-03   4.9741881532
     1500   37.35786  4.32882370551E+06   5.72955   4.16210  12.90666  -4.05172   0.00000   0.00000  3.33980E-02  9.52870E-01  1.08200E-04  1.06900E-04     1.00520     0.00000     0.00000     0.00000    -0.00530  7.13000E-01  2.73000E-01  2.51100E-03  6.79500E-04  6.16000E-03   4.9743772557
     1501   37.28381  4.32966536551E+06   5.72943   4.15756  12.91569  -4.05563   0.00000   0.00000  3.31520E-02  9.53120E-01  1.08300E-04  1.06800E-04     1.00520     0.00000     0.00000     0.00000    -0.00529  7.13000E-01  2.73000E-01  2.51100E-03  6.79600E-04  6.16000E-03   4.9745676543
     1502   37.20992  4.33051293551E+06   5.72931   4.15293  12.92489  -4.05961   0.00000   0.00000  3.29060E-02  9.53360E-01  1.08300E-04  1.06800E-04     1.00520     0.00000     0.00000     0.00000    -0.00528  7.13000E-01  2.73000E-01  2.51000E-03  6.79600E-04  6.16000E-03   4.9747593900
     1503   37.13620  4.33136661551E+06   5.72919   4.14821  12.93426  -4.06367   0.00000   0.00000  3.26570E-02  9.53610E-01  1.08400E-04  1.06700E-04     1.00520     0.00000     0.00000     0.00000    -0.00527  7.13000E-01  2.73000E-01  2.51000E-03  6.79600E-04  6.16000E-03   4.9749525078
     1504   37.06263  4.33222660551E+06   5.72908   4.14341  12.94381  -4.06782   0.00000   0.00000  3.24070E-02  9.53860E-01  1.08400E-04  1.06700E-04     1.00520     0.00000     0.00000     0.00000    -0.00525  7.13000E-01  2.73000E-01  2.50900E-03  6.79700E-04  6.16000E-03   4.9751470531
     1505   36.98922  4.33309313551E+06   5.72897   4.13851  12.95356  -4.07205   0.00000   0.00000  3.21550E-02  9.54110E-01  1.08500E-04  1.06700E-04     1.00510     0.00000     0.00000     0.00000    -0.00524  7.13000E-01  2.73000E-01  2.50900E-03  6.79700E-04  6.16000E-03   4.9753430778
     1506   36.91598  4.33396642551E+06   5.72886   4.13352  12.96349  -4.07638   0.00000   0.00000  3.19010E-02  9.54370E-01  1.08600E-04  1.06600E-04     1.00510     0.00000     0.00000     0.00000    -0.00522  7.13000E-01  2.73000E-01  2.50800E-03  6.79800E-04  6.16000E-03   4.9755406318
     1507   36.84289  4.33484671551E+06   5.72876   4.12842  12.97364  -4.08081   0.00000   0.00000  3.16450E-02  9.54620E-01  1.08600E-04  1.06600E-04     1.00510     0.00000     0.00000     0.00000    -0.00521  7.13000E-01  2.73000E-01  2.50700E-03  6.79800E-04  6.16000E-03   4.9757397692
     1508   36.76997  4.33573425551E+06   5.72866   4.12321  12.98400  -4.08533   0.00000   0.00000  3.13860E-02  9.54880E-01  1.08700E-04  1.06500E-04     1.00510     0.00000     0.00000     0.00000    -0.00519  7.13000E-01  2.73000E-01  2.50600E-03  6.79900E-04  6.16000E-03   4.9759405468
     1509   36.69721  4.33662932551E+06   5.72857   4.11789  12.99460  -4.08997   0.00000   0.00000  3.11240E-02  9.55140E-01  1.08800E-04  1.06500E-04     1.00510     0.00000     0.00000     0.00000    -0.00518  7.13000E-01  2.73000E-01  2.50500E-03  6.80000E-04  6.16000E-03   4.9761430278
     1510   36.62462  4.33753220551E+06   5.72848   4.11245  13.00543  -4.09472   0.00000   0.00000  3.08610E-02  9.55410E-01  1.08800E-04  1.06400E-04     1.00510     0.00000     0.00000     0.00000    -0.00516  7.13000E-01  2.73000E-01  2.50500E-03  6.80000E-04  6.16000E-03   4.9763472755
     1511   36.55218  4.33844320551E+06   5.72839   4.10689  13.01650  -4.09958   0.00000   0.00000  3.05950E-02  9.55670E-01  1.08900E-04  1.06400E-04     1.00500     0.00000     0.00000     0.00000    -0.00514  7.13000E-01  2.73000E-01  2.50400E-03  6.80100E-04  6.16000E-03   4.9765533602
     1512   36.47992  4.33936264551E+06   5.72831   4.10120  13.02784  -4.10457   0.00000   0.00000  3.03270E-02  9.55940E-01  1.09000E-04  1.06300E-04     1.00500     0.00000     0.00000     0.00000    -0.00512  7.13000E-01  2.73000E-01  2.50300E-03  6.80200E-04  6.16000E-03   4.9767613541
     1513   36.40781  4.34029087551E+06   5.72823   4.09538  13.03945  -4.10970   0.00000   0.00000  3.00560E-02  9.56210E-01  1.09000E-04  1.06300E-04     1.00500     0.00000     0.00000     0.00000    -0.00510  7.13000E-01  2.73000E-01  2.50200E-03  6.80300E-04  6.16000E-03   4.9769713365
     1514   36.33587  4.34122826551E+06   5.72816   4.08940  13.05136  -4.11496   0.00000   0.00000  2.97820E-02  9.56490E-01  1.09100E-04  1.06200E-04     1.00500     0.00000     0.00000     0.00000    -0.00507  7.13000E-01  2.73000E-01  2.50000E-03  6.80400E-04  6.16000E-03   4.9771833910
     1515   36.26410  4.34217520551E+06   5.72808   4.08328  13.06358  -4.12036   0.00000   0.00000  2.95060E-02  9.56760E-01  1.09200E-04  1.06200E-04     1.00500     0.00000     0.00000     0.00000    -0.00505  7.13000E-01  2.73000E-01  2.49900E-03  6.80500E-04  6.16000E-03   4.9773976059
     1516   36.19249  4.34313210551E+06   5.72802   4.07699  13.07613  -4.12592   0.00000   0.00000  2.92270E-02  9.57040E-01  1.09300E-04  1.06100E-04     1.00490     0.00000     0.00000     0.00000    -0.00502  7.13000E-01  2.73000E-01  2.49800E-03  6.80700E-04  6.16000E-03   4.9776140740
     1517   36.12106  4.34409942551E+06   5.72795   4.07052  13.08902  -4.13166   0.00000   0.00000  2.89440E-02  9.57320E-01  1.09300E-04  1.06000E-04     1.00490     0.00000     0.00000     0.00000    -0.00499  7.13000E-01  2.73000E-01  2.49600E-03  6.80800E-04  6.16000E-03   4.9778328992
     1518   36.04979  4.34507766551E+06   5.72790   4.06388  13.10228  -4.13756   0.00000   0.00000  2.86570E-02  9.57610E-01  1.09400E-04  1.06000E-04     1.00500     0.00000     0.00000     0.00000    -0.00505  7.13000E-01  2.73000E-01  2.49500E-03  6.80900E-04  6.16000E-03   4.9780541948
     1519   35.97916  4.34606087551E+06   5.72784   4.05709  13.11584  -4.14365   0.00000   0.00000  2.83690E-02  9.57900E-01  1.09500E-04  1.05900E-04     1.00490     0.00000     0.00000     0.00000    -0.00495  7.13000E-01  2.73000E-01  2.49300E-03  6.81100E-04  6.16000E-03   4.9782766146
     1520   35.90970  4.34704177551E+06   5.72779   4.05019  13.12962  -4.14989   0.00000   0.00000  2.80820E-02  9.58190E-01  1.09600E-04  1.05900E-04     1.00480     0.00000     0.00000     0.00000    -0.00491  7.13000E-01  2.73000E-01  2.49200E-03  6.81200E-04  6.16000E-03   4.9784985119
     1521   35.84167  4.34801670551E+06   5.72775   4.04321  13.14355  -4.15626   0.00000   0.00000  2.77970E-02  9.58470E-01  1.09700E-04  1.05800E-04     1.00480     0.00000     0.00000     0.00000    -0.00487  7.13000E-01  2.73000E-01  2.49000E-03  6.81400E-04  6.16000E-03   4.9787190587
     1522   35.77518  4.34898379551E+06   5.72771   4.03616  13.15762  -4.16271   0.00000   0.00000  2.75140E-02  9.58750E-01  1.09700E-04  1.05800E-04     1.00480     0.00000     0.00000     0.00000    -0.00484  7.13000E-01  2.73000E-01  2.48800E-03  6.81600E-04  6.16000E-03   4.9789378319
     1523   35.71028  4.34994213551E+06   5.72768   4.02905  13.17183  -4.16926   0.00000   0.00000  2.72330E-02  9.59040E-01  1.09800E-04  1.05700E-04     1.00470     0.00000     0.00000     0.00000    -0.00481  7.13000E-01  2.73000E-01  2.48700E-03  6.81800E-04  6.16000E-03   4.9791546257
     1524   35.64697  4.35089130551E+06   5.72765   4.02187  13.18618  -4.17589   0.00000   0.00000  2.69560E-02  9.59310E-01  1.09900E-04  1.05600E-04     1.00470     0.00000     0.00000     0.00000    -0.00478  7.13000E-01  2.73000E-01  2.48500E-03  6.82000E-04  6.16000E-03   4.9793693451
     1525   35.58524  4.35183115551E+06   5.72763   4.01462  13.20066  -4.18260   0.00000   0.00000  2.66810E-02  9.59590E-01  1.10000E-04  1.05600E-04     1.00470     0.00000     0.00000     0.00000    -0.00474  7.13000E-01  2.73000E-01  2.48300E-03  6.82300E-04  6.16000E-03   4.9795819561
     1526   35.52508  4.35276163551E+06   5.72761   4.00731  13.21527  -4.18940   0.00000   0.00000  2.64080E-02  9.59860E-01  1.10100E-04  1.05500E-04     1.00460     0.00000     0.00000     0.00000    -0.00471  7.13000E-01  2.73000E-01  2.48100E-03  6.82500E-04  6.16000E-03   4.9797924475
     1527   35.46646  4.35368276551E+06   5.72760   3.99993  13.23002  -4.19628   0.00000   0.00000  2.61390E-02  9.60130E-01  1.10100E-04  1.05500E-04     1.00460     0.00000     0.00000     0.00000    -0.00468  7.13000E-01  2.73000E-01  2.47900E-03  6.82700E-04  6.16000E-03   4.9800008237
     1528   35.40936  4.35459459551E+06   5.72759   3.99248  13.24492  -4.20325   0.00000   0.00000  2.58720E-02  9.60400E-01  1.10200E-04  1.05400E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  7.13000E-01  2.73000E-01  2.47700E-03  6.83000E-04  6.16000E-03   4.9802070961
     1529   35.35375  4.35549719551E+06   5.72758   3.98495  13.25998  -4.21031   0.00000   0.00000  2.56070E-02  9.60660E-01  1.10300E-04  1.05400E-04     1.00450     0.00000     0.00000     0.00000    -0.00461  7.13000E-01  2.73000E-01  2.47500E-03  6.83300E-04  6.16000E-03   4.9804112805
     1530   35.29973  4.35638848551E+06   5.72758   3.97736  13.27517  -4.21746   0.00000   0.00000  2.53450E-02  9.60920E-01  1.10400E-04  1.05300E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.47300E-03  6.83600E-04  6.16000E-03   4.9806129064
     1531   35.24720  4.35726961551E+06   5.72758   3.96970  13.29048  -4.22470   0.00000   0.00000  2.50860E-02  9.61180E-01  1.10500E-04  1.05300E-04     1.00450     0.00000     0.00000     0.00000    -0.00454  7.13000E-01  2.73000E-01  2.47000E-03  6.83900E-04  6.16000E-03   4.9808122339
     1532   35.19612  4.35814123551E+06   5.72758   3.96199  13.30590  -4.23202   0.00000   0.00000  2.48300E-02  9.61440E-01  1.10600E-04  1.05200E-04     1.00440     0.00000     0.00000     0.00000    -0.00451  7.13000E-01  2.73000E-01  2.46800E-03  6.84200E-04  6.16000E-03   4.9810094101
