   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1496    0.49500  1.46028838687E+08   2.94028   3.61550  12.60523 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00400     0.18880     0.00000     0.00600     0.81512  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956360868
     1497    0.49500  1.46028891036E+08   2.93796   3.61650  12.60207 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00440     0.19140     0.00000     0.00600     0.81217  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956387636
     1498    0.49500  1.46028943385E+08   2.93462   3.61749  12.59843 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00490     0.19440     0.00000     0.00600     0.80871  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956414404
     1499    0.49500  1.46028995734E+08   2.92992   3.61840  12.59425 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00540     0.19810     0.00000     0.00610     0.80456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956441172
     1500    0.49500  1.46029048083E+08   2.92940   3.61927  12.59225 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00590     0.19990     0.00000     0.00610     0.80223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956467940
     1501    0.49500  1.46029100432E+08   2.92682   3.62028  12.58895 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00650     0.20270     0.00000     0.00620     0.79891  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956494709
     1502    0.49500  1.46029152781E+08   2.92392   3.62130  12.58545 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00720     0.20560     0.00000     0.00620     0.79535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956521477
     1503    0.49500  1.46029205130E+08   2.92008   3.62233  12.58148 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00790     0.20900     0.00000     0.00630     0.79126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956548245
     1504    0.49500  1.46029257479E+08   2.91939   3.62334  12.57912 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00860     0.21100     0.00000     0.00630     0.78861  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956575013
     1505    0.49500  1.46029309828E+08   2.91659   3.62444  12.57550 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00940     0.21390     0.00000     0.00630     0.78487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956601781
     1506    0.49500  1.46029362177E+08   2.91280   3.62555  12.57139 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01030     0.21740     0.00000     0.00640     0.78053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956628550
     1507    0.49500  1.46029414526E+08   2.91173   3.62664  12.56868 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01120     0.21960     0.00000     0.00640     0.77747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956655318
     1508    0.49500  1.46029466875E+08   2.90902   3.62784  12.56493 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01220     0.22260     0.00000     0.00650     0.77350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956682086
     1509    0.49500  1.46029519224E+08   2.90628   3.62901  12.56121 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01330     0.22560     0.00000     0.00650     0.76940  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956708854
     1510    0.49500  1.46029571573E+08   2.90369   3.63039  12.55716 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01450     0.22860     0.00000     0.00660     0.76528  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956735622
     1511    0.49500  1.46029637010E+08   2.90121   3.63191  12.55287 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01610     0.23190     0.00000     0.00660     0.76042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956769083
     1512    0.49500  1.46029702447E+08   2.89827   3.63370  12.54782 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01780     0.23550     0.00000     0.00670     0.75513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956802544
     1513    0.49500  1.46029767884E+08   2.89506   3.63554  12.54253 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.01960     0.23930     0.00000     0.00670     0.74950  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956836004
     1514    0.49500  1.46029849680E+08   2.89177   3.63785  12.53628 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.02210     0.24370     0.00000     0.00680     0.74266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956877830
     1515    0.49500  1.46029931476E+08   2.88819   3.64038  12.52942 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.02490     0.24830     0.00000     0.00680     0.73536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956919656
     1516    0.49500  1.46030013272E+08   2.88487   3.64302  12.52249 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.02790     0.25280     0.00000     0.00690     0.72792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9956961481
     1517    0.49500  1.46030106394E+08   2.88104   3.64639  12.51384 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.03170     0.25790     0.00000     0.00700     0.71905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957009098
     1518    0.49500  1.46030189291E+08   2.87788   3.64964  12.50576 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.03530     0.26240     0.00000     0.00700     0.71096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957051487
     1519    0.49500  1.46030265879E+08   2.87494   3.65291  12.49774 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.03890     0.26660     0.00000     0.00710     0.70318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957090650
     1520    0.49500  1.46030336071E+08   2.87210   3.65627  12.48961 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.04250     0.27060     0.00000     0.00720     0.69569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957126542
     1521    0.49500  1.46030398826E+08   2.86990   3.65952  12.48200 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.04590     0.27390     0.00000     0.00720     0.68901  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957158631
     1522    0.49500  1.46030456628E+08   2.86787   3.66281  12.47441 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.04910     0.27700     0.00000     0.00720     0.68269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957188187
     1523    0.49500  1.46030509360E+08   2.86579   3.66608  12.46682 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.05230     0.28000     0.00000     0.00730     0.67660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957215151
     1524    0.49500  1.46030557713E+08   2.86423   3.66935  12.45951 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.05520     0.28250     0.00000     0.00730     0.67116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957239876
     1525    0.49500  1.46030602116E+08   2.86249   3.67261  12.45213 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.05810     0.28500     0.00000     0.00730     0.66582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957262581
     1526    0.49500  1.46030643029E+08   2.86123   3.67579  12.44513 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.06080     0.28710     0.00000     0.00740     0.66108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957283502
     1527    0.49500  1.46030681613E+08   2.85980   3.67898  12.43803 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.06340     0.28920     0.00000     0.00740     0.65634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957303231
     1528    0.49500  1.46030717839E+08   2.85839   3.68222  12.43085 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.06590     0.29120     0.00000     0.00740     0.65176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957321755
     1529    0.49500  1.46030751430E+08   2.85747   3.68522  12.42438 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.06830     0.29290     0.00000     0.00740     0.64778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957338932
     1530    0.49500  1.46030784959E+08   2.85621   3.68848  12.41723 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07070     0.29470     0.00000     0.00750     0.64347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957356076
     1531    0.49500  1.46030815807E+08   2.85538   3.69150  12.41079 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07300     0.29620     0.00000     0.00750     0.63973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957371850
     1532    0.49500  1.46030846527E+08   2.85432   3.69464  12.40398 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07530     0.29790     0.00000     0.00750     0.63577  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957387559
     1533    0.49500  1.46030875847E+08   2.85322   3.69774  12.39723 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07760     0.29950     0.00000     0.00750     0.63187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957402551
     1534    0.49500  1.46030904257E+08   2.85250   3.70076  12.39083 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07980     0.30090     0.00000     0.00750     0.62836  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957417078
     1535    0.49500  1.46030932460E+08   2.85158   3.70387  12.38414 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08200     0.30240     0.00000     0.00760     0.62465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957431500
     1536    0.49500  1.46030959654E+08   2.85068   3.70692  12.37760 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08420     0.30380     0.00000     0.00760     0.62104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957445405
     1537    0.49500  1.46030986413E+08   2.84970   3.71001  12.37091 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08640     0.30530     0.00000     0.00760     0.61737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957459088
     1538    0.49500  1.46031012332E+08   2.84910   3.71296  12.36473 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08850     0.30650     0.00000     0.00760     0.61411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957472342
     1539    0.49500  1.46031038771E+08   2.84828   3.71602  12.35820 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09070     0.30780     0.00000     0.00760     0.61056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957485861
     1540    0.49500  1.46031064685E+08   2.84739   3.71910  12.35158 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09290     0.30920     0.00000     0.00760     0.60697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957499112
     1541    0.49500  1.46031089879E+08   2.84681   3.72203  12.34544 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09500     0.31040     0.00000     0.00770     0.60373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957511995
     1542    0.49500  1.46031115722E+08   2.84605   3.72511  12.33889 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09720     0.31160     0.00000     0.00770     0.60023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957525209
     1543    0.49500  1.46031140828E+08   2.84531   3.72808  12.33258 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09940     0.31290     0.00000     0.00770     0.59680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957538047
     1544    0.49500  1.46031166206E+08   2.84449   3.73112  12.32610 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10160     0.31420     0.00000     0.00770     0.59324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957551024
     1545    0.49500  1.46031191274E+08   2.84394   3.73404  12.31998 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10380     0.31530     0.00000     0.00770     0.58996  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957563842
     1546    0.49500  1.46031217030E+08   2.84323   3.73708  12.31355 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10610     0.31660     0.00000     0.00770     0.58643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957577012
     1547    0.49500  1.46031242454E+08   2.84254   3.74007  12.30722 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10840     0.31780     0.00000     0.00780     0.58293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957590012
     1548    0.49500  1.46031267960E+08   2.84178   3.74304  12.30091 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.11070     0.31910     0.00000     0.00780     0.57933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957603055
     1549    0.49500  1.46031293739E+08   2.84124   3.74598  12.29476 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.11300     0.32020     0.00000     0.00780     0.57592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957616237
     1550    0.49500  1.46031320046E+08   2.84058   3.74896  12.28847 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.11540     0.32150     0.00000     0.00780     0.57229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957629688
     1551    0.49500  1.46031346532E+08   2.83992   3.75192  12.28221 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.11780     0.32270     0.00000     0.00780     0.56863  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957643232
     1552    0.49500  1.46031373337E+08   2.83920   3.75490  12.27589 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.12030     0.32400     0.00000     0.00780     0.56487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957656938
     1553    0.49500  1.46031400333E+08   2.83868   3.75779  12.26984 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.12280     0.32510     0.00000     0.00780     0.56126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957670742
     1554    0.49500  1.46031428324E+08   2.83804   3.76077  12.26358 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.12540     0.32630     0.00000     0.00790     0.55740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957685055
     1555    0.49500  1.46031456569E+08   2.83740   3.76370  12.25739 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.12810     0.32760     0.00000     0.00790     0.55351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957699498
     1556    0.49500  1.46031485440E+08   2.83678   3.76665  12.25119 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.13080     0.32880     0.00000     0.00790     0.54954  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957714261
     1557    0.49500  1.46031514853E+08   2.83610   3.76957  12.24501 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.13360     0.33010     0.00000     0.00790     0.54544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957729301
     1558    0.49500  1.46031545053E+08   2.83558   3.77246  12.23897 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.13640     0.33130     0.00000     0.00790     0.54141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957744744
     1559    0.49500  1.46031576388E+08   2.83497   3.77543  12.23271 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.13940     0.33260     0.00000     0.00790     0.53713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957760767
     1560    0.49500  1.46031607982E+08   2.83438   3.77837  12.22654 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.14240     0.33390     0.00000     0.00790     0.53283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957776922
     1561    0.49500  1.46031640250E+08   2.83376   3.78127  12.22044 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.14550     0.33530     0.00000     0.00790     0.52841  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957793422
     1562    0.49500  1.46031673700E+08   2.83325   3.78416  12.21439 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.14870     0.33650     0.00000     0.00800     0.52398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957810526
     1563    0.49500  1.46031708344E+08   2.83268   3.78707  12.20829 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.15200     0.33780     0.00000     0.00800     0.51933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957828241
     1564    0.49500  1.46031744080E+08   2.83212   3.78997  12.20221 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.15540     0.33920     0.00000     0.00800     0.51455  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957846514
     1565    0.49500  1.46031781026E+08   2.83154   3.79287  12.19613 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.15900     0.34060     0.00000     0.00800     0.50961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957865406
     1566    0.49500  1.46031819330E+08   2.83106   3.79570  12.19023 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.16260     0.34190     0.00000     0.00800     0.50462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957884993
     1567    0.49500  1.46031859948E+08   2.83053   3.79859  12.18418 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.16650     0.34330     0.00000     0.00800     0.49931  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957905762
     1568    0.49500  1.46031902057E+08   2.83001   3.80145  12.17821 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.17060     0.34480     0.00000     0.00800     0.49384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957927294
     1569    0.49500  1.46031946275E+08   2.82951   3.80427  12.17231 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.17480     0.34630     0.00000     0.00810     0.48816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957949905
     1570    0.49500  1.46031993276E+08   2.82900   3.80708  12.16644 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.17930     0.34780     0.00000     0.00810     0.48215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957973938
     1571    0.49500  1.46032043496E+08   2.82857   3.80987  12.16063 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.18400     0.34930     0.00000     0.00810     0.47588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9957999618
     1572    0.49500  1.46032097343E+08   2.82812   3.81265  12.15485 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.18910     0.35090     0.00000     0.00810     0.46919  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958027152
     1573    0.49500  1.46032155535E+08   2.82769   3.81538  12.14917 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.19450     0.35260     0.00000     0.00810     0.46208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958056908
     1574    0.49500  1.46032219415E+08   2.82727   3.81808  12.14357 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.20040     0.35440     0.00000     0.00810     0.45437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958089573
     1575    0.49500  1.46032290472E+08   2.82693   3.82073  12.13809 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.20690     0.35620     0.00000     0.00810     0.44602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958125907
     1576    0.49500  1.46032370830E+08   2.82662   3.82330  12.13281 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.21420     0.35820     0.00000     0.00810     0.43675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958166997
     1577    0.49500  1.46032464810E+08   2.82638   3.82577  12.12775 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.22260     0.36040     0.00000     0.00820     0.42621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958215053
     1578    0.49500  1.46032579050E+08   2.82624   3.82802  12.12317 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.23250     0.36280     0.00000     0.00820     0.41382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958273469
     1579    0.49500  1.46032721850E+08   2.82629   3.82984  12.11956 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.24460     0.36550     0.00000     0.00820     0.39899  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958346488
     1580    0.49500  1.46032900350E+08   2.82665   3.83078  12.11786 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.25910     0.36850     0.00000     0.00820     0.38144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958437763
     1581    0.49500  1.46033123480E+08   2.82745   3.83027  12.11928 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.27650     0.37160     0.00000     0.00820     0.36092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958551858
     1582    0.49500  1.46033402390E+08   2.82885   3.82758  12.12537 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.29680     0.37480     0.00000     0.00820     0.33734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958694476
     1583    0.49500  1.46033713280E+08   2.83079   3.82265  12.13619 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.31790     0.37750     0.00000     0.00810     0.31338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958853447
     1584    0.49500  1.46033902550E+08   2.83207   3.81906  12.14401 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.33030     0.37890     0.00000     0.00810     0.29956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958950229
     1585    0.49500  1.46034060750E+08   2.83320   3.81569  12.15132 -30.00000   0.48692   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.34030     0.37990     0.00000     0.00810     0.28854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9959031123
