   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      620    1.40000  1.07596293350E+08   2.12574   3.64772  12.13353 -30.00000   0.50689   0.07639  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.35180     0.63600     0.00000     0.00710     0.01904  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0599495796
      621    1.40000  1.07747123350E+08   2.12319   3.64793  12.13183 -30.00000   0.50730   0.07918  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.32030     0.66730     0.00000     0.00710     0.01928  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0710876570
      622    1.40000  1.07935663350E+08   2.12276   3.64796  12.13154 -30.00000   0.50760   0.08056  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.29010     0.69720     0.00000     0.00710     0.01959  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0850104384
      623    1.40000  1.08171333350E+08   2.12494   3.64778  12.13301 -30.00000   0.50795   0.08473  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.26130     0.72550     0.00000     0.00710     0.02017  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.1024135459
      624    1.40000  1.08465923350E+08   2.12963   3.64739  12.13614 -30.00000   0.50833   0.08749  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.23330     0.75430     0.00000     0.00710     0.01949  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.1241676148
      625    1.40000  1.08810543350E+08   2.13667   3.64680  12.14083 -30.00000   0.50874   0.09163  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.20130     0.78630     0.00000     0.00720     0.01953  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.1496161611
      626    1.40000  1.09191203350E+08   2.14391   3.64619  12.14567 -30.00000   0.50914   0.09591  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.15740     0.83390     0.00000     0.00730     0.01580  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.1777260898
      627    1.40000  1.09613873350E+08   2.15275   3.64542  12.15162 -30.00000   0.50948   0.10283  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.09970     0.89860     0.00000     0.00720     0.00868  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.2089382570
      628    1.40000  1.10091923350E+08   2.16753   3.64417  12.16152 -30.00000   0.50973   0.10854  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.05560     0.94780     0.00000     0.00690     0.00334  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.2442399736
      629    1.40000  1.10415383350E+08   2.17912   3.64319  12.16927 -30.00000   0.50985   0.11185  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.04150     0.96060     0.00000     0.00680     0.00462  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.2681259546
      630    1.40000  1.10694443350E+08   2.18878   3.64239  12.17571 -30.00000   0.50992   0.11351  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.03520     0.96500     0.00000     0.00680     0.00657  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.2887332070
      631    1.40000  1.10983393350E+08   2.19840   3.64159  12.18212 -30.00000   0.51001   0.11680  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.03090     0.96800     0.00000     0.00680     0.00780  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.3100707888
      632    1.40000  1.11283793350E+08   2.20856   3.64074  12.18889 -30.00000   0.51009   0.12009  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.02740     0.97080     0.00000     0.00690     0.00856  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.3322538987
      633    1.40000  1.11579413350E+08   2.21910   3.63987  12.19591 -30.00000   0.51017   0.12501  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.02420     0.97350     0.00000     0.00700     0.00911  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.3540840282
      634    1.40000  1.11859953350E+08   2.22973   3.63899  12.20298 -30.00000   0.51024   0.12828  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.02140     0.97610     0.00000     0.00700     0.00950  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.3748005716
      635    1.40000  1.12123843350E+08   2.24029   3.63811  12.21001 -30.00000   0.51031   0.13317  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01900     0.97820     0.00000     0.00710     0.00986  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.3942875917
      636    1.40000  1.12373763350E+08   2.25078   3.63724  12.21700 -30.00000   0.51036   0.13766  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01690     0.98000     0.00000     0.00720     0.01021  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.4127429939
      637    1.40000  1.12612043350E+08   2.26122   3.63638  12.22395 -30.00000   0.51041   0.14117  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01510     0.98160     0.00000     0.00730     0.01058  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.4303388375
      638    1.40000  1.12840163350E+08   2.27164   3.63551  12.23089 -30.00000   0.51046   0.14631  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01350     0.98280     0.00000     0.00730     0.01095  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.4471844134
      639    1.40000  1.13059063350E+08   2.28205   3.63465  12.23782 -30.00000   0.51050   0.15053  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01210     0.98390     0.00000     0.00740     0.01132  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.4633491362
      640    1.40000  1.13269363350E+08   2.29245   3.63379  12.24473 -30.00000   0.51053   0.15413  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01090     0.98480     0.00000     0.00750     0.01170  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.4788787900
      641    1.40000  1.13471643350E+08   2.30283   3.63293  12.25165 -30.00000   0.51057   0.15832  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00980     0.98560     0.00000     0.00760     0.01210  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.4938162050
      642    1.40000  1.13666413350E+08   2.31321   3.63207  12.25857 -30.00000   0.51060   0.16250  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00890     0.98620     0.00000     0.00760     0.01251  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5081990422
      643    1.40000  1.13854163350E+08   2.32352   3.63120  12.26545 -30.00000   0.51064   0.16666  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00810     0.98650     0.00000     0.00770     0.01302  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5220634858
      644    1.40000  1.14036203350E+08   2.33381   3.63034  12.27232 -30.00000   0.51067   0.17081  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00740     0.98680     0.00000     0.00780     0.01353  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5355062731
      645    1.40000  1.14213053350E+08   2.34417   3.62949  12.27919 -30.00000   0.51069   0.17436  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00680     0.98710     0.00000     0.00780     0.01395  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5485658037
      646    1.40000  1.14383773350E+08   2.35453   3.62863  12.28609 -30.00000   0.51072   0.17848  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00620     0.98730     0.00000     0.00790     0.01437  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5611726629
      647    1.40000  1.14548553350E+08   2.36489   3.62777  12.29299 -30.00000   0.51074   0.18260  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00570     0.98750     0.00000     0.00800     0.01481  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5733408814
      648    1.40000  1.14707693350E+08   2.37524   3.62691  12.29988 -30.00000   0.51078   0.18669  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00520     0.98750     0.00000     0.00810     0.01526  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5850926127
      649    1.40000  1.14861463350E+08   2.38558   3.62605  12.30678 -30.00000   0.51079   0.19090  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00480     0.98760     0.00000     0.00810     0.01571  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.5964477951
      650    1.40000  1.15010093350E+08   2.39592   3.62519  12.31367 -30.00000   0.51081   0.19620  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00450     0.98750     0.00000     0.00820     0.01617  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6074234130
      651    1.40000  1.15153843350E+08   2.40626   3.62433  12.32057 -30.00000   0.51085   0.19913  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00410     0.98740     0.00000     0.00830     0.01663  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6180386661
      652    1.40000  1.15292933350E+08   2.41659   3.62346  12.32746 -30.00000   0.51086   0.19913  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00390     0.98730     0.00000     0.00830     0.01710  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6283098004
      653    1.40000  1.15427573350E+08   2.42691   3.62260  12.33436 -30.00000   0.51088   0.19913  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00360     0.98720     0.00000     0.00840     0.01758  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6382523234
      654    1.40000  1.15558003350E+08   2.43723   3.62173  12.34124 -30.00000   0.51090   0.19913  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00340     0.98700     0.00000     0.00850     0.01807  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6478839580
      655    1.40000  1.15684453350E+08   2.44753   3.62087  12.34812 -30.00000   0.51092   0.19913  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00320     0.98670     0.00000     0.00850     0.01856  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6572216884
      656    1.40000  1.15807143350E+08   2.45776   3.62001  12.35495 -30.00000   0.51093   0.20534  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00300     0.98640     0.00000     0.00860     0.01916  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6662817608
      657    1.40000  1.15927143350E+08   2.46801   3.61914  12.36181 -30.00000   0.51095   0.20900  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00280     0.98610     0.00000     0.00870     0.01969  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6751431895
      658    1.40000  1.16044143350E+08   2.47829   3.61827  12.36870 -30.00000   0.51097   0.21267  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00270     0.98580     0.00000     0.00870     0.02020  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6837830825
      659    1.40000  1.16157933350E+08   2.48855   3.61737  12.37564 -30.00000   0.51099   0.21669  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00260     0.98540     0.00000     0.00880     0.02072  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.6921859322
      660    1.40000  1.16268853350E+08   2.49881   3.61650  12.38249 -30.00000   0.51101   0.22022  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00250     0.98500     0.00000     0.00890     0.02125  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7003768462
      661    1.40000  1.16377003350E+08   2.50904   3.61564  12.38933 -30.00000   0.51102   0.22368  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00240     0.98460     0.00000     0.00890     0.02179  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7083632088
      662    1.40000  1.16482763350E+08   2.51926   3.61476  12.39621 -30.00000   0.51104   0.22727  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00230     0.98430     0.00000     0.00900     0.02231  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7161730812
      663    1.40000  1.16586243350E+08   2.52948   3.61396  12.40291 -30.00000   0.51106   0.23025  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00230     0.98380     0.00000     0.00910     0.02286  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7238145866
      664    1.40000  1.16687483350E+08   2.53966   3.61308  12.40975 -30.00000   0.51108   0.23389  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00220     0.98340     0.00000     0.00920     0.02339  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7312906786
      665    1.40000  1.16786916350E+08   2.54986   3.61221  12.41660 -30.00000   0.51110   0.23761  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00220     0.98300     0.00000     0.00920     0.02393  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7386333322
      666    1.40000  1.16884417350E+08   2.56003   3.61135  12.42341 -30.00000   0.51112   0.24108  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00220     0.98250     0.00000     0.00930     0.02449  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7458333169
      667    1.40000  1.16980263350E+08   2.57020   3.61048  12.43023 -30.00000   0.51113   0.24691  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00220     0.98210     0.00000     0.00940     0.02504  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7529110877
      668    1.40000  1.17074523350E+08   2.57998   3.60964  12.43681 -30.00000   0.51117   0.25016  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00230     0.98250     0.00000     0.00950     0.02463  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7598717399
      669    1.40000  1.17170843350E+08   2.59055   3.60873  12.44391 -30.00000   0.51119   0.25404  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00230     0.98140     0.00000     0.00960     0.02576  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7669845133
      670    1.40000  1.17262006350E+08   2.60087   3.60784  12.45085 -30.00000   0.51121   0.25757  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00240     0.98070     0.00000     0.00970     0.02656  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7737164669
      671    1.40000  1.17350367350E+08   2.61096   3.60696  12.45765 -30.00000   0.51123   0.26148  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00250     0.98000     0.00000     0.00980     0.02727  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.7802415060
      672    1.40000  1.17437928350E+08   2.62110   3.60608  12.46449 -30.00000   0.51125   0.26532  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00260     0.97940     0.00000     0.00980     0.02781  6.90700E-01  2.95200E-01  1.75500E-03  1.49700E-03  6.15800E-03   4.7867074690
      673    1.40000  1.17524231350E+08   2.63119   3.60519  12.47130 -30.00000   0.51128   0.26913  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00270     0.97870     0.00000     0.00990     0.02843  6.90700E-01  2.95200E-01  1.75500E-03  1.49800E-03  6.15800E-03   4.7930805347
      674    1.40000  1.17609820350E+08   2.64132   3.60430  12.47814 -30.00000   0.51133   0.27684  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00290     0.97800     0.00000     0.01000     0.02903  6.90700E-01  2.95200E-01  1.75500E-03  1.49800E-03  6.15800E-03   4.7994008749
      675    1.40000  1.17694278350E+08   2.65144   3.60342  12.48498 -30.00000   0.51135   0.28083  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00310     0.97730     0.00000     0.01020     0.02967  6.90700E-01  2.95200E-01  1.75400E-03  1.49800E-03  6.15800E-03   4.8056376961
      676    1.40000  1.17777765350E+08   2.66162   3.60256  12.49179 -30.00000   0.51140   0.29667  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00340     0.97650     0.00000     0.01030     0.03023  6.90700E-01  2.95200E-01  1.75400E-03  1.49800E-03  6.15800E-03   4.8118028135
      677    1.40000  1.17859773350E+08   2.67190   3.60166  12.49872 -30.00000   0.51144   0.30083  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00380     0.97580     0.00000     0.01040     0.03074  6.90700E-01  2.95200E-01  1.75300E-03  1.49900E-03  6.15800E-03   4.8178587139
      678    1.40000  1.17939533350E+08   2.68221   3.60078  12.50564 -30.00000   0.51149   0.30509  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00410     0.97510     0.00000     0.01050     0.03116  6.90700E-01  2.95200E-01  1.75200E-03  1.50000E-03  6.15800E-03   4.8237486102
      679    1.40000  1.18016907350E+08   2.69252   3.59993  12.51250 -30.00000   0.51153   0.30896  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00450     0.97450     0.00000     0.01060     0.03145  6.90700E-01  2.95200E-01  1.75200E-03  1.50100E-03  6.15800E-03   4.8294623117
      680    1.40000  1.18091979350E+08   2.70264   3.59904  12.51934 -30.00000   0.51160   0.31298  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00500     0.97390     0.00000     0.01070     0.03170  6.90700E-01  2.95200E-01  1.75100E-03  1.50200E-03  6.15800E-03   4.8350060215
      681    1.40000  1.18166124350E+08   2.71260   3.59814  12.52611 -30.00000   0.51166   0.31693  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00560     0.97300     0.00000     0.01070     0.03205  6.90700E-01  2.95200E-01  1.75000E-03  1.50200E-03  6.15800E-03   4.8404812767
      682    1.40000  1.18240533350E+08   2.72238   3.59728  12.53272 -30.00000   0.51172   0.32124  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00640     0.97190     0.00000     0.01080     0.03258  6.90700E-01  2.95200E-01  1.74900E-03  1.50400E-03  6.15800E-03   4.8459760271
      683    1.40000  1.18316668350E+08   2.73232   3.59639  12.53947 -30.00000   0.51180   0.32522  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00740     0.97050     0.00000     0.01100     0.03300  6.90700E-01  2.95200E-01  1.74800E-03  1.50500E-03  6.15800E-03   4.8515982344
      684    1.40000  1.18393260350E+08   2.74238   3.59549  12.54631 -30.00000   0.51188   0.32977  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.00870     0.96870     0.00000     0.01110     0.03356  6.90700E-01  2.95200E-01  1.74700E-03  1.50600E-03  6.15800E-03   4.8572541890
      685    1.40000  1.18469384350E+08   2.75227   3.59460  12.55302 -30.00000   0.51199   0.33407  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01050     0.96650     0.00000     0.01120     0.03417  6.90700E-01  2.95200E-01  1.74600E-03  1.50700E-03  6.15800E-03   4.8628755839
      686    1.40000  1.18546388350E+08   2.76236   3.59369  12.55989 -30.00000   0.51211   0.33830  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01270     0.96400     0.00000     0.01130     0.03463  6.90700E-01  2.95200E-01  1.74500E-03  1.50900E-03  6.15800E-03   4.8685619627
      687    1.40000  1.18622652350E+08   2.77236   3.59279  12.56670 -30.00000   0.51224   0.34282  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01570     0.96050     0.00000     0.01140     0.03526  6.90700E-01  2.95200E-01  1.74400E-03  1.51000E-03  6.15800E-03   4.8741936960
      688    1.40000  1.18698924350E+08   2.78244   3.59188  12.57356 -30.00000   0.51242   0.34717  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.01950     0.95620     0.00000     0.01160     0.03582  6.90700E-01  2.95200E-01  1.74300E-03  1.51100E-03  6.15800E-03   4.8798260201
      689    1.40000  1.18774603350E+08   2.79249   3.59096  12.58041 -30.00000   0.51259   0.35154  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.02460     0.95070     0.00000     0.01170     0.03641  6.90700E-01  2.95200E-01  1.74200E-03  1.51200E-03  6.15800E-03   4.8854145540
      690    1.40000  1.18849872350E+08   2.80271   3.59003  12.58739 -30.00000   0.51280   0.35596  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.03130     0.94360     0.00000     0.01180     0.03696  6.90700E-01  2.95200E-01  1.74100E-03  1.51300E-03  6.15800E-03   4.8909728113
      691    1.40000  1.18923588350E+08   2.81296   3.58909  12.59440 -30.00000   0.51301   0.36041  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.03990     0.93440     0.00000     0.01190     0.03762  6.90700E-01  2.95200E-01  1.74000E-03  1.51400E-03  6.15800E-03   4.8964163869
      692    1.40000  1.18995473350E+08   2.82332   3.58813  12.60149 -30.00000   0.51325   0.36481  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.05120     0.92260     0.00000     0.01200     0.03827  6.90700E-01  2.95200E-01  1.74000E-03  1.51500E-03  6.15800E-03   4.9017247519
      693    1.40000  1.19064867350E+08   2.83391   3.58715  12.60875 -30.00000   0.51349   0.36890  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.06540     0.90780     0.00000     0.01210     0.03893  6.90700E-01  2.95200E-01  1.73900E-03  1.51600E-03  6.15800E-03   4.9068491684
      694    1.40000  1.19130382350E+08   2.84467   3.58614  12.61614 -30.00000   0.51375   0.37285  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.08320     0.88930     0.00000     0.01220     0.03971  6.90700E-01  2.95200E-01  1.73800E-03  1.51700E-03  6.15800E-03   4.9116871393
      695    1.40000  1.19191287350E+08   2.85567   3.58511  12.62371 -30.00000   0.51401   0.37661  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.10460     0.86710     0.00000     0.01230     0.04049  6.90700E-01  2.95200E-01  1.73700E-03  1.51800E-03  6.15800E-03   4.9161846836
      696    1.40000  1.19246643350E+08   2.86691   3.58405  12.63144 -30.00000   0.51427   0.38008  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.12950     0.84140     0.00000     0.01230     0.04132  6.90700E-01  2.95200E-01  1.73700E-03  1.51900E-03  6.15800E-03   4.9202724606
      697    1.40000  1.19295911350E+08   2.87828   3.58288  12.63948 -30.00000   0.51453   0.38316  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.15710     0.81300     0.00000     0.01230     0.04212  6.90700E-01  2.95200E-01  1.73600E-03  1.52000E-03  6.15800E-03   4.9239106679
      698    1.40000  1.19339232350E+08   2.88967   3.58173  12.64746 -30.00000   0.51477   0.38599  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.18620     0.78320     0.00000     0.01230     0.04282  6.90700E-01  2.95200E-01  1.73500E-03  1.52100E-03  6.15800E-03   4.9271097175
      699    1.40000  1.19377269350E+08   2.90090   3.58068  12.65518 -30.00000   0.51500   0.38853  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.21550     0.75340     0.00000     0.01220     0.04332  6.90700E-01  2.95200E-01  1.73400E-03  1.52200E-03  6.15800E-03   4.9299185688
      700    1.40000  1.19411145350E+08   2.91185   3.57964  12.66274 -30.00000   0.51523   0.39052  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.24380     0.72490     0.00000     0.01210     0.04354  6.90700E-01  2.95200E-01  1.73400E-03  1.52300E-03  6.15800E-03   4.9324201501
      701    1.40000  1.19442077350E+08   2.92252   3.57861  12.67014 -30.00000   0.51545   0.39273  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.27080     0.69780     0.00000     0.01210     0.04348  6.90700E-01  2.95200E-01  1.73300E-03  1.52300E-03  6.15800E-03   4.9347043311
      702    1.40000  1.19471055350E+08   2.93294   3.57760  12.67737 -30.00000   0.51566   0.39448  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.29630     0.67260     0.00000     0.01200     0.04317  6.90700E-01  2.95200E-01  1.73200E-03  1.52400E-03  6.15800E-03   4.9368442184
      703    1.40000  1.19498879350E+08   2.94324   3.57659  12.68452 -30.00000   0.51588   0.39640  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.32060     0.64860     0.00000     0.01190     0.04273  6.90700E-01  2.95200E-01  1.73200E-03  1.52500E-03  6.15800E-03   4.9388988883
      704    1.40000  1.19525887350E+08   2.95346   3.57560  12.69163 -30.00000   0.51609   0.39833  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.34390     0.62580     0.00000     0.01180     0.04213  6.90700E-01  2.95200E-01  1.73100E-03  1.52500E-03  6.15800E-03   4.9408933006
      705    1.40000  1.19552300350E+08   2.96369   3.57455  12.69883 -30.00000   0.51632   0.39990  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.36640     0.60380     0.00000     0.01170     0.04150  6.90700E-01  2.95200E-01  1.73100E-03  1.52600E-03  6.15800E-03   4.9428437749
      706    1.40000  1.19578141350E+08   2.97393   3.57348  12.70610 -30.00000   0.51654   0.40164  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.38820     0.58260     0.00000     0.01160     0.04087  6.90700E-01  2.95200E-01  1.73000E-03  1.52700E-03  6.15800E-03   4.9447520097
      707    1.40000  1.19603361350E+08   2.98418   3.57246  12.71326 -30.00000   0.51676   0.40310  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.40920     0.56210     0.00000     0.01140     0.04023  6.90700E-01  2.95200E-01  1.73000E-03  1.52700E-03  6.15800E-03   4.9466143866
      708    1.40000  1.19627977350E+08   2.99447   3.57147  12.72039 -30.00000   0.51699   0.40482  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.42970     0.54200     0.00000     0.01130     0.03959  6.90700E-01  2.95200E-01  1.72900E-03  1.52800E-03  6.15800E-03   4.9484321610
      709    1.40000  1.19651884350E+08   3.00476   3.57046  12.72756 -30.00000   0.51722   0.40642  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.44960     0.52270     0.00000     0.01120     0.03894  6.90700E-01  2.95200E-01  1.72900E-03  1.52800E-03  6.15800E-03   4.9501975791
