   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2754    2.10000  1.28063826813E+09   2.19463   3.66093  12.14155 -30.00000   0.48452   0.13159  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.07060     0.92870     0.00000     0.00770     0.00841  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.4748360200
     2755    2.10000  1.28102720813E+09   2.20540   3.66002  12.14876 -30.00000   0.48466   0.13619  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.06440     0.93460     0.00000     0.00790     0.00887  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.4960711492
     2756    2.10000  1.28138824813E+09   2.21610   3.65912  12.15591 -30.00000   0.48477   0.14099  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.05890     0.93980     0.00000     0.00800     0.00936  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.5157830098
     2757    2.10000  1.28172576813E+09   2.22676   3.65831  12.16286 -30.00000   0.48488   0.14471  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.05410     0.94410     0.00000     0.00820     0.00995  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.5342107386
     2758    2.10000  1.28204249813E+09   2.23738   3.65749  12.16981 -30.00000   0.48497   0.15096  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.04980     0.94800     0.00000     0.00830     0.01045  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.5515033865
     2759    2.10000  1.28234071813E+09   2.24799   3.65665  12.17678 -30.00000   0.48506   0.15581  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.04590     0.95150     0.00000     0.00840     0.01094  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.5677854358
     2760    2.10000  1.28262179813E+09   2.25856   3.65576  12.18385 -30.00000   0.48514   0.16011  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.04240     0.95460     0.00000     0.00850     0.01143  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.5831316849
     2761    2.10000  1.28288769813E+09   2.26913   3.65487  12.19092 -30.00000   0.48522   0.16510  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.03920     0.95740     0.00000     0.00860     0.01193  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.5976491448
     2762    2.10000  1.28313927813E+09   2.27967   3.65403  12.19787 -30.00000   0.48528   0.16937  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.03640     0.95970     0.00000     0.00870     0.01247  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6113847693
     2763    2.10000  1.28337776813E+09   2.29018   3.65320  12.20477 -30.00000   0.48535   0.17294  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.03390     0.96180     0.00000     0.00880     0.01300  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6244057134
     2764    2.10000  1.28360485813E+09   2.30067   3.65242  12.21159 -30.00000   0.48540   0.17859  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.03170     0.96360     0.00000     0.00890     0.01354  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6368042465
     2765    2.10000  1.28382124813E+09   2.31112   3.65160  12.21844 -30.00000   0.48547   0.17859  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02970     0.96510     0.00000     0.00890     0.01406  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6486185871
     2766    2.10000  1.28402838813E+09   2.32154   3.65072  12.22543 -30.00000   0.48552   0.17859  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02790     0.96650     0.00000     0.00900     0.01456  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6599279013
     2767    2.10000  1.28422707813E+09   2.33198   3.64984  12.23241 -30.00000   0.48558   0.17859  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02640     0.96760     0.00000     0.00910     0.01509  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6707758671
     2768    2.10000  1.28441745813E+09   2.34236   3.64901  12.23926 -30.00000   0.48562   0.17859  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02500     0.96840     0.00000     0.00920     0.01569  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6811701282
     2769    2.10000  1.28460086813E+09   2.35269   3.64818  12.24607 -30.00000   0.48568   0.17859  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02390     0.96900     0.00000     0.00920     0.01630  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.6911838451
     2770    2.10000  1.28477846813E+09   2.36304   3.64742  12.25277 -30.00000   0.48572   0.17859  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02290     0.96950     0.00000     0.00930     0.01687  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7008803509
     2771    2.10000  1.28495000813E+09   2.37334   3.64661  12.25953 -30.00000   0.48576   0.18325  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02210     0.96990     0.00000     0.00940     0.01741  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7102459961
     2772    2.10000  1.28511660813E+09   2.38363   3.64569  12.26652 -30.00000   0.48582   0.18785  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02140     0.97010     0.00000     0.00950     0.01792  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7193419300
     2773    2.10000  1.28527850813E+09   2.39394   3.64483  12.27341 -30.00000   0.48586   0.19159  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02080     0.97020     0.00000     0.00950     0.01849  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7281812560
     2774    2.10000  1.28543549813E+09   2.40418   3.64393  12.28033 -30.00000   0.48591   0.19606  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02040     0.97010     0.00000     0.00960     0.01905  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7367525084
     2775    2.10000  1.28558875813E+09   2.41445   3.64313  12.28705 -30.00000   0.48595   0.20062  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02020     0.96980     0.00000     0.00970     0.01964  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7451201124
     2776    2.10000  1.28573806813E+09   2.42466   3.64237  12.29369 -30.00000   0.48600   0.20529  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02010     0.96940     0.00000     0.00980     0.02022  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7532720566
     2777    2.10000  1.28588425813E+09   2.43486   3.64156  12.30041 -30.00000   0.48605   0.20966  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02020     0.96890     0.00000     0.00980     0.02076  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7612536567
     2778    2.10000  1.28602760813E+09   2.44506   3.64068  12.30726 -30.00000   0.48610   0.21480  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02040     0.96820     0.00000     0.00990     0.02129  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7690802000
     2779    2.10000  1.28616819813E+09   2.45525   3.63977  12.31417 -30.00000   0.48615   0.21984  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02080     0.96730     0.00000     0.01000     0.02185  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7767560544
     2780    2.10000  1.28630615813E+09   2.46545   3.63900  12.32083 -30.00000   0.48620   0.22460  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02140     0.96620     0.00000     0.01010     0.02244  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7842883176
     2781    2.10000  1.28644132813E+09   2.47558   3.63818  12.32753 -30.00000   0.48626   0.23710  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02220     0.96480     0.00000     0.01010     0.02304  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7916682539
     2782    2.10000  1.28657475813E+09   2.48576   3.63744  12.33410 -30.00000   0.48632   0.24027  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02330     0.96320     0.00000     0.01020     0.02364  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.7989531906
     2783    2.10000  1.28670588813E+09   2.49589   3.63664  12.34076 -30.00000   0.48639   0.24405  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02470     0.96130     0.00000     0.01030     0.02421  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8061125532
     2784    2.10000  1.28683533813E+09   2.50605   3.63571  12.34769 -30.00000   0.48645   0.24791  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02640     0.95920     0.00000     0.01040     0.02473  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8131801921
     2785    2.10000  1.28696273813E+09   2.51625   3.63487  12.35448 -30.00000   0.48653   0.25175  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.02860     0.95650     0.00000     0.01050     0.02533  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8201359063
     2786    2.10000  1.28708758813E+09   2.52640   3.63401  12.36128 -30.00000   0.48661   0.25565  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.03120     0.95330     0.00000     0.01060     0.02595  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8269523970
     2787    2.10000  1.28721067813E+09   2.53662   3.63323  12.36794 -30.00000   0.48669   0.25977  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.03450     0.94960     0.00000     0.01070     0.02653  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8336727962
     2788    2.10000  1.28733106813E+09   2.54680   3.63244  12.37460 -30.00000   0.48678   0.26417  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.03850     0.94510     0.00000     0.01070     0.02714  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8402457822
     2789    2.10000  1.28744930813E+09   2.55705   3.63164  12.38133 -30.00000   0.48689   0.28805  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.04330     0.93980     0.00000     0.01080     0.02770  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8467013838
     2790    2.10000  1.28756468813E+09   2.56729   3.63073  12.38828 -30.00000   0.48700   0.29216  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.04910     0.93350     0.00000     0.01090     0.02828  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8530008367
     2791    2.10000  1.28767731813E+09   2.57764   3.62980  12.39531 -30.00000   0.48712   0.29652  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.05610     0.92600     0.00000     0.01100     0.02886  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8591501467
     2792    2.10000  1.28778621813E+09   2.58805   3.62896  12.40219 -30.00000   0.48724   0.30079  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.06460     0.91690     0.00000     0.01110     0.02949  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8650958081
     2793    2.10000  1.28789084813E+09   2.59850   3.62811  12.40912 -30.00000   0.48739   0.30491  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.07480     0.90620     0.00000     0.01110     0.03010  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8708083385
     2794    2.10000  1.28799087813E+09   2.60909   3.62735  12.41594 -30.00000   0.48754   0.30860  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.08670     0.89370     0.00000     0.01120     0.03070  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8762697207
     2795    2.10000  1.28808537013E+09   2.61971   3.62648  12.42299 -30.00000   0.48769   0.31253  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.10060     0.87940     0.00000     0.01120     0.03128  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8814287422
     2796    2.10000  1.28817432313E+09   2.63045   3.62552  12.43027 -30.00000   0.48786   0.31630  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.11620     0.86320     0.00000     0.01120     0.03180  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8862853485
     2797    2.10000  1.28825720413E+09   2.64127   3.62457  12.43758 -30.00000   0.48802   0.31983  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.13370     0.84530     0.00000     0.01130     0.03232  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8908104391
     2798    2.10000  1.28833375613E+09   2.65215   3.62366  12.44485 -30.00000   0.48819   0.32278  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.15260     0.82580     0.00000     0.01130     0.03281  6.82600E-01  3.03300E-01  1.55900E-03  2.13400E-03  5.69300E-03  14.8949899825
     2799    2.10000  1.28840412013E+09   2.66304   3.62278  12.45205 -30.00000   0.48835   0.32573  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.17260     0.80540     0.00000     0.01120     0.03322  6.82600E-01  3.03300E-01  1.55800E-03  2.13500E-03  5.69300E-03  14.8988316770
     2800    2.10000  1.28846875913E+09   2.67392   3.62202  12.45902 -30.00000   0.48852   0.32853  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.19340     0.78420     0.00000     0.01120     0.03356  6.82600E-01  3.03300E-01  1.55800E-03  2.13500E-03  5.69300E-03  14.9023608010
     2801    2.10000  1.28852816113E+09   2.68464   3.62105  12.46632 -30.00000   0.48868   0.33105  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.21450     0.76290     0.00000     0.01110     0.03371  6.82600E-01  3.03300E-01  1.55800E-03  2.13500E-03  5.69300E-03  14.9056039983
     2802    2.10000  1.28858356313E+09   2.69533   3.62007  12.47361 -30.00000   0.48885   0.33385  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.23540     0.74190     0.00000     0.01110     0.03375  6.82600E-01  3.03300E-01  1.55800E-03  2.13500E-03  5.69300E-03  14.9086288058
     2803    2.10000  1.28863500713E+09   2.70593   3.61924  12.48058 -30.00000   0.48901   0.33594  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.25620     0.72100     0.00000     0.01100     0.03381  6.82600E-01  3.03300E-01  1.55800E-03  2.13500E-03  5.69300E-03  14.9114375166
     2804    2.10000  1.28868197413E+09   2.71622   3.61838  12.48744 -30.00000   0.48917   0.33817  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.27650     0.70060     0.00000     0.01090     0.03386  6.82600E-01  3.03300E-01  1.55700E-03  2.13600E-03  5.69300E-03  14.9140017947
     2805    2.10000  1.28872224713E+09   2.72579   3.61766  12.49367 -30.00000   0.48932   0.33998  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.29570     0.68100     0.00000     0.01090     0.03416  6.82600E-01  3.03300E-01  1.55700E-03  2.13600E-03  5.69300E-03  14.9162005975
     2806    2.10000  1.28875861613E+09   2.73488   3.61694  12.49966 -30.00000   0.48946   0.34137  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.31390     0.66280     0.00000     0.01080     0.03413  6.82600E-01  3.03300E-01  1.55700E-03  2.13600E-03  5.69300E-03  14.9181862519
     2807    2.10000  1.28879288313E+09   2.74364   3.61607  12.50577 -30.00000   0.48960   0.34290  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.33100     0.64590     0.00000     0.01070     0.03383  6.82600E-01  3.03300E-01  1.55700E-03  2.13600E-03  5.69300E-03  14.9200571425
     2808    2.10000  1.28882305713E+09   2.75176   3.61535  12.51127 -30.00000   0.48972   0.34415  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.34670     0.63010     0.00000     0.01060     0.03387  6.82600E-01  3.03300E-01  1.55700E-03  2.13700E-03  5.69300E-03  14.9217045657
     2809    2.10000  1.28885094113E+09   2.75949   3.61466  12.51651 -30.00000   0.48984   0.34568  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.36140     0.61550     0.00000     0.01050     0.03371  6.82600E-01  3.03300E-01  1.55600E-03  2.13700E-03  5.69300E-03  14.9232269608
     2810    2.10000  1.28887789213E+09   2.76706   3.61401  12.52160 -30.00000   0.48996   0.34693  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.37530     0.60180     0.00000     0.01050     0.03340  6.82600E-01  3.03300E-01  1.55600E-03  2.13700E-03  5.69300E-03  14.9246984164
     2811    2.10000  1.28890286013E+09   2.77426   3.61349  12.52623 -30.00000   0.49008   0.34790  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.38830     0.58890     0.00000     0.01040     0.03324  6.82600E-01  3.03300E-01  1.55600E-03  2.13700E-03  5.69300E-03  14.9260616054
     2812    2.10000  1.28892563513E+09   2.78096   3.61296  12.53065 -30.00000   0.49019   0.34901  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.40030     0.57700     0.00000     0.01030     0.03308  6.82600E-01  3.03300E-01  1.55600E-03  2.13700E-03  5.69300E-03  14.9273050621
     2813    2.10000  1.28894728313E+09   2.78746   3.61249  12.53484 -30.00000   0.49029   0.35011  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.41170     0.56570     0.00000     0.01020     0.03287  6.82600E-01  3.03300E-01  1.55600E-03  2.13800E-03  5.69300E-03  14.9284869876
     2814    2.10000  1.28896787113E+09   2.79371   3.61205  12.53885 -30.00000   0.49040   0.35094  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.42240     0.55520     0.00000     0.01020     0.03262  6.82600E-01  3.03300E-01  1.55600E-03  2.13800E-03  5.69300E-03  14.9296110397
     2815    2.10000  1.28898727513E+09   2.79959   3.61149  12.54292 -30.00000   0.49050   0.35191  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.43240     0.54540     0.00000     0.01010     0.03230  6.82600E-01  3.03300E-01  1.55500E-03  2.13800E-03  5.69300E-03  14.9306704485
     2816    2.10000  1.28900568713E+09   2.80528   3.61096  12.54682 -30.00000   0.49059   0.35274  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.44190     0.53610     0.00000     0.01000     0.03209  6.82600E-01  3.03300E-01  1.55500E-03  2.13800E-03  5.69300E-03  14.9316756966
     2817    2.10000  1.28902330713E+09   2.81075   3.61043  12.55060 -30.00000   0.49069   0.35343  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.45080     0.52740     0.00000     0.01000     0.03182  6.82600E-01  3.03300E-01  1.55500E-03  2.13800E-03  5.69300E-03  14.9326377035
     2818    2.10000  1.28904028913E+09   2.81606   3.60992  12.55429 -30.00000   0.49079   0.35433  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.45930     0.51910     0.00000     0.00990     0.03157  6.82600E-01  3.03300E-01  1.55500E-03  2.13800E-03  5.69300E-03  14.9335648773
     2819    2.10000  1.28905674813E+09   2.82128   3.60951  12.55771 -30.00000   0.49088   0.35495  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.46740     0.51110     0.00000     0.00990     0.03137  6.82600E-01  3.03300E-01  1.55500E-03  2.13800E-03  5.69300E-03  14.9344634966
     2820    2.10000  1.28907296913E+09   2.82639   3.60910  12.56110 -30.00000   0.49098   0.35578  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.47530     0.50350     0.00000     0.00980     0.03108  6.82600E-01  3.03300E-01  1.55500E-03  2.13900E-03  5.69300E-03  14.9353491217
     2821    2.10000  1.28908865013E+09   2.83132   3.60861  12.56453 -30.00000   0.49107   0.35643  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.48280     0.49620     0.00000     0.00970     0.03079  6.82600E-01  3.03300E-01  1.55500E-03  2.13900E-03  5.69300E-03  14.9362052642
     2822    2.10000  1.28910354713E+09   2.83609   3.60819  12.56776 -30.00000   0.49116   0.35709  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.48990     0.48920     0.00000     0.00970     0.03062  6.82600E-01  3.03300E-01  1.55500E-03  2.13900E-03  5.69300E-03  14.9370186023
     2823    2.10000  1.28911770913E+09   2.84067   3.60782  12.57079 -30.00000   0.49124   0.35747  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.49660     0.48260     0.00000     0.00960     0.03045  6.82600E-01  3.03300E-01  1.55500E-03  2.13900E-03  5.69300E-03  14.9377918113
     2824    2.10000  1.28913187813E+09   2.84525   3.60749  12.57374 -30.00000   0.49134   0.35822  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.50320     0.47620     0.00000     0.00960     0.03020  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9385654024
     2825    2.10000  1.28914574113E+09   2.84972   3.60717  12.57661 -30.00000   0.49142   0.35899  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.50950     0.47010     0.00000     0.00950     0.02995  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9393222868
     2826    2.10000  1.28915833713E+09   2.85380   3.60683  12.57934 -30.00000   0.49150   0.35960  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.51530     0.46430     0.00000     0.00950     0.02981  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9400099962
     2827    2.10000  1.28917098013E+09   2.85789   3.60643  12.58219 -30.00000   0.49159   0.35999  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.52110     0.45880     0.00000     0.00940     0.02953  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9407002716
     2828    2.10000  1.28918348313E+09   2.86194   3.60603  12.58500 -30.00000   0.49167   0.36069  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.52660     0.45350     0.00000     0.00940     0.02929  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9413829034
     2829    2.10000  1.28919529013E+09   2.86578   3.60565  12.58768 -30.00000   0.49175   0.36098  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.53180     0.44840     0.00000     0.00930     0.02912  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9420275354
     2830    2.10000  1.28920709413E+09   2.86964   3.60532  12.59027 -30.00000   0.49183   0.36171  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.53700     0.44340     0.00000     0.00930     0.02895  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9426720037
     2831    2.10000  1.28921834513E+09   2.87331   3.60502  12.59270 -30.00000   0.49191   0.36208  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.54180     0.43870     0.00000     0.00920     0.02877  6.82600E-01  3.03300E-01  1.55400E-03  2.13900E-03  5.69300E-03  14.9432862795
     2832    2.10000  1.28922967313E+09   2.87698   3.60469  12.59520 -30.00000   0.49199   0.36275  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.54660     0.43410     0.00000     0.00920     0.02853  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9439047593
     2833    2.10000  1.28924051513E+09   2.88050   3.60436  12.59761 -30.00000   0.49207   0.36304  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.55110     0.42970     0.00000     0.00910     0.02834  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9444967048
     2834    2.10000  1.28925097413E+09   2.88390   3.60404  12.59996 -30.00000   0.49214   0.36344  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.55540     0.42550     0.00000     0.00910     0.02820  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9450677394
     2835    2.10000  1.28926151413E+09   2.88736   3.60378  12.60221 -30.00000   0.49222   0.36413  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.55970     0.42130     0.00000     0.00900     0.02803  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9456431965
     2836    2.10000  1.28927194413E+09   2.89074   3.60352  12.60441 -30.00000   0.49230   0.36437  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.56380     0.41740     0.00000     0.00900     0.02782  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9462126478
     2837    2.10000  1.28928181403E+09   2.89395   3.60328  12.60650 -30.00000   0.49237   0.36496  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.56770     0.41350     0.00000     0.00890     0.02769  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9467515191
     2838    2.10000  1.28929176643E+09   2.89719   3.60304  12.60861 -30.00000   0.49245   0.36527  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.57170     0.40970     0.00000     0.00890     0.02753  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9472948947
     2839    2.10000  1.28930131703E+09   2.90029   3.60279  12.61066 -30.00000   0.49252   0.36559  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.57540     0.40610     0.00000     0.00890     0.02737  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9478163330
     2840    2.10000  1.28931055103E+09   2.90330   3.60255  12.61264 -30.00000   0.49259   0.36595  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.57900     0.40270     0.00000     0.00880     0.02720  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9483204858
     2841    2.10000  1.28931996993E+09   2.90635   3.60233  12.61461 -30.00000   0.49266   0.36632  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.58250     0.39930     0.00000     0.00880     0.02701  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9488347336
     2842    2.10000  1.28932906903E+09   2.90930   3.60212  12.61651 -30.00000   0.49274   0.36702  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.58590     0.39600     0.00000     0.00870     0.02687  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9493315212
     2843    2.10000  1.28933789903E+09   2.91213   3.60187  12.61842 -30.00000   0.49281   0.36738  0.00000E+00  0.00000E+00  2.71500E-01  7.09200E-01     0.58920     0.39290     0.00000     0.00870     0.02669  6.82600E-01  3.03300E-01  1.55400E-03  2.14000E-03  5.69300E-03  14.9498136166
