   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1863    6.20000  6.90759154241E+07   3.60705   3.61567  12.93827 -30.00000   1.60626   0.00000  0.00000E+00  1.93080E-04  4.47000E-01  5.33500E-01     0.36190     0.23750     0.00000     0.00320     0.40144  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9982055855
     1864    6.20000  6.90764799541E+07   3.60846   3.61547  12.93937 -30.00000   1.60626   0.00000  0.00000E+00  1.56140E-04  4.46800E-01  5.33600E-01     0.36440     0.21100     0.00000     0.00330     0.42525  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9984200548
     1865    6.20000  6.90769696641E+07   3.60974   3.61530  12.94037 -30.00000   1.60626   0.00000  0.00000E+00  1.26900E-04  4.46800E-01  5.33700E-01     0.36660     0.18770     0.00000     0.00340     0.44625  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9986060993
     1866    6.20000  6.90774046941E+07   3.61093   3.61513  12.94129 -30.00000   1.60626   0.00000  0.00000E+00  1.02880E-04  4.46700E-01  5.33800E-01     0.36860     0.16640     0.00000     0.00350     0.46544  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9987713705
     1867    6.20000  6.90777866541E+07   3.61202   3.61498  12.94214 -30.00000   1.60626   0.00000  0.00000E+00  8.38060E-05  4.46600E-01  5.33900E-01     0.37030     0.14800     0.00000     0.00350     0.48192  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9989164800
     1868    6.20000  6.90781296841E+07   3.61313   3.61487  12.94291 -30.00000   1.60626   0.00000  0.00000E+00  6.80510E-05  4.46600E-01  5.33900E-01     0.37170     0.13160     0.00000     0.00360     0.49678  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9990467997
     1869    6.20000  6.90784331141E+07   3.61403   3.61475  12.94361 -30.00000   1.60626   0.00000  0.00000E+00  5.52730E-05  4.46600E-01  5.34000E-01     0.37310     0.11740     0.00000     0.00370     0.50951  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9991620751
     1870    6.20000  6.90787018741E+07   3.61486   3.61464  12.94425 -30.00000   1.60626   0.00000  0.00000E+00  4.51230E-05  4.46500E-01  5.34000E-01     0.37430     0.10550     0.00000     0.00370     0.52004  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9992641790
     1871    6.20000  6.90789458741E+07   3.61563   3.61453  12.94485 -30.00000   1.60626   0.00000  0.00000E+00  3.68610E-05  4.46500E-01  5.34100E-01     0.37530     0.09560     0.00000     0.00380     0.52881  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9993568765
     1872    6.20000  6.90791681341E+07   3.61635   3.61443  12.94542 -30.00000   1.60626   0.00000  0.00000E+00  2.99660E-05  4.46500E-01  5.34100E-01     0.37620     0.08710     0.00000     0.00380     0.53633  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9994413147
     1873    6.20000  6.90793658341E+07   3.61701   3.61433  12.94593 -30.00000   1.60626   0.00000  0.00000E+00  2.44880E-05  4.46500E-01  5.34100E-01     0.37690     0.08020     0.00000     0.00390     0.54231  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9995164225
     1874    6.20000  6.90795462141E+07   3.61763   3.61425  12.94641 -30.00000   1.60626   0.00000  0.00000E+00  2.00170E-05  4.46400E-01  5.34100E-01     0.37760     0.07460     0.00000     0.00390     0.54709  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9995849502
     1875    6.20000  6.90797110341E+07   3.61821   3.61417  12.94686 -30.00000   1.60626   0.00000  0.00000E+00  1.63630E-05  4.46400E-01  5.34100E-01     0.37820     0.07020     0.00000     0.00390     0.55092  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9996475666
     1876    6.20000  6.90798616641E+07   3.61875   3.61409  12.94728 -30.00000   1.60626   0.00000  0.00000E+00  1.32420E-05  4.46400E-01  5.34200E-01     0.37870     0.06640     0.00000     0.00400     0.55415  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9997047920
     1877    6.20000  6.90799927841E+07   3.61923   3.61403  12.94765 -30.00000   1.60626   0.00000  0.00000E+00  1.08160E-05  4.46400E-01  5.34200E-01     0.37900     0.06370     0.00000     0.00400     0.55647  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9997546055
     1878    6.20000  6.90801121341E+07   3.61967   3.61397  12.94799 -30.00000   1.60626   0.00000  0.00000E+00  8.83330E-06  4.46400E-01  5.34200E-01     0.37940     0.06160     0.00000     0.00400     0.55818  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9997999475
     1879    6.20000  6.90802207041E+07   3.62008   3.61391  12.94831 -30.00000   1.60626   0.00000  0.00000E+00  7.15140E-06  4.46400E-01  5.34200E-01     0.37970     0.06000     0.00000     0.00400     0.55942  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9998411941
     1880    6.20000  6.90803153911E+07   3.62044   3.61386  12.94859 -30.00000   1.60626   0.00000  0.00000E+00  5.77760E-06  4.46400E-01  5.34200E-01     0.37990     0.05880     0.00000     0.00410     0.56028  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9998771664
     1881    6.20000  6.90803971511E+07   3.62075   3.61382  12.94883 -30.00000   1.60626   0.00000  0.00000E+00  4.60300E-06  4.46400E-01  5.34200E-01     0.38010     0.05790     0.00000     0.00410     0.56089  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9999082276
     1882    6.20000  6.90804634191E+07   3.62101   3.61378  12.94903 -30.00000   1.60626   0.00000  0.00000E+00  3.60590E-06  4.46400E-01  5.34200E-01     0.38030     0.05730     0.00000     0.00410     0.56131  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9999334033
     1883    6.20000  6.90805134211E+07   3.62121   3.61376  12.94918 -30.00000   1.60626   0.00000  0.00000E+00  2.81090E-06  4.46400E-01  5.34200E-01     0.38040     0.05700     0.00000     0.00410     0.56149  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9999523995
     1884    6.20000  6.90805504021E+07   3.62135   3.61374  12.94929 -30.00000   1.60626   0.00000  0.00000E+00  2.13700E-06  4.46400E-01  5.34200E-01     0.38040     0.05690     0.00000     0.00410     0.56150  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9999664488
     1885    6.20000  6.90805752551E+07   3.62145   3.61372  12.94937 -30.00000   1.60626   0.00000  0.00000E+00  1.72270E-06  4.46400E-01  5.34200E-01     0.38050     0.05690     0.00000     0.00410     0.56144  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9999758907
     1886    6.20000  6.90805964951E+07   3.62154   3.61371  12.94944 -30.00000   1.60626   0.00000  0.00000E+00  1.43170E-06  4.46400E-01  5.34200E-01     0.38050     0.05690     0.00000     0.00410     0.56136  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9999839599
     1887    6.20000  6.90806176441E+07   3.62162   3.61370  12.94950 -30.00000   1.60626   0.00000  0.00000E+00  1.19010E-06  4.46400E-01  5.34200E-01     0.38060     0.05700     0.00000     0.00410     0.56126  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  13.9999919946
     1888    6.20000  6.90806387161E+07   3.62171   3.61369  12.94957 -30.00000   1.60626   0.00006  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38130     0.05740     0.00000     0.00410     0.56031  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0000000000
     1889    6.20000  6.90806650561E+07   3.62181   3.61368  12.94965 -30.00000   1.60626   0.00466  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38140     0.05730     0.00000     0.00410     0.56033  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0000786808
     1890    6.20000  6.90806979811E+07   3.62194   3.61366  12.94975 -30.00000   1.60626   0.01005  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38140     0.05730     0.00000     0.00420     0.56019  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0001770317
     1891    6.20000  6.90807391371E+07   3.62211   3.61364  12.94988 -30.00000   1.60626   0.01812  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38150     0.05760     0.00000     0.00420     0.55990  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0002999697
     1892    6.20000  6.90807905821E+07   3.62232   3.61361  12.95004 -30.00000   1.60626   0.02753  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38160     0.05800     0.00000     0.00420     0.55940  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0004536421
     1893    6.20000  6.90808548881E+07   3.62258   3.61357  12.95024 -30.00000   1.60626   0.03557  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38160     0.05880     0.00000     0.00420     0.55850  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0006457319
     1894    6.20000  6.90809352711E+07   3.62292   3.61353  12.95050 -30.00000   1.60626   0.04361  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38170     0.06000     0.00000     0.00420     0.55727  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0008858456
     1895    6.20000  6.90810357511E+07   3.62335   3.61348  12.95082 -30.00000   1.60626   0.05431  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38170     0.06180     0.00000     0.00420     0.55556  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0011859915
     1896    6.20000  6.90811613511E+07   3.62391   3.61341  12.95122 -30.00000   1.60626   0.06500  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38170     0.06420     0.00000     0.00430     0.55322  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0015611739
     1897    6.20000  6.90813183511E+07   3.62462   3.61333  12.95173 -30.00000   1.60626   0.07033  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38160     0.06750     0.00000     0.00430     0.54999  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0020301519
     1898    6.20000  6.90815146011E+07   3.62552   3.61323  12.95239 -30.00000   1.60626   0.08631  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38150     0.07210     0.00000     0.00430     0.54576  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0026163743
     1899    6.20000  6.90817599111E+07   3.62668   3.61310  12.95323 -30.00000   1.60626   0.09863  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38110     0.07840     0.00000     0.00440     0.53991  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0033491449
     1900    6.20000  6.90820665511E+07   3.62819   3.61294  12.95432 -30.00000   1.60626   0.10683  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.38050     0.08720     0.00000     0.00450     0.53181  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0042651157
     1901    6.20000  6.90824498411E+07   3.63022   3.61273  12.95574 -30.00000   1.60626   0.11912  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.37950     0.09970     0.00000     0.00450     0.52047  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0054100492
     1902    6.20000  6.90829289611E+07   3.63284   3.61244  12.95763 -30.00000   1.60626   0.13546  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.37790     0.11810     0.00000     0.00460     0.50388  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0068412385
     1903    6.20000  6.90835278611E+07   3.63636   3.61206  12.96015 -30.00000   1.60732   0.15175  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.37520     0.14590     0.00000     0.00480     0.47901  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0086302252
     1904    6.20000  6.90842764811E+07   3.64098   3.61151  12.96355 -30.00000   1.60732   0.15988  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.37090     0.18930     0.00000     0.00490     0.44004  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0108664436
     1905    6.20000  6.90852122611E+07   3.64699   3.61081  12.96797 -30.00000   1.60732   0.18421  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.36360     0.25970     0.00000     0.00500     0.37698  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0136617315
     1906    6.20000  6.90863819611E+07   3.65452   3.61001  12.97334 -30.00000   1.60732   0.20037  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.35110     0.37560     0.00000     0.00510     0.27337  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0171557667
     1907    6.20000  6.90878440611E+07   3.66272   3.60918  12.97908 -30.00000   1.60789   0.21649  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.33010     0.55270     0.00000     0.00500     0.11606  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0215232361
     1908    6.20000  6.90896276611E+07   3.66927   3.60852  12.98369 -30.00000   1.60789   0.22856  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.30010     0.74030     0.00000     0.00480    -0.04339  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0268510648
     1909    6.20000  6.90918571611E+07   3.67105   3.60845  12.98472 -30.00000   1.60789   0.24460  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.26610     0.81090     0.00000     0.00460    -0.08033  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0335108507
     1910    6.20000  6.90946439611E+07   3.66597   3.60910  12.98088 -30.00000   1.60789   0.26060  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.22980     0.78220     0.00000     0.00450    -0.01354  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0418353590
     1911    6.20000  6.90981274611E+07   3.65607   3.61019  12.97375 -30.00000   1.60864   0.26859  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.18420     0.78240     0.00000     0.00460     0.03386  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0522409943
     1912    6.20000  6.91015023611E+07   3.64735   3.61112  12.96752 -30.00000   1.60864   0.27656  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.14070     0.82480     0.00000     0.00470     0.03612  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0623222284
     1913    6.20000  6.91049441611E+07   3.64110   3.61174  12.96316 -30.00000   1.60864   0.29248  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.10100     0.88370     0.00000     0.00480     0.01776  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0726033009
     1914    6.20000  6.91085644611E+07   3.63801   3.61197  12.96115 -30.00000   1.60864   0.30042  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.06710     0.94110     0.00000     0.00490    -0.00500  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0834175744
     1915    6.20000  6.91124059611E+07   3.63874   3.61175  12.96197 -30.00000   1.60940   0.31231  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.04070     0.98650     0.00000     0.00500    -0.02381  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.0948925990
     1916    6.20000  6.91164203611E+07   3.64398   3.61103  12.96602 -30.00000   1.60940   0.32023  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.02260     1.01650     0.00000     0.00500    -0.03546  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1068840968
     1917    6.20000  6.91204347611E+07   3.65364   3.60985  12.97321 -30.00000   1.60940   0.32813  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.01200     1.02970     0.00000     0.00510    -0.03790  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1188755947
     1918    6.20000  6.91244491611E+07   3.66700   3.60836  12.98288 -30.00000   1.60940   0.33603  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00620     1.03170     0.00000     0.00510    -0.03388  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1308670925
     1919    6.20000  6.91274540611E+07   3.67856   3.60714  12.99109 -30.00000   1.60940   0.33997  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00370     1.02900     0.00000     0.00510    -0.02872  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1398430919
     1920    6.20000  6.91300525611E+07   3.68900   3.60595  12.99870 -30.00000   1.60940   0.34785  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00240     1.02510     0.00000     0.00510    -0.02349  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1476051253
     1921    6.20000  6.91325412611E+07   3.69925   3.60495  13.00582 -30.00000   1.60940   0.35178  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00160     1.02030     0.00000     0.00510    -0.01783  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1550391729
     1922    6.20000  6.91349709611E+07   3.70891   3.60397  13.01261 -30.00000   1.60940   0.35572  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00110     1.01580     0.00000     0.00510    -0.01275  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1622969804
     1923    6.20000  6.91374845611E+07   3.71854   3.60302  13.01933 -30.00000   1.60940   0.35965  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00080     1.01120     0.00000     0.00510    -0.00781  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1698054073
     1924    6.20000  6.91400958611E+07   3.72800   3.60205  13.02599 -30.00000   1.60940   0.36750  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00050     1.00710     0.00000     0.00510    -0.00337  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1776056759
     1925    6.20000  6.91428560611E+07   3.73745   3.60102  13.03279 -30.00000   1.60940   0.37142  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00040     1.00220     0.00000     0.00510     0.00172  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1858507268
     1926    6.20000  6.91457758611E+07   3.74696   3.60007  13.03943 -30.00000   1.60940   0.37534  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00020     0.99790     0.00000     0.00510     0.00621  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.1945725221
     1927    6.20000  6.91488458611E+07   3.75639   3.59916  13.04596 -30.00000   1.60940   0.38317  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00020     0.99440     0.00000     0.00520     0.00993  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.2037429831
     1928    6.20000  6.91521040611E+07   3.76576   3.59829  13.05240 -30.00000   1.60940   0.38708  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00010     0.99150     0.00000     0.00520     0.01303  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.2134756201
     1929    6.20000  6.91555784611E+07   3.77515   3.59737  13.05892 -30.00000   1.60940   0.39490  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00010     0.98900     0.00000     0.00530     0.01567  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.2238540727
     1930    6.20000  6.91592803611E+07   3.78459   3.59635  13.06568 -30.00000   1.60940   0.39880  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.98680     0.00000     0.00540     0.01800  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.2349120953
     1931    6.20000  6.91632002611E+07   3.79418   3.59538  13.07242 -30.00000   1.60940   0.40660  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.98470     0.00000     0.00550     0.02024  6.86600E-01  2.99400E-01  1.58600E-03  2.33100E-03  5.43800E-03  14.2466213102
     1932    6.20000  6.91672898611E+07   3.80372   3.59446  13.07903 -30.00000   1.60940   0.41439  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.98290     0.00000     0.00570     0.02230  6.86600E-01  2.99400E-01  1.58500E-03  2.33100E-03  5.43800E-03  14.2588374395
     1933    6.20000  6.91715775611E+07   3.81325   3.59360  13.08552 -30.00000   1.60940   0.42216  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.98090     0.00000     0.00580     0.02445  6.86600E-01  2.99400E-01  1.58500E-03  2.33100E-03  5.43800E-03  14.2716453175
     1934    6.20000  6.91760743611E+07   3.82281   3.59272  13.09205 -30.00000   1.60940   0.42993  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97900     0.00000     0.00600     0.02657  6.86600E-01  2.99400E-01  1.58500E-03  2.33100E-03  5.43800E-03  14.2850778024
     1935    6.20000  6.91807808611E+07   3.83233   3.59173  13.09879 -30.00000   1.60940   0.43769  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97750     0.00000     0.00620     0.02829  6.86600E-01  2.99400E-01  1.58400E-03  2.33100E-03  5.43800E-03  14.2991366865
     1936    6.20000  6.91857227611E+07   3.84195   3.59073  13.10561 -30.00000   1.60940   0.44931  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97620     0.00000     0.00650     0.02987  6.86600E-01  2.99400E-01  1.58400E-03  2.33200E-03  5.43800E-03  14.3138987389
     1937    6.20000  6.91908595611E+07   3.85155   3.58977  13.11232 -30.00000   1.60940   0.45704  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97510     0.00000     0.00670     0.03133  6.86600E-01  2.99400E-01  1.58300E-03  2.33300E-03  5.43800E-03  14.3292429812
     1938    6.20000  6.91962092611E+07   3.86117   3.58886  13.11895 -30.00000   1.60940   0.46861  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97410     0.00000     0.00700     0.03269  6.86600E-01  2.99400E-01  1.58100E-03  2.33400E-03  5.43800E-03  14.3452231814
     1939    6.20000  6.92017690611E+07   3.87082   3.58794  13.12562 -30.00000   1.60940   0.47632  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97310     0.00000     0.00740     0.03398  6.86600E-01  2.99400E-01  1.57900E-03  2.33600E-03  5.43800E-03  14.3618309758
     1940    6.20000  6.92075311611E+07   3.88049   3.58701  13.13233 -30.00000   1.60940   0.48786  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97220     0.00000     0.00780     0.03525  6.86600E-01  2.99400E-01  1.57700E-03  2.33800E-03  5.43800E-03  14.3790430647
     1941    6.20000  6.92134912611E+07   3.89021   3.58600  13.13919 -30.00000   1.60940   0.49937  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97120     0.00000     0.00820     0.03675  6.86600E-01  2.99400E-01  1.57400E-03  2.34100E-03  5.43800E-03  14.3968466035
     1942    6.20000  6.92196245611E+07   3.89995   3.58503  13.14601 -30.00000   1.60940   0.51086  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.97030     0.00000     0.00870     0.03816  6.86600E-01  2.99400E-01  1.57100E-03  2.34500E-03  5.43800E-03  14.4151675116
     1943    6.20000  6.92259237611E+07   3.90971   3.58412  13.15270 -30.00000   1.60974   0.52615  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96950     0.00000     0.00930     0.03955  6.86600E-01  2.99400E-01  1.56900E-03  2.34800E-03  5.43800E-03  14.4339839831
     1944    6.20000  6.92323738611E+07   3.91949   3.58319  13.15946 -30.00000   1.60974   0.53759  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96880     0.00000     0.00990     0.04090  6.86600E-01  2.99400E-01  1.56600E-03  2.35200E-03  5.43800E-03  14.4532512111
     1945    6.20000  6.92389714611E+07   3.92933   3.58226  13.16624 -30.00000   1.60974   0.55280  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96820     0.00000     0.01070     0.04229  6.86600E-01  2.99400E-01  1.56300E-03  2.35500E-03  5.43800E-03  14.4729590395
     1946    6.20000  6.92456752611E+07   3.93920   3.58123  13.17323 -30.00000   1.60974   0.56608  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96750     0.00000     0.01150     0.04381  6.86600E-01  2.99400E-01  1.56100E-03  2.35700E-03  5.43800E-03  14.4929841000
     1947    6.20000  6.92524638611E+07   3.94914   3.58021  13.18023 -30.00000   1.60974   0.57933  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96660     0.00000     0.01240     0.04558  6.86600E-01  2.99400E-01  1.55900E-03  2.36000E-03  5.43800E-03  14.5132624685
     1948    6.20000  6.92592971611E+07   3.95913   3.57923  13.18721 -30.00000   1.60974   0.59426  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96570     0.00000     0.01350     0.04760  6.86600E-01  2.99400E-01  1.55700E-03  2.36300E-03  5.43800E-03  14.5336743612
     1949    6.20000  6.92660681611E+07   3.96912   3.57825  13.19416 -30.00000   1.60974   0.60862  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96460     0.00000     0.01460     0.04987  6.86600E-01  2.99400E-01  1.55500E-03  2.36600E-03  5.43800E-03  14.5539001563
     1950    6.20000  6.92727302611E+07   3.97913   3.57729  13.20107 -30.00000   1.60974   0.62295  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96340     0.00000     0.01600     0.05240  6.86600E-01  2.99400E-01  1.55300E-03  2.36800E-03  5.43800E-03  14.5738006539
     1951    6.20000  6.92792501611E+07   3.98914   3.57625  13.20817 -30.00000   1.60974   0.63724  0.00000E+00  0.00000E+00  4.46400E-01  5.34200E-01     0.00000     0.96210     0.00000     0.01740     0.05518  6.86600E-01  2.99400E-01  1.55100E-03  2.37000E-03  5.43800E-03  14.5932763829
