   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5368    1.00000  1.10711328772E+10   2.91031   3.55308  12.71509 -30.00000   0.38349   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9493415158
     5369    1.00000  1.10711350973E+10   2.91049   3.55306  12.71522 -30.00000   0.38351   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9493674939
     5370    1.00000  1.10711373163E+10   2.91067   3.55304  12.71535 -30.00000   0.38354   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9493934591
     5371    1.00000  1.10711395343E+10   2.91086   3.55303  12.71547 -30.00000   0.38357   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9494194127
     5372    1.00000  1.10711417512E+10   2.91104   3.55301  12.71560 -30.00000   0.38359   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9494453533
     5373    1.00000  1.10711439671E+10   2.91123   3.55299  12.71572 -30.00000   0.38362   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9494712823
     5374    1.00000  1.10711461820E+10   2.91141   3.55297  12.71585 -30.00000   0.38365   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9494971995
     5375    1.00000  1.10711483958E+10   2.91160   3.55296  12.71598 -30.00000   0.38367   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9495231039
     5376    1.00000  1.10711506086E+10   2.91178   3.55294  12.71610 -30.00000   0.38370   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9495489966
     5377    1.00000  1.10711528204E+10   2.91196   3.55292  12.71623 -30.00000   0.38372   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9495748776
     5378    1.00000  1.10711550311E+10   2.91215   3.55291  12.71635 -30.00000   0.38375   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9496007457
     5379    1.00000  1.10711572408E+10   2.91233   3.55289  12.71648 -30.00000   0.38378   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9496266021
     5380    1.00000  1.10711594495E+10   2.91252   3.55287  12.71661 -30.00000   0.38380   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9496524468
     5381    1.00000  1.10711616571E+10   2.91270   3.55286  12.71673 -30.00000   0.38383   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9496782786
     5382    1.00000  1.10711638637E+10   2.91288   3.55284  12.71686 -30.00000   0.38386   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9497040988
     5383    1.00000  1.10711660693E+10   2.91307   3.55282  12.71698 -30.00000   0.38388   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9497299072
     5384    1.00000  1.10711682738E+10   2.91325   3.55280  12.71711 -30.00000   0.38391   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9497557028
     5385    1.00000  1.10711704773E+10   2.91343   3.55279  12.71723 -30.00000   0.38394   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9497814866
     5386    1.00000  1.10711726798E+10   2.91362   3.55277  12.71736 -30.00000   0.38396   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9498072588
     5387    1.00000  1.10711748813E+10   2.91380   3.55275  12.71749 -30.00000   0.38399   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9498330193
     5388    1.00000  1.10711770817E+10   2.91399   3.55274  12.71761 -30.00000   0.38401   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9498587669
     5389    1.00000  1.10711792811E+10   2.91417   3.55272  12.71774 -30.00000   0.38404   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00713  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9498845027
     5390    1.00000  1.10711814795E+10   2.91435   3.55270  12.71786 -30.00000   0.38407   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9499102269
     5391    1.00000  1.10711836768E+10   2.91454   3.55269  12.71799 -30.00000   0.38409   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9499359382
     5392    1.00000  1.10711858731E+10   2.91472   3.55267  12.71811 -30.00000   0.38412   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9499616378
     5393    1.00000  1.10711880684E+10   2.91490   3.55265  12.71824 -30.00000   0.38415   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9499873258
     5394    1.00000  1.10711902627E+10   2.91509   3.55264  12.71836 -30.00000   0.38417   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9500130020
     5395    1.00000  1.10711924560E+10   2.91527   3.55262  12.71849 -30.00000   0.38420   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9500386665
     5396    1.00000  1.10711946482E+10   2.91545   3.55260  12.71861 -30.00000   0.38422   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9500643181
     5397    1.00000  1.10711968395E+10   2.91564   3.55259  12.71874 -30.00000   0.38425   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9500899592
     5398    1.00000  1.10711990298E+10   2.91582   3.55257  12.71887 -30.00000   0.38428   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9501155886
     5399    1.00000  1.10712012190E+10   2.91600   3.55255  12.71899 -30.00000   0.38430   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9501412052
     5400    1.00000  1.10712034072E+10   2.91619   3.55254  12.71912 -30.00000   0.38433   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9501668100
     5401    1.00000  1.10712055944E+10   2.91637   3.55252  12.71924 -30.00000   0.38436   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9501924031
     5402    1.00000  1.10712077805E+10   2.91655   3.55250  12.71937 -30.00000   0.38438   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9502179834
     5403    1.00000  1.10712099656E+10   2.91674   3.55249  12.71949 -30.00000   0.38441   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00714  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9502435519
     5404    1.00000  1.10712121497E+10   2.91692   3.55247  12.71962 -30.00000   0.38444   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9502691088
     5405    1.00000  1.10712143328E+10   2.91710   3.55245  12.71974 -30.00000   0.38446   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9502946539
     5406    1.00000  1.10712165149E+10   2.91729   3.55243  12.71987 -30.00000   0.38449   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9503201874
     5407    1.00000  1.10712186959E+10   2.91747   3.55242  12.71999 -30.00000   0.38451   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9503457080
     5408    1.00000  1.10712208759E+10   2.91765   3.55240  12.72012 -30.00000   0.38454   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9503712169
     5409    1.00000  1.10712230549E+10   2.91784   3.55238  12.72024 -30.00000   0.38457   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9503967140
     5410    1.00000  1.10712252329E+10   2.91802   3.55237  12.72037 -30.00000   0.38459   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9504221995
     5411    1.00000  1.10712274099E+10   2.91820   3.55235  12.72049 -30.00000   0.38462   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9504476733
     5412    1.00000  1.10712295859E+10   2.91838   3.55233  12.72062 -30.00000   0.38465   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9504731354
     5413    1.00000  1.10712317609E+10   2.91857   3.55232  12.72074 -30.00000   0.38467   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9504985858
     5414    1.00000  1.10712339348E+10   2.91875   3.55230  12.72087 -30.00000   0.38470   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9505240233
     5415    1.00000  1.10712361077E+10   2.91893   3.55228  12.72099 -30.00000   0.38472   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9505494491
     5416    1.00000  1.10712382796E+10   2.91912   3.55227  12.72112 -30.00000   0.38475   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9505748632
     5417    1.00000  1.10712404505E+10   2.91930   3.55225  12.72124 -30.00000   0.38478   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9506002656
     5418    1.00000  1.10712426204E+10   2.91948   3.55223  12.72136 -30.00000   0.38480   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9506256563
     5419    1.00000  1.10712447893E+10   2.91966   3.55222  12.72149 -30.00000   0.38483   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9506510352
     5420    1.00000  1.10712469572E+10   2.91984   3.55220  12.72162 -30.00000   0.38486   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9506764025
     5421    1.00000  1.10712491241E+10   2.92003   3.55218  12.72175 -30.00000   0.38488   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00715  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9507017581
     5422    1.00000  1.10712512900E+10   2.92021   3.55216  12.72189 -30.00000   0.38491   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9507271020
     5423    1.00000  1.10712534549E+10   2.92039   3.55214  12.72201 -30.00000   0.38494   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9507524342
     5424    1.00000  1.10712556188E+10   2.92058   3.55212  12.72214 -30.00000   0.38496   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9507777547
     5425    1.00000  1.10712577817E+10   2.92076   3.55211  12.72226 -30.00000   0.38499   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9508030635
     5426    1.00000  1.10712599436E+10   2.92094   3.55209  12.72238 -30.00000   0.38501   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9508283606
     5427    1.00000  1.10712620386E+10   2.92112   3.55208  12.72250 -30.00000   0.38504   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9508528749
     5428    1.00000  1.10712641511E+10   2.92130   3.55206  12.72262 -30.00000   0.38507   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9508775939
     5429    1.00000  1.10712662778E+10   2.92148   3.55205  12.72274 -30.00000   0.38509   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9509024791
     5430    1.00000  1.10712684140E+10   2.92166   3.55203  12.72286 -30.00000   0.38512   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9509274755
     5431    1.00000  1.10712705563E+10   2.92184   3.55201  12.72298 -30.00000   0.38515   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9509525432
     5432    1.00000  1.10712727023E+10   2.92202   3.55200  12.72311 -30.00000   0.38517   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9509776542
     5433    1.00000  1.10712747848E+10   2.92219   3.55198  12.72323 -30.00000   0.38520   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9510020222
     5434    1.00000  1.10712768868E+10   2.92237   3.55196  12.72336 -30.00000   0.38522   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9510266184
     5435    1.00000  1.10712790047E+10   2.92255   3.55194  12.72349 -30.00000   0.38524   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9510514006
     5436    1.00000  1.10712811329E+10   2.92273   3.55192  12.72363 -30.00000   0.38526   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9510763034
     5437    1.00000  1.10712832678E+10   2.92291   3.55189  12.72376 -30.00000   0.38529   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9511012845
     5438    1.00000  1.10712854069E+10   2.92309   3.55187  12.72389 -30.00000   0.38532   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9511263148
     5439    1.00000  1.10712875486E+10   2.92327   3.55185  12.72402 -30.00000   0.38534   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9511513756
     5440    1.00000  1.10712896917E+10   2.92345   3.55183  12.72416 -30.00000   0.38537   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9511764527
     5441    1.00000  1.10712917699E+10   2.92362   3.55181  12.72428 -30.00000   0.38540   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9512007704
     5442    1.00000  1.10712938666E+10   2.92380   3.55179  12.72441 -30.00000   0.38542   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00716  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9512253045
     5443    1.00000  1.10712959784E+10   2.92398   3.55177  12.72455 -30.00000   0.38545   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9512500154
     5444    1.00000  1.10712980999E+10   2.92416   3.55175  12.72468 -30.00000   0.38547   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9512748397
     5445    1.00000  1.10713002278E+10   2.92434   3.55173  12.72481 -30.00000   0.38551   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9512997390
     5446    1.00000  1.10713022944E+10   2.92451   3.55171  12.72494 -30.00000   0.38553   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9513239209
     5447    1.00000  1.10713043816E+10   2.92469   3.55168  12.72507 -30.00000   0.38556   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9513483439
     5448    1.00000  1.10713064853E+10   2.92487   3.55166  12.72520 -30.00000   0.38559   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99300     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9513729600
     5449    1.00000  1.10713085998E+10   2.92505   3.55164  12.72533 -30.00000   0.38561   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9513977024
     5450    1.00000  1.10713107214E+10   2.92522   3.55162  12.72546 -30.00000   0.38564   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9514225279
     5451    1.00000  1.10713128474E+10   2.92540   3.55160  12.72559 -30.00000   0.38567   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9514474050
     5452    1.00000  1.10713149761E+10   2.92558   3.55158  12.72573 -30.00000   0.38569   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9514723136
     5453    1.00000  1.10713170411E+10   2.92576   3.55156  12.72585 -30.00000   0.38571   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9514964768
     5454    1.00000  1.10713191251E+10   2.92593   3.55154  12.72598 -30.00000   0.38573   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00717  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9515208623
     5455    1.00000  1.10713212245E+10   2.92611   3.55152  12.72612 -30.00000   0.38576   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9515454281
     5456    1.00000  1.10713233340E+10   2.92629   3.55150  12.72625 -30.00000   0.38578   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9515701120
     5457    1.00000  1.10713254500E+10   2.92647   3.55147  12.72638 -30.00000   0.38581   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99290     0.00000     0.00000     0.00010     0.00718  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9515948720
