   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1675    5.60000  8.62305503028E+07   3.48519   3.72411  12.66046 -30.00000   1.37875   0.00000  0.00000E+00  1.22060E-01  6.03600E-01  2.55200E-01     0.50610     0.49920     0.00000     0.00030    -0.00510  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7052601657
     1676    5.60000  8.62433833028E+07   3.48473   3.72251  12.66343 -30.00000   1.37959   0.00000  0.00000E+00  1.20580E-01  6.03000E-01  2.57300E-01     0.50480     0.50040     0.00000     0.00030    -0.00492  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7085227835
     1677    5.60000  8.62557133028E+07   3.48427   3.72096  12.66630 -30.00000   1.37959   0.00000  0.00000E+00  1.19280E-01  6.02300E-01  2.59200E-01     0.50350     0.50210     0.00000     0.00030    -0.00528  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7116575204
     1678    5.60000  8.62689873028E+07   3.48372   3.71924  12.66947 -30.00000   1.37959   0.00000  0.00000E+00  1.17640E-01  6.01800E-01  2.61400E-01     0.50210     0.50360     0.00000     0.00030    -0.00542  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7150322565
     1679    5.60000  8.62802443028E+07   3.48326   3.71773  12.67226 -30.00000   1.38045   0.00000  0.00000E+00  1.16380E-01  6.01200E-01  2.63300E-01     0.50080     0.50490     0.00000     0.00030    -0.00536  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7178941976
     1680    5.60000  8.62925923028E+07   3.48272   3.71606  12.67533 -30.00000   1.38045   0.00000  0.00000E+00  1.14970E-01  6.00500E-01  2.65300E-01     0.49940     0.50660     0.00000     0.00030    -0.00574  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7210335107
     1681    5.60000  8.63045453028E+07   3.48222   3.71445  12.67831 -30.00000   1.38045   0.00000  0.00000E+00  1.13670E-01  5.99900E-01  2.67300E-01     0.49790     0.50760     0.00000     0.00030    -0.00530  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7240724003
     1682    5.60000  8.63170273028E+07   3.48169   3.71273  12.68148 -30.00000   1.38154   0.00000  0.00000E+00  1.12220E-01  5.99200E-01  2.69400E-01     0.49650     0.50860     0.00000     0.00030    -0.00486  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7272457812
     1683    5.60000  8.63286403028E+07   3.48119   3.71117  12.68435 -30.00000   1.38154   0.00000  0.00000E+00  1.11370E-01  5.98200E-01  2.71300E-01     0.49520     0.51160     0.00000     0.00030    -0.00654  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7301982304
     1684    5.60000  8.63431573028E+07   3.48049   3.70922  12.68789 -30.00000   1.38154   0.00000  0.00000E+00  1.09660E-01  5.97400E-01  2.73800E-01     0.49350     0.51320     0.00000     0.00030    -0.00633  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7338889826
     1685    5.60000  8.63543943028E+07   3.47994   3.70767  12.69072 -30.00000   1.38154   0.00000  0.00000E+00  1.08400E-01  5.96700E-01  2.75700E-01     0.49200     0.51410     0.00000     0.00030    -0.00585  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7367458389
     1686    5.60000  8.63660333028E+07   3.47934   3.70607  12.69362 -30.00000   1.38269   0.00000  0.00000E+00  1.07200E-01  5.95900E-01  2.77700E-01     0.49070     0.51610     0.00000     0.00030    -0.00642  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7397048983
     1687    5.60000  8.63785843028E+07   3.47851   3.70428  12.69678 -30.00000   1.38269   0.00000  0.00000E+00  1.06270E-01  5.94800E-01  2.79800E-01     0.48910     0.52190     0.00000     0.00030    -0.01076  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7428958214
     1688    5.60000  8.63942733028E+07   3.47776   3.70208  12.70081 -30.00000   1.38356   0.00000  0.00000E+00  1.04920E-01  5.93500E-01  2.82400E-01     0.48640     0.52140     0.00000     0.00030    -0.00741  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7468845389
     1689    5.60000  8.64090903028E+07   3.47718   3.70018  12.70432 -30.00000   1.38356   0.00000  0.00000E+00  1.03860E-01  5.92100E-01  2.84900E-01     0.48420     0.52280     0.00000     0.00030    -0.00667  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7506515621
     1690    5.60000  8.64269093028E+07   3.47633   3.69802  12.70823 -30.00000   1.38443   0.00000  0.00000E+00  1.02110E-01  5.90700E-01  2.88000E-01     0.48190     0.52460     0.00000     0.00030    -0.00620  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7551818035
     1691    5.60000  8.64396233028E+07   3.47569   3.69650  12.71094 -30.00000   1.38443   0.00000  0.00000E+00  1.01100E-01  5.89600E-01  2.90200E-01     0.48030     0.52660     0.00000     0.00030    -0.00654  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7584141672
     1692    5.60000  8.64551863028E+07   3.47468   3.69455  12.71434 -30.00000   1.38443   0.00000  0.00000E+00  9.96110E-02  5.88300E-01  2.92900E-01     0.47850     0.52990     0.00000     0.00030    -0.00809  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7623708508
     1693    5.60000  8.64746393028E+07   3.47347   3.69213  12.71857 -30.00000   1.38528   0.00000  0.00000E+00  9.76780E-02  5.86700E-01  2.96400E-01     0.47560     0.53140     0.00000     0.00030    -0.00675  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7673165148
     1694    5.60000  8.64987823028E+07   3.47212   3.68929  12.72358 -30.00000   1.38606   0.00000  0.00000E+00  9.60200E-02  5.84200E-01  3.00600E-01     0.47200     0.53520     0.00000     0.00030    -0.00690  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7734545482
     1695    5.60000  8.65242653028E+07   3.47043   3.68633  12.72865 -30.00000   1.38682   0.00000  0.00000E+00  9.37310E-02  5.81800E-01  3.05300E-01     0.46850     0.53920     0.00000     0.00030    -0.00737  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7799332586
     1696    5.60000  8.65501113028E+07   3.46807   3.68311  12.73391 -30.00000   1.38682   0.00000  0.00000E+00  9.05520E-02  5.79900E-01  3.10300E-01     0.46480     0.54350     0.00000     0.00030    -0.00793  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7865042569
     1697    5.60000  8.65741803028E+07   3.46539   3.67992  12.73895 -30.00000   1.38796   0.00000  0.00000E+00  8.75120E-02  5.78100E-01  3.15200E-01     0.46090     0.54850     0.00000     0.00040    -0.00910  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7926234768
     1698    5.60000  8.65967993028E+07   3.46255   3.67696  12.74344 -30.00000   1.38796   0.00000  0.00000E+00  8.47100E-02  5.76300E-01  3.19800E-01     0.45670     0.55400     0.00000     0.00040    -0.01033  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.7983740536
     1699    5.60000  8.66197623028E+07   3.45974   3.67485  12.74626 -30.00000   1.38891   0.00000  0.00000E+00  8.21720E-02  5.74100E-01  3.24500E-01     0.45170     0.55980     0.00000     0.00040    -0.01114  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8042120879
     1700    5.60000  8.66475703028E+07   3.45587   3.67234  12.74935 -30.00000   1.38986   0.00000  0.00000E+00  7.87610E-02  5.71700E-01  3.30400E-01     0.44540     0.56680     0.00000     0.00040    -0.01181  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8112818983
     1701    5.60000  8.66717363028E+07   3.45215   3.67009  12.75199 -30.00000   1.38986   0.00000  0.00000E+00  7.58330E-02  5.69400E-01  3.35600E-01     0.43960     0.57320     0.00000     0.00040    -0.01236  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8174257792
     1702    5.60000  8.66952393028E+07   3.44817   3.66797  12.75424 -30.00000   1.39081   0.00000  0.00000E+00  7.30970E-02  5.67000E-01  3.40700E-01     0.43340     0.58090     0.00000     0.00040    -0.01388  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8234011012
     1703    5.60000  8.67188043028E+07   3.44384   3.66566  12.75669 -30.00000   1.39081   0.00000  0.00000E+00  7.04610E-02  5.64400E-01  3.46000E-01     0.42670     0.58870     0.00000     0.00040    -0.01492  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8293921858
     1704    5.60000  8.67424423028E+07   3.43919   3.66343  12.75882 -30.00000   1.39177   0.00000  0.00000E+00  6.78810E-02  5.61600E-01  3.51300E-01     0.41940     0.59710     0.00000     0.00040    -0.01599  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8354018298
     1705    5.60000  8.67657823028E+07   3.43426   3.66119  12.76083 -30.00000   1.39274   0.00000  0.00000E+00  6.54210E-02  5.58700E-01  3.56700E-01     0.41160     0.60620     0.00000     0.00050    -0.01732  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8413357112
     1706    5.60000  8.67890813028E+07   3.42911   3.65899  12.76267 -30.00000   1.39339   0.00000  0.00000E+00  6.30240E-02  5.55700E-01  3.62000E-01     0.40330     0.61530     0.00000     0.00050    -0.01806  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8472591690
     1707    5.60000  8.68120743028E+07   3.42381   3.65704  12.76392 -30.00000   1.39339   0.00000  0.00000E+00  6.05820E-02  5.52700E-01  3.67500E-01     0.39470     0.62480     0.00000     0.00050    -0.01898  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8531048303
     1708    5.60000  8.68335123028E+07   3.41859   3.65488  12.76563 -30.00000   1.39339   0.00000  0.00000E+00  5.83140E-02  5.49800E-01  3.72700E-01     0.38620     0.63430     0.00000     0.00050    -0.01995  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8585551538
     1709    5.60000  8.68542113028E+07   3.41374   3.65312  12.76672 -30.00000   1.39452   0.00000  0.00000E+00  5.61800E-02  5.46900E-01  3.77700E-01     0.37750     0.64290     0.00000     0.00050    -0.01993  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8638175965
     1710    5.60000  8.68746663028E+07   3.40911   3.65145  12.76774 -30.00000   1.39452   0.00000  0.00000E+00  5.40460E-02  5.43900E-01  3.82800E-01     0.36890     0.65150     0.00000     0.00050    -0.01986  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8690180055
     1711    5.60000  8.68941253028E+07   3.40487   3.64983  12.76886 -30.00000   1.39551   0.00000  0.00000E+00  5.19050E-02  5.41000E-01  3.87800E-01     0.36070     0.65900     0.00000     0.00060    -0.01919  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8739651948
     1712    5.60000  8.69118613028E+07   3.40146   3.64856  12.76970 -30.00000   1.39551   0.00000  0.00000E+00  5.00500E-02  5.38300E-01  3.92400E-01     0.35330     0.66570     0.00000     0.00060    -0.01835  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8784743345
     1713    5.60000  8.69298153028E+07   3.39850   3.64747  12.77040 -30.00000   1.39651   0.00000  0.00000E+00  4.82160E-02  5.35400E-01  3.97100E-01     0.34600     0.67190     0.00000     0.00060    -0.01729  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8830388978
     1714    5.60000  8.69475313028E+07   3.39569   3.64632  12.77129 -30.00000   1.39651   0.00000  0.00000E+00  4.60780E-02  5.32700E-01  4.02000E-01     0.33940     0.67670     0.00000     0.00060    -0.01546  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8875429528
     1715    5.60000  8.69619253028E+07   3.39362   3.64540  12.77210 -30.00000   1.39651   0.00000  0.00000E+00  4.43440E-02  5.30300E-01  4.06100E-01     0.33430     0.68080     0.00000     0.00060    -0.01441  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8912024340
     1716    5.60000  8.69757473028E+07   3.39187   3.64460  12.77283 -30.00000   1.39651   0.00000  0.00000E+00  4.26940E-02  5.28000E-01  4.10000E-01     0.32950     0.68450     0.00000     0.00060    -0.01336  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8947164918
     1717    5.60000  8.69891743028E+07   3.39044   3.64391  12.77350 -30.00000   1.39651   0.00000  0.00000E+00  4.11060E-02  5.25700E-01  4.13900E-01     0.32520     0.68770     0.00000     0.00070    -0.01219  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.8981301261
     1718    5.60000  8.70022283028E+07   3.38925   3.64329  12.77414 -30.00000   1.39784   0.00000  0.00000E+00  3.95770E-02  5.23400E-01  4.17700E-01     0.32120     0.69050     0.00000     0.00070    -0.01100  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9014489303
     1719    5.60000  8.70149183028E+07   3.38826   3.64271  12.77480 -30.00000   1.39784   0.00000  0.00000E+00  3.81060E-02  5.21200E-01  4.21500E-01     0.31760     0.69290     0.00000     0.00070    -0.00981  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9046751923
     1720    5.60000  8.70272543028E+07   3.38745   3.64218  12.77546 -30.00000   1.39784   0.00000  0.00000E+00  3.66880E-02  5.18900E-01  4.25200E-01     0.31440     0.69500     0.00000     0.00070    -0.00868  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9078114546
     1721    5.60000  8.70392433028E+07   3.38674   3.64163  12.77620 -30.00000   1.39784   0.00000  0.00000E+00  3.53230E-02  5.16600E-01  4.28800E-01     0.31150     0.69690     0.00000     0.00070    -0.00767  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9108594967
     1722    5.60000  8.70508933028E+07   3.38617   3.64111  12.77695 -30.00000   1.39890   0.00000  0.00000E+00  3.40090E-02  5.14400E-01  4.32300E-01     0.30890     0.69850     0.00000     0.00070    -0.00670  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9138213527
     1723    5.60000  8.70622113028E+07   3.38574   3.64067  12.77763 -30.00000   1.39890   0.00000  0.00000E+00  3.27430E-02  5.12200E-01  4.35800E-01     0.30660     0.69990     0.00000     0.00070    -0.00572  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9166988022
     1724    5.60000  8.70732043028E+07   3.38538   3.64024  12.77831 -30.00000   1.39890   0.00000  0.00000E+00  3.15240E-02  5.10000E-01  4.39200E-01     0.30450     0.70110     0.00000     0.00080    -0.00485  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9194936248
     1725    5.60000  8.70838793028E+07   3.38511   3.63984  12.77898 -30.00000   1.39890   0.00000  0.00000E+00  3.03500E-02  5.07800E-01  4.42500E-01     0.30270     0.70210     0.00000     0.00080    -0.00402  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9222076001
     1726    5.60000  8.70942443028E+07   3.38495   3.63950  12.77958 -30.00000   1.39890   0.00000  0.00000E+00  2.92200E-02  5.05700E-01  4.45800E-01     0.30100     0.70290     0.00000     0.00080    -0.00317  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9248427621
     1727    5.60000  8.71043063028E+07   3.38479   3.63914  12.78021 -30.00000   1.39890   0.00000  0.00000E+00  2.81000E-02  5.03500E-01  4.49100E-01     0.29970     0.70340     0.00000     0.00080    -0.00226  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9274008904
     1728    5.60000  8.71137874028E+07   3.38469   3.63881  12.78081 -30.00000   1.40021   0.00000  0.00000E+00  2.70520E-02  5.01500E-01  4.52200E-01     0.29850     0.70390     0.00000     0.00080    -0.00157  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9298113327
     1729    5.60000  8.71229797028E+07   3.38464   3.63850  12.78140 -30.00000   1.40021   0.00000  0.00000E+00  2.60440E-02  4.99400E-01  4.55200E-01     0.29740     0.70440     0.00000     0.00080    -0.00094  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9321483515
     1730    5.60000  8.71318984028E+07   3.38464   3.63821  12.78200 -30.00000   1.40073   0.00000  0.00000E+00  2.50730E-02  4.97400E-01  4.58200E-01     0.29650     0.70470     0.00000     0.00090    -0.00033  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9344158112
     1731    5.60000  8.71405492028E+07   3.38471   3.63794  12.78256 -30.00000   1.40073   0.00000  0.00000E+00  2.41390E-02  4.95500E-01  4.61100E-01     0.29560     0.70490     0.00000     0.00090     0.00033  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9366151609
     1732    5.60000  8.71489382028E+07   3.38478   3.63767  12.78314 -30.00000   1.40073   0.00000  0.00000E+00  2.32280E-02  4.93500E-01  4.64000E-01     0.29490     0.70490     0.00000     0.00090     0.00101  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9387479514
     1733    5.60000  8.71569791028E+07   3.38489   3.63741  12.78372 -30.00000   1.40073   0.00000  0.00000E+00  2.23620E-02  4.91600E-01  4.66700E-01     0.29430     0.70490     0.00000     0.00090     0.00162  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9407922422
     1734    5.60000  8.71647709028E+07   3.38503   3.63716  12.78429 -30.00000   1.40073   0.00000  0.00000E+00  2.15280E-02  4.89800E-01  4.69400E-01     0.29380     0.70490     0.00000     0.00090     0.00221  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9427732027
     1735    5.60000  8.71723223028E+07   3.38518   3.63690  12.78488 -30.00000   1.40073   0.00000  0.00000E+00  2.07250E-02  4.88000E-01  4.72000E-01     0.29340     0.70480     0.00000     0.00090     0.00275  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9446930447
     1736    5.60000  8.71796390028E+07   3.38535   3.63663  12.78551 -30.00000   1.40174   0.00000  0.00000E+00  1.99510E-02  4.86200E-01  4.74500E-01     0.29300     0.70460     0.00000     0.00090     0.00330  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9465532174
     1737    5.60000  8.71867266028E+07   3.38555   3.63636  12.78615 -30.00000   1.40174   0.00000  0.00000E+00  1.92060E-02  4.84500E-01  4.77000E-01     0.29270     0.70430     0.00000     0.00100     0.00390  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9483551444
     1738    5.60000  8.71935909028E+07   3.38580   3.63610  12.78679 -30.00000   1.40174   0.00000  0.00000E+00  1.84890E-02  4.82800E-01  4.79400E-01     0.29250     0.70390     0.00000     0.00100     0.00453  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9501003005
     1739    5.60000  8.72002376028E+07   3.38608   3.63585  12.78744 -30.00000   1.40174   0.00000  0.00000E+00  1.77990E-02  4.81100E-01  4.81700E-01     0.29230     0.70340     0.00000     0.00100     0.00517  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9517901347
     1740    5.60000  8.72066723028E+07   3.38638   3.63560  12.78808 -30.00000   1.40174   0.00000  0.00000E+00  1.71340E-02  4.79500E-01  4.84000E-01     0.29220     0.70290     0.00000     0.00100     0.00585  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9534260707
     1741    5.60000  8.72129006028E+07   3.38671   3.63536  12.78873 -30.00000   1.40174   0.00000  0.00000E+00  1.64940E-02  4.78000E-01  4.86200E-01     0.29220     0.70220     0.00000     0.00100     0.00653  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9550095323
     1742    5.60000  8.72189281028E+07   3.38707   3.63514  12.78935 -30.00000   1.40174   0.00000  0.00000E+00  1.58780E-02  4.76400E-01  4.88400E-01     0.29220     0.70150     0.00000     0.00100     0.00726  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9565419432
     1743    5.60000  8.72247601028E+07   3.38750   3.63496  12.78992 -30.00000   1.40270   0.00000  0.00000E+00  1.52850E-02  4.75000E-01  4.90400E-01     0.29230     0.70060     0.00000     0.00110     0.00810  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9580246509
     1744    5.60000  8.72304021028E+07   3.38788   3.63476  12.79052 -30.00000   1.40270   0.00000  0.00000E+00  1.47070E-02  4.73500E-01  4.92500E-01     0.29250     0.69960     0.00000     0.00110     0.00892  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9594590536
     1745    5.60000  8.72357968028E+07   3.38829   3.63456  12.79112 -30.00000   1.40270   0.00000  0.00000E+00  1.41570E-02  4.72100E-01  4.94400E-01     0.29270     0.69860     0.00000     0.00110     0.00971  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9608305836
     1746    5.60000  8.72410128028E+07   3.38871   3.63436  12.79172 -30.00000   1.40270   0.00000  0.00000E+00  1.36280E-02  4.70700E-01  4.96300E-01     0.29300     0.69760     0.00000     0.00110     0.01049  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9621566815
     1747    5.60000  8.72460570028E+07   3.38914   3.63417  12.79232 -30.00000   1.40317   0.00000  0.00000E+00  1.31180E-02  4.69400E-01  4.98100E-01     0.29330     0.69650     0.00000     0.00110     0.01128  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9634391016
     1748    5.60000  8.72509341028E+07   3.38960   3.63398  12.79292 -30.00000   1.40317   0.00000  0.00000E+00  1.26280E-02  4.68100E-01  4.99900E-01     0.29360     0.69530     0.00000     0.00110     0.01209  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9646790387
     1749    5.60000  8.72556489028E+07   3.39006   3.63380  12.79352 -30.00000   1.40317   0.00000  0.00000E+00  1.21560E-02  4.66900E-01  5.01600E-01     0.29410     0.69410     0.00000     0.00120     0.01291  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9658777133
     1750    5.60000  8.72602063028E+07   3.39054   3.63362  12.79412 -30.00000   1.40317   0.00000  0.00000E+00  1.16960E-02  4.65700E-01  5.03300E-01     0.29450     0.69270     0.00000     0.00120     0.01392  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9670363710
     1751    5.60000  8.72645634028E+07   3.39103   3.63344  12.79472 -30.00000   1.40317   0.00000  0.00000E+00  1.12590E-02  4.64500E-01  5.04900E-01     0.29500     0.69130     0.00000     0.00120     0.01488  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9681441052
     1752    5.60000  8.72687733028E+07   3.39157   3.63330  12.79528 -30.00000   1.40317   0.00000  0.00000E+00  1.08370E-02  4.63400E-01  5.06500E-01     0.29550     0.68980     0.00000     0.00120     0.01591  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9692144157
     1753    5.60000  8.72728417028E+07   3.39206   3.63313  12.79587 -30.00000   1.40317   0.00000  0.00000E+00  1.04300E-02  4.62300E-01  5.08000E-01     0.29600     0.68820     0.00000     0.00120     0.01692  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9702487517
     1754    5.60000  8.72767483028E+07   3.39257   3.63296  12.79646 -30.00000   1.40317   0.00000  0.00000E+00  1.00390E-02  4.61200E-01  5.09400E-01     0.29660     0.68660     0.00000     0.00120     0.01793  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9712419523
     1755    5.60000  8.72805223028E+07   3.39309   3.63280  12.79705 -30.00000   1.40317   0.00000  0.00000E+00  9.66370E-03  4.60200E-01  5.10800E-01     0.29720     0.68500     0.00000     0.00130     0.01895  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9722014411
     1756    5.60000  8.72852398028E+07   3.39379   3.63259  12.79782 -30.00000   1.40416   0.00000  0.00000E+00  9.19890E-03  4.58900E-01  5.12600E-01     0.29810     0.68300     0.00000     0.00130     0.02014  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9734008021
     1757    5.60000  8.72911367028E+07   3.39474   3.63231  12.79884 -30.00000   1.40416   0.00000  0.00000E+00  8.62170E-03  4.57300E-01  5.14800E-01     0.29920     0.68020     0.00000     0.00130     0.02176  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9749000097
     1758    5.60000  8.72985078028E+07   3.39607   3.63195  12.80023 -30.00000   1.40416   0.00000  0.00000E+00  7.91240E-03  4.55300E-01  5.17500E-01     0.30090     0.67650     0.00000     0.00130     0.02387  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9767740129
     1759    5.60000  8.73064156028E+07   3.39763   3.63147  12.80196 -30.00000   1.40416   0.00000  0.00000E+00  7.16190E-03  4.53200E-01  5.20300E-01     0.30290     0.67180     0.00000     0.00140     0.02659  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9787844648
     1760    5.60000  8.73137240028E+07   3.39928   3.63103  12.80367 -30.00000   1.40416   0.00000  0.00000E+00  6.45810E-03  4.51200E-01  5.23000E-01     0.30520     0.66550     0.00000     0.00140     0.03065  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9806425273
     1761    5.60000  8.73202313028E+07   3.40093   3.63064  12.80528 -30.00000   1.40512   0.00000  0.00000E+00  5.83620E-03  4.49400E-01  5.25400E-01     0.30760     0.65900     0.00000     0.00150     0.03481  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9822969209
     1762    5.60000  8.73261514028E+07   3.40259   3.63027  12.80686 -30.00000   1.40512   0.00000  0.00000E+00  5.27540E-03  4.47800E-01  5.27600E-01     0.31000     0.65220     0.00000     0.00150     0.03916  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9838020268
     1763    5.60000  8.73315484028E+07   3.40427   3.62990  12.80842 -30.00000   1.40512   0.00000  0.00000E+00  4.76860E-03  4.46300E-01  5.29600E-01     0.31260     0.64510     0.00000     0.00160     0.04380  6.85500E-01  3.00400E-01  1.58000E-03  2.34300E-03  5.43300E-03  13.9851741415
