   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      668    1.45000  1.18651368450E+08   2.96616   3.57616  12.69685 -30.00000   0.51524   0.39921  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.39500     0.57630     0.00000     0.01150     0.04016  6.91100E-01  2.94700E-01  1.70500E-03  1.56100E-03  6.14600E-03   4.9428276785
      669    1.45000  1.18676988450E+08   2.97647   3.57515  12.70402 -30.00000   0.51546   0.40080  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.41580     0.55600     0.00000     0.01130     0.03956  6.91100E-01  2.94700E-01  1.70400E-03  1.56100E-03  6.14600E-03   4.9446622918
      670    1.45000  1.18701842450E+08   2.98672   3.57407  12.71132 -30.00000   0.51568   0.40240  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.43570     0.53660     0.00000     0.01120     0.03892  6.91100E-01  2.94700E-01  1.70400E-03  1.56200E-03  6.14600E-03   4.9464420528
      671    1.45000  1.18726098450E+08   2.99691   3.57302  12.71850 -30.00000   0.51591   0.40395  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.45490     0.51800     0.00000     0.01110     0.03824  6.91100E-01  2.94700E-01  1.70300E-03  1.56200E-03  6.14600E-03   4.9481789919
      672    1.45000  1.18749900450E+08   3.00713   3.57203  12.72559 -30.00000   0.51614   0.40538  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.47350     0.49990     0.00000     0.01090     0.03759  6.91100E-01  2.94700E-01  1.70300E-03  1.56300E-03  6.14600E-03   4.9498834207
      673    1.45000  1.18773183450E+08   3.01720   3.57108  12.73254 -30.00000   0.51637   0.40676  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.49110     0.48290     0.00000     0.01080     0.03683  6.91100E-01  2.94700E-01  1.70300E-03  1.56300E-03  6.14600E-03   4.9515506846
      674    1.45000  1.18796295450E+08   3.02724   3.57007  12.73958 -30.00000   0.51660   0.40812  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.50800     0.46660     0.00000     0.01070     0.03602  6.91100E-01  2.94700E-01  1.70300E-03  1.56300E-03  6.14600E-03   4.9532057034
      675    1.45000  1.18819315450E+08   3.03719   3.56895  12.74679 -30.00000   0.51685   0.40966  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.52410     0.45120     0.00000     0.01050     0.03521  6.91100E-01  2.94700E-01  1.70200E-03  1.56400E-03  6.14600E-03   4.9548541343
      676    1.45000  1.18841978450E+08   3.04717   3.56789  12.75390 -30.00000   0.51709   0.41084  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.53970     0.43620     0.00000     0.01040     0.03452  6.91100E-01  2.94700E-01  1.70200E-03  1.56400E-03  6.14600E-03   4.9564770008
      677    1.45000  1.18862477450E+08   3.05689   3.56692  12.76069 -30.00000   0.51732   0.41192  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.55480     0.42110     0.00000     0.01020     0.03427  6.91100E-01  2.94700E-01  1.70200E-03  1.56400E-03  6.14600E-03   4.9579449062
      678    1.45000  1.18881651450E+08   3.06612   3.56599  12.76717 -30.00000   0.51755   0.41320  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.56890     0.40750     0.00000     0.01010     0.03377  6.91100E-01  2.94700E-01  1.70200E-03  1.56500E-03  6.14600E-03   4.9593179303
      679    1.45000  1.18899426450E+08   3.07484   3.56505  12.77342 -30.00000   0.51776   0.41407  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.58180     0.39480     0.00000     0.01000     0.03334  6.91100E-01  2.94700E-01  1.70100E-03  1.56500E-03  6.14600E-03   4.9605907738
      680    1.45000  1.18916527450E+08   3.08293   3.56413  12.77929 -30.00000   0.51797   0.41494  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.59320     0.38410     0.00000     0.00980     0.03258  6.91100E-01  2.94700E-01  1.70100E-03  1.56500E-03  6.14600E-03   4.9618153531
      681    1.45000  1.18932801450E+08   3.09055   3.56338  12.78461 -30.00000   0.51817   0.41603  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.60340     0.37440     0.00000     0.00970     0.03195  6.91100E-01  2.94700E-01  1.70100E-03  1.56500E-03  6.14600E-03   4.9629807120
      682    1.45000  1.18948466450E+08   3.09787   3.56266  12.78972 -30.00000   0.51837   0.41678  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.61300     0.36510     0.00000     0.00960     0.03149  6.91100E-01  2.94700E-01  1.70100E-03  1.56500E-03  6.14600E-03   4.9641024613
      683    1.45000  1.18963240450E+08   3.10471   3.56194  12.79457 -30.00000   0.51857   0.41762  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62170     0.35690     0.00000     0.00950     0.03093  6.91100E-01  2.94700E-01  1.70100E-03  1.56500E-03  6.14600E-03   4.9651604073
      684    1.45000  1.18976801450E+08   3.11148   3.56107  12.79969 -30.00000   0.51875   0.41847  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.63060     0.34780     0.00000     0.00940     0.03100  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9661314921
      685    1.45000  1.18990239450E+08   3.11780   3.56041  12.80417 -30.00000   0.51894   0.41924  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.63830     0.34070     0.00000     0.00930     0.03032  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9670937689
      686    1.45000  1.19002636450E+08   3.12385   3.55980  12.80843 -30.00000   0.51911   0.41993  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.64560     0.33340     0.00000     0.00920     0.03017  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9679815012
      687    1.45000  1.19014733450E+08   3.13113   3.55903  12.81359 -30.00000   0.51929   0.42043  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.65540     0.32220     0.00000     0.00910     0.03149  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9688477509
      688    1.45000  1.19026749450E+08   3.13496   3.55857  12.81643 -30.00000   0.51947   0.42101  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.65820     0.32320     0.00000     0.00900     0.02760  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9697082003
      689    1.45000  1.19038340450E+08   3.13813   3.55823  12.81870 -30.00000   0.51964   0.42182  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.65970     0.32290     0.00000     0.00900     0.02634  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9705382160
      690    1.45000  1.19049443450E+08   3.14240   3.55777  12.82176 -30.00000   0.51981   0.42229  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.66370     0.31800     0.00000     0.00890     0.02719  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9713332867
      691    1.45000  1.19060260450E+08   3.14748   3.55725  12.82533 -30.00000   0.51997   0.42281  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.66940     0.31150     0.00000     0.00880     0.02793  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9721078773
      692    1.45000  1.19070570450E+08   3.15245   3.55672  12.82887 -30.00000   0.52013   0.42333  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67500     0.30580     0.00000     0.00880     0.02789  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9728461623
      693    1.45000  1.19080654450E+08   3.15685   3.55622  12.83208 -30.00000   0.52029   0.42396  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67960     0.30190     0.00000     0.00870     0.02718  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9735682638
      694    1.45000  1.19090604650E+08   3.16067   3.55579  12.83484 -30.00000   0.52044   0.42443  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.68300     0.29930     0.00000     0.00860     0.02635  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9742807841
      695    1.45000  1.19100031650E+08   3.16422   3.55538  12.83744 -30.00000   0.52060   0.42491  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.68600     0.29660     0.00000     0.00860     0.02599  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9749558387
      696    1.45000  1.19109381750E+08   3.16776   3.55495  12.84007 -30.00000   0.52075   0.42532  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.68890     0.29380     0.00000     0.00850     0.02579  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9756253866
      697    1.45000  1.19118359150E+08   3.17131   3.55457  12.84261 -30.00000   0.52090   0.42590  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.69200     0.29070     0.00000     0.00850     0.02577  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9762682460
      698    1.45000  1.19127230150E+08   3.17482   3.55420  12.84510 -30.00000   0.52105   0.42632  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.69510     0.28770     0.00000     0.00840     0.02561  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9769034862
      699    1.45000  1.19136053750E+08   3.17811   3.55384  12.84748 -30.00000   0.52119   0.42677  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.69770     0.28540     0.00000     0.00830     0.02520  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9775353322
      700    1.45000  1.19144765850E+08   3.18120   3.55347  12.84975 -30.00000   0.52134   0.42731  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.70000     0.28350     0.00000     0.00830     0.02480  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9781591938
      701    1.45000  1.19153376050E+08   3.18417   3.55312  12.85194 -30.00000   0.52149   0.42756  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.70210     0.28160     0.00000     0.00820     0.02452  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9787757585
      702    1.45000  1.19161555050E+08   3.18723   3.55279  12.85413 -30.00000   0.52163   0.42808  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.70440     0.27910     0.00000     0.00820     0.02461  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9793614455
      703    1.45000  1.19169680550E+08   3.19038   3.55246  12.85636 -30.00000   0.52177   0.42847  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.70700     0.27650     0.00000     0.00810     0.02465  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9799433015
      704    1.45000  1.19177807650E+08   3.19340   3.55216  12.85848 -30.00000   0.52191   0.42888  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.70930     0.27440     0.00000     0.00810     0.02436  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9805252721
      705    1.45000  1.19185826950E+08   3.19620   3.55184  12.86051 -30.00000   0.52206   0.42924  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71120     0.27280     0.00000     0.00810     0.02397  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9810995232
      706    1.45000  1.19193398950E+08   3.19884   3.55147  12.86258 -30.00000   0.52219   0.42959  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71310     0.27120     0.00000     0.00800     0.02378  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9816417438
      707    1.45000  1.19200935050E+08   3.20151   3.55115  12.86454 -30.00000   0.52233   0.43004  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71490     0.26940     0.00000     0.00800     0.02370  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9821813937
      708    1.45000  1.19208503950E+08   3.20414   3.55089  12.86639 -30.00000   0.52246   0.43048  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71660     0.26770     0.00000     0.00790     0.02354  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9827233923
      709    1.45000  1.19215995950E+08   3.20670   3.55059  12.86826 -30.00000   0.52260   0.43077  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71830     0.26620     0.00000     0.00790     0.02334  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9832598842
      710    1.45000  1.19223398350E+08   3.20918   3.55031  12.87006 -30.00000   0.52274   0.43115  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71980     0.26490     0.00000     0.00780     0.02314  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9837899600
      711    1.45000  1.19230417950E+08   3.21169   3.55004  12.87187 -30.00000   0.52287   0.43160  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72150     0.26310     0.00000     0.00780     0.02320  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9842926240
      712    1.45000  1.19237405150E+08   3.21429   3.54973  12.87377 -30.00000   0.52300   0.43182  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72340     0.26100     0.00000     0.00780     0.02328  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9847929678
      713    1.45000  1.19244470150E+08   3.21683   3.54944  12.87562 -30.00000   0.52313   0.43225  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72520     0.25940     0.00000     0.00770     0.02310  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9852988828
      714    1.45000  1.19251254950E+08   3.21918   3.54920  12.87729 -30.00000   0.52326   0.43247  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72670     0.25820     0.00000     0.00770     0.02280  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9857847331
      715    1.45000  1.19257953750E+08   3.22135   3.54899  12.87878 -30.00000   0.52339   0.43297  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72790     0.25730     0.00000     0.00760     0.02248  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9862644251
      716    1.45000  1.19264671350E+08   3.22328   3.54875  12.88022 -30.00000   0.52352   0.43325  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72870     0.25690     0.00000     0.00760     0.02204  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9867454632
      717    1.45000  1.19271175950E+08   3.22518   3.54852  12.88164 -30.00000   0.52364   0.43347  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72950     0.25620     0.00000     0.00760     0.02192  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9872112488
      718    1.45000  1.19277802250E+08   3.22725   3.54828  12.88316 -30.00000   0.52377   0.43390  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73060     0.25500     0.00000     0.00750     0.02203  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9876857491
      719    1.45000  1.19284156150E+08   3.22962   3.54799  12.88492 -30.00000   0.52390   0.43412  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73220     0.25280     0.00000     0.00750     0.02251  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9881407432
      720    1.45000  1.19290433350E+08   3.23234   3.54768  12.88689 -30.00000   0.52402   0.43455  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73450     0.24990     0.00000     0.00750     0.02305  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9885902450
      721    1.45000  1.19296825050E+08   3.23514   3.54739  12.88889 -30.00000   0.52415   0.43477  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73700     0.24730     0.00000     0.00740     0.02312  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9890479459
      722    1.45000  1.19303041950E+08   3.23748   3.54714  12.89055 -30.00000   0.52427   0.43520  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73860     0.24630     0.00000     0.00740     0.02243  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9894931296
      723    1.45000  1.19309000350E+08   3.23904   3.54697  12.89166 -30.00000   0.52439   0.43542  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73900     0.24710     0.00000     0.00740     0.02120  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9899198025
      724    1.45000  1.19314980550E+08   3.23963   3.54690  12.89210 -30.00000   0.52451   0.43571  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73780     0.25000     0.00000     0.00730     0.01954  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9903480365
      725    1.45000  1.19321007950E+08   3.23951   3.54692  12.89200 -30.00000   0.52463   0.43600  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73520     0.25390     0.00000     0.00730     0.01818  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9907796504
      726    1.45000  1.19327027550E+08   3.23985   3.54689  12.89225 -30.00000   0.52475   0.43622  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73350     0.25520     0.00000     0.00730     0.01868  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9912107057
      727    1.45000  1.19333081050E+08   3.24222   3.54659  12.89403 -30.00000   0.52487   0.43665  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.73530     0.25030     0.00000     0.00730     0.02173  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9916441886
      728    1.45000  1.19339156150E+08   3.24732   3.54595  12.89786 -30.00000   0.52500   0.43687  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.74180     0.23940     0.00000     0.00720     0.02603  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9920792183
      729    1.45000  1.19345028850E+08   3.25423   3.54514  12.90292 -30.00000   0.52512   0.43709  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.75120     0.22660     0.00000     0.00710     0.02934  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9924997543
      730    1.45000  1.19350686250E+08   3.26135   3.54431  12.90815 -30.00000   0.52524   0.43753  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.76080     0.21580     0.00000     0.00700     0.03038  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9929048730
      731    1.45000  1.19356118250E+08   3.26697   3.54360  12.91237 -30.00000   0.52536   0.43774  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.76790     0.21050     0.00000     0.00700     0.02857  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9932938511
      732    1.45000  1.19361517950E+08   3.26866   3.54341  12.91361 -30.00000   0.52549   0.43803  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.76870     0.21620     0.00000     0.00690     0.02213  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9936805163
      733    1.45000  1.19366813850E+08   3.24377   3.54642  12.89513 -30.00000   0.52561   0.43832  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72450     0.30970     0.00000     0.00720    -0.02714  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9940597485
      734    1.45000  1.19367877650E+08   3.23839   3.54709  12.89110 -30.00000   0.52563   0.43832  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.71670     0.31090     0.00000     0.00730    -0.02043  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9941359257
      735    1.45000  1.19369207450E+08   3.23403   3.54757  12.88797 -30.00000   0.52565   0.43847  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.70620     0.32350     0.00000     0.00740    -0.02247  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9942311509
      736    1.45000  1.19370869650E+08   3.22790   3.54828  12.88349 -30.00000   0.52568   0.43847  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.69280     0.33750     0.00000     0.00740    -0.02299  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9943501788
      737    1.45000  1.19372947450E+08   3.22142   3.54908  12.87865 -30.00000   0.52571   0.43861  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67840     0.34420     0.00000     0.00750    -0.01518  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9944989672
      738    1.45000  1.19375544650E+08   3.21930   3.54929  12.87717 -30.00000   0.52576   0.43861  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67330     0.32650     0.00000     0.00750     0.00770  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9946849491
      739    1.45000  1.19378791150E+08   3.22683   3.54842  12.88268 -30.00000   0.52581   0.43883  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.68760     0.28370     0.00000     0.00740     0.03616  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9949174266
      740    1.45000  1.19382849350E+08   3.24744   3.54597  12.89787 -30.00000   0.52587   0.43905  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.72480     0.22180     0.00000     0.00720     0.06065  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9952080287
      741    1.45000  1.19384818950E+08   3.25856   3.54467  12.90604 -30.00000   0.52591   0.43905  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.74290     0.19950     0.00000     0.00700     0.06474  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9953490691
      742    1.45000  1.19386589550E+08   3.26869   3.54342  12.91359 -30.00000   0.52595   0.43927  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.75870     0.18230     0.00000     0.00690     0.06594  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9954758594
      743    1.45000  1.19388337350E+08   3.27851   3.54228  12.92080 -30.00000   0.52599   0.43927  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.77340     0.16770     0.00000     0.00680     0.06584  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9956010169
      744    1.45000  1.19390116750E+08   3.28808   3.54108  12.92798 -30.00000   0.52603   0.43948  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.78710     0.15470     0.00000     0.00670     0.06499  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9957284374
      745    1.45000  1.19391976750E+08   3.29761   3.54001  12.93487 -30.00000   0.52608   0.43948  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.80000     0.14280     0.00000     0.00650     0.06382  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9958616294
      746    1.45000  1.19393928650E+08   3.30700   3.53881  12.94197 -30.00000   0.52613   0.43970  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.81230     0.13190     0.00000     0.00640     0.06234  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9960014023
      747    1.45000  1.19396007950E+08   3.31647   3.53766  12.94901 -30.00000   0.52619   0.43970  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.82400     0.12170     0.00000     0.00630     0.06077  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9961502982
      748    1.45000  1.19398203350E+08   3.32590   3.53653  12.95598 -30.00000   0.52626   0.43992  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.83500     0.11220     0.00000     0.00620     0.05906  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9963075078
      749    1.45000  1.19400530150E+08   3.33531   3.53526  12.96322 -30.00000   0.52633   0.44014  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.84550     0.10360     0.00000     0.00620     0.05718  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9964741267
      750    1.45000  1.19403003950E+08   3.34476   3.53410  12.97028 -30.00000   0.52641   0.44014  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.85530     0.09560     0.00000     0.00610     0.05528  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9966512722
      751    1.45000  1.19405620850E+08   3.35415   3.53297  12.97723 -30.00000   0.52651   0.44050  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.86450     0.08820     0.00000     0.00600     0.05335  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9968386648
      752    1.45000  1.19408407050E+08   3.36349   3.53173  12.98437 -30.00000   0.52660   0.44065  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.87310     0.08150     0.00000     0.00590     0.05138  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9970381808
      753    1.45000  1.19411356350E+08   3.37272   3.53052  12.99141 -30.00000   0.52671   0.44079  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.88110     0.07540     0.00000     0.00580     0.04941  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9972493762
      754    1.45000  1.19414217450E+08   3.38117   3.52949  12.99769 -30.00000   0.52682   0.44108  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.88790     0.07040     0.00000     0.00570     0.04751  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9974542556
      755    1.45000  1.19416943750E+08   3.38873   3.52859  13.00328 -30.00000   0.52692   0.44123  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.89360     0.06640     0.00000     0.00570     0.04574  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9976494823
      756    1.45000  1.19419487850E+08   3.39533   3.52770  13.00835 -30.00000   0.52701   0.44144  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.89840     0.06320     0.00000     0.00560     0.04411  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9978316618
      757    1.45000  1.19421922950E+08   3.40123   3.52690  13.01291 -30.00000   0.52710   0.44166  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.90250     0.06060     0.00000     0.00560     0.04260  6.91100E-01  2.94700E-01  1.70100E-03  1.56600E-03  6.14600E-03   4.9980060360
