   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1036    1.10000  1.20586084476E+08   3.04969   3.55199  12.78696 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.11330     1.05330     0.00000     0.00960    -0.15712  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931269631
     1037    1.10000  1.20586164711E+08   3.04880   3.55211  12.78628 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.10780     1.00200     0.00000     0.00960    -0.10017  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931328271
     1038    1.10000  1.20586245107E+08   3.04832   3.55217  12.78592 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.10270     0.95390     0.00000     0.00960    -0.04681  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931387028
     1039    1.10000  1.20586326891E+08   3.04831   3.55217  12.78592 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.09790     0.90860     0.00000     0.00960     0.00342  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931446800
     1040    1.10000  1.20586410942E+08   3.04882   3.55210  12.78631 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.09350     0.86600     0.00000     0.00960     0.05058  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931508229
     1041    1.10000  1.20586498417E+08   3.04989   3.55194  12.78715 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.08950     0.82570     0.00000     0.00960     0.09492  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931572160
     1042    1.10000  1.20586590365E+08   3.05162   3.55173  12.78845 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.08600     0.78780     0.00000     0.00960     0.13650  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931639360
     1043    1.10000  1.20586688027E+08   3.05405   3.55144  12.79024 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.08300     0.75190     0.00000     0.00950     0.17533  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931710737
     1044    1.10000  1.20586792957E+08   3.05720   3.55109  12.79252 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.08080     0.71830     0.00000     0.00950     0.21126  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931787425
     1045    1.10000  1.20586907517E+08   3.06093   3.55064  12.79529 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.07950     0.68700     0.00000     0.00940     0.24382  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931871151
     1046    1.10000  1.20587036317E+08   3.06534   3.55011  12.79853 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.07930     0.65780     0.00000     0.00930     0.27313  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9931965284
     1047    1.10000  1.20587184427E+08   3.07025   3.54955  12.80211 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.08100     0.63110     0.00000     0.00920     0.29812  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9932073531
     1048    1.10000  1.20587362157E+08   3.07546   3.54898  12.80586 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.08530     0.60740     0.00000     0.00910     0.31743  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9932203425
     1049    1.10000  1.20587575437E+08   3.08016   3.54839  12.80940 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.09360     0.58860     0.00000     0.00910     0.32775  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9932359300
     1050    1.10000  1.20587831367E+08   3.08394   3.54793  12.81221 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.10760     0.57590     0.00000     0.00900     0.32639  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9932546347
     1051    1.10000  1.20588138487E+08   3.08634   3.54764  12.81398 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.12890     0.56960     0.00000     0.00900     0.31124  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9932770806
     1052    1.10000  1.20588507027E+08   3.08756   3.54750  12.81487 -30.00000   0.52347   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.15870     0.56890     0.00000     0.00900     0.28212  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9933040153
     1053    1.10000  1.20588949277E+08   3.08839   3.54741  12.81547 -30.00000   0.52348   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.19630     0.57120     0.00000     0.00900     0.24207  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9933363372
     1054    1.10000  1.20589479977E+08   3.08986   3.54724  12.81655 -30.00000   0.52348   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.23890     0.57320     0.00000     0.00900     0.19734  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9933751234
     1055    1.10000  1.20590116817E+08   3.09274   3.54690  12.81867 -30.00000   0.52348   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.28260     0.57130     0.00000     0.00900     0.15537  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9934216668
     1056    1.10000  1.20590881027E+08   3.09721   3.54639  12.82192 -30.00000   0.52349   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.32420     0.56290     0.00000     0.00890     0.12208  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9934775191
     1057    1.10000  1.20591798087E+08   3.10304   3.54563  12.82636 -30.00000   0.52349   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.36280     0.54620     0.00000     0.00880     0.10006  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9935445425
     1058    1.10000  1.20592898587E+08   3.11032   3.54480  12.83165 -30.00000   0.52350   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.39940     0.52070     0.00000     0.00870     0.08879  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9936249726
     1059    1.10000  1.20594049487E+08   3.11803   3.54391  12.83729 -30.00000   0.52351   0.43583  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.43200     0.49190     0.00000     0.00850     0.08484  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9937090861
     1060    1.10000  1.20595061087E+08   3.12489   3.54293  12.84267 -30.00000   0.52352   0.43604  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.45810     0.46650     0.00000     0.00840     0.08398  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9937830189
     1061    1.10000  1.20596017107E+08   3.13168   3.54219  12.84756 -30.00000   0.52352   0.43604  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.48120     0.44270     0.00000     0.00830     0.08458  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9938528897
     1062    1.10000  1.20596928767E+08   3.13824   3.54137  12.85247 -30.00000   0.52353   0.43604  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.50240     0.42070     0.00000     0.00820     0.08530  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9939195184
     1063    1.10000  1.20597822487E+08   3.14481   3.54054  12.85742 -30.00000   0.52354   0.43604  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.52230     0.40010     0.00000     0.00810     0.08577  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9939848359
     1064    1.10000  1.20598715427E+08   3.15152   3.53978  12.86229 -30.00000   0.52355   0.43604  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.54150     0.38080     0.00000     0.00800     0.08590  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9940500964
     1065    1.10000  1.20599615827E+08   3.15827   3.53891  12.86742 -30.00000   0.52356   0.43604  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.56000     0.36250     0.00000     0.00790     0.08554  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9941159022
     1066    1.10000  1.20600532297E+08   3.16516   3.53798  12.87271 -30.00000   0.52357   0.43604  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.57790     0.34520     0.00000     0.00780     0.08486  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9941828824
     1067    1.10000  1.20601467127E+08   3.17220   3.53714  12.87791 -30.00000   0.52358   0.43626  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.59520     0.32850     0.00000     0.00770     0.08414  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9942512045
     1068    1.10000  1.20602411347E+08   3.17923   3.53631  12.88308 -30.00000   0.52359   0.43626  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.61170     0.31270     0.00000     0.00760     0.08328  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9943202128
     1069    1.10000  1.20603371107E+08   3.18622   3.53537  12.88847 -30.00000   0.52360   0.43626  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.62760     0.29770     0.00000     0.00750     0.08231  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9943903569
     1070    1.10000  1.20604346837E+08   3.19325   3.53441  12.89391 -30.00000   0.52361   0.43626  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.64280     0.28320     0.00000     0.00740     0.08155  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9944616682
     1071    1.10000  1.20605320997E+08   3.20021   3.53358  12.89903 -30.00000   0.52362   0.43626  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.65710     0.26930     0.00000     0.00730     0.08099  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9945328647
     1072    1.10000  1.20606294517E+08   3.20701   3.53277  12.90406 -30.00000   0.52363   0.43647  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.67060     0.25640     0.00000     0.00720     0.08034  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9946040144
     1073    1.10000  1.20607280647E+08   3.21374   3.53187  12.90923 -30.00000   0.52365   0.43647  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.68360     0.24380     0.00000     0.00710     0.07979  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9946760857
     1074    1.10000  1.20608264297E+08   3.22035   3.53098  12.91432 -30.00000   0.52366   0.43647  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.69590     0.23190     0.00000     0.00700     0.07935  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9947479758
     1075    1.10000  1.20609249107E+08   3.22684   3.53010  12.91931 -30.00000   0.52368   0.43647  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.70750     0.22060     0.00000     0.00700     0.07903  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9948199507
     1076    1.10000  1.20610228857E+08   3.23319   3.52927  12.92415 -30.00000   0.52369   0.43669  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71850     0.20970     0.00000     0.00690     0.07890  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9948915557
     1077    1.10000  1.20611193337E+08   3.23938   3.52852  12.92874 -30.00000   0.52371   0.43669  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72880     0.19880     0.00000     0.00680     0.07938  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9949620448
     1078    1.10000  1.20612098097E+08   3.24511   3.52781  12.93304 -30.00000   0.52373   0.43669  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.73810     0.18890     0.00000     0.00670     0.07983  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9950281692
     1079    1.10000  1.20612988187E+08   3.25067   3.52710  12.93724 -30.00000   0.52374   0.43669  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.74690     0.18070     0.00000     0.00670     0.07913  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9950932214
     1080    1.10000  1.20613995287E+08   3.25680   3.52623  12.94203 -30.00000   0.52377   0.43690  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.75650     0.17220     0.00000     0.00660     0.07802  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9951668253
     1081    1.10000  1.20615040287E+08   3.26300   3.52537  12.94684 -30.00000   0.52379   0.43690  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.76580     0.16410     0.00000     0.00650     0.07673  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9952431992
     1082    1.10000  1.20616123687E+08   3.26921   3.52453  12.95164 -30.00000   0.52381   0.43704  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.77490     0.15640     0.00000     0.00650     0.07528  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9953223795
     1083    1.10000  1.20617247087E+08   3.27540   3.52368  12.95642 -30.00000   0.52384   0.43704  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.78380     0.14900     0.00000     0.00640     0.07374  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9954044832
     1084    1.10000  1.20618410887E+08   3.28156   3.52284  12.96119 -30.00000   0.52387   0.43719  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.79230     0.14200     0.00000     0.00630     0.07216  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9954895395
     1085    1.10000  1.20619615087E+08   3.28769   3.52201  12.96592 -30.00000   0.52390   0.43719  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.80050     0.13530     0.00000     0.00630     0.07056  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9955775485
     1086    1.10000  1.20620858887E+08   3.29376   3.52117  12.97063 -30.00000   0.52393   0.43740  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.80850     0.12890     0.00000     0.00620     0.06898  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9956684517
     1087    1.10000  1.20622141387E+08   3.29978   3.52035  12.97529 -30.00000   0.52396   0.43740  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.81610     0.12280     0.00000     0.00620     0.06742  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9957621832
     1088    1.10000  1.20623462187E+08   3.30575   3.51953  12.97992 -30.00000   0.52400   0.43740  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.82340     0.11700     0.00000     0.00610     0.06587  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9958587139
     1089    1.10000  1.20624823187E+08   3.31169   3.51871  12.98452 -30.00000   0.52404   0.43762  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.83040     0.11140     0.00000     0.00600     0.06434  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9959581826
     1090    1.10000  1.20626226387E+08   3.31759   3.51791  12.98907 -30.00000   0.52409   0.43762  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.83710     0.10610     0.00000     0.00600     0.06284  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9960607355
     1091    1.10000  1.20627673887E+08   3.32347   3.51710  12.99363 -30.00000   0.52414   0.43783  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.84360     0.10110     0.00000     0.00590     0.06134  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9961665261
     1092    1.10000  1.20629168287E+08   3.32933   3.51629  12.99818 -30.00000   0.52418   0.43805  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.84980     0.09630     0.00000     0.00590     0.05986  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9962757444
     1093    1.10000  1.20630711687E+08   3.33517   3.51551  13.00265 -30.00000   0.52424   0.43805  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.85570     0.09180     0.00000     0.00580     0.05842  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9963885438
     1094    1.10000  1.20632306687E+08   3.34099   3.51469  13.00720 -30.00000   0.52429   0.43826  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.86140     0.08750     0.00000     0.00580     0.05698  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9965051144
     1095    1.10000  1.20633955887E+08   3.34678   3.51386  13.01176 -30.00000   0.52435   0.43826  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.86690     0.08330     0.00000     0.00570     0.05557  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9966256462
     1096    1.10000  1.20635662487E+08   3.35258   3.51309  13.01619 -30.00000   0.52441   0.43848  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.87210     0.07940     0.00000     0.00570     0.05420  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9967503731
     1097    1.10000  1.20637432787E+08   3.35832   3.51219  13.02088 -30.00000   0.52447   0.43869  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.87720     0.07570     0.00000     0.00560     0.05280  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9968797555
     1098    1.10000  1.20639282387E+08   3.36410   3.51134  13.02547 -30.00000   0.52453   0.43869  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88210     0.07220     0.00000     0.00560     0.05142  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9970149336
     1099    1.10000  1.20641221587E+08   3.36989   3.51051  13.03002 -30.00000   0.52460   0.43891  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88670     0.06880     0.00000     0.00550     0.05002  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9971566600
     1100    1.10000  1.20643272687E+08   3.37572   3.50972  13.03452 -30.00000   0.52467   0.43912  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89130     0.06570     0.00000     0.00550     0.04859  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9973065647
     1101    1.10000  1.20645463487E+08   3.38161   3.50888  13.03913 -30.00000   0.52475   0.43934  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89570     0.06270     0.00000     0.00540     0.04709  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9974666794
     1102    1.10000  1.20647838987E+08   3.38759   3.50805  13.04379 -30.00000   0.52484   0.43948  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90000     0.06000     0.00000     0.00540     0.04551  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9976402929
     1103    1.10000  1.20650214487E+08   3.39324   3.50715  13.04842 -30.00000   0.52493   0.43963  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90390     0.05760     0.00000     0.00540     0.04393  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9978139063
     1104    1.10000  1.20652589987E+08   3.39855   3.50640  13.05257 -30.00000   0.52502   0.43977  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90740     0.05560     0.00000     0.00530     0.04238  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9979875198
     1105    1.10000  1.20654829287E+08   3.40326   3.50570  13.05633 -30.00000   0.52510   0.43991  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91040     0.05400     0.00000     0.00530     0.04089  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9981511791
     1106    1.10000  1.20656843487E+08   3.40729   3.50520  13.05934 -30.00000   0.52518   0.44013  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91290     0.05290     0.00000     0.00530     0.03954  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9982983869
     1107    1.10000  1.20658857687E+08   3.41094   3.50463  13.06231 -30.00000   0.52526   0.44034  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91500     0.05210     0.00000     0.00520     0.03817  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9984455948
     1108    1.10000  1.20660871887E+08   3.41426   3.50410  13.06502 -30.00000   0.52534   0.44034  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91690     0.05160     0.00000     0.00520     0.03674  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9985928026
     1109    1.10000  1.20662886087E+08   3.41726   3.50365  13.06742 -30.00000   0.52541   0.44056  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91860     0.05140     0.00000     0.00520     0.03520  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9987400105
     1110    1.10000  1.20664839387E+08   3.41985   3.50327  13.06947 -30.00000   0.52549   0.44077  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92000     0.05170     0.00000     0.00520     0.03352  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9988827675
     1111    1.10000  1.20666752387E+08   3.42201   3.50297  13.07116 -30.00000   0.52556   0.44077  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92110     0.05240     0.00000     0.00520     0.03166  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9990225791
     1112    1.10000  1.20668538087E+08   3.42364   3.50270  13.07251 -30.00000   0.52563   0.44099  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92190     0.05370     0.00000     0.00520     0.02957  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9991530870
     1113    1.10000  1.20670323787E+08   3.42473   3.50252  13.07342 -30.00000   0.52570   0.44099  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92240     0.05570     0.00000     0.00510     0.02703  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9992835949
     1114    1.10000  1.20671979387E+08   3.42521   3.50246  13.07379 -30.00000   0.52577   0.44121  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92260     0.05870     0.00000     0.00510     0.02389  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9994045945
     1115    1.10000  1.20673566387E+08   3.42495   3.50250  13.07358 -30.00000   0.52583   0.44121  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92230     0.06330     0.00000     0.00520     0.01961  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9995205804
     1116    1.10000  1.20674627987E+08   3.42439   3.50259  13.07311 -30.00000   0.52587   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92200     0.06760     0.00000     0.00520     0.01557  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9995981675
     1117    1.10000  1.20675429277E+08   3.42366   3.50272  13.07249 -30.00000   0.52590   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92160     0.07200     0.00000     0.00520     0.01157  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9996567298
     1118    1.10000  1.20676062847E+08   3.42283   3.50286  13.07179 -30.00000   0.52592   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92110     0.07660     0.00000     0.00520     0.00750  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9997030343
     1119    1.10000  1.20676577547E+08   3.42194   3.50301  13.07105 -30.00000   0.52594   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92050     0.08140     0.00000     0.00520     0.00329  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9997406511
     1120    1.10000  1.20677003587E+08   3.42102   3.50314  13.07033 -30.00000   0.52596   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.92000     0.08630     0.00000     0.00520    -0.00115  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9997717883
     1121    1.10000  1.20677361437E+08   3.42010   3.50327  13.06960 -30.00000   0.52597   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91940     0.09160     0.00000     0.00520    -0.00581  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9997979417
     1122    1.10000  1.20677665377E+08   3.41917   3.50340  13.06887 -30.00000   0.52598   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91880     0.09710     0.00000     0.00520    -0.01074  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9998201552
     1123    1.10000  1.20677925957E+08   3.41826   3.50354  13.06815 -30.00000   0.52599   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91820     0.10280     0.00000     0.00520    -0.01592  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9998391997
     1124    1.10000  1.20678152277E+08   3.41736   3.50367  13.06742 -30.00000   0.52600   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91770     0.10890     0.00000     0.00520    -0.02142  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9998557403
