   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6460    1.60000  2.30551102984E+09   3.20322   3.55395  12.85980 -30.00000   0.43288   0.00000  0.00000E+00  9.86270E-01  7.34000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00850  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9813217163
     6461    1.60000  2.30551184953E+09   3.20333   3.55394  12.85988 -30.00000   0.43290   0.00000  0.00000E+00  9.86270E-01  7.34200E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00850  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9813402489
     6462    1.60000  2.30551274444E+09   3.20344   3.55393  12.85996 -30.00000   0.43292   0.00000  0.00000E+00  9.86270E-01  7.34400E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9813604823
     6463    1.60000  2.30551361446E+09   3.20355   3.55391  12.86004 -30.00000   0.43294   0.00000  0.00000E+00  9.86270E-01  7.34600E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9813801529
     6464    1.60000  2.30551446502E+09   3.20366   3.55390  12.86012 -30.00000   0.43296   0.00000  0.00000E+00  9.86270E-01  7.34800E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9813993835
     6465    1.60000  2.30551530258E+09   3.20377   3.55389  12.86020 -30.00000   0.43298   0.00000  0.00000E+00  9.86270E-01  7.35000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9814183202
     6466    1.60000  2.30551613131E+09   3.20388   3.55388  12.86027 -30.00000   0.43300   0.00000  0.00000E+00  9.86270E-01  7.35100E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9814370572
     6467    1.60000  2.30551695386E+09   3.20399   3.55387  12.86035 -30.00000   0.43302   0.00000  0.00000E+00  9.86270E-01  7.35300E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9814556546
     6468    1.60000  2.30551777198E+09   3.20409   3.55386  12.86042 -30.00000   0.43304   0.00000  0.00000E+00  9.86270E-01  7.35500E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9814741517
     6469    1.60000  2.30551866526E+09   3.20421   3.55385  12.86050 -30.00000   0.43306   0.00000  0.00000E+00  9.86270E-01  7.35700E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9814943482
     6470    1.60000  2.30551953367E+09   3.20432   3.55384  12.86058 -30.00000   0.43308   0.00000  0.00000E+00  9.86270E-01  7.35900E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9815139824
     6471    1.60000  2.30552038263E+09   3.20443   3.55383  12.86065 -30.00000   0.43310   0.00000  0.00000E+00  9.86270E-01  7.36100E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9815331768
     6472    1.60000  2.30552121860E+09   3.20454   3.55382  12.86072 -30.00000   0.43312   0.00000  0.00000E+00  9.86270E-01  7.36300E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9815520776
     6473    1.60000  2.30552204575E+09   3.20464   3.55381  12.86080 -30.00000   0.43314   0.00000  0.00000E+00  9.86270E-01  7.36500E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9815707789
     6474    1.60000  2.30552286672E+09   3.20475   3.55380  12.86087 -30.00000   0.43316   0.00000  0.00000E+00  9.86270E-01  7.36700E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9815893405
     6475    1.60000  2.30552368328E+09   3.20486   3.55379  12.86094 -30.00000   0.43318   0.00000  0.00000E+00  9.86270E-01  7.36900E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00851  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9816078024
     6476    1.60000  2.30552449664E+09   3.20497   3.55378  12.86101 -30.00000   0.43320   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9816261919
     6477    1.60000  2.30552538565E+09   3.20508   3.55377  12.86109 -30.00000   0.43322   0.00000  0.00000E+00  9.86270E-01  7.37300E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9816462919
     6478    1.60000  2.30552625061E+09   3.20519   3.55376  12.86117 -30.00000   0.43324   0.00000  0.00000E+00  9.86270E-01  7.37500E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9816658481
     6479    1.60000  2.30552709666E+09   3.20530   3.55375  12.86124 -30.00000   0.43326   0.00000  0.00000E+00  9.86270E-01  7.37700E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9816849767
     6480    1.60000  2.30552793008E+09   3.20540   3.55374  12.86131 -30.00000   0.43328   0.00000  0.00000E+00  9.86270E-01  7.37900E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9817038198
     6481    1.60000  2.30552875492E+09   3.20551   3.55373  12.86139 -30.00000   0.43330   0.00000  0.00000E+00  9.86270E-01  7.38000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9817224689
     6482    1.60000  2.30552957375E+09   3.20562   3.55372  12.86146 -30.00000   0.43332   0.00000  0.00000E+00  9.86270E-01  7.38200E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9817409821
     6483    1.60000  2.30553038828E+09   3.20573   3.55371  12.86153 -30.00000   0.43334   0.00000  0.00000E+00  9.86270E-01  7.38400E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9817593981
     6484    1.60000  2.30553119969E+09   3.20583   3.55370  12.86161 -30.00000   0.43336   0.00000  0.00000E+00  9.86270E-01  7.38600E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9817777436
     6485    1.60000  2.30553208672E+09   3.20595   3.55369  12.86168 -30.00000   0.43338   0.00000  0.00000E+00  9.86270E-01  7.38800E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9817977988
     6486    1.60000  2.30553294976E+09   3.20606   3.55368  12.86176 -30.00000   0.43340   0.00000  0.00000E+00  9.86270E-01  7.39000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9818173115
     6487    1.60000  2.30553379394E+09   3.20616   3.55367  12.86183 -30.00000   0.43342   0.00000  0.00000E+00  9.86270E-01  7.39200E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9818363979
     6488    1.60000  2.30553462552E+09   3.20627   3.55366  12.86191 -30.00000   0.43344   0.00000  0.00000E+00  9.86270E-01  7.39400E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9818551994
     6489    1.60000  2.30553544854E+09   3.20638   3.55365  12.86198 -30.00000   0.43346   0.00000  0.00000E+00  9.86270E-01  7.39600E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9818738073
     6490    1.60000  2.30553626558E+09   3.20649   3.55364  12.86205 -30.00000   0.43348   0.00000  0.00000E+00  9.86270E-01  7.39800E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9818922801
     6491    1.60000  2.30553707833E+09   3.20659   3.55363  12.86213 -30.00000   0.43350   0.00000  0.00000E+00  9.86270E-01  7.40000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9819106558
     6492    1.60000  2.30553788798E+09   3.20670   3.55362  12.86220 -30.00000   0.43352   0.00000  0.00000E+00  9.86270E-01  7.40200E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00852  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9819289615
     6493    1.60000  2.30553877318E+09   3.20681   3.55361  12.86228 -30.00000   0.43354   0.00000  0.00000E+00  9.86270E-01  7.40400E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9819489753
     6494    1.60000  2.30553963440E+09   3.20692   3.55360  12.86235 -30.00000   0.43355   0.00000  0.00000E+00  9.86270E-01  7.40600E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9819684469
     6495    1.60000  2.30554047678E+09   3.20703   3.55359  12.86242 -30.00000   0.43357   0.00000  0.00000E+00  9.86270E-01  7.40800E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9819874926
     6496    1.60000  2.30554130656E+09   3.20714   3.55358  12.86250 -30.00000   0.43360   0.00000  0.00000E+00  9.86270E-01  7.41100E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9820062534
     6497    1.60000  2.30554212780E+09   3.20725   3.55357  12.86257 -30.00000   0.43362   0.00000  0.00000E+00  9.86270E-01  7.41300E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9820248211
     6498    1.60000  2.30554294307E+09   3.20735   3.55356  12.86264 -30.00000   0.43364   0.00000  0.00000E+00  9.86270E-01  7.41500E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9820432538
     6499    1.60000  2.30554375407E+09   3.20746   3.55355  12.86272 -30.00000   0.43366   0.00000  0.00000E+00  9.86270E-01  7.41600E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9820615900
     6500    1.60000  2.30554456197E+09   3.20757   3.55354  12.86279 -30.00000   0.43368   0.00000  0.00000E+00  9.86270E-01  7.41800E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9820798561
     6501    1.60000  2.30554536760E+09   3.20767   3.55353  12.86286 -30.00000   0.43369   0.00000  0.00000E+00  9.86270E-01  7.42000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9820980709
     6502    1.60000  2.30554624908E+09   3.20778   3.55352  12.86294 -30.00000   0.43371   0.00000  0.00000E+00  9.86270E-01  7.42300E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9821180006
     6503    1.60000  2.30554710715E+09   3.20789   3.55351  12.86301 -30.00000   0.43373   0.00000  0.00000E+00  9.86270E-01  7.42500E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9821374010
     6504    1.60000  2.30554794676E+09   3.20800   3.55350  12.86308 -30.00000   0.43376   0.00000  0.00000E+00  9.86270E-01  7.42700E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9821563840
     6505    1.60000  2.30554877403E+09   3.20811   3.55349  12.86316 -30.00000   0.43378   0.00000  0.00000E+00  9.86270E-01  7.42900E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9821750881
     6506    1.60000  2.30554959293E+09   3.20821   3.55349  12.86323 -30.00000   0.43380   0.00000  0.00000E+00  9.86270E-01  7.43100E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9821936029
     6507    1.60000  2.30555040597E+09   3.20832   3.55348  12.86330 -30.00000   0.43381   0.00000  0.00000E+00  9.86270E-01  7.43300E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9822119852
     6508    1.60000  2.30555121483E+09   3.20843   3.55347  12.86338 -30.00000   0.43383   0.00000  0.00000E+00  9.86270E-01  7.43500E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9822302730
     6509    1.60000  2.30555202066E+09   3.20853   3.55346  12.86345 -30.00000   0.43385   0.00000  0.00000E+00  9.86270E-01  7.43700E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9822484923
     6510    1.60000  2.30555282426E+09   3.20864   3.55345  12.86352 -30.00000   0.43387   0.00000  0.00000E+00  9.86270E-01  7.43900E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9822666612
     6511    1.60000  2.30555370365E+09   3.20875   3.55344  12.86360 -30.00000   0.43389   0.00000  0.00000E+00  9.86270E-01  7.44100E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9822865436
     6512    1.60000  2.30555455967E+09   3.20886   3.55343  12.86367 -30.00000   0.43391   0.00000  0.00000E+00  9.86270E-01  7.44300E-05  3.23400E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9823058977
     6513    1.60000  2.30555539725E+09   3.20897   3.55342  12.86374 -30.00000   0.43393   0.00000  0.00000E+00  9.86270E-01  7.44600E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9823248348
     6514    1.60000  2.30555622251E+09   3.20907   3.55341  12.86382 -30.00000   0.43395   0.00000  0.00000E+00  9.86270E-01  7.44800E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9823434934
     6515    1.60000  2.30555703942E+09   3.20918   3.55340  12.86389 -30.00000   0.43397   0.00000  0.00000E+00  9.86270E-01  7.45000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9823619632
     6516    1.60000  2.30555785049E+09   3.20929   3.55339  12.86396 -30.00000   0.43399   0.00000  0.00000E+00  9.86270E-01  7.45200E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9823803010
     6517    1.60000  2.30555865739E+09   3.20939   3.55338  12.86403 -30.00000   0.43401   0.00000  0.00000E+00  9.86270E-01  7.45400E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9823985445
     6518    1.60000  2.30555946127E+09   3.20950   3.55337  12.86411 -30.00000   0.43403   0.00000  0.00000E+00  9.86270E-01  7.45600E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9824167197
     6519    1.60000  2.30556026293E+09   3.20961   3.55336  12.86418 -30.00000   0.43405   0.00000  0.00000E+00  9.86270E-01  7.45800E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9824348447
     6520    1.60000  2.30556106295E+09   3.20971   3.55335  12.86425 -30.00000   0.43407   0.00000  0.00000E+00  9.86270E-01  7.46000E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9824529326
     6521    1.60000  2.30556193893E+09   3.20982   3.55334  12.86433 -30.00000   0.43409   0.00000  0.00000E+00  9.86270E-01  7.46200E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9824727380
     6522    1.60000  2.30556279194E+09   3.20993   3.55333  12.86440 -30.00000   0.43411   0.00000  0.00000E+00  9.86270E-01  7.46500E-05  3.23400E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9824920240
     6523    1.60000  2.30556362679E+09   3.21004   3.55332  12.86447 -30.00000   0.43413   0.00000  0.00000E+00  9.86270E-01  7.46700E-05  3.23400E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9825108994
     6524    1.60000  2.30556444949E+09   3.21014   3.55331  12.86454 -30.00000   0.43415   0.00000  0.00000E+00  9.86270E-01  7.46900E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9825295001
     6525    1.60000  2.30556526397E+09   3.21025   3.55330  12.86462 -30.00000   0.43417   0.00000  0.00000E+00  9.86270E-01  7.47100E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9825479150
     6526    1.60000  2.30556607270E+09   3.21036   3.55329  12.86469 -30.00000   0.43419   0.00000  0.00000E+00  9.86270E-01  7.47300E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9825661999
     6527    1.60000  2.30556687732E+09   3.21046   3.55328  12.86476 -30.00000   0.43421   0.00000  0.00000E+00  9.86270E-01  7.47500E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9825843918
     6528    1.60000  2.30556767897E+09   3.21057   3.55327  12.86484 -30.00000   0.43423   0.00000  0.00000E+00  9.86270E-01  7.47700E-05  3.23400E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9826025166
     6529    1.60000  2.30556847844E+09   3.21067   3.55326  12.86491 -30.00000   0.43424   0.00000  0.00000E+00  9.86270E-01  7.47900E-05  3.23400E-04     0.99170     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9826205921
     6530    1.60000  2.30556927629E+09   3.21078   3.55325  12.86498 -30.00000   0.43426   0.00000  0.00000E+00  9.86270E-01  7.48200E-05  3.23400E-04     0.99170     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9826386310
     6531    1.60000  2.30557007291E+09   3.21088   3.55324  12.86505 -30.00000   0.43428   0.00000  0.00000E+00  9.86270E-01  7.48400E-05  3.23400E-04     0.99170     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9826566420
     6532    1.60000  2.30557094559E+09   3.21100   3.55323  12.86513 -30.00000   0.43430   0.00000  0.00000E+00  9.86270E-01  7.48600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9826763728
     6533    1.60000  2.30557179560E+09   3.21110   3.55322  12.86520 -30.00000   0.43433   0.00000  0.00000E+00  9.86270E-01  7.48800E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9826955909
     6534    1.60000  2.30557262765E+09   3.21121   3.55321  12.86527 -30.00000   0.43435   0.00000  0.00000E+00  9.86270E-01  7.49000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9827144031
     6535    1.60000  2.30557344770E+09   3.21132   3.55320  12.86535 -30.00000   0.43436   0.00000  0.00000E+00  9.86270E-01  7.49300E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9827329439
     6536    1.60000  2.30557425961E+09   3.21142   3.55319  12.86542 -30.00000   0.43438   0.00000  0.00000E+00  9.86270E-01  7.49500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9827513006
     6537    1.60000  2.30557506584E+09   3.21153   3.55318  12.86549 -30.00000   0.43440   0.00000  0.00000E+00  9.86270E-01  7.49700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9827695290
     6538    1.60000  2.30557586802E+09   3.21164   3.55317  12.86557 -30.00000   0.43442   0.00000  0.00000E+00  9.86270E-01  7.49900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9827876657
     6539    1.60000  2.30557666727E+09   3.21174   3.55316  12.86564 -30.00000   0.43444   0.00000  0.00000E+00  9.86270E-01  7.50100E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9828057363
     6540    1.60000  2.30557746436E+09   3.21185   3.55315  12.86571 -30.00000   0.43446   0.00000  0.00000E+00  9.86270E-01  7.50400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9828237580
     6541    1.60000  2.30557825985E+09   3.21195   3.55314  12.86578 -30.00000   0.43448   0.00000  0.00000E+00  9.86270E-01  7.50600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00854  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9828417435
     6542    1.60000  2.30557905414E+09   3.21205   3.55313  12.86585 -30.00000   0.43450   0.00000  0.00000E+00  9.86270E-01  7.50800E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9828597019
     6543    1.60000  2.30557984750E+09   3.21216   3.55312  12.86592 -30.00000   0.43452   0.00000  0.00000E+00  9.86270E-01  7.51000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9828776392
     6544    1.60000  2.30558071695E+09   3.21227   3.55311  12.86600 -30.00000   0.43454   0.00000  0.00000E+00  9.86270E-01  7.51200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9828972969
     6545    1.60000  2.30558156395E+09   3.21238   3.55310  12.86607 -30.00000   0.43456   0.00000  0.00000E+00  9.86270E-01  7.51500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9829164470
     6546    1.60000  2.30558239313E+09   3.21248   3.55309  12.86614 -30.00000   0.43458   0.00000  0.00000E+00  9.86270E-01  7.51700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9829351943
     6547    1.60000  2.30558321041E+09   3.21259   3.55308  12.86622 -30.00000   0.43460   0.00000  0.00000E+00  9.86270E-01  7.51900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9829536724
     6548    1.60000  2.30558401962E+09   3.21269   3.55308  12.86629 -30.00000   0.43462   0.00000  0.00000E+00  9.86270E-01  7.52100E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9829719682
     6549    1.60000  2.30558482320E+09   3.21280   3.55307  12.86636 -30.00000   0.43464   0.00000  0.00000E+00  9.86270E-01  7.52400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9829901366
