   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1216    4.40000  1.41241124130E+08   3.22856   3.62011  12.74016 -30.00000   0.63321   0.00000  0.00000E+00  9.86160E-01  1.99000E-04  2.08700E-04     0.94220     0.00040     0.00000     0.00000     0.05743  6.92800E-01  2.93100E-01  1.60300E-03  2.18000E-03  5.58800E-03  10.5919707302
     1217    4.40000  1.41244392430E+08   3.23294   3.61975  12.74306 -30.00000   0.63440   0.00000  0.00000E+00  9.86130E-01  2.27000E-04  2.08700E-04     0.94190     0.00050     0.00000     0.00000     0.05763  6.92200E-01  2.93700E-01  1.60000E-03  2.19300E-03  5.57700E-03  10.6015186452
     1218    4.40000  1.41247660730E+08   3.23733   3.61940  12.74597 -30.00000   0.63559   0.00000  0.00000E+00  9.86090E-01  2.63200E-04  2.08700E-04     0.94160     0.00060     0.00000     0.00000     0.05776  6.91600E-01  2.94300E-01  1.59700E-03  2.20500E-03  5.56800E-03  10.6110665602
     1219    4.40000  1.41250929030E+08   3.24178   3.61907  12.74884 -30.00000   0.63737   0.00000  0.00000E+00  9.86050E-01  3.10000E-04  2.08800E-04     0.94130     0.00070     0.00000     0.00000     0.05793  6.91000E-01  2.94900E-01  1.59400E-03  2.21600E-03  5.55900E-03  10.6206144752
     1220    4.40000  1.41254197330E+08   3.24618   3.61875  12.75168 -30.00000   0.63856   0.00000  0.00000E+00  9.85980E-01  3.71100E-04  2.08800E-04     0.94110     0.00090     0.00000     0.00000     0.05797  6.90500E-01  2.95400E-01  1.59200E-03  2.22700E-03  5.55000E-03  10.6301623902
     1221    4.40000  1.41257465630E+08   3.25049   3.61839  12.75456 -30.00000   0.63975   0.00000  0.00000E+00  9.85900E-01  4.51800E-04  2.08800E-04     0.94100     0.00120     0.00000     0.00000     0.05783  6.89900E-01  2.96000E-01  1.58900E-03  2.23900E-03  5.54100E-03  10.6397103052
     1222    4.40000  1.41260733930E+08   3.25482   3.61804  12.75743 -30.00000   0.64154   0.00000  0.00000E+00  9.85800E-01  5.60000E-04  2.08800E-04     0.94090     0.00150     0.00000     0.00000     0.05768  6.89300E-01  2.96600E-01  1.58600E-03  2.25000E-03  5.53100E-03  10.6492582202
     1223    4.40000  1.41264002230E+08   3.25929   3.61769  12.76036 -30.00000   0.64273   0.00000  0.00000E+00  9.85650E-01  7.08800E-04  2.08900E-04     0.94060     0.00190     0.00000     0.00000     0.05758  6.88900E-01  2.97100E-01  1.58400E-03  2.25900E-03  5.52400E-03  10.6588061352
     1224    4.40000  1.41267270530E+08   3.26360   3.61737  12.76316 -30.00000   0.64392   0.00000  0.00000E+00  9.85580E-01  7.78000E-04  2.08900E-04     0.94040     0.00250     0.00000     0.00000     0.05720  6.88300E-01  2.97600E-01  1.58100E-03  2.27000E-03  5.51600E-03  10.6683540502
     1225    4.40000  1.41270538830E+08   3.26802   3.61704  12.76603 -30.00000   0.64570   0.00000  0.00000E+00  9.85550E-01  8.04100E-04  2.08900E-04     0.94010     0.00330     0.00000     0.00000     0.05668  6.87800E-01  2.98100E-01  1.57900E-03  2.27900E-03  5.50800E-03  10.6779019652
     1226    4.40000  1.41273807130E+08   3.27222   3.61666  12.76888 -30.00000   0.64688   0.00000  0.00000E+00  9.85460E-01  8.89600E-04  2.09000E-04     0.94010     0.00450     0.00000     0.00000     0.05563  6.87300E-01  2.98600E-01  1.57700E-03  2.28900E-03  5.50000E-03  10.6874498802
     1227    4.40000  1.41277075430E+08   3.27640   3.61628  12.77174 -30.00000   0.64807   0.00000  0.00000E+00  9.85410E-01  9.45000E-04  2.09000E-04     0.93980     0.00620     0.00000     0.00000     0.05425  6.86700E-01  2.99200E-01  1.57500E-03  2.29900E-03  5.49200E-03  10.6969977952
     1228    4.40000  1.41280343730E+08   3.28062   3.61588  12.77465 -30.00000   0.64985   0.00000  0.00000E+00  9.85390E-01  9.59700E-04  2.09000E-04     0.93940     0.00850     0.00000     0.00000     0.05232  6.86200E-01  2.99700E-01  1.57200E-03  2.30800E-03  5.48500E-03  10.7065457102
     1229    4.40000  1.41283612030E+08   3.28481   3.61548  12.77753 -30.00000   0.65104   0.00000  0.00000E+00  9.85260E-01  1.09400E-03  2.09000E-04     0.93890     0.01180     0.00000     0.00000     0.04963  6.85800E-01  3.00100E-01  1.57100E-03  2.31600E-03  5.47900E-03  10.7160936252
     1230    4.40000  1.41287697430E+08   3.28999   3.61505  12.78099 -30.00000   0.65282   0.00000  0.00000E+00  9.85090E-01  1.25700E-03  2.09100E-04     0.93790     0.01770     0.00000     0.00000     0.04485  6.85300E-01  3.00600E-01  1.56900E-03  2.32400E-03  5.47200E-03  10.7280285920
     1231    4.40000  1.41291782830E+08   3.29487   3.61468  12.78417 -30.00000   0.65400   0.00000  0.00000E+00  9.85000E-01  1.34800E-03  2.09100E-04     0.93660     0.02570     0.00000     0.00000     0.03815  6.84900E-01  3.01000E-01  1.56700E-03  2.33200E-03  5.46600E-03  10.7399635588
     1232    4.40000  1.41296889630E+08   3.30030   3.61419  12.78785 -30.00000   0.65637   0.00000  0.00000E+00  9.84770E-01  1.57600E-03  2.09100E-04     0.93480     0.03840     0.00000     0.00000     0.02729  6.84500E-01  3.01500E-01  1.56500E-03  2.33900E-03  5.45900E-03  10.7548824134
     1233    4.40000  1.41303273130E+08   3.30584   3.61374  12.79154 -30.00000   0.65874   0.00000  0.00000E+00  9.84390E-01  1.95100E-03  2.09200E-04     0.93260     0.05490     0.00000     0.00000     0.01310  6.84000E-01  3.01900E-01  1.56300E-03  2.34700E-03  5.45300E-03  10.7735309816
     1234    4.40000  1.41311252430E+08   3.31066   3.61342  12.79459 -30.00000   0.66110   0.00000  0.00000E+00  9.83880E-01  2.46200E-03  2.09400E-04     0.93100     0.06920     0.00000     0.00000     0.00038  6.83600E-01  3.02400E-01  1.56100E-03  2.35500E-03  5.44700E-03  10.7968414727
     1235    4.40000  1.41321226630E+08   3.31447   3.61314  12.79705 -30.00000   0.66465   0.00000  0.00000E+00  9.83280E-01  3.05600E-03  2.09600E-04     0.93150     0.07510     0.00000     0.00000    -0.00609  6.83200E-01  3.02700E-01  1.56000E-03  2.36100E-03  5.44200E-03  10.8259798057
     1236    4.40000  1.41332330630E+08   3.31718   3.61295  12.79879 -30.00000   0.66819   0.00000  0.00000E+00  9.82650E-01  3.67400E-03  2.09900E-04     0.93350     0.07360     0.00000     0.00000    -0.00676  6.82900E-01  3.03000E-01  1.55900E-03  2.36500E-03  5.43800E-03  10.8584187031
     1237    4.40000  1.41344143630E+08   3.31923   3.61279  12.80014 -30.00000   0.67114   0.00000  0.00000E+00  9.82020E-01  4.30300E-03  2.10500E-04     0.93630     0.06900     0.00000     0.00000    -0.00495  6.82800E-01  3.03100E-01  1.55800E-03  2.36700E-03  5.43700E-03  10.8929288521
     1238    4.40000  1.41356199630E+08   3.32075   3.61266  12.80115 -30.00000   0.67409   0.00000  0.00000E+00  9.81450E-01  4.86600E-03  2.11100E-04     0.93880     0.06400     0.00000     0.00000    -0.00259  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  10.9281488941
     1239    4.40000  1.41368567630E+08   3.32174   3.61258  12.80180 -30.00000   0.67704   0.00000  0.00000E+00  9.80780E-01  5.52400E-03  2.12000E-04     0.94100     0.05950     0.00000     0.00000    -0.00032  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  10.9642804037
     1240    4.40000  1.41380794630E+08   3.32223   3.61256  12.80209 -30.00000   0.67998   0.00000  0.00000E+00  9.80110E-01  6.19500E-03  2.13100E-04     0.94260     0.05590     0.00000     0.00000     0.00158  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0000000000
     1241    4.40000  1.41392553630E+08   3.32229   3.61256  12.80212 -30.00000   0.68233   0.00000  0.00000E+00  9.79450E-01  6.84000E-03  2.14300E-04     0.94380     0.05320     0.00000     0.00000     0.00309  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0029866274
     1242    4.40000  1.41404586630E+08   3.32203   3.61259  12.80193 -30.00000   0.68468   0.00000  0.00000E+00  9.78790E-01  7.49800E-03  2.15700E-04     0.94470     0.05110     0.00000     0.00000     0.00434  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0060428470
     1243    4.40000  1.41416919630E+08   3.32153   3.61264  12.80158 -30.00000   0.68703   0.00000  0.00000E+00  9.78130E-01  8.15200E-03  2.17300E-04     0.94530     0.04950     0.00000     0.00000     0.00532  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0091752626
     1244    4.40000  1.41429552630E+08   3.32084   3.61271  12.80110 -30.00000   0.68938   0.00000  0.00000E+00  9.77460E-01  8.80600E-03  2.19000E-04     0.94570     0.04830     0.00000     0.00000     0.00607  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0123838742
     1245    4.40000  1.41443039630E+08   3.31998   3.61280  12.80049 -30.00000   0.69231   0.00000  0.00000E+00  9.76770E-01  9.49400E-03  2.20900E-04     0.94590     0.04750     0.00000     0.00000     0.00663  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0158093902
     1246    4.40000  1.41456705630E+08   3.31903   3.61289  12.79983 -30.00000   0.69466   0.00000  0.00000E+00  9.76070E-01  1.01800E-02  2.23100E-04     0.94600     0.04700     0.00000     0.00000     0.00702  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0192803699
     1247    4.40000  1.41470590630E+08   3.31802   3.61299  12.79912 -30.00000   0.69700   0.00000  0.00000E+00  9.75360E-01  1.08800E-02  2.25400E-04     0.94590     0.04690     0.00000     0.00000     0.00728  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0228069725
     1248    4.40000  1.41484741630E+08   3.31694   3.61309  12.79839 -30.00000   0.69934   0.00000  0.00000E+00  9.74640E-01  1.15900E-02  2.28000E-04     0.94570     0.04690     0.00000     0.00000     0.00745  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0264011356
     1249    4.40000  1.41498593630E+08   3.31588   3.61318  12.79767 -30.00000   0.70168   0.00000  0.00000E+00  9.73930E-01  1.22900E-02  2.30700E-04     0.94540     0.04710     0.00000     0.00000     0.00753  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0299193567
     1250    4.40000  1.41512876630E+08   3.31480   3.61328  12.79693 -30.00000   0.70344   0.00000  0.00000E+00  9.73200E-01  1.30200E-02  2.33600E-04     0.94500     0.04750     0.00000     0.00000     0.00754  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0335470460
     1251    4.40000  1.41527556630E+08   3.31371   3.61338  12.79619 -30.00000   0.70578   0.00000  0.00000E+00  9.72440E-01  1.37600E-02  2.36900E-04     0.94460     0.04790     0.00000     0.00000     0.00748  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0372755680
     1252    4.40000  1.41542590630E+08   3.31265   3.61347  12.79547 -30.00000   0.70811   0.00000  0.00000E+00  9.71660E-01  1.45300E-02  2.40400E-04     0.94430     0.04840     0.00000     0.00000     0.00734  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0410940012
     1253    4.40000  1.41558603630E+08   3.31154   3.61357  12.79472 -30.00000   0.71045   0.00000  0.00000E+00  9.70820E-01  1.53600E-02  2.44400E-04     0.94380     0.04900     0.00000     0.00000     0.00717  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0451610871
     1254    4.40000  1.41574776630E+08   3.31044   3.61367  12.79397 -30.00000   0.71278   0.00000  0.00000E+00  9.69970E-01  1.62000E-02  2.48700E-04     0.94340     0.04960     0.00000     0.00000     0.00702  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0492688109
     1255    4.40000  1.41591139630E+08   3.30930   3.61377  12.79320 -30.00000   0.71511   0.00000  0.00000E+00  9.69100E-01  1.70500E-02  2.53300E-04     0.94300     0.05020     0.00000     0.00000     0.00684  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0534247922
     1256    4.40000  1.41607745630E+08   3.30811   3.61388  12.79239 -30.00000   0.71744   0.00000  0.00000E+00  9.68210E-01  1.79300E-02  2.58300E-04     0.94250     0.05090     0.00000     0.00000     0.00670  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0576424921
     1257    4.40000  1.41623930630E+08   3.30690   3.61398  12.79158 -30.00000   0.71977   0.00000  0.00000E+00  9.67330E-01  1.88000E-02  2.63400E-04     0.94190     0.05150     0.00000     0.00000     0.00660  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0617532638
     1258    4.40000  1.41640549630E+08   3.30562   3.61410  12.79071 -30.00000   0.72210   0.00000  0.00000E+00  9.66420E-01  1.96900E-02  2.69000E-04     0.94140     0.05210     0.00000     0.00000     0.00651  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0659742656
     1259    4.40000  1.41657567630E+08   3.30427   3.61421  12.78980 -30.00000   0.72443   0.00000  0.00000E+00  9.65480E-01  2.06100E-02  2.75000E-04     0.94080     0.05280     0.00000     0.00000     0.00643  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0702966080
     1260    4.40000  1.41674934630E+08   3.30287   3.61435  12.78882 -30.00000   0.72675   0.00000  0.00000E+00  9.64510E-01  2.15700E-02  2.81500E-04     0.94020     0.05350     0.00000     0.00000     0.00632  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0747075917
     1261    4.40000  1.41692636630E+08   3.30143   3.61450  12.78782 -30.00000   0.72907   0.00000  0.00000E+00  9.63510E-01  2.25400E-02  2.88400E-04     0.93960     0.05420     0.00000     0.00000     0.00620  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0792036609
     1262    4.40000  1.41710662630E+08   3.29994   3.61465  12.78677 -30.00000   0.73140   0.00000  0.00000E+00  9.62490E-01  2.35500E-02  2.95900E-04     0.93900     0.05500     0.00000     0.00000     0.00607  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0837820217
     1263    4.40000  1.41729007630E+08   3.29840   3.61480  12.78570 -30.00000   0.73314   0.00000  0.00000E+00  9.61610E-01  2.44100E-02  3.03000E-04     0.93840     0.05570     0.00000     0.00000     0.00593  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0884414042
     1264    4.40000  1.41747672630E+08   3.29678   3.61496  12.78456 -30.00000   0.73546   0.00000  0.00000E+00  9.60550E-01  2.54500E-02  3.11300E-04     0.93770     0.05650     0.00000     0.00000     0.00584  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0931820624
     1265    4.40000  1.41766653630E+08   3.29507   3.61513  12.78337 -30.00000   0.73777   0.00000  0.00000E+00  9.59460E-01  2.65100E-02  3.20300E-04     0.93700     0.05730     0.00000     0.00000     0.00575  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.0980029803
     1266    4.40000  1.41785950630E+08   3.29329   3.61530  12.78213 -30.00000   0.74009   0.00000  0.00000E+00  9.58350E-01  2.76000E-02  3.29800E-04     0.93630     0.05810     0.00000     0.00000     0.00567  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1029041579
     1267    4.40000  1.41805564630E+08   3.29142   3.61547  12.78087 -30.00000   0.74240   0.00000  0.00000E+00  9.57210E-01  2.87200E-02  3.40000E-04     0.93550     0.05890     0.00000     0.00000     0.00558  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1078858493
     1268    4.40000  1.41825497630E+08   3.28947   3.61564  12.77956 -30.00000   0.74472   0.00000  0.00000E+00  9.56040E-01  2.98700E-02  3.50900E-04     0.93470     0.05980     0.00000     0.00000     0.00549  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1129485624
     1269    4.40000  1.41845753630E+08   3.28745   3.61581  12.77819 -30.00000   0.74703   0.00000  0.00000E+00  9.54830E-01  3.10400E-02  3.62500E-04     0.93390     0.06070     0.00000     0.00000     0.00539  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1180933131
     1270    4.40000  1.41866336630E+08   3.28535   3.61603  12.77671 -30.00000   0.74934   0.00000  0.00000E+00  9.53600E-01  3.22500E-02  3.74800E-04     0.93310     0.06160     0.00000     0.00000     0.00531  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1233211174
     1271    4.40000  1.41887254630E+08   3.28317   3.61625  12.77517 -30.00000   0.75165   0.00000  0.00000E+00  9.52330E-01  3.34800E-02  3.88000E-04     0.93220     0.06260     0.00000     0.00000     0.00522  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1286340072
     1272    4.40000  1.41908516630E+08   3.28090   3.61648  12.77357 -30.00000   0.75395   0.00000  0.00000E+00  9.51330E-01  3.44600E-02  3.99800E-04     0.93130     0.06360     0.00000     0.00000     0.00507  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1340342684
     1273    4.40000  1.41930139630E+08   3.27852   3.61673  12.77189 -30.00000   0.75626   0.00000  0.00000E+00  9.50020E-01  3.57300E-02  4.14300E-04     0.93040     0.06460     0.00000     0.00000     0.00502  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1395262186
     1274    4.40000  1.41952135630E+08   3.27603   3.61700  12.77011 -30.00000   0.75857   0.00000  0.00000E+00  9.48680E-01  3.70400E-02  4.29700E-04     0.92940     0.06560     0.00000     0.00000     0.00495  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1451129059
     1275    4.40000  1.41974515630E+08   3.27340   3.61723  12.76833 -30.00000   0.76087   0.00000  0.00000E+00  9.47310E-01  3.83800E-02  4.46100E-04     0.92840     0.06670     0.00000     0.00000     0.00487  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1507971240
     1276    4.40000  1.41997288630E+08   3.27064   3.61748  12.76646 -30.00000   0.76317   0.00000  0.00000E+00  9.45890E-01  3.97600E-02  4.63600E-04     0.92740     0.06780     0.00000     0.00000     0.00481  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1565811587
     1277    4.40000  1.42019575630E+08   3.26814   3.61771  12.76474 -30.00000   0.76490   0.00000  0.00000E+00  9.54570E-01  3.12200E-02  4.10300E-04     0.92650     0.06820     0.00000     0.00000     0.00527  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1622417560
     1278    4.40000  1.42029722630E+08   3.26697   3.61781  12.76396 -30.00000   0.76604   0.00000  0.00000E+00  9.53950E-01  3.18300E-02  4.16500E-04     0.92600     0.06900     0.00000     0.00000     0.00493  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1648189571
     1279    4.40000  1.42042405630E+08   3.26547   3.61794  12.76295 -30.00000   0.76719   0.00000  0.00000E+00  9.53160E-01  3.26000E-02  4.24500E-04     0.92550     0.06980     0.00000     0.00000     0.00468  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1680402680
     1280    4.40000  1.42058259630E+08   3.26352   3.61811  12.76164 -30.00000   0.76892   0.00000  0.00000E+00  9.52160E-01  3.35700E-02  4.34800E-04     0.92470     0.07070     0.00000     0.00000     0.00456  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1720669701
     1281    4.40000  1.42078077630E+08   3.26098   3.61832  12.75993 -30.00000   0.77064   0.00000  0.00000E+00  9.50910E-01  3.47900E-02  4.48300E-04     0.92370     0.07180     0.00000     0.00000     0.00450  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1771004748
     1282    4.40000  1.42102353630E+08   3.25771   3.61860  12.75775 -30.00000   0.77294   0.00000  0.00000E+00  9.49370E-01  3.62900E-02  4.65500E-04     0.92240     0.07310     0.00000     0.00000     0.00447  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1832662513
     1283    4.40000  1.42127139630E+08   3.25425   3.61890  12.75542 -30.00000   0.77523   0.00000  0.00000E+00  9.47860E-01  3.77600E-02  4.83000E-04     0.92110     0.07440     0.00000     0.00000     0.00443  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1895615609
     1284    4.40000  1.42152385630E+08   3.25060   3.61926  12.75287 -30.00000   0.77752   0.00000  0.00000E+00  9.46260E-01  3.93200E-02  5.02400E-04     0.91970     0.07580     0.00000     0.00000     0.00442  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.1959737043
     1285    4.40000  1.42178144630E+08   3.24686   3.61961  12.75030 -30.00000   0.77981   0.00000  0.00000E+00  9.47690E-01  3.79200E-02  4.90600E-04     0.91830     0.07710     0.00000     0.00000     0.00449  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2025161427
     1286    4.40000  1.42204433630E+08   3.24288   3.61999  12.74755 -30.00000   0.78210   0.00000  0.00000E+00  9.45990E-01  3.95700E-02  5.11200E-04     0.91680     0.07880     0.00000     0.00000     0.00438  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2091931941
     1287    4.40000  1.42231225630E+08   3.23868   3.62038  12.74467 -30.00000   0.78439   0.00000  0.00000E+00  9.45250E-01  4.02900E-02  5.21200E-04     0.91520     0.08040     0.00000     0.00000     0.00437  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2159980006
     1288    4.40000  1.42258548630E+08   3.23425   3.62079  12.74165 -30.00000   0.78668   0.00000  0.00000E+00  9.43980E-01  4.15200E-02  5.37800E-04     0.91350     0.08220     0.00000     0.00000     0.00426  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2229376740
     1289    4.40000  1.42286413630E+08   3.22955   3.62123  12.73841 -30.00000   0.78896   0.00000  0.00000E+00  9.42600E-01  4.28600E-02  5.56100E-04     0.91170     0.08390     0.00000     0.00000     0.00430  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2300150081
     1290    4.40000  1.42314838630E+08   3.22464   3.62170  12.73502 -30.00000   0.79125   0.00000  0.00000E+00  9.41510E-01  4.39100E-02  5.72500E-04     0.90980     0.08580     0.00000     0.00000     0.00429  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2372345746
     1291    4.40000  1.42343864630E+08   3.21947   3.62217  12.73148 -30.00000   0.79353   0.00000  0.00000E+00  9.40060E-01  4.53200E-02  5.92700E-04     0.90790     0.08780     0.00000     0.00000     0.00430  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2446067870
     1292    4.40000  1.42373509630E+08   3.21403   3.62265  12.72781 -30.00000   0.79524   0.00000  0.00000E+00  9.38560E-01  4.67700E-02  6.14300E-04     0.90580     0.08990     0.00000     0.00000     0.00429  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2521362170
     1293    4.40000  1.42403806630E+08   3.20832   3.62314  12.72397 -30.00000   0.79752   0.00000  0.00000E+00  9.37200E-01  4.80900E-02  6.35500E-04     0.90360     0.09210     0.00000     0.00000     0.00426  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2598312463
     1294    4.40000  1.42434787630E+08   3.20230   3.62366  12.71992 -30.00000   0.79980   0.00000  0.00000E+00  9.35620E-01  4.96200E-02  6.59700E-04     0.90120     0.09440     0.00000     0.00000     0.00431  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2677000023
     1295    4.40000  1.42466462630E+08   3.19599   3.62426  12.71557 -30.00000   0.80207   0.00000  0.00000E+00  9.34220E-01  5.09700E-02  6.83100E-04     0.89870     0.09690     0.00000     0.00000     0.00431  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2757450250
     1296    4.40000  1.42492392630E+08   3.19070   3.62470  12.71204 -30.00000   0.80435   0.00000  0.00000E+00  9.33110E-01  5.20300E-02  7.02400E-04     0.89670     0.09890     0.00000     0.00000     0.00437  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2823308951
     1297    4.40000  1.42518458630E+08   3.18529   3.62518  12.70837 -30.00000   0.80606   0.00000  0.00000E+00  9.31760E-01  5.33400E-02  7.24500E-04     0.89450     0.10100     0.00000     0.00000     0.00438  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2889513075
     1298    4.40000  1.42544779630E+08   3.17974   3.62574  12.70448 -30.00000   0.80776   0.00000  0.00000E+00  9.30390E-01  5.46600E-02  7.47700E-04     0.89220     0.10320     0.00000     0.00000     0.00443  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.2956364864
     1299    4.40000  1.42572361630E+08   3.17382   3.62631  12.70039 -30.00000   0.80946   0.00000  0.00000E+00  9.28940E-01  5.60600E-02  7.72800E-04     0.88980     0.10560     0.00000     0.00000     0.00445  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3026419423
     1300    4.40000  1.42600111630E+08   3.16781   3.62687  12.69625 -30.00000   0.81117   0.00000  0.00000E+00  9.27730E-01  5.72300E-02  7.96100E-04     0.88730     0.10810     0.00000     0.00000     0.00441  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3096900679
     1301    4.40000  1.42628136630E+08   3.16164   3.62742  12.69206 -30.00000   0.81287   0.00000  0.00000E+00  9.26240E-01  5.86600E-02  8.22900E-04     0.88480     0.11060     0.00000     0.00000     0.00447  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3168080398
     1302    4.40000  1.42657546630E+08   3.15515   3.62799  12.68769 -30.00000   0.81514   0.00000  0.00000E+00  9.24940E-01  5.99100E-02  8.49100E-04     0.88210     0.11330     0.00000     0.00000     0.00443  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3242777830
     1303    4.40000  1.42687204630E+08   3.14855   3.62859  12.68320 -30.00000   0.81684   0.00000  0.00000E+00  9.23350E-01  6.14300E-02  8.79100E-04     0.87920     0.11610     0.00000     0.00000     0.00451  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3318105149
     1304    4.40000  1.42718310630E+08   3.14161   3.62922  12.67847 -30.00000   0.81854   0.00000  0.00000E+00  9.21680E-01  6.30400E-02  9.11700E-04     0.87620     0.11900     0.00000     0.00000     0.00454  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3397110192
