   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      353    0.50000  2.67390806976E+06  -0.58147   3.54469  10.98597 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0306349531
      354    0.50000  2.74669206976E+06  -0.59084   3.54400  10.98267 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0314688391
      355    0.50000  2.82189506976E+06  -0.60011   3.54334  10.97935 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0323304395
      356    0.50000  2.90000106976E+06  -0.60944   3.54268  10.97601 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0332252996
      357    0.50000  2.98086806976E+06  -0.61877   3.54203  10.97264 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0341517925
      358    0.50000  3.06456806976E+06  -0.62809   3.54139  10.96926 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0351107430
      359    0.50000  3.15126406976E+06  -0.63735   3.54078  10.96586 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0361040187
      360    0.50000  3.24134806976E+06  -0.64665   3.54017  10.96243 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0371361107
      361    0.50000  3.33476506976E+06  -0.65596   3.53957  10.95897 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0382063889
      362    0.50000  3.43157706976E+06  -0.66529   3.53898  10.95549 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0393155635
      363    0.50000  3.53182706976E+06  -0.67462   3.53840  10.95199 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0404641273
      364    0.50000  3.63563706976E+06  -0.68393   3.53783  10.94848 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0416534780
      365    0.50000  3.74322706976E+06  -0.69324   3.53727  10.94494 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0428861362
      366    0.50000  3.85467706976E+06  -0.70256   3.53671  10.94138 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0441630184
      367    0.50000  3.97014706976E+06  -0.71186   3.53618  10.93780 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0454859577
      368    0.50000  4.08988706976E+06  -0.72115   3.53566  10.93420 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0468578183
      369    0.50000  4.21409706976E+06  -0.73046   3.53515  10.93057 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0482808917
      370    0.50000  4.34287706976E+06  -0.73975   3.53465  10.92692 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0497563236
      371    0.50000  4.47647706976E+06  -0.74902   3.53417  10.92325 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0512869783
      372    0.50000  4.61522706976E+06  -0.75831   3.53370  10.91954 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0528766364
      373    0.50000  4.75920706976E+06  -0.76761   3.53324  10.91581 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0545262146
      374    0.50000  4.90848706976E+06  -0.77691   3.53279  10.91206 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0562365149
      375    0.50000  5.06330706976E+06  -0.78619   3.53236  10.90828 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0580102870
      376    0.50000  5.22393706976E+06  -0.79553   3.53192  10.90448 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0598506242
      377    0.50000  5.39017706976E+06  -0.80490   3.53149  10.90066 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0617552352
      378    0.50000  5.56194706976E+06  -0.81430   3.53106  10.89683 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0637232033
      379    0.50000  5.73912706976E+06  -0.82367   3.53063  10.89300 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0657531538
      380    0.50000  5.92211706976E+06  -0.83303   3.53020  10.88917 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0678496694
      381    0.50000  6.11123706976E+06  -0.84236   3.52980  10.88532 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99724  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0700164164
      382    0.50000  6.30708706976E+06  -0.85167   3.52940  10.88146 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0722602690
      383    0.50000  6.51001706976E+06  -0.86087   3.52904  10.87757 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99721  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0745852372
      384    0.50000  6.72156706976E+06  -0.87004   3.52871  10.87364 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0770089646
      385    0.50000  6.94250706976E+06  -0.87922   3.52841  10.86966 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0795402732
      386    0.50000  7.17307706976E+06  -0.88843   3.52812  10.86563 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0821819127
      387    0.50000  7.41341706976E+06  -0.89764   3.52786  10.86156 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99710  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0849354870
      388    0.50000  7.66387706976E+06  -0.90686   3.52761  10.85744 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99705  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0878050061
      389    0.50000  7.92463706976E+06  -0.91612   3.52738  10.85328 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99701  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0907925323
      390    0.50000  8.19569706976E+06  -0.92538   3.52716  10.84909 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0938980656
      391    0.50000  8.47737706976E+06  -0.93464   3.52695  10.84487 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0971252721
      392    0.50000  8.77011706976E+06  -0.94390   3.52676  10.84062 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1004791930
      393    0.50000  9.07421706976E+06  -0.95317   3.52658  10.83634 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1039632654
      394    0.50000  9.39002706976E+06  -0.96246   3.52641  10.83204 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1075814992
      395    0.50000  9.71774706976E+06  -0.97174   3.52626  10.82771 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1113361858
      396    0.50000  1.00580170698E+07  -0.98101   3.52612  10.82335 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1152346577
      397    0.50000  1.04113670698E+07  -0.99029   3.52599  10.81897 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1192829871
      398    0.50000  1.07781970698E+07  -0.99957   3.52587  10.81457 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99646  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1234857568
      399    0.50000  1.11590370698E+07  -1.00884   3.52576  10.81014 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1278490390
      400    0.50000  1.15544070698E+07  -1.01813   3.52567  10.80570 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99635  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1323787914
      401    0.50000  1.19648070698E+07  -1.02740   3.52558  10.80123 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99630  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1370807424
      402    0.50000  1.23909670698E+07  -1.03667   3.52551  10.79674 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99624  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1419632556
      403    0.50000  1.28336070698E+07  -1.04593   3.52545  10.79223 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1470345802
      404    0.50000  1.32934570698E+07  -1.05520   3.52540  10.78769 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1523030796
      405    0.50000  1.37711970698E+07  -1.06446   3.52536  10.78314 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1577765447
      406    0.50000  1.42677070698E+07  -1.07371   3.52534  10.77857 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99572  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1634650576
      407    0.50000  1.47838470698E+07  -1.08296   3.52532  10.77397 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1693784714
      408    0.50000  1.53204970698E+07  -1.09221   3.52532  10.76935 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99549  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1755268681
      409    0.50000  1.58786270698E+07  -1.10144   3.52533  10.76471 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99536  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1819213611
      410    0.50000  1.64593870698E+07  -1.11067   3.52535  10.76006 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1885751258
      411    0.50000  1.70638870698E+07  -1.11990   3.52539  10.75537 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99506  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1955008797
      412    0.50000  1.76933470698E+07  -1.12911   3.52543  10.75067 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99489  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2027126002
      413    0.50000  1.83490070698E+07  -1.13832   3.52549  10.74595 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2102244939
      414    0.50000  1.90323470698E+07  -1.14751   3.52557  10.74120 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2180535173
      415    0.50000  1.97449570698E+07  -1.15670   3.52566  10.73642 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2262178870
      416    0.50000  2.04883870698E+07  -1.16588   3.52576  10.73163 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99381  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2347353613
      417    0.50000  2.12645170698E+07  -1.17504   3.52588  10.72681 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99342  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2436274793
      418    0.50000  2.20752570698E+07  -1.18419   3.52602  10.72196 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2529161239
      419    0.50000  2.29226970698E+07  -1.19333   3.52617  10.71708 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99256  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2626252403
      420    0.50000  2.38091270698E+07  -1.20246   3.52634  10.71218 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99207  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2727810649
      421    0.50000  2.47372470698E+07  -1.21157   3.52653  10.70725 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99155  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2834145317
      422    0.50000  2.57096170698E+07  -1.22065   3.52674  10.70229 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99097  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2945549706
      423    0.50000  2.67296170698E+07  -1.22972   3.52697  10.69729 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3062411061
      424    0.50000  2.78007170698E+07  -1.23877   3.52722  10.69227 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.98964  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3185126942
      425    0.50000  2.89268170698E+07  -1.24780   3.52750  10.68720 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.98886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3314144169
      426    0.50000  3.01118170698E+07  -1.25680   3.52779  10.68210 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00630     0.00000     0.00000     0.00000     0.98804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3449909568
      427    0.50000  3.13607170698E+07  -1.26578   3.52812  10.67696 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.98712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3592995986
      428    0.50000  3.26789170698E+07  -1.27472   3.52848  10.67178 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00820     0.00000     0.00000     0.00000     0.98605  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3744022103
      429    0.50000  3.40728170698E+07  -1.28365   3.52886  10.66655 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00950     0.00000     0.00000     0.00000     0.98482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3903721165
      430    0.50000  3.55482170698E+07  -1.29261   3.52925  10.66129 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98338  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4072757678
      431    0.50000  3.71068170698E+07  -1.30154   3.52966  10.65600 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01260     0.00000     0.00000     0.00000     0.98170  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4251326412
      432    0.50000  3.87565170698E+07  -1.31046   3.53009  10.65068 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01460     0.00000     0.00000     0.00000     0.97974  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4440332470
      433    0.50000  4.05025170698E+07  -1.31926   3.53055  10.64535 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01690     0.00000     0.00000     0.00000     0.97744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4640371613
      434    0.50000  4.23642170698E+07  -1.32796   3.53107  10.63998 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01960     0.00000     0.00000     0.00000     0.97474  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4853666501
      435    0.50000  4.43598170698E+07  -1.33658   3.53163  10.63455 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02290     0.00000     0.00000     0.00000     0.97153  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5082302306
      436    0.50000  4.65099170698E+07  -1.34513   3.53224  10.62905 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02680     0.00000     0.00000     0.00000     0.96767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5328639169
      437    0.50000  4.88351170698E+07  -1.35355   3.53292  10.62348 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03160     0.00000     0.00000     0.00000     0.96299  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5595037232
      438    0.50000  5.13036170698E+07  -1.36162   3.53366  10.61796 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03720     0.00000     0.00000     0.00000     0.95741  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5877853169
      439    0.50000  5.38722170698E+07  -1.36919   3.53445  10.61261 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04390     0.00000     0.00000     0.00000     0.95088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6172137559
      440    0.50000  5.65468170698E+07  -1.37623   3.53528  10.60742 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05160     0.00000     0.00000     0.00000     0.94320  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6478566364
      441    0.50000  5.93343170698E+07  -1.38269   3.53617  10.60241 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06070     0.00000     0.00000     0.00000     0.93425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6797930118
      442    0.50000  6.22428170698E+07  -1.38856   3.53712  10.59758 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07120     0.00000     0.00000     0.00000     0.92383  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7131156836
