   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1160    1.65000  1.34408481177E+08   3.24582   3.55482  12.87935 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00010     0.20870     0.00000     0.00550     0.79872  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943449540
     1161    1.65000  1.34408567345E+08   3.24818   3.55458  12.88103 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00020     0.21340     0.00000     0.00550     0.79379  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943507717
     1162    1.65000  1.34408670745E+08   3.24735   3.55467  12.88043 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00030     0.22140     0.00000     0.00560     0.78568  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943577529
     1163    1.65000  1.34408794825E+08   3.24293   3.55518  12.87720 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00050     0.23320     0.00000     0.00560     0.77358  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943661303
     1164    1.65000  1.34408913515E+08   3.23684   3.55598  12.87255 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00090     0.24630     0.00000     0.00570     0.76023  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943741438
     1165    1.65000  1.34409022725E+08   3.22969   3.55669  12.86755 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     0.25980     0.00000     0.00580     0.74630  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943815172
     1166    1.65000  1.34409125005E+08   3.22250   3.55746  12.86241 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00200     0.27330     0.00000     0.00600     0.73215  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943884228
     1167    1.65000  1.34409225565E+08   3.21512   3.55829  12.85707 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00290     0.28740     0.00000     0.00610     0.71718  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9943952122
     1168    1.65000  1.34409325393E+08   3.20760   3.55916  12.85157 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00410     0.30220     0.00000     0.00620     0.70123  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944019522
     1169    1.65000  1.34409425101E+08   3.19983   3.55999  12.84604 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00580     0.31780     0.00000     0.00630     0.68405  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944086841
     1170    1.65000  1.34409524501E+08   3.19200   3.56078  12.84054 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00810     0.33400     0.00000     0.00650     0.66564  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944153952
     1171    1.65000  1.34409624408E+08   3.18452   3.56168  12.83499 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.01110     0.35060     0.00000     0.00660     0.64609  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944221405
     1172    1.65000  1.34409727228E+08   3.17673   3.56256  12.82934 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.01500     0.36840     0.00000     0.00670     0.62436  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944290825
     1173    1.65000  1.34409830798E+08   3.16886   3.56335  12.82382 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.02000     0.38710     0.00000     0.00680     0.60074  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944360752
     1174    1.65000  1.34409935618E+08   3.16109   3.56411  12.81841 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.02630     0.40650     0.00000     0.00700     0.57512  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944431522
     1175    1.65000  1.34410042828E+08   3.15356   3.56492  12.81303 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.03410     0.42660     0.00000     0.00710     0.54730  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944503906
     1176    1.65000  1.34410153938E+08   3.14613   3.56577  12.80762 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.04370     0.44770     0.00000     0.00720     0.51674  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944578923
     1177    1.65000  1.34410269158E+08   3.13861   3.56656  12.80228 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.05510     0.46990     0.00000     0.00740     0.48306  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944656716
     1178    1.65000  1.34410387858E+08   3.13123   3.56731  12.79709 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.06850     0.49310     0.00000     0.00750     0.44665  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944736857
     1179    1.65000  1.34410511528E+08   3.12404   3.56804  12.79204 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.08380     0.51700     0.00000     0.00770     0.40745  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944820354
     1180    1.65000  1.34410641778E+08   3.11709   3.56875  12.78714 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.10090     0.54190     0.00000     0.00780     0.36546  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9944908294
     1181    1.65000  1.34410780188E+08   3.11052   3.56949  12.78238 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.11970     0.56760     0.00000     0.00790     0.32107  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9945001743
     1182    1.65000  1.34410929588E+08   3.10422   3.57020  12.77780 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.13980     0.59440     0.00000     0.00800     0.27420  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9945102612
     1183    1.65000  1.34411091568E+08   3.09818   3.57082  12.77355 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.16070     0.62230     0.00000     0.00820     0.22547  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9945211975
     1184    1.65000  1.34411268568E+08   3.09271   3.57137  12.76971 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.18170     0.65070     0.00000     0.00830     0.17609  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9945331478
     1185    1.65000  1.34411467038E+08   3.08773   3.57182  12.76631 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.20240     0.67980     0.00000     0.00840     0.12628  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9945465478
     1186    1.65000  1.34411693558E+08   3.08351   3.57223  12.76338 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.22190     0.70900     0.00000     0.00840     0.07757  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9945618415
     1187    1.65000  1.34411962998E+08   3.07994   3.57260  12.76085 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.23970     0.73790     0.00000     0.00850     0.03092  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9945800331
     1188    1.65000  1.34412286318E+08   3.07687   3.57288  12.75876 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.25430     0.76410     0.00000     0.00860    -0.00997  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9946018624
     1189    1.65000  1.34412674308E+08   3.07432   3.57313  12.75699 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.26450     0.78250     0.00000     0.00860    -0.03861  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9946280580
     1190    1.65000  1.34413139898E+08   3.07210   3.57336  12.75542 -30.00000   0.52036   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.26980     0.78670     0.00000     0.00860    -0.04807  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9946594928
     1191    1.65000  1.34413698608E+08   3.07027   3.57353  12.75418 -30.00000   0.52037   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.27180     0.77090     0.00000     0.00870    -0.03421  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9946972147
     1192    1.65000  1.34414369058E+08   3.06945   3.57360  12.75362 -30.00000   0.52037   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.27420     0.73530     0.00000     0.00870    -0.00093  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9947424809
     1193    1.65000  1.34415078808E+08   3.07014   3.57354  12.75409 -30.00000   0.52037   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.28060     0.69300     0.00000     0.00870     0.03503  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9947904005
     1194    1.65000  1.34415678628E+08   3.07173   3.57340  12.75517 -30.00000   0.52037   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.28960     0.65940     0.00000     0.00860     0.05971  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9948308980
     1195    1.65000  1.34416281748E+08   3.07412   3.57315  12.75684 -30.00000   0.52038   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.30210     0.62930     0.00000     0.00860     0.07728  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9948716184
     1196    1.65000  1.34416928108E+08   3.07740   3.57283  12.75913 -30.00000   0.52038   0.43077  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.31860     0.60130     0.00000     0.00860     0.08879  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9949152581
     1197    1.65000  1.34417636548E+08   3.08160   3.57245  12.76200 -30.00000   0.52038   0.43077  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.33910     0.57470     0.00000     0.00850     0.09486  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9949630892
     1198    1.65000  1.34418418938E+08   3.08663   3.57193  12.76556 -30.00000   0.52038   0.43077  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.36310     0.54910     0.00000     0.00840     0.09643  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9950159132
     1199    1.65000  1.34419277388E+08   3.09260   3.57138  12.76964 -30.00000   0.52039   0.43077  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.38930     0.52370     0.00000     0.00830     0.09540  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9950738724
     1200    1.65000  1.34420187298E+08   3.09908   3.57072  12.77420 -30.00000   0.52039   0.43077  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.41620     0.49950     0.00000     0.00820     0.09264  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9951353060
     1201    1.65000  1.34421148958E+08   3.10609   3.57001  12.77913 -30.00000   0.52040   0.43077  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.44290     0.47570     0.00000     0.00810     0.08969  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9952002335
     1202    1.65000  1.34422132108E+08   3.11326   3.56916  12.78440 -30.00000   0.52041   0.43077  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.46840     0.45260     0.00000     0.00800     0.08712  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9952666120
     1203    1.65000  1.34423119418E+08   3.12061   3.56838  12.78964 -30.00000   0.52041   0.43092  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.49230     0.43040     0.00000     0.00790     0.08530  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9953332714
     1204    1.65000  1.34424103888E+08   3.12795   3.56764  12.79480 -30.00000   0.52042   0.43092  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.51450     0.40940     0.00000     0.00780     0.08395  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9953997390
     1205    1.65000  1.34425087058E+08   3.13527   3.56690  12.79992 -30.00000   0.52043   0.43092  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.53540     0.38950     0.00000     0.00770     0.08286  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9954661188
     1206    1.65000  1.34426072848E+08   3.14257   3.56616  12.80506 -30.00000   0.52043   0.43092  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.55520     0.37060     0.00000     0.00760     0.08186  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9955326755
     1207    1.65000  1.34427066048E+08   3.14984   3.56534  12.81033 -30.00000   0.52044   0.43092  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.57400     0.35280     0.00000     0.00750     0.08079  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9955997325
     1208    1.65000  1.34428074648E+08   3.15721   3.56453  12.81564 -30.00000   0.52045   0.43106  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.59180     0.33610     0.00000     0.00740     0.07958  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9956678293
     1209    1.65000  1.34429111048E+08   3.16471   3.56376  12.82094 -30.00000   0.52046   0.43106  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.60900     0.31990     0.00000     0.00730     0.07847  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9957378030
     1210    1.65000  1.34430162248E+08   3.17221   3.56304  12.82611 -30.00000   0.52047   0.43106  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.62530     0.30450     0.00000     0.00720     0.07744  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9958087760
     1211    1.65000  1.34431229848E+08   3.17958   3.56227  12.83135 -30.00000   0.52048   0.43121  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.64090     0.29010     0.00000     0.00710     0.07622  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9958808562
     1212    1.65000  1.34432327848E+08   3.18695   3.56138  12.83681 -30.00000   0.52049   0.43121  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.65590     0.27590     0.00000     0.00700     0.07529  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9959549889
     1213    1.65000  1.34433421748E+08   3.19423   3.56056  12.84209 -30.00000   0.52050   0.43121  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.66990     0.26230     0.00000     0.00690     0.07479  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9960288448
     1214    1.65000  1.34434507348E+08   3.20133   3.55984  12.84708 -30.00000   0.52052   0.43135  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.68290     0.24960     0.00000     0.00680     0.07441  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9961021403
     1215    1.65000  1.34435599148E+08   3.20827   3.55911  12.85201 -30.00000   0.52053   0.43135  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.69530     0.23730     0.00000     0.00670     0.07414  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9961758544
     1216    1.65000  1.34436684348E+08   3.21498   3.55833  12.85693 -30.00000   0.52054   0.43135  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.70710     0.22580     0.00000     0.00660     0.07388  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9962491229
     1217    1.65000  1.34437770748E+08   3.22161   3.55758  12.86173 -30.00000   0.52056   0.43135  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.71820     0.21460     0.00000     0.00650     0.07387  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9963224725
     1218    1.65000  1.34438843048E+08   3.22811   3.55689  12.86637 -30.00000   0.52057   0.43157  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.72870     0.20230     0.00000     0.00650     0.07556  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9963948700
     1219    1.65000  1.34439751258E+08   3.23355   3.55633  12.87022 -30.00000   0.52058   0.43157  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.73730     0.19410     0.00000     0.00640     0.07514  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9964561888
     1220    1.65000  1.34440841058E+08   3.23989   3.55561  12.87482 -30.00000   0.52060   0.43157  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.74710     0.18520     0.00000     0.00630     0.07415  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9965297679
     1221    1.65000  1.34441993258E+08   3.24637   3.55481  12.87965 -30.00000   0.52062   0.43178  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.75700     0.17650     0.00000     0.00630     0.07284  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9966075600
     1222    1.65000  1.34443200958E+08   3.25298   3.55412  12.88434 -30.00000   0.52064   0.43178  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.76660     0.16830     0.00000     0.00620     0.07146  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9966890992
     1223    1.65000  1.34444461158E+08   3.25950   3.55335  12.88914 -30.00000   0.52066   0.43178  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.77600     0.16050     0.00000     0.00610     0.06981  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9967741830
     1224    1.65000  1.34445786058E+08   3.26605   3.55260  12.89392 -30.00000   0.52069   0.43200  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.78510     0.15300     0.00000     0.00610     0.06812  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9968636352
     1225    1.65000  1.34447172058E+08   3.27259   3.55189  12.89862 -30.00000   0.52072   0.43200  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.79390     0.14580     0.00000     0.00600     0.06640  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9969572125
     1226    1.65000  1.34448621958E+08   3.27908   3.55113  12.90337 -30.00000   0.52076   0.43222  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.80240     0.13900     0.00000     0.00590     0.06461  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9970551042
     1227    1.65000  1.34450138958E+08   3.28557   3.55042  12.90804 -30.00000   0.52080   0.43222  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.81060     0.13250     0.00000     0.00590     0.06288  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9971575261
     1228    1.65000  1.34451720858E+08   3.29199   3.54967  12.91275 -30.00000   0.52084   0.43243  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.81850     0.12630     0.00000     0.00580     0.06110  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9972643299
     1229    1.65000  1.34453377058E+08   3.29844   3.54897  12.91738 -30.00000   0.52088   0.43243  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.82600     0.12040     0.00000     0.00580     0.05937  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9973761501
     1230    1.65000  1.34455110658E+08   3.30484   3.54817  12.92218 -30.00000   0.52094   0.43265  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83340     0.11490     0.00000     0.00570     0.05756  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9974931961
     1231    1.65000  1.34456938358E+08   3.31131   3.54743  12.92688 -30.00000   0.52099   0.43279  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84040     0.10950     0.00000     0.00560     0.05581  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9976165953
     1232    1.65000  1.34458866558E+08   3.31781   3.54674  12.93152 -30.00000   0.52105   0.43294  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84710     0.10450     0.00000     0.00560     0.05403  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9977467799
     1233    1.65000  1.34460919658E+08   3.32431   3.54589  12.93646 -30.00000   0.52112   0.43308  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85370     0.09980     0.00000     0.00550     0.05212  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9978853973
     1234    1.65000  1.34463133158E+08   3.33096   3.54515  12.94127 -30.00000   0.52119   0.43337  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86000     0.09530     0.00000     0.00550     0.05024  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9980348442
     1235    1.65000  1.34465541658E+08   3.33768   3.54434  12.94625 -30.00000   0.52127   0.43352  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86620     0.09110     0.00000     0.00540     0.04819  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9981974568
     1236    1.65000  1.34468233758E+08   3.34456   3.54349  12.95140 -30.00000   0.52136   0.43366  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87220     0.08730     0.00000     0.00540     0.04594  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9983792170
     1237    1.65000  1.34471151458E+08   3.35129   3.54268  12.95639 -30.00000   0.52146   0.43381  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87780     0.08420     0.00000     0.00530     0.04344  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9985762088
     1238    1.65000  1.34474281558E+08   3.35760   3.54196  12.96096 -30.00000   0.52157   0.43424  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88270     0.08210     0.00000     0.00530     0.04055  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9987875410
     1239    1.65000  1.34477266358E+08   3.36271   3.54134  12.96477 -30.00000   0.52167   0.43446  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88640     0.08150     0.00000     0.00520     0.03735  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9989890632
     1240    1.65000  1.34480093858E+08   3.36650   3.54089  12.96756 -30.00000   0.52177   0.43446  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88900     0.08260     0.00000     0.00520     0.03364  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9991799650
     1241    1.65000  1.34482819058E+08   3.36867   3.54065  12.96912 -30.00000   0.52186   0.43467  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.89010     0.08640     0.00000     0.00520     0.02867  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9993639600
     1242    1.65000  1.34485456658E+08   3.36835   3.54069  12.96889 -30.00000   0.52195   0.43489  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88920     0.09580     0.00000     0.00520     0.02022  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9995420405
     1243    1.65000  1.34486744558E+08   3.36752   3.54079  12.96828 -30.00000   0.52199   0.43511  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88850     0.10300     0.00000     0.00520     0.01375  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9996289945
     1244    1.65000  1.34487628668E+08   3.36645   3.54090  12.96751 -30.00000   0.52202   0.43511  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88740     0.11010     0.00000     0.00520     0.00772  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9996886862
     1245    1.65000  1.34488295518E+08   3.36526   3.54104  12.96664 -30.00000   0.52204   0.43511  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88620     0.11730     0.00000     0.00520     0.00171  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9997337094
     1246    1.65000  1.34488822678E+08   3.36402   3.54119  12.96572 -30.00000   0.52206   0.43511  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88500     0.12470     0.00000     0.00530    -0.00449  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9997693012
     1247    1.65000  1.34489249898E+08   3.36274   3.54135  12.96477 -30.00000   0.52207   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88370     0.13250     0.00000     0.00530    -0.01098  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9997981454
     1248    1.65000  1.34489603718E+08   3.36147   3.54151  12.96382 -30.00000   0.52208   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88240     0.14060     0.00000     0.00530    -0.01779  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9998220340
