   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      633    0.54000  1.29412394550E+08   2.25439   3.62911  12.23506 -30.00000   0.48083   0.16786  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01260     0.98050     0.00000     0.00940     0.01631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6474872154
      634    0.54000  1.29618054550E+08   2.26471   3.62788  12.24269 -30.00000   0.48087   0.17186  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01230     0.98050     0.00000     0.00950     0.01676  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6579285504
      635    0.54000  1.29817454550E+08   2.27501   3.62665  12.25031 -30.00000   0.48089   0.17433  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01190     0.98040     0.00000     0.00950     0.01722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6680520660
      636    0.54000  1.30010974550E+08   2.28530   3.62542  12.25790 -30.00000   0.48094   0.17717  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01170     0.98020     0.00000     0.00960     0.01768  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6778770546
      637    0.54000  1.30199034550E+08   2.29557   3.62421  12.26546 -30.00000   0.48098   0.17997  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01150     0.98000     0.00000     0.00970     0.01815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6874248396
      638    0.54000  1.30382074550E+08   2.30583   3.62301  12.27298 -30.00000   0.48102   0.18303  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01130     0.97970     0.00000     0.00970     0.01863  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6967177598
      639    0.54000  1.30560514550E+08   2.31608   3.62186  12.28041 -30.00000   0.48105   0.18590  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01130     0.97940     0.00000     0.00980     0.01911  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7057771385
      640    0.54000  1.30734654550E+08   2.32629   3.62068  12.28788 -30.00000   0.48109   0.18869  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01120     0.97900     0.00000     0.00980     0.01963  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7146182067
      641    0.54000  1.30905234550E+08   2.33642   3.61956  12.29518 -30.00000   0.48113   0.19154  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01130     0.97830     0.00000     0.00990     0.02025  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7232785341
      642    0.54000  1.31073634550E+08   2.34663   3.61841  12.30259 -30.00000   0.48117   0.19528  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01150     0.97770     0.00000     0.01000     0.02073  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7318281832
      643    0.54000  1.31238594550E+08   2.35682   3.61727  12.30996 -30.00000   0.48120   0.19812  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01170     0.97700     0.00000     0.01010     0.02125  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7402031838
      644    0.54000  1.31400354550E+08   2.36701   3.61614  12.31732 -30.00000   0.48125   0.20192  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01200     0.97630     0.00000     0.01010     0.02176  6.98800E-01  2.87400E-01  2.15500E-03  9.60700E-04  6.05700E-03   4.7484157208
      645    0.54000  1.31559214550E+08   2.37719   3.61499  12.32470 -30.00000   0.48129   0.20566  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01240     0.97550     0.00000     0.01020     0.02227  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.7564810251
      646    0.54000  1.31715184550E+08   2.38736   3.61385  12.33207 -30.00000   0.48134   0.20944  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01290     0.97450     0.00000     0.01030     0.02280  6.98800E-01  2.87400E-01  2.15400E-03  9.60900E-04  6.05700E-03   4.7643996045
      647    0.54000  1.31868574550E+08   2.39752   3.61270  12.33946 -30.00000   0.48139   0.21348  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01350     0.97340     0.00000     0.01040     0.02333  6.98800E-01  2.87400E-01  2.15300E-03  9.61100E-04  6.05700E-03   4.7721871975
      648    0.54000  1.32019504550E+08   2.40768   3.61159  12.34675 -30.00000   0.48144   0.21818  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01430     0.97220     0.00000     0.01040     0.02387  6.98800E-01  2.87400E-01  2.15200E-03  9.61300E-04  6.05700E-03   4.7798498966
      649    0.54000  1.32168104550E+08   2.41783   3.61046  12.35409 -30.00000   0.48149   0.22729  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01530     0.97080     0.00000     0.01050     0.02441  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.7873943019
      650    0.54000  1.32314474550E+08   2.42797   3.60940  12.36128 -30.00000   0.48155   0.23108  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01650     0.96910     0.00000     0.01060     0.02497  6.98800E-01  2.87400E-01  2.15000E-03  9.62000E-04  6.05700E-03   4.7948254903
      651    0.54000  1.32458794550E+08   2.43812   3.60830  12.36856 -30.00000   0.48161   0.23469  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01790     0.96720     0.00000     0.01070     0.02553  6.98800E-01  2.87400E-01  2.14800E-03  9.62500E-04  6.05700E-03   4.8021526005
      652    0.54000  1.32601064550E+08   2.44826   3.60722  12.37578 -30.00000   0.48169   0.23845  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.01970     0.96500     0.00000     0.01080     0.02610  6.98800E-01  2.87400E-01  2.14700E-03  9.63200E-04  6.05700E-03   4.8093756324
      653    0.54000  1.32741324550E+08   2.45841   3.60612  12.38307 -30.00000   0.48175   0.24235  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.02180     0.96240     0.00000     0.01090     0.02667  6.98800E-01  2.87400E-01  2.14500E-03  9.64100E-04  6.05700E-03   4.8164966168
      654    0.54000  1.32879584550E+08   2.46855   3.60500  12.39036 -30.00000   0.48184   0.24680  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.02440     0.95930     0.00000     0.01100     0.02727  6.98800E-01  2.87400E-01  2.14200E-03  9.65200E-04  6.05700E-03   4.8235160614
      655    0.54000  1.33015914550E+08   2.47869   3.60393  12.39759 -30.00000   0.48193   0.25072  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.02760     0.95560     0.00000     0.01110     0.02790  6.98800E-01  2.87400E-01  2.13900E-03  9.66600E-04  6.05700E-03   4.8304375202
      656    0.54000  1.33150394550E+08   2.48887   3.60284  12.40485 -30.00000   0.48202   0.27282  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.03150     0.95110     0.00000     0.01120     0.02850  6.98800E-01  2.87400E-01  2.13600E-03  9.68400E-04  6.05700E-03   4.8372650546
      657    0.54000  1.33282434550E+08   2.49909   3.60174  12.41216 -30.00000   0.48213   0.27733  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.03630     0.94580     0.00000     0.01130     0.02912  6.98800E-01  2.87400E-01  2.13200E-03  9.70500E-04  6.05700E-03   4.8439687106
      658    0.54000  1.33411684550E+08   2.50935   3.60067  12.41942 -30.00000   0.48225   0.28204  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.04220     0.93940     0.00000     0.01140     0.02977  6.98800E-01  2.87400E-01  2.12800E-03  9.73300E-04  6.05700E-03   4.8505307185
      659    0.54000  1.33537664550E+08   2.51967   3.59958  12.42676 -30.00000   0.48238   0.28643  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.04940     0.93170     0.00000     0.01150     0.03040  6.98800E-01  2.87400E-01  2.12400E-03  9.76500E-04  6.05700E-03   4.8569267090
      660    0.54000  1.33659714550E+08   2.53006   3.59852  12.43408 -30.00000   0.48252   0.29055  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.05810     0.92240     0.00000     0.01160     0.03106  6.98800E-01  2.87400E-01  2.11900E-03  9.80400E-04  6.05700E-03   4.8631231737
      661    0.54000  1.33777144550E+08   2.54054   3.59740  12.44156 -30.00000   0.48267   0.29479  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.06860     0.91140     0.00000     0.01170     0.03174  6.98800E-01  2.87400E-01  2.11300E-03  9.84800E-04  6.05700E-03   4.8690850816
      662    0.54000  1.33889164550E+08   2.55114   3.59624  12.44918 -30.00000   0.48283   0.29913  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.08100     0.89830     0.00000     0.01170     0.03242  6.98800E-01  2.87400E-01  2.10700E-03  9.90100E-04  6.05700E-03   4.8747723244
      663    0.54000  1.33994934550E+08   2.56185   3.59516  12.45669 -30.00000   0.48299   0.30296  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.09560     0.88310     0.00000     0.01180     0.03311  6.98800E-01  2.87400E-01  2.10100E-03  9.95800E-04  6.05700E-03   4.8801422554
      664    0.54000  1.34093656550E+08   2.57267   3.59402  12.46439 -30.00000   0.48315   0.30668  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.11230     0.86570     0.00000     0.01180     0.03379  6.98800E-01  2.87400E-01  2.09400E-03  1.00200E-03  6.05700E-03   4.8851543602
      665    0.54000  1.34184892550E+08   2.58358   3.59285  12.47218 -30.00000   0.48332   0.31024  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.13090     0.84650     0.00000     0.01180     0.03445  6.98800E-01  2.87400E-01  2.08600E-03  1.01000E-03  6.05700E-03   4.8897864017
      666    0.54000  1.34268499550E+08   2.59454   3.59168  12.48001 -30.00000   0.48350   0.31339  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.15100     0.82580     0.00000     0.01180     0.03504  6.98800E-01  2.87400E-01  2.07800E-03  1.01800E-03  6.05700E-03   4.8940311197
      667    0.54000  1.34344766550E+08   2.60550   3.59050  12.48784 -30.00000   0.48367   0.31656  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.17210     0.80420     0.00000     0.01180     0.03554  6.98800E-01  2.87400E-01  2.07100E-03  1.02700E-03  6.05700E-03   4.8979031867
      668    0.54000  1.34414379550E+08   2.61639   3.58933  12.49562 -30.00000   0.48384   0.31939  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.19360     0.78220     0.00000     0.01180     0.03591  6.98800E-01  2.87400E-01  2.06200E-03  1.03700E-03  6.05700E-03   4.9014374308
      669    0.54000  1.34478330550E+08   2.62715   3.58818  12.50331 -30.00000   0.48401   0.32198  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.21510     0.76060     0.00000     0.01170     0.03611  6.98800E-01  2.87400E-01  2.05300E-03  1.04700E-03  6.05700E-03   4.9046842159
      670    0.54000  1.34537761550E+08   2.63775   3.58709  12.51079 -30.00000   0.48417   0.32431  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.23590     0.73960     0.00000     0.01170     0.03613  6.98800E-01  2.87400E-01  2.04300E-03  1.05800E-03  6.05700E-03   4.9077015211
      671    0.54000  1.34593795550E+08   2.64816   3.58597  12.51823 -30.00000   0.48434   0.32651  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.25580     0.71990     0.00000     0.01160     0.03592  6.98700E-01  2.87400E-01  2.03400E-03  1.06900E-03  6.05700E-03   4.9105463610
      672    0.54000  1.34647618550E+08   2.65835   3.58487  12.52553 -30.00000   0.48451   0.32872  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.27440     0.70170     0.00000     0.01150     0.03546  6.98700E-01  2.87400E-01  2.02400E-03  1.08100E-03  6.05700E-03   4.9132789486
      673    0.54000  1.34700442550E+08   2.66841   3.58378  12.53274 -30.00000   0.48468   0.33093  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.29170     0.68490     0.00000     0.01140     0.03485  6.98700E-01  2.87400E-01  2.01500E-03  1.09100E-03  6.05700E-03   4.9159608172
      674    0.54000  1.34752943550E+08   2.67840   3.58271  12.53988 -30.00000   0.48486   0.33278  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.30790     0.66940     0.00000     0.01130     0.03413  6.98700E-01  2.87400E-01  2.00700E-03  1.10100E-03  6.05700E-03   4.9186262870
      675    0.54000  1.34805513550E+08   2.68844   3.58161  12.54709 -30.00000   0.48504   0.33504  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.32350     0.65440     0.00000     0.01120     0.03343  6.98700E-01  2.87500E-01  1.99900E-03  1.11100E-03  6.05700E-03   4.9212952600
      676    0.54000  1.34857871550E+08   2.69870   3.58049  12.55446 -30.00000   0.48523   0.33728  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.33920     0.63900     0.00000     0.01110     0.03288  6.98700E-01  2.87500E-01  1.99100E-03  1.12000E-03  6.05700E-03   4.9239534698
      677    0.54000  1.34908924550E+08   2.70918   3.57930  12.56208 -30.00000   0.48543   0.33921  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.35570     0.62280     0.00000     0.01100     0.03253  6.98700E-01  2.87500E-01  1.98400E-03  1.12900E-03  6.05700E-03   4.9265454248
      678    0.54000  1.34957608550E+08   2.71993   3.57814  12.56978 -30.00000   0.48562   0.34111  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.37330     0.60510     0.00000     0.01090     0.03242  6.98700E-01  2.87500E-01  1.97600E-03  1.13900E-03  6.05700E-03   4.9290171060
      679    0.54000  1.35002914550E+08   2.73067   3.57698  12.57747 -30.00000   0.48581   0.34260  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.39140     0.58700     0.00000     0.01070     0.03238  6.98700E-01  2.87500E-01  1.96900E-03  1.14800E-03  6.05700E-03   4.9313172865
      680    0.54000  1.35045083550E+08   2.74123   3.57583  12.58504 -30.00000   0.48599   0.34451  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.40920     0.56920     0.00000     0.01060     0.03226  6.98700E-01  2.87500E-01  1.96000E-03  1.15800E-03  6.05700E-03   4.9334582019
      681    0.54000  1.35085035550E+08   2.75153   3.57471  12.59245 -30.00000   0.48617   0.34603  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.42630     0.55220     0.00000     0.01050     0.03195  6.98700E-01  2.87500E-01  1.95400E-03  1.16700E-03  6.05700E-03   4.9354865605
      682    0.54000  1.35123801550E+08   2.76162   3.57357  12.59977 -30.00000   0.48635   0.34754  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.44250     0.53630     0.00000     0.01030     0.03149  6.98700E-01  2.87500E-01  1.94700E-03  1.17500E-03  6.05700E-03   4.9374547059
      683    0.54000  1.35162236550E+08   2.77158   3.57246  12.60697 -30.00000   0.48653   0.34870  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.45790     0.52140     0.00000     0.01020     0.03091  6.98700E-01  2.87500E-01  1.94100E-03  1.18200E-03  6.05700E-03   4.9394060466
      684    0.54000  1.35200820550E+08   2.78147   3.57140  12.61402 -30.00000   0.48673   0.35027  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.47250     0.50740     0.00000     0.01000     0.03026  6.98700E-01  2.87500E-01  1.93600E-03  1.18800E-03  6.05700E-03   4.9413649519
      685    0.54000  1.35239835550E+08   2.79141   3.57027  12.62125 -30.00000   0.48693   0.35189  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.48650     0.49380     0.00000     0.00990     0.02963  6.98700E-01  2.87500E-01  1.93200E-03  1.19300E-03  6.05700E-03   4.9433457391
      686    0.54000  1.35279106550E+08   2.80140   3.56914  12.62852 -30.00000   0.48715   0.35333  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.50020     0.48060     0.00000     0.00980     0.02904  6.98700E-01  2.87500E-01  1.92800E-03  1.19900E-03  6.05700E-03   4.9453395233
      687    0.54000  1.35318410550E+08   2.81143   3.56805  12.63570 -30.00000   0.48737   0.35484  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.51340     0.46770     0.00000     0.00960     0.02848  6.98700E-01  2.87500E-01  1.92500E-03  1.20200E-03  6.05700E-03   4.9473349830
      688    0.54000  1.35357568550E+08   2.82148   3.56692  12.64300 -30.00000   0.48760   0.35634  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.52630     0.45520     0.00000     0.00950     0.02794  6.98600E-01  2.87500E-01  1.92200E-03  1.20600E-03  6.05700E-03   4.9493230302
      689    0.54000  1.35396540550E+08   2.83151   3.56587  12.65011 -30.00000   0.48784   0.35786  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.53890     0.44310     0.00000     0.00930     0.02741  6.98600E-01  2.87500E-01  1.92000E-03  1.20800E-03  6.05700E-03   4.9513016343
      690    0.54000  1.35435406550E+08   2.84146   3.56476  12.65730 -30.00000   0.48809   0.35927  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.55090     0.43150     0.00000     0.00920     0.02684  6.98600E-01  2.87500E-01  1.91800E-03  1.21000E-03  6.05700E-03   4.9532748567
      691    0.54000  1.35472065550E+08   2.85131   3.56361  12.66453 -30.00000   0.48833   0.36048  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.56290     0.41950     0.00000     0.00900     0.02664  6.98600E-01  2.87500E-01  1.91700E-03  1.21200E-03  6.05700E-03   4.9551360300
      692    0.54000  1.35508721550E+08   2.86081   3.56257  12.67136 -30.00000   0.48858   0.36193  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.57390     0.40910     0.00000     0.00890     0.02598  6.98600E-01  2.87500E-01  1.91600E-03  1.21400E-03  6.05700E-03   4.9569970510
      693    0.54000  1.35541880550E+08   2.87009   3.56157  12.67800 -30.00000   0.48881   0.36292  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.58490     0.39790     0.00000     0.00880     0.02599  6.98600E-01  2.87500E-01  1.91600E-03  1.21400E-03  6.05700E-03   4.9586805297
      694    0.54000  1.35572574550E+08   2.87880   3.56064  12.68421 -30.00000   0.48903   0.36403  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.59520     0.38780     0.00000     0.00860     0.02572  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9602388606
      695    0.54000  1.35601955550E+08   2.88686   3.55968  12.69017 -30.00000   0.48925   0.36505  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.60420     0.37920     0.00000     0.00850     0.02520  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9617305307
      696    0.54000  1.35630390550E+08   2.89447   3.55888  12.69557 -30.00000   0.48947   0.36598  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.61230     0.37140     0.00000     0.00840     0.02470  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9631741724
      697    0.54000  1.35657689550E+08   2.90177   3.55809  12.70080 -30.00000   0.48968   0.36711  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.61990     0.36410     0.00000     0.00830     0.02437  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9645601396
      698    0.54000  1.35683944550E+08   2.90877   3.55725  12.70598 -30.00000   0.48989   0.36815  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.62700     0.35720     0.00000     0.00820     0.02404  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9658931030
      699    0.54000  1.35709053550E+08   2.91547   3.55652  12.71078 -30.00000   0.49010   0.36897  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.63370     0.35070     0.00000     0.00810     0.02374  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9671678841
      700    0.54000  1.35733024550E+08   2.92188   3.55586  12.71531 -30.00000   0.49030   0.36979  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.64000     0.34460     0.00000     0.00800     0.02349  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9683848891
      701    0.54000  1.35756166550E+08   2.92792   3.55523  12.71959 -30.00000   0.49050   0.37061  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.64570     0.33920     0.00000     0.00790     0.02312  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9695598058
      702    0.54000  1.35778392550E+08   2.93369   3.55454  12.72385 -30.00000   0.49070   0.37125  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.65100     0.33410     0.00000     0.00790     0.02284  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9706882173
      703    0.54000  1.35799207550E+08   2.93928   3.55393  12.72787 -30.00000   0.49089   0.37210  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.65620     0.32880     0.00000     0.00780     0.02277  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9717449925
      704    0.54000  1.35819832550E+08   2.94453   3.55340  12.73155 -30.00000   0.49107   0.37262  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.66080     0.32460     0.00000     0.00770     0.02235  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9727921215
      705    0.54000  1.35839435550E+08   2.94950   3.55291  12.73502 -30.00000   0.49126   0.37324  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.66500     0.32050     0.00000     0.00760     0.02208  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9737873636
      706    0.54000  1.35858454550E+08   2.95435   3.55240  12.73846 -30.00000   0.49144   0.37418  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.66920     0.31650     0.00000     0.00760     0.02193  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9747529561
      707    0.54000  1.35877273550E+08   2.95895   3.55193  12.74171 -30.00000   0.49162   0.37481  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.67290     0.31310     0.00000     0.00750     0.02156  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9757083946
      708    0.54000  1.35895432550E+08   2.96340   3.55143  12.74494 -30.00000   0.49179   0.37544  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.67640     0.30970     0.00000     0.00740     0.02137  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9766303250
      709    0.54000  1.35913380550E+08   2.96773   3.55095  12.74805 -30.00000   0.49197   0.37576  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.67970     0.30650     0.00000     0.00740     0.02115  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9775415429
      710    0.54000  1.35930642550E+08   2.97198   3.55050  12.75109 -30.00000   0.49214   0.37650  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.68300     0.30320     0.00000     0.00730     0.02106  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9784179327
      711    0.54000  1.35947611550E+08   2.97610   3.55007  12.75400 -30.00000   0.49232   0.37713  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.68610     0.30030     0.00000     0.00730     0.02085  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9792794469
      712    0.54000  1.35963778550E+08   2.98009   3.54965  12.75684 -30.00000   0.49248   0.37775  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.68920     0.29720     0.00000     0.00720     0.02077  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9801002437
      713    0.54000  1.35979705550E+08   2.98396   3.54925  12.75958 -30.00000   0.49265   0.37805  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.69210     0.29450     0.00000     0.00720     0.02057  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9809088557
      714    0.54000  1.35995210550E+08   2.98759   3.54893  12.76204 -30.00000   0.49281   0.37866  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.69460     0.29220     0.00000     0.00710     0.02029  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9816960428
      715    0.54000  1.36010649550E+08   2.99106   3.54860  12.76443 -30.00000   0.49298   0.37918  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.69690     0.29020     0.00000     0.00710     0.02000  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9824798791
      716    0.54000  1.36025904550E+08   2.99443   3.54827  12.76676 -30.00000   0.49314   0.37972  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.69900     0.28820     0.00000     0.00700     0.01979  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9832543737
      717    0.54000  1.36041090550E+08   2.99781   3.54795  12.76909 -30.00000   0.49331   0.38037  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.70110     0.28610     0.00000     0.00700     0.01970  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9840253652
      718    0.54000  1.36055901550E+08   3.00129   3.54762  12.77150 -30.00000   0.49347   0.38069  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.70350     0.28360     0.00000     0.00690     0.01976  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9847773180
      719    0.54000  1.36070477550E+08   3.00478   3.54728  12.77392 -30.00000   0.49363   0.38132  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.70590     0.28120     0.00000     0.00690     0.01975  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9855173399
      720    0.54000  1.36084798550E+08   3.00807   3.54698  12.77618 -30.00000   0.49379   0.38174  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.70810     0.27920     0.00000     0.00680     0.01949  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9862444155
      721    0.54000  1.36098635550E+08   3.01117   3.54666  12.77836 -30.00000   0.49395   0.38216  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71000     0.27750     0.00000     0.00680     0.01927  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9869469184
      722    0.54000  1.36112306550E+08   3.01410   3.54637  12.78040 -30.00000   0.49410   0.38248  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71170     0.27600     0.00000     0.00680     0.01902  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9876409935
