   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6839    1.25000  4.97888540975E+09   2.94179   3.56381  12.70938 -30.00000   0.38757   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00722  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9452548254
     6840    1.25000  4.97888741795E+09   2.94197   3.56379  12.70950 -30.00000   0.38759   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9452829139
     6841    1.25000  4.97888939225E+09   2.94213   3.56377  12.70962 -30.00000   0.38762   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9453105283
     6842    1.25000  4.97889134285E+09   2.94230   3.56375  12.70974 -30.00000   0.38765   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00722  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9453378112
     6843    1.25000  4.97889327715E+09   2.94247   3.56373  12.70986 -30.00000   0.38767   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00722  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9453648661
     6844    1.25000  4.97889520005E+09   2.94264   3.56372  12.70998 -30.00000   0.38769   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00722  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9453917616
     6845    1.25000  4.97889711475E+09   2.94281   3.56370  12.71010 -30.00000   0.38772   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00722  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9454185423
     6846    1.25000  4.97889916365E+09   2.94299   3.56368  12.71023 -30.00000   0.38775   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9454472002
     6847    1.25000  4.97890116785E+09   2.94317   3.56366  12.71036 -30.00000   0.38777   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9454752327
     6848    1.25000  4.97890313665E+09   2.94334   3.56364  12.71048 -30.00000   0.38780   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9455027702
     6849    1.25000  4.97890508165E+09   2.94351   3.56363  12.71059 -30.00000   0.38782   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9455299748
     6850    1.25000  4.97890701025E+09   2.94368   3.56361  12.71071 -30.00000   0.38784   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9455569500
     6851    1.25000  4.97890892745E+09   2.94385   3.56360  12.71082 -30.00000   0.38787   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9455837657
     6852    1.25000  4.97891083645E+09   2.94402   3.56359  12.71093 -30.00000   0.38790   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00723  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9456104667
     6853    1.25000  4.97891287945E+09   2.94420   3.56357  12.71105 -30.00000   0.38792   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9456390420
     6854    1.25000  4.97891487775E+09   2.94437   3.56356  12.71117 -30.00000   0.38795   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9456669921
     6855    1.25000  4.97891684065E+09   2.94454   3.56354  12.71128 -30.00000   0.38797   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9456944470
     6856    1.25000  4.97891877975E+09   2.94471   3.56353  12.71139 -30.00000   0.38800   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9457215691
     6857    1.25000  4.97892070255E+09   2.94488   3.56351  12.71151 -30.00000   0.38802   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9457484631
     6858    1.25000  4.97892261395E+09   2.94505   3.56350  12.71162 -30.00000   0.38805   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9457751977
     6859    1.25000  4.97892451715E+09   2.94522   3.56349  12.71173 -30.00000   0.38807   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9458018176
     6860    1.25000  4.97892655415E+09   2.94540   3.56347  12.71185 -30.00000   0.38810   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9458303090
     6861    1.25000  4.97892854655E+09   2.94558   3.56346  12.71197 -30.00000   0.38813   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00010     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9458581765
     6862    1.25000  4.97893050365E+09   2.94575   3.56344  12.71208 -30.00000   0.38815   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9458855504
     6863    1.25000  4.97893243695E+09   2.94592   3.56343  12.71219 -30.00000   0.38817   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9459125913
     6864    1.25000  4.97893435405E+09   2.94609   3.56341  12.71231 -30.00000   0.38820   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9459394056
     6865    1.25000  4.97893625975E+09   2.94625   3.56340  12.71242 -30.00000   0.38822   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9459660605
     6866    1.25000  4.97893815725E+09   2.94642   3.56339  12.71253 -30.00000   0.38825   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9459926007
     6867    1.25000  4.97894004885E+09   2.94659   3.56337  12.71264 -30.00000   0.38827   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9460190583
     6868    1.25000  4.97894207515E+09   2.94677   3.56336  12.71276 -30.00000   0.38830   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9460474000
     6869    1.25000  4.97894405825E+09   2.94695   3.56334  12.71288 -30.00000   0.38833   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9460751375
     6870    1.25000  4.97894600685E+09   2.94712   3.56333  12.71299 -30.00000   0.38835   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9461023924
     6871    1.25000  4.97894793235E+09   2.94728   3.56331  12.71311 -30.00000   0.38837   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9461293243
     6872    1.25000  4.97894984205E+09   2.94745   3.56330  12.71322 -30.00000   0.38840   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9461560351
     6873    1.25000  4.97895174065E+09   2.94762   3.56329  12.71333 -30.00000   0.38842   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9461825907
     6874    1.25000  4.97895363125E+09   2.94779   3.56327  12.71344 -30.00000   0.38845   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9462090343
     6875    1.25000  4.97895551605E+09   2.94796   3.56326  12.71355 -30.00000   0.38848   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9462353969
     6876    1.25000  4.97895753545E+09   2.94814   3.56324  12.71367 -30.00000   0.38850   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9462636421
     6877    1.25000  4.97895951175E+09   2.94831   3.56323  12.71379 -30.00000   0.38853   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9462912844
     6878    1.25000  4.97896145375E+09   2.94848   3.56322  12.71390 -30.00000   0.38855   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9463184470
     6879    1.25000  4.97896337265E+09   2.94865   3.56320  12.71401 -30.00000   0.38857   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9463452866
     6880    1.25000  4.97896527575E+09   2.94882   3.56319  12.71413 -30.00000   0.38860   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9463719051
     6881    1.25000  4.97896716785E+09   2.94899   3.56317  12.71424 -30.00000   0.38863   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9463983697
     6882    1.25000  4.97896905205E+09   2.94915   3.56316  12.71435 -30.00000   0.38865   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9464247239
     6883    1.25000  4.97897093045E+09   2.94932   3.56315  12.71446 -30.00000   0.38868   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9464509969
     6884    1.25000  4.97897280455E+09   2.94949   3.56313  12.71457 -30.00000   0.38870   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9464772098
     6885    1.25000  4.97897481375E+09   2.94967   3.56312  12.71469 -30.00000   0.38873   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9465053124
     6886    1.25000  4.97897678085E+09   2.94984   3.56310  12.71481 -30.00000   0.38875   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9465328260
     6887    1.25000  4.97897871425E+09   2.95001   3.56309  12.71492 -30.00000   0.38878   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9465598684
     6888    1.25000  4.97898062505E+09   2.95018   3.56308  12.71503 -30.00000   0.38880   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9465865946
     6889    1.25000  4.97898252035E+09   2.95034   3.56306  12.71514 -30.00000   0.38883   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9466131040
     6890    1.25000  4.97898440485E+09   2.95051   3.56305  12.71526 -30.00000   0.38885   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9466394623
     6891    1.25000  4.97898628155E+09   2.95068   3.56303  12.71537 -30.00000   0.38888   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9466657116
     6892    1.25000  4.97898815265E+09   2.95085   3.56302  12.71548 -30.00000   0.38890   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9466918825
     6893    1.25000  4.97899001955E+09   2.95101   3.56300  12.71559 -30.00000   0.38893   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9467179947
     6894    1.25000  4.97899188325E+09   2.95118   3.56299  12.71570 -30.00000   0.38895   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9467440622
     6895    1.25000  4.97899374445E+09   2.95134   3.56298  12.71581 -30.00000   0.38898   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9467700946
     6896    1.25000  4.97899574125E+09   2.95152   3.56296  12.71593 -30.00000   0.38900   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9467980237
     6897    1.25000  4.97899769715E+09   2.95170   3.56295  12.71605 -30.00000   0.38902   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9468253807
     6898    1.25000  4.97899962015E+09   2.95186   3.56293  12.71616 -30.00000   0.38905   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9468522776
     6899    1.25000  4.97900152115E+09   2.95203   3.56292  12.71627 -30.00000   0.38908   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9468788667
     6900    1.25000  4.97900340695E+09   2.95220   3.56290  12.71638 -30.00000   0.38910   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9469052433
     6901    1.25000  4.97900528225E+09   2.95237   3.56289  12.71650 -30.00000   0.38913   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9469314729
     6902    1.25000  4.97900714995E+09   2.95253   3.56288  12.71661 -30.00000   0.38915   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9469575963
     6903    1.25000  4.97900901215E+09   2.95270   3.56286  12.71672 -30.00000   0.38918   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9469836428
     6904    1.25000  4.97901087025E+09   2.95287   3.56285  12.71683 -30.00000   0.38920   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9470096319
     6905    1.25000  4.97901272525E+09   2.95303   3.56283  12.71694 -30.00000   0.38922   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9470355776
     6906    1.25000  4.97901457775E+09   2.95320   3.56282  12.71705 -30.00000   0.38925   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9470614884
     6907    1.25000  4.97901642835E+09   2.95336   3.56281  12.71716 -30.00000   0.38927   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9470873726
     6908    1.25000  4.97901827735E+09   2.95353   3.56279  12.71727 -30.00000   0.38930   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9471132344
     6909    1.25000  4.97902012505E+09   2.95369   3.56278  12.71738 -30.00000   0.38932   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9471390781
     6910    1.25000  4.97902197155E+09   2.95386   3.56276  12.71749 -30.00000   0.38935   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9471649049
     6911    1.25000  4.97902381695E+09   2.95402   3.56275  12.71760 -30.00000   0.38937   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9471907164
     6912    1.25000  4.97902566145E+09   2.95418   3.56274  12.71771 -30.00000   0.38939   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00727  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9472165153
     6913    1.25000  4.97902750505E+09   2.95435   3.56272  12.71782 -30.00000   0.38942   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9472423016
     6914    1.25000  4.97902934775E+09   2.95451   3.56271  12.71793 -30.00000   0.38944   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9472680753
     6915    1.25000  4.97903118965E+09   2.95468   3.56270  12.71804 -30.00000   0.38947   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9472938378
     6916    1.25000  4.97903303075E+09   2.95484   3.56268  12.71815 -30.00000   0.38949   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9473195891
     6917    1.25000  4.97903487105E+09   2.95501   3.56267  12.71826 -30.00000   0.38952   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9473453292
     6918    1.25000  4.97903671055E+09   2.95517   3.56265  12.71837 -30.00000   0.38954   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9473710582
     6919    1.25000  4.97903854925E+09   2.95533   3.56264  12.71848 -30.00000   0.38956   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9473967759
     6920    1.25000  4.97904038725E+09   2.95550   3.56263  12.71859 -30.00000   0.38959   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9474224839
     6921    1.25000  4.97904222445E+09   2.95566   3.56261  12.71870 -30.00000   0.38961   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9474481807
     6922    1.25000  4.97904406095E+09   2.95583   3.56260  12.71881 -30.00000   0.38964   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9474738677
     6923    1.25000  4.97904589665E+09   2.95599   3.56258  12.71892 -30.00000   0.38966   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9474995435
     6924    1.25000  4.97904773165E+09   2.95615   3.56257  12.71903 -30.00000   0.38969   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9475252095
     6925    1.25000  4.97904956585E+09   2.95632   3.56256  12.71914 -30.00000   0.38971   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9475508643
     6926    1.25000  4.97905139935E+09   2.95648   3.56254  12.71925 -30.00000   0.38973   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9475765093
     6927    1.25000  4.97905323205E+09   2.95665   3.56253  12.71936 -30.00000   0.38976   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9476021432
     6928    1.25000  4.97905506405E+09   2.95681   3.56252  12.71947 -30.00000   0.38978   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9476277672
