   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.35000  9.94398738600E+06  -1.20165   3.49781  10.76965 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1845762772
      271    0.35000  1.02985573860E+07  -1.21097   3.49786  10.76490 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1911576623
      272    0.35000  1.06658773860E+07  -1.22029   3.49791  10.76013 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1979757078
      273    0.35000  1.10463973860E+07  -1.22960   3.49797  10.75535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2050387663
      274    0.35000  1.14406273860E+07  -1.23892   3.49804  10.75056 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2123563043
      275    0.35000  1.18489973860E+07  -1.24824   3.49811  10.74575 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2199363033
      276    0.35000  1.22720273860E+07  -1.25756   3.49819  10.74094 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2277884153
      277    0.35000  1.27102073860E+07  -1.26688   3.49827  10.73610 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2359217355
      278    0.35000  1.31640673860E+07  -1.27620   3.49836  10.73126 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2443461014
      279    0.35000  1.36341573860E+07  -1.28553   3.49846  10.72641 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2530717221
      280    0.35000  1.41209873860E+07  -1.29485   3.49856  10.72154 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2621080640
      281    0.35000  1.46251673860E+07  -1.30418   3.49867  10.71666 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99637  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2714664495
      282    0.35000  1.51473073860E+07  -1.31350   3.49878  10.71178 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2811582012
      283    0.35000  1.56880773860E+07  -1.32282   3.49890  10.70688 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2911957555
      284    0.35000  1.62481373860E+07  -1.33214   3.49903  10.70197 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3015913630
      285    0.35000  1.68281773860E+07  -1.34146   3.49916  10.69705 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3123578312
      286    0.35000  1.74289973860E+07  -1.35079   3.49929  10.69212 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3235100094
      287    0.35000  1.80512873860E+07  -1.36011   3.49943  10.68717 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3350607050
      288    0.35000  1.86957473860E+07  -1.36943   3.49958  10.68222 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3470229112
      289    0.35000  1.93631473860E+07  -1.37876   3.49973  10.67725 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3594109204
      290    0.35000  2.00543073860E+07  -1.38808   3.49989  10.67228 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3722399531
      291    0.35000  2.07700873860E+07  -1.39741   3.50005  10.66729 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3855259724
      292    0.35000  2.15113473860E+07  -1.40673   3.50021  10.66230 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3992849411
      293    0.35000  2.22789373860E+07  -1.41606   3.50038  10.65729 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4135326366
      294    0.35000  2.30738573860E+07  -1.42538   3.50056  10.65228 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4282876206
      295    0.35000  2.38971173860E+07  -1.43471   3.50074  10.64726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4435686401
      296    0.35000  2.47496073860E+07  -1.44403   3.50092  10.64223 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99570  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4593922152
      297    0.35000  2.56324273860E+07  -1.45336   3.50111  10.63719 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4757787634
      298    0.35000  2.65466373860E+07  -1.46268   3.50130  10.63215 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99526  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4927479602
      299    0.35000  2.74935273860E+07  -1.47200   3.50150  10.62709 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5103237499
      300    0.35000  2.84743773860E+07  -1.48132   3.50170  10.62203 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5285298914
      301    0.35000  2.94904773860E+07  -1.49063   3.50191  10.61696 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5473903291
      302    0.35000  3.05433773860E+07  -1.49994   3.50212  10.61189 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99401  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5669338336
      303    0.35000  3.16346773860E+07  -1.50924   3.50233  10.60681 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5871901034
      304    0.35000  3.27659773860E+07  -1.51854   3.50255  10.60171 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6081888371
      305    0.35000  3.39389773860E+07  -1.52784   3.50278  10.59662 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99250  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6299615892
      306    0.35000  3.51559773860E+07  -1.53712   3.50301  10.59151 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99189  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6525510517
      307    0.35000  3.64190773860E+07  -1.54642   3.50325  10.58639 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99122  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6759962037
      308    0.35000  3.77283773860E+07  -1.55572   3.50348  10.58127 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7002989014
      309    0.35000  3.90861773860E+07  -1.56506   3.50371  10.57615 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.98964  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7255018365
      310    0.35000  4.04915773860E+07  -1.57437   3.50394  10.57103 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.98875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7515883036
      311    0.35000  4.19480773860E+07  -1.58365   3.50417  10.56592 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00800     0.00000     0.00000     0.00000     0.98772  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7786232683
      312    0.35000  4.34593773860E+07  -1.59292   3.50441  10.56080 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.98652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8066754085
      313    0.35000  4.50291773860E+07  -1.60218   3.50466  10.55568 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98516  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8358134020
      314    0.35000  4.66605773860E+07  -1.61143   3.50491  10.55056 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01170     0.00000     0.00000     0.00000     0.98364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8660947898
      315    0.35000  4.83569773860E+07  -1.62067   3.50517  10.54542 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01330     0.00000     0.00000     0.00000     0.98195  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8975826814
      316    0.35000  5.01219773860E+07  -1.62989   3.50543  10.54028 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01510     0.00000     0.00000     0.00000     0.98004  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9303438984
      317    0.35000  5.19598773860E+07  -1.63910   3.50571  10.53513 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01710     0.00000     0.00000     0.00000     0.97790  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9644582558
      318    0.35000  5.38746773860E+07  -1.64831   3.50598  10.52997 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01950     0.00000     0.00000     0.00000     0.97548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      319    0.35000  5.58703773860E+07  -1.65750   3.50627  10.52480 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02210     0.00000     0.00000     0.00000     0.97275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0233087519
      320    0.35000  5.79516773860E+07  -1.66669   3.50656  10.51962 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02520     0.00000     0.00000     0.00000     0.96967  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0476172679
      321    0.35000  6.01237773860E+07  -1.67586   3.50687  10.51443 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02860     0.00000     0.00000     0.00000     0.96617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0729862813
      322    0.35000  6.23919773860E+07  -1.68501   3.50718  10.50924 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03250     0.00000     0.00000     0.00000     0.96221  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0994776933
      323    0.35000  6.47629773860E+07  -1.69414   3.50749  10.50403 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03700     0.00000     0.00000     0.00000     0.95772  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1271697567
      324    0.35000  6.72434773860E+07  -1.70326   3.50782  10.49882 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04200     0.00000     0.00000     0.00000     0.95262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1561407238
      325    0.35000  6.98414773860E+07  -1.71236   3.50816  10.49360 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04780     0.00000     0.00000     0.00000     0.94682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1864840306
      326    0.35000  7.25657773860E+07  -1.72143   3.50851  10.48836 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05440     0.00000     0.00000     0.00000     0.94023  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2183024567
      327    0.35000  7.54254773860E+07  -1.73049   3.50886  10.48312 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06200     0.00000     0.00000     0.00000     0.93272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2517022852
      328    0.35000  7.84305773860E+07  -1.73952   3.50923  10.47787 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07060     0.00000     0.00000     0.00000     0.92416  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2868003111
      329    0.35000  8.15925773860E+07  -1.74853   3.50961  10.47261 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08040     0.00000     0.00000     0.00000     0.91442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3237308486
      330    0.35000  8.49241773860E+07  -1.75750   3.50999  10.46736 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09160     0.00000     0.00000     0.00000     0.90339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3626422270
      331    0.35000  8.84401773860E+07  -1.76645   3.51039  10.46209 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10440     0.00000     0.00000     0.00000     0.89074  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4037073027
      332    0.35000  9.21574773860E+07  -1.77536   3.51079  10.45683 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11900     0.00000     0.00000     0.00000     0.87628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4471234592
      333    0.35000  9.60969773860E+07  -1.78422   3.51121  10.45157 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13580     0.00000     0.00000     0.00000     0.85976  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4931347976
      334    0.35000  1.00282077386E+08  -1.79303   3.51163  10.44631 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15480     0.00000     0.00000     0.00000     0.84088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5420146180
      335    0.35000  1.04739977386E+08  -1.80179   3.51207  10.44106 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17660     0.00000     0.00000     0.00000     0.81936  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5940806025
      336    0.35000  1.09503277386E+08  -1.81049   3.51251  10.43582 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20150     0.00000     0.00000     0.00000     0.79476  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6497135022
      337    0.35000  1.14608877386E+08  -1.81914   3.51296  10.43060 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22980     0.00000     0.00000     0.00000     0.76675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7093442902
      338    0.35000  1.20099677386E+08  -1.82771   3.51341  10.42541 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26200     0.00000     0.00000     0.00000     0.73493  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7734740166
      339    0.35000  1.26030177386E+08  -1.83620   3.51387  10.42026 -30.00000   0.00000   0.00000  7.12850E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29840     0.00000     0.00000     0.00000     0.69885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8427392134
      340    0.35000  1.32467777386E+08  -1.84459   3.51432  10.41515 -30.00000   0.00000   0.00000  7.12820E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33940     0.00000     0.00000     0.00000     0.65814  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9179270780
      341    0.35000  1.39494877386E+08  -1.85289   3.51477  10.41011 -30.00000   0.00000   0.00000  7.12800E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.38530     0.00000     0.00000     0.00000     0.61254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      342    0.35000  1.47206677386E+08  -1.86108   3.51520  10.40516 -30.00000   0.00000   0.00000  7.12760E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43630     0.00000     0.00000     0.00000     0.56191  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0317880369
      343    0.35000  1.55728877386E+08  -1.86914   3.51560  10.40032 -30.00000   0.00000   0.00000  7.12720E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49240     0.00000     0.00000     0.00000     0.50630  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0669165423
      344    0.35000  1.65221577386E+08  -1.87705   3.51597  10.39563 -30.00000   0.00000   0.00000  7.12660E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.55300     0.00000     0.00000     0.00000     0.44609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1060454483
      345    0.35000  1.75834577386E+08  -1.88478   3.51629  10.39113 -30.00000   0.00000   0.00000  7.12600E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.61710     0.00000     0.00000     0.00000     0.38238  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1497922306
      346    0.35000  1.87700577386E+08  -1.89220   3.51654  10.38692 -30.00000   0.00000   0.00000  7.12520E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.68280     0.00000     0.00000     0.00000     0.31714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1987038784
      347    0.35000  2.00966577386E+08  -1.89919   3.51672  10.38307 -30.00000   0.00000   0.00000  7.12420E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74740     0.00000     0.00000     0.00000     0.25280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2533863258
      348    0.35000  2.15798577386E+08  -1.90563   3.51681  10.37965 -30.00000   0.00000   0.00000  7.12300E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80850     0.00000     0.00000     0.00000     0.19201  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3145238245
      349    0.35000  2.32381577386E+08  -1.91139   3.51683  10.37673 -30.00000   0.00000   0.00000  7.12160E-01  2.72990E-01  2.51700E-03  6.16000E-03     0.86350     0.00000     0.00000     0.00000     0.13718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3828789447
      350    0.35000  2.50921577386E+08  -1.91632   3.51679  10.37436 -30.00000   0.00000   0.00000  7.12010E-01  2.73010E-01  2.51700E-03  6.16000E-03     0.91050     0.00000     0.00000     0.00000     0.09019  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4593008182
      351    0.35000  2.71650577386E+08  -1.92033   3.51669  10.37255 -30.00000   0.00000   0.00000  7.11880E-01  2.73020E-01  2.51700E-03  6.16000E-03     0.94870     0.00000     0.00000     0.00000     0.05202  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5447457489
      352    0.35000  2.94826577386E+08  -1.92338   3.51655  10.37130 -30.00000   0.00000   0.00000  7.11730E-01  2.73040E-01  2.51700E-03  6.16000E-03     0.97790     0.00000     0.00000     0.00000     0.02276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6402772127
      353    0.35000  3.20737577386E+08  -1.92547   3.51640  10.37057 -30.00000   0.00000   0.00000  7.11610E-01  2.73050E-01  2.51700E-03  6.16000E-03     0.99860     0.00000     0.00000     0.00000     0.00201  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7470823456
      354    0.35000  3.49706577386E+08  -1.92670   3.51623  10.37027 -30.00000   0.00000   0.00000  7.11450E-01  2.73080E-01  2.51700E-03  6.16000E-03     1.01200     0.00000     0.00000     0.00000    -0.01146  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8664925534
      355    0.35000  3.82095577386E+08  -1.92722   3.51607  10.37033 -30.00000   0.00000   0.00000  7.11310E-01  2.73100E-01  2.51700E-03  6.16000E-03     1.01950     0.00000     0.00000     0.00000    -0.01901  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      356    0.35000  4.18307577386E+08  -1.92719   3.51592  10.37066 -30.00000   0.00000   0.00000  7.11120E-01  2.73140E-01  2.51700E-03  6.16000E-03     1.02290     0.00000     0.00000     0.00000    -0.02249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0141984402
      357    0.35000  4.58793577386E+08  -1.92674   3.51577  10.37119 -30.00000   0.00000   0.00000  7.10920E-01  2.73190E-01  2.51700E-03  6.16000E-03     1.02390     0.00000     0.00000     0.00000    -0.02357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0300726821
      358    0.35000  5.04058577386E+08  -1.92601   3.51562  10.37185 -30.00000   0.00000   0.00000  7.10700E-01  2.73250E-01  2.51700E-03  6.16000E-03     1.02360     0.00000     0.00000     0.00000    -0.02334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0478207323
