   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.76000  2.72643060000E+07   1.62884   3.67560  11.82930 -30.00000   0.47721   0.00000  0.00000E+00  6.46930E-01  3.07100E-01  3.19900E-02     0.46090     0.54290     0.00000     0.00040    -0.00415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6344654993
       91    0.76000  2.76503860000E+07   1.62842   3.67568  11.82894 -30.00000   0.47721   0.00000  0.00000E+00  6.43000E-01  3.10300E-01  3.27700E-02     0.45840     0.54520     0.00000     0.00040    -0.00387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6434499363
       92    0.76000  2.79956060000E+07   1.62810   3.67574  11.82866 -30.00000   0.47721   0.00000  0.00000E+00  6.40060E-01  3.12500E-01  3.34100E-02     0.45630     0.54700     0.00000     0.00040    -0.00355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6514835235
       93    0.76000  2.84072360000E+07   1.62771   3.67582  11.82831 -30.00000   0.47721   0.00000  0.00000E+00  6.35830E-01  3.15900E-01  3.42600E-02     0.45360     0.54960     0.00000     0.00040    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6610625325
       94    0.76000  2.87479360000E+07   1.62739   3.67588  11.82802 -30.00000   0.47721   0.00000  0.00000E+00  6.32730E-01  3.18300E-01  3.49400E-02     0.45140     0.55270     0.00000     0.00040    -0.00453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6689909352
       95    0.76000  2.91320160000E+07   1.62700   3.67596  11.82768 -30.00000   0.47721   0.00000  0.00000E+00  6.29060E-01  3.21100E-01  3.57200E-02     0.44890     0.55450     0.00000     0.00040    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6779288304
       96    0.76000  2.94965860000E+07   1.62665   3.67603  11.82736 -30.00000   0.47721   0.00000  0.00000E+00  6.25380E-01  3.24000E-01  3.65000E-02     0.44650     0.55680     0.00000     0.00040    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6864127099
       97    0.76000  2.98411260000E+07   1.62631   3.67609  11.82706 -30.00000   0.47721   0.00000  0.00000E+00  6.22040E-01  3.26600E-01  3.72300E-02     0.44420     0.56000     0.00000     0.00040    -0.00455  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6944304728
       98    0.76000  3.01997660000E+07   1.62594   3.67616  11.82674 -30.00000   0.47721   0.00000  0.00000E+00  6.18460E-01  3.29300E-01  3.80100E-02     0.44180     0.56180     0.00000     0.00040    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7027763558
       99    0.76000  3.05463660000E+07   1.62559   3.67623  11.82643 -30.00000   0.47727   0.00000  0.00000E+00  6.14840E-01  3.32100E-01  3.87900E-02     0.43940     0.56390     0.00000     0.00040    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7108420569
      100    0.76000  3.08774260000E+07   1.62529   3.67629  11.82616 -30.00000   0.47727   0.00000  0.00000E+00  6.11670E-01  3.34600E-01  3.95000E-02     0.43720     0.56650     0.00000     0.00040    -0.00403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7185461278
      101    0.76000  3.12387460000E+07   1.62498   3.67635  11.82588 -30.00000   0.47727   0.00000  0.00000E+00  6.08530E-01  3.36900E-01  4.02700E-02     0.43490     0.56860     0.00000     0.00040    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7269543768
      102    0.76000  3.16345560000E+07   1.62463   3.67642  11.82557 -30.00000   0.47752   0.00000  0.00000E+00  6.04650E-01  3.39900E-01  4.11500E-02     0.43240     0.57100     0.00000     0.00040    -0.00375  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7361652399
      103    0.76000  3.19856860000E+07   1.62435   3.67648  11.82531 -30.00000   0.47752   0.00000  0.00000E+00  6.01680E-01  3.42100E-01  4.18900E-02     0.43010     0.57350     0.00000     0.00040    -0.00403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7443363583
      104    0.76000  3.23905360000E+07   1.62402   3.67655  11.82500 -30.00000   0.47776   0.00000  0.00000E+00  5.98070E-01  3.44800E-01  4.27900E-02     0.42760     0.57580     0.00000     0.00050    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7537575905
      105    0.76000  3.27751260000E+07   1.62368   3.67662  11.82470 -30.00000   0.47776   0.00000  0.00000E+00  5.94220E-01  3.47700E-01  4.36900E-02     0.42510     0.57860     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7627073538
      106    0.76000  3.31161160000E+07   1.62340   3.67668  11.82444 -30.00000   0.47776   0.00000  0.00000E+00  5.91310E-01  3.49800E-01  4.44300E-02     0.42280     0.58070     0.00000     0.00050    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7706425050
      107    0.76000  3.35157560000E+07   1.62307   3.67674  11.82414 -30.00000   0.47797   0.00000  0.00000E+00  5.87450E-01  3.52700E-01  4.53800E-02     0.42020     0.58330     0.00000     0.00050    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7799424957
      108    0.76000  3.38682460000E+07   1.62278   3.67680  11.82388 -30.00000   0.47797   0.00000  0.00000E+00  5.84120E-01  3.55100E-01  4.62100E-02     0.41790     0.58540     0.00000     0.00050    -0.00379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7881452625
      109    0.76000  3.42277260000E+07   1.62251   3.67686  11.82363 -30.00000   0.47797   0.00000  0.00000E+00  5.80900E-01  3.57500E-01  4.70400E-02     0.41550     0.58800     0.00000     0.00050    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7965106930
      110    0.76000  3.46064860000E+07   1.62223   3.67692  11.82336 -30.00000   0.47797   0.00000  0.00000E+00  5.77550E-01  3.59900E-01  4.79300E-02     0.41320     0.59030     0.00000     0.00050    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8053247869
      111    0.76000  3.49884860000E+07   1.62193   3.67699  11.82308 -30.00000   0.47830   0.00000  0.00000E+00  5.73810E-01  3.62700E-01  4.88800E-02     0.41070     0.59290     0.00000     0.00050    -0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8142142785
      112    0.76000  3.53329660000E+07   1.62167   3.67704  11.82284 -30.00000   0.47830   0.00000  0.00000E+00  5.70760E-01  3.64900E-01  4.97000E-02     0.40850     0.59480     0.00000     0.00050    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8222306453
      113    0.76000  3.57133160000E+07   1.62139   3.67711  11.82257 -30.00000   0.47846   0.00000  0.00000E+00  5.67140E-01  3.67500E-01  5.06600E-02     0.40600     0.59730     0.00000     0.00050    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8310817399
      114    0.76000  3.60661560000E+07   1.62115   3.67716  11.82234 -30.00000   0.47846   0.00000  0.00000E+00  5.63980E-01  3.69800E-01  5.15100E-02     0.40360     0.60010     0.00000     0.00050    -0.00405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8392926515
      115    0.76000  3.64406460000E+07   1.62087   3.67723  11.82208 -30.00000   0.47865   0.00000  0.00000E+00  5.60430E-01  3.72300E-01  5.24700E-02     0.40120     0.60240     0.00000     0.00050    -0.00401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8480073786
      116    0.76000  3.67929360000E+07   1.62063   3.67728  11.82185 -30.00000   0.47865   0.00000  0.00000E+00  5.57400E-01  3.74500E-01  5.33300E-02     0.39880     0.60470     0.00000     0.00050    -0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8562054912
      117    0.76000  3.71817060000E+07   1.62035   3.67734  11.82158 -30.00000   0.47865   0.00000  0.00000E+00  5.53580E-01  3.77200E-01  5.43700E-02     0.39630     0.60720     0.00000     0.00050    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8652525270
      118    0.76000  3.75206760000E+07   1.62012   3.67740  11.82136 -30.00000   0.47891   0.00000  0.00000E+00  5.50710E-01  3.79200E-01  5.52100E-02     0.39420     0.60920     0.00000     0.00050    -0.00383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8731406709
      119    0.76000  3.79124960000E+07   1.61988   3.67746  11.82112 -30.00000   0.47891   0.00000  0.00000E+00  5.47270E-01  3.81600E-01  5.62100E-02     0.39170     0.61200     0.00000     0.00050    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8822586830
      120    0.76000  3.82900960000E+07   1.61962   3.67751  11.82087 -30.00000   0.47891   0.00000  0.00000E+00  5.43760E-01  3.84100E-01  5.72100E-02     0.38930     0.61410     0.00000     0.00050    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8910457826
      121    0.76000  3.86458060000E+07   1.61938   3.67757  11.82065 -30.00000   0.47916   0.00000  0.00000E+00  5.40560E-01  3.86300E-01  5.81600E-02     0.38670     0.61690     0.00000     0.00050    -0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8993234818
      122    0.76000  3.90123960000E+07   1.61914   3.67763  11.82041 -30.00000   0.47916   0.00000  0.00000E+00  5.36970E-01  3.88900E-01  5.91900E-02     0.38440     0.61920     0.00000     0.00050    -0.00403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9078543685
      123    0.76000  3.93481060000E+07   1.61894   3.67767  11.82021 -30.00000   0.47916   0.00000  0.00000E+00  5.34060E-01  3.90900E-01  6.00700E-02     0.38200     0.62160     0.00000     0.00050    -0.00400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9156666493
      124    0.76000  3.97274760000E+07   1.61869   3.67773  11.81997 -30.00000   0.47916   0.00000  0.00000E+00  5.30320E-01  3.93500E-01  6.11600E-02     0.37960     0.62400     0.00000     0.00050    -0.00406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9244949384
      125    0.76000  4.00595060000E+07   1.61849   3.67778  11.81977 -30.00000   0.47916   0.00000  0.00000E+00  5.27520E-01  3.95400E-01  6.20400E-02     0.37760     0.62600     0.00000     0.00050    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9322215822
      126    0.76000  4.04474760000E+07   1.61825   3.67784  11.81954 -30.00000   0.47953   0.00000  0.00000E+00  5.23920E-01  3.97800E-01  6.31400E-02     0.37510     0.62840     0.00000     0.00050    -0.00390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9412500012
      127    0.76000  4.07983060000E+07   1.61805   3.67789  11.81934 -30.00000   0.47953   0.00000  0.00000E+00  5.20770E-01  4.00000E-01  6.41200E-02     0.37280     0.63070     0.00000     0.00050    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9494141383
      128    0.76000  4.11608960000E+07   1.61786   3.67794  11.81915 -30.00000   0.47953   0.00000  0.00000E+00  5.17600E-01  4.02100E-01  6.51300E-02     0.37050     0.63300     0.00000     0.00050    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9578519414
      129    0.76000  4.15314560000E+07   1.61766   3.67799  11.81895 -30.00000   0.47980   0.00000  0.00000E+00  5.14330E-01  4.04300E-01  6.61800E-02     0.36800     0.63570     0.00000     0.00050    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9664752137
      130    0.76000  4.18987760000E+07   1.61745   3.67803  11.81876 -30.00000   0.47980   0.00000  0.00000E+00  5.11070E-01  4.06400E-01  6.72300E-02     0.36560     0.63790     0.00000     0.00060    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9750230882
      131    0.76000  4.22621760000E+07   1.61725   3.67807  11.81857 -30.00000   0.47980   0.00000  0.00000E+00  5.07770E-01  4.08600E-01  6.83100E-02     0.36320     0.64030     0.00000     0.00060    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9834797408
      132    0.76000  4.26167360000E+07   1.61708   3.67811  11.81841 -30.00000   0.48000   0.00000  0.00000E+00  5.04570E-01  4.10800E-01  6.93600E-02     0.36050     0.64280     0.00000     0.00060    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9917306784
      133    0.76000  4.29720860000E+07   1.61690   3.67815  11.81824 -30.00000   0.48000   0.00000  0.00000E+00  5.00850E-01  4.13300E-01  7.05200E-02     0.35800     0.64550     0.00000     0.00060    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.76000  4.32786860000E+07   1.61675   3.67818  11.81811 -30.00000   0.48000   0.00000  0.00000E+00  4.98030E-01  4.15100E-01  7.14600E-02     0.35580     0.64800     0.00000     0.00060    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0132707797
      135    0.76000  4.36251460000E+07   1.61657   3.67822  11.81793 -30.00000   0.48023   0.00000  0.00000E+00  4.94680E-01  4.17400E-01  7.25600E-02     0.35390     0.64990     0.00000     0.00060    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0282668474
      136    0.76000  4.39550360000E+07   1.61644   3.67825  11.81781 -30.00000   0.48023   0.00000  0.00000E+00  4.92620E-01  4.18600E-01  7.33800E-02     0.35210     0.65190     0.00000     0.00060    -0.00442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0425457043
      137    0.76000  4.43674060000E+07   1.61623   3.67830  11.81761 -30.00000   0.48023   0.00000  0.00000E+00  4.88900E-01  4.21000E-01  7.46600E-02     0.34940     0.65410     0.00000     0.00060    -0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0603946001
      138    0.76000  4.47192460000E+07   1.61605   3.67834  11.81744 -30.00000   0.48023   0.00000  0.00000E+00  4.85530E-01  4.23200E-01  7.58000E-02     0.34710     0.65650     0.00000     0.00060    -0.00400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0756235340
      139    0.76000  4.50496560000E+07   1.61590   3.67837  11.81730 -30.00000   0.48051   0.00000  0.00000E+00  4.82540E-01  4.25100E-01  7.68600E-02     0.34490     0.65860     0.00000     0.00060    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0899248985
      140    0.76000  4.53978660000E+07   1.61574   3.67841  11.81715 -30.00000   0.48051   0.00000  0.00000E+00  4.79290E-01  4.27200E-01  7.80000E-02     0.34250     0.66100     0.00000     0.00060    -0.00390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1049967126
      141    0.76000  4.57348060000E+07   1.61562   3.67843  11.81703 -30.00000   0.48066   0.00000  0.00000E+00  4.76360E-01  4.29000E-01  7.90600E-02     0.33990     0.66340     0.00000     0.00060    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1195807195
      142    0.76000  4.60950960000E+07   1.61548   3.67847  11.81689 -30.00000   0.48066   0.00000  0.00000E+00  4.72570E-01  4.31500E-01  8.03500E-02     0.33760     0.66610     0.00000     0.00060    -0.00415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1351754007
      143    0.76000  4.63928060000E+07   1.61536   3.67850  11.81677 -30.00000   0.48066   0.00000  0.00000E+00  4.70220E-01  4.32900E-01  8.12600E-02     0.33580     0.66780     0.00000     0.00060    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1480613884
      144    0.76000  4.67649460000E+07   1.61521   3.67853  11.81663 -30.00000   0.48088   0.00000  0.00000E+00  4.66890E-01  4.35000E-01  8.24800E-02     0.33340     0.67010     0.00000     0.00060    -0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1641689813
      145    0.76000  4.71132360000E+07   1.61511   3.67856  11.81653 -30.00000   0.48088   0.00000  0.00000E+00  4.63950E-01  4.36700E-01  8.36000E-02     0.33070     0.67300     0.00000     0.00060    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1792442581
      146    0.76000  4.74805260000E+07   1.61496   3.67860  11.81638 -30.00000   0.48088   0.00000  0.00000E+00  4.60100E-01  4.39200E-01  8.49700E-02     0.32850     0.67540     0.00000     0.00060    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1951419251
      147    0.76000  4.77754960000E+07   1.61488   3.67862  11.81630 -30.00000   0.48088   0.00000  0.00000E+00  4.58400E-01  4.40100E-01  8.57600E-02     0.32640     0.67740     0.00000     0.00060    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2079093155
      148    0.76000  4.81442060000E+07   1.61474   3.67865  11.81617 -30.00000   0.48117   0.00000  0.00000E+00  4.54510E-01  4.42500E-01  8.71600E-02     0.32400     0.67990     0.00000     0.00060    -0.00432  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2238684453
      149    0.76000  4.84360860000E+07   1.61463   3.67868  11.81605 -30.00000   0.48117   0.00000  0.00000E+00  4.51990E-01  4.44000E-01  8.81500E-02     0.32230     0.68130     0.00000     0.00060    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2365020891
      150    0.76000  4.87924960000E+07   1.61451   3.67870  11.81594 -30.00000   0.48117   0.00000  0.00000E+00  4.48570E-01  4.46100E-01  8.94400E-02     0.31930     0.68450     0.00000     0.00060    -0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2519288295
      151    0.76000  4.91106360000E+07   1.61440   3.67873  11.81583 -30.00000   0.48117   0.00000  0.00000E+00  4.45220E-01  4.48200E-01  9.06900E-02     0.31730     0.68670     0.00000     0.00060    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2656991030
      152    0.76000  4.94004060000E+07   1.61431   3.67875  11.81574 -30.00000   0.48117   0.00000  0.00000E+00  4.42790E-01  4.49600E-01  9.16700E-02     0.31510     0.68840     0.00000     0.00070    -0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2782414183
      153    0.76000  4.97626260000E+07   1.61420   3.67878  11.81563 -30.00000   0.48144   0.00000  0.00000E+00  4.38890E-01  4.52000E-01  9.31300E-02     0.31300     0.69100     0.00000     0.00070    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2939196369
      154    0.76000  5.00444660000E+07   1.61414   3.67880  11.81556 -30.00000   0.48144   0.00000  0.00000E+00  4.37330E-01  4.52800E-01  9.39100E-02     0.31150     0.69180     0.00000     0.00070    -0.00341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3061187124
