   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.57000  2.73777860000E+07   1.51034   3.74358  11.63410 -30.00000   0.47736   0.00000  0.00000E+00  6.48000E-01  3.06200E-01  3.18800E-02     0.31280     0.69270     0.00000     0.00050    -0.00582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6303373434
       91    0.57000  2.77549660000E+07   1.50975   3.74386  11.63324 -30.00000   0.47736   0.00000  0.00000E+00  6.44170E-01  3.09200E-01  3.26300E-02     0.30980     0.69540     0.00000     0.00050    -0.00556  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6390214145
       92    0.57000  2.81010460000E+07   1.50925   3.74411  11.63250 -30.00000   0.47736   0.00000  0.00000E+00  6.40860E-01  3.11800E-01  3.33100E-02     0.30710     0.69770     0.00000     0.00050    -0.00509  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6469894491
       93    0.57000  2.84679360000E+07   1.50876   3.74437  11.63174 -30.00000   0.47736   0.00000  0.00000E+00  6.37670E-01  3.14300E-01  3.40000E-02     0.30430     0.70100     0.00000     0.00050    -0.00558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6554366065
       94    0.57000  2.88696160000E+07   1.50816   3.74465  11.63088 -30.00000   0.47736   0.00000  0.00000E+00  6.33530E-01  3.17600E-01  3.48400E-02     0.30100     0.70460     0.00000     0.00050    -0.00600  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6646847577
       95    0.57000  2.92087860000E+07   1.50768   3.74488  11.63017 -30.00000   0.47736   0.00000  0.00000E+00  6.30420E-01  3.20000E-01  3.55100E-02     0.29840     0.70660     0.00000     0.00050    -0.00538  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6724936988
       96    0.57000  2.95900260000E+07   1.50715   3.74515  11.62937 -30.00000   0.47736   0.00000  0.00000E+00  6.26510E-01  3.23100E-01  3.63300E-02     0.29540     0.70960     0.00000     0.00050    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6812712460
       97    0.57000  2.99293660000E+07   1.50669   3.74538  11.62867 -30.00000   0.47736   0.00000  0.00000E+00  6.23470E-01  3.25400E-01  3.70100E-02     0.29270     0.71350     0.00000     0.00060    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6890841010
       98    0.57000  3.03171360000E+07   1.50614   3.74567  11.62783 -30.00000   0.47736   0.00000  0.00000E+00  6.19790E-01  3.28200E-01  3.78200E-02     0.28960     0.71550     0.00000     0.00060    -0.00549  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6980119928
       99    0.57000  3.06829860000E+07   1.50567   3.74591  11.62710 -30.00000   0.47736   0.00000  0.00000E+00  6.16230E-01  3.31000E-01  3.86000E-02     0.28680     0.71800     0.00000     0.00060    -0.00523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7064352056
      100    0.57000  3.10385660000E+07   1.50527   3.74613  11.62647 -30.00000   0.47736   0.00000  0.00000E+00  6.13230E-01  3.33200E-01  3.93200E-02     0.28420     0.72060     0.00000     0.00060    -0.00519  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7146219652
      101    0.57000  3.14480060000E+07   1.50482   3.74636  11.62579 -30.00000   0.47736   0.00000  0.00000E+00  6.09860E-01  3.35700E-01  4.01500E-02     0.28130     0.72350     0.00000     0.00060    -0.00521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7240487802
      102    0.57000  3.18664160000E+07   1.50433   3.74660  11.62506 -30.00000   0.47736   0.00000  0.00000E+00  6.05830E-01  3.38800E-01  4.10700E-02     0.27820     0.72670     0.00000     0.00060    -0.00529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7336821175
      103    0.57000  3.22237260000E+07   1.50393   3.74680  11.62446 -30.00000   0.47736   0.00000  0.00000E+00  6.02930E-01  3.40900E-01  4.18000E-02     0.27560     0.73030     0.00000     0.00060    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7419087081
      104    0.57000  3.26474860000E+07   1.50341   3.74705  11.62369 -30.00000   0.47736   0.00000  0.00000E+00  5.99180E-01  3.43700E-01  4.27200E-02     0.27250     0.73270     0.00000     0.00060    -0.00562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7516652221
      105    0.57000  3.30342360000E+07   1.50297   3.74728  11.62302 -30.00000   0.47736   0.00000  0.00000E+00  5.95510E-01  3.46500E-01  4.36000E-02     0.26950     0.73540     0.00000     0.00060    -0.00536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7605696298
      106    0.57000  3.33949460000E+07   1.50259   3.74748  11.62243 -30.00000   0.47736   0.00000  0.00000E+00  5.92120E-01  3.49000E-01  4.44200E-02     0.26680     0.73810     0.00000     0.00060    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7688745008
      107    0.57000  3.37580460000E+07   1.50223   3.74765  11.62190 -30.00000   0.47736   0.00000  0.00000E+00  5.88730E-01  3.51600E-01  4.52600E-02     0.26400     0.74130     0.00000     0.00060    -0.00573  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7772343985
      108    0.57000  3.41224460000E+07   1.50185   3.74785  11.62131 -30.00000   0.47736   0.00000  0.00000E+00  5.85370E-01  3.54000E-01  4.61000E-02     0.26130     0.74390     0.00000     0.00060    -0.00560  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7856242270
      109    0.57000  3.44911960000E+07   1.50148   3.74804  11.62074 -30.00000   0.47736   0.00000  0.00000E+00  5.82020E-01  3.56500E-01  4.69600E-02     0.25860     0.74630     0.00000     0.00060    -0.00536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7941142084
      110    0.57000  3.48644460000E+07   1.50114   3.74820  11.62025 -30.00000   0.47736   0.00000  0.00000E+00  5.78640E-01  3.59000E-01  4.78300E-02     0.25590     0.74900     0.00000     0.00060    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8027077964
      111    0.57000  3.52377160000E+07   1.50082   3.74835  11.61980 -30.00000   0.47736   0.00000  0.00000E+00  5.75230E-01  3.61500E-01  4.87100E-02     0.25310     0.75210     0.00000     0.00060    -0.00565  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8113018449
      112    0.57000  3.56075160000E+07   1.50049   3.74852  11.61929 -30.00000   0.47736   0.00000  0.00000E+00  5.72170E-01  3.63700E-01  4.95500E-02     0.25060     0.75450     0.00000     0.00060    -0.00553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8198160012
      113    0.57000  3.60145160000E+07   1.50014   3.74868  11.61880 -30.00000   0.47736   0.00000  0.00000E+00  5.68420E-01  3.66400E-01  5.05500E-02     0.24750     0.75730     0.00000     0.00060    -0.00533  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8291866384
      114    0.57000  3.63796560000E+07   1.49983   3.74884  11.61833 -30.00000   0.47736   0.00000  0.00000E+00  5.65150E-01  3.68700E-01  5.14300E-02     0.24510     0.76030     0.00000     0.00060    -0.00582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8375935043
      115    0.57000  3.67545060000E+07   1.49951   3.74899  11.61786 -30.00000   0.47736   0.00000  0.00000E+00  5.62050E-01  3.70900E-01  5.23100E-02     0.24250     0.76250     0.00000     0.00060    -0.00542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8462239302
      116    0.57000  3.71591260000E+07   1.49920   3.74915  11.61740 -30.00000   0.47736   0.00000  0.00000E+00  5.58660E-01  3.73300E-01  5.32700E-02     0.23980     0.76550     0.00000     0.00060    -0.00568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8555397710
      117    0.57000  3.75579560000E+07   1.49888   3.74930  11.61694 -30.00000   0.47736   0.00000  0.00000E+00  5.55080E-01  3.75900E-01  5.42700E-02     0.23690     0.76820     0.00000     0.00060    -0.00553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8647223047
      118    0.57000  3.79295360000E+07   1.49861   3.74943  11.61654 -30.00000   0.47736   0.00000  0.00000E+00  5.51640E-01  3.78300E-01  5.52400E-02     0.23430     0.77070     0.00000     0.00060    -0.00545  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8732774432
      119    0.57000  3.82885760000E+07   1.49836   3.74954  11.61619 -30.00000   0.47736   0.00000  0.00000E+00  5.48390E-01  3.80600E-01  5.61600E-02     0.23170     0.77320     0.00000     0.00070    -0.00542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8815438647
      120    0.57000  3.86545060000E+07   1.49819   3.74961  11.61597 -30.00000   0.47736   0.00000  0.00000E+00  5.45410E-01  3.82700E-01  5.70500E-02     0.22900     0.77750     0.00000     0.00070    -0.00693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8899689194
      121    0.57000  3.90610660000E+07   1.49784   3.74976  11.61549 -30.00000   0.47736   0.00000  0.00000E+00  5.41370E-01  3.85500E-01  5.81800E-02     0.22600     0.77940     0.00000     0.00070    -0.00595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8993294262
      122    0.57000  3.93931060000E+07   1.49760   3.74986  11.61516 -30.00000   0.47736   0.00000  0.00000E+00  5.38240E-01  3.87700E-01  5.90800E-02     0.22370     0.78180     0.00000     0.00070    -0.00593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9069742084
      123    0.57000  3.97421760000E+07   1.49737   3.74996  11.61487 -30.00000   0.47736   0.00000  0.00000E+00  5.34870E-01  3.90100E-01  6.00600E-02     0.22110     0.78410     0.00000     0.00070    -0.00566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9150110838
      124    0.57000  4.00833860000E+07   1.49717   3.75003  11.61462 -30.00000   0.47736   0.00000  0.00000E+00  5.31600E-01  3.92400E-01  6.10100E-02     0.21870     0.78640     0.00000     0.00070    -0.00553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9228669932
      125    0.57000  4.04253260000E+07   1.49700   3.75010  11.61440 -30.00000   0.47736   0.00000  0.00000E+00  5.28470E-01  3.94500E-01  6.19500E-02     0.21630     0.78870     0.00000     0.00070    -0.00550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9307397098
      126    0.57000  4.07819360000E+07   1.49686   3.75015  11.61422 -30.00000   0.47736   0.00000  0.00000E+00  5.25560E-01  3.96500E-01  6.28700E-02     0.21400     0.79100     0.00000     0.00070    -0.00541  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9389501838
      127    0.57000  4.11824660000E+07   1.49673   3.75019  11.61408 -30.00000   0.47736   0.00000  0.00000E+00  5.21850E-01  3.99000E-01  6.40000E-02     0.21110     0.79350     0.00000     0.00070    -0.00508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9481718578
      128    0.57000  4.15335760000E+07   1.49662   3.75022  11.61396 -30.00000   0.47736   0.00000  0.00000E+00  5.18610E-01  4.01300E-01  6.50000E-02     0.20870     0.79630     0.00000     0.00070    -0.00541  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9562557015
      129    0.57000  4.18857260000E+07   1.49652   3.75025  11.61385 -30.00000   0.47736   0.00000  0.00000E+00  5.15560E-01  4.03300E-01  6.59700E-02     0.20630     0.79940     0.00000     0.00070    -0.00615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9643634899
      130    0.57000  4.22589360000E+07   1.49629   3.75035  11.61353 -30.00000   0.47736   0.00000  0.00000E+00  5.12090E-01  4.05600E-01  6.70600E-02     0.20410     0.80130     0.00000     0.00070    -0.00592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9729561570
      131    0.57000  4.26064860000E+07   1.49614   3.75041  11.61334 -30.00000   0.47736   0.00000  0.00000E+00  5.09580E-01  4.07200E-01  6.79500E-02     0.20210     0.80260     0.00000     0.00070    -0.00514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9809580364
      132    0.57000  4.30409160000E+07   1.49600   3.75046  11.61318 -30.00000   0.47736   0.00000  0.00000E+00  5.06030E-01  4.09600E-01  6.91500E-02     0.19950     0.80540     0.00000     0.00070    -0.00535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9909602131
      133    0.57000  4.34335460000E+07   1.49590   3.75049  11.61306 -30.00000   0.47736   0.00000  0.00000E+00  5.02880E-01  4.11600E-01  7.02400E-02     0.19710     0.80770     0.00000     0.00070    -0.00528  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.57000  4.38340760000E+07   1.49590   3.75045  11.61313 -30.00000   0.47736   0.00000  0.00000E+00  4.99600E-01  4.13700E-01  7.13700E-02     0.19430     0.81080     0.00000     0.00070    -0.00558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0165060623
      135    0.57000  4.42248860000E+07   1.49576   3.75051  11.61296 -30.00000   0.47736   0.00000  0.00000E+00  4.95640E-01  4.16400E-01  7.26400E-02     0.19200     0.81350     0.00000     0.00070    -0.00584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0326115580
      136    0.57000  4.45394460000E+07   1.49572   3.75050  11.61296 -30.00000   0.47736   0.00000  0.00000E+00  4.93330E-01  4.17800E-01  7.34900E-02     0.19000     0.81480     0.00000     0.00070    -0.00517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0455747491
      137    0.57000  4.49326460000E+07   1.49574   3.75045  11.61306 -30.00000   0.47736   0.00000  0.00000E+00  4.89660E-01  4.20200E-01  7.47300E-02     0.18720     0.81810     0.00000     0.00070    -0.00570  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0617787381
      138    0.57000  4.52730960000E+07   1.49564   3.75048  11.61295 -30.00000   0.47736   0.00000  0.00000E+00  4.86210E-01  4.22500E-01  7.58700E-02     0.18520     0.82030     0.00000     0.00070    -0.00589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0758088704
      139    0.57000  4.55854760000E+07   1.49558   3.75049  11.61290 -30.00000   0.47736   0.00000  0.00000E+00  4.83860E-01  4.23900E-01  7.67400E-02     0.18350     0.82140     0.00000     0.00080    -0.00525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0886822226
      140    0.57000  4.59759560000E+07   1.49554   3.75049  11.61289 -30.00000   0.47736   0.00000  0.00000E+00  4.80550E-01  4.26000E-01  7.79300E-02     0.18120     0.82370     0.00000     0.00080    -0.00527  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1047741188
      141    0.57000  4.63469360000E+07   1.49562   3.75040  11.61311 -30.00000   0.47736   0.00000  0.00000E+00  4.77450E-01  4.27900E-01  7.90600E-02     0.17860     0.82650     0.00000     0.00080    -0.00550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1200624093
      142    0.57000  4.67229760000E+07   1.49559   3.75039  11.61310 -30.00000   0.47736   0.00000  0.00000E+00  4.73680E-01  4.30400E-01  8.03700E-02     0.17640     0.82900     0.00000     0.00080    -0.00580  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1355592251
      143    0.57000  4.70354960000E+07   1.49566   3.75032  11.61328 -30.00000   0.47736   0.00000  0.00000E+00  4.71390E-01  4.31800E-01  8.12600E-02     0.17440     0.83080     0.00000     0.00080    -0.00552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1484383467
      144    0.57000  4.74261460000E+07   1.49560   3.75033  11.61322 -30.00000   0.47736   0.00000  0.00000E+00  4.67420E-01  4.34300E-01  8.26500E-02     0.17230     0.83320     0.00000     0.00080    -0.00587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1645372488
      145    0.57000  4.77319860000E+07   1.49564   3.75028  11.61335 -30.00000   0.47736   0.00000  0.00000E+00  4.65320E-01  4.35500E-01  8.35100E-02     0.17050     0.83430     0.00000     0.00080    -0.00509  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1771410839
      146    0.57000  4.81142960000E+07   1.49577   3.75017  11.61363 -30.00000   0.47736   0.00000  0.00000E+00  4.61760E-01  4.37700E-01  8.48100E-02     0.16790     0.83690     0.00000     0.00080    -0.00510  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1928962899
      147    0.57000  4.84477260000E+07   1.49588   3.75009  11.61385 -30.00000   0.47736   0.00000  0.00000E+00  4.58410E-01  4.39900E-01  8.60200E-02     0.16580     0.83960     0.00000     0.00080    -0.00572  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2066371242
      148    0.57000  4.87543460000E+07   1.49585   3.75011  11.61380 -30.00000   0.47736   0.00000  0.00000E+00  4.55650E-01  4.41500E-01  8.70600E-02     0.16440     0.84110     0.00000     0.00080    -0.00584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2192731036
      149    0.57000  4.90971460000E+07   1.49584   3.75009  11.61384 -30.00000   0.47736   0.00000  0.00000E+00  4.53240E-01  4.42900E-01  8.80700E-02     0.16280     0.84210     0.00000     0.00080    -0.00515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2334000807
      150    0.57000  4.95256460000E+07   1.49591   3.75002  11.61401 -30.00000   0.47736   0.00000  0.00000E+00  4.49790E-01  4.45000E-01  8.94600E-02     0.16050     0.84490     0.00000     0.00080    -0.00563  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2510588021
      151    0.57000  4.99068560000E+07   1.49598   3.74994  11.61421 -30.00000   0.47736   0.00000  0.00000E+00  4.46320E-01  4.47000E-01  9.08100E-02     0.15830     0.84700     0.00000     0.00080    -0.00554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2667686765
      152    0.57000  5.02417260000E+07   1.49609   3.74985  11.61443 -30.00000   0.47736   0.00000  0.00000E+00  4.43630E-01  4.48600E-01  9.19200E-02     0.15650     0.84850     0.00000     0.00080    -0.00524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2805688540
      153    0.57000  5.06206460000E+07   1.49635   3.74966  11.61495 -30.00000   0.47736   0.00000  0.00000E+00  4.40420E-01  4.50500E-01  9.32200E-02     0.15400     0.85110     0.00000     0.00080    -0.00525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2961843562
      154    0.57000  5.09795660000E+07   1.49644   3.74960  11.61512 -30.00000   0.47736   0.00000  0.00000E+00  4.36680E-01  4.52800E-01  9.46500E-02     0.15210     0.85350     0.00000     0.00080    -0.00587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3109756474
