   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1703    1.85000  1.45737153104E+09   1.85383   3.67127  11.95047 -30.00000   0.24886   0.00000  0.00000E+00  9.86290E-01  6.89400E-05  2.70100E-04     0.98530     0.00000     0.00000     0.00000     0.01472  6.87900E-01  2.98000E-01  1.59900E-03  1.93700E-03  5.86000E-03   8.6402906781
     1704    1.85000  1.45751438104E+09   1.86205   3.67071  11.95569 -30.00000   0.24974   0.00000  0.00000E+00  9.86290E-01  6.89400E-05  2.70100E-04     0.98520     0.00000     0.00000     0.00000     0.01480  6.87700E-01  2.98200E-01  1.59900E-03  1.94000E-03  5.85700E-03   8.6476079317
     1705    1.85000  1.45765144104E+09   1.87003   3.67017  11.96078 -30.00000   0.25063   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.79400E-04     0.98520     0.00000     0.00000     0.00000     0.01479  6.87500E-01  2.98300E-01  1.59800E-03  1.94300E-03  5.85500E-03   8.6546286021
     1706    1.85000  1.45778404104E+09   1.87784   3.66962  11.96577 -30.00000   0.25139   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.85300E-04     0.98530     0.00000     0.00000     0.00000     0.01476  6.87400E-01  2.98500E-01  1.59700E-03  1.94600E-03  5.85300E-03   8.6614208165
     1707    1.85000  1.45791347104E+09   1.88556   3.66912  11.97063 -30.00000   0.25227   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.88800E-04     0.98520     0.00000     0.00000     0.00000     0.01479  6.87300E-01  2.98600E-01  1.59700E-03  1.94800E-03  5.85100E-03   8.6680506529
     1708    1.85000  1.45804070104E+09   1.89320   3.66859  11.97551 -30.00000   0.25303   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.90800E-04     0.98530     0.00000     0.00000     0.00000     0.01472  6.87100E-01  2.98700E-01  1.59600E-03  1.95000E-03  5.85000E-03   8.6745677980
     1709    1.85000  1.45816644104E+09   1.90074   3.66810  11.98026 -30.00000   0.25379   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.91900E-04     0.98520     0.00000     0.00000     0.00000     0.01479  6.87000E-01  2.98900E-01  1.59600E-03  1.95200E-03  5.84800E-03   8.6810086203
     1710    1.85000  1.45828231104E+09   1.90770   3.66765  11.98464 -30.00000   0.25454   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92400E-04     0.98520     0.00000     0.00000     0.00000     0.01480  6.86900E-01  2.99000E-01  1.59500E-03  1.95400E-03  5.84700E-03   8.6869438682
     1711    1.85000  1.45839952104E+09   1.91486   3.66718  11.98915 -30.00000   0.25530   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92600E-04     0.98530     0.00000     0.00000     0.00000     0.01473  6.86800E-01  2.99100E-01  1.59500E-03  1.95500E-03  5.84500E-03   8.6929477555
     1712    1.85000  1.45850973104E+09   1.92131   3.66675  11.99325 -30.00000   0.25593   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92700E-04     0.98520     0.00000     0.00000     0.00000     0.01486  6.86700E-01  2.99200E-01  1.59500E-03  1.95700E-03  5.84400E-03   8.6985930794
     1713    1.85000  1.45862274104E+09   1.92817   3.66626  11.99766 -30.00000   0.25669   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00000     0.01469  6.86600E-01  2.99300E-01  1.59400E-03  1.95800E-03  5.84300E-03   8.7043818286
     1714    1.85000  1.45872992104E+09   1.93478   3.66581  12.00187 -30.00000   0.25732   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98540     0.00000     0.00000     0.00000     0.01466  6.86600E-01  2.99300E-01  1.59400E-03  1.95900E-03  5.84200E-03   8.7098719458
     1715    1.85000  1.45883263104E+09   1.94110   3.66536  12.00592 -30.00000   0.25807   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98540     0.00000     0.00000     0.00000     0.01465  6.86500E-01  2.99400E-01  1.59400E-03  1.96000E-03  5.84100E-03   8.7151330946
     1716    1.85000  1.45894003104E+09   1.94764   3.66490  12.01012 -30.00000   0.25870   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00000     0.01469  6.86400E-01  2.99400E-01  1.59300E-03  1.96200E-03  5.84000E-03   8.7206344809
     1717    1.85000  1.45904280104E+09   1.95383   3.66447  12.01407 -30.00000   0.25933   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00000     0.01476  6.86400E-01  2.99500E-01  1.59300E-03  1.96300E-03  5.83900E-03   8.7258987032
     1718    1.85000  1.45914198004E+09   1.95984   3.66404  12.01793 -30.00000   0.25996   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00000     0.01475  6.86300E-01  2.99600E-01  1.59300E-03  1.96300E-03  5.83900E-03   8.7309789825
     1719    1.85000  1.45923867004E+09   1.96574   3.66362  12.02172 -30.00000   0.26059   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00000     0.01475  6.86300E-01  2.99600E-01  1.59300E-03  1.96400E-03  5.83800E-03   8.7359317668
     1720    1.85000  1.45933345504E+09   1.97162   3.66321  12.02549 -30.00000   0.26122   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00000     0.01474  6.86300E-01  2.99600E-01  1.59300E-03  1.96400E-03  5.83800E-03   8.7407869708
     1721    1.85000  1.45942675504E+09   1.97737   3.66282  12.02913 -30.00000   0.26185   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00000     0.01483  6.86200E-01  2.99600E-01  1.59300E-03  1.96500E-03  5.83800E-03   8.7455661080
     1722    1.85000  1.45951880804E+09   1.98296   3.66244  12.03268 -30.00000   0.26247   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98510     0.00000     0.00000     0.00000     0.01489  6.86200E-01  2.99700E-01  1.59300E-03  1.96500E-03  5.83700E-03   8.7502813698
     1723    1.85000  1.45960985104E+09   1.98860   3.66207  12.03624 -30.00000   0.26297   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98510     0.00000     0.00000     0.00000     0.01488  6.86200E-01  2.99700E-01  1.59300E-03  1.96500E-03  5.83700E-03   8.7549448960
     1724    1.85000  1.45970003404E+09   1.99404   3.66168  12.03975 -30.00000   0.26360   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98510     0.00000     0.00000     0.00000     0.01490  6.86200E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83700E-03   8.7595643701
     1725    1.85000  1.45978856004E+09   1.99952   3.66128  12.04329 -30.00000   0.26423   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00000     0.01482  6.86200E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83700E-03   8.7640989672
     1726    1.85000  1.45987345604E+09   2.00473   3.66091  12.04663 -30.00000   0.26473   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00000     0.01484  6.86200E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83600E-03   8.7684476235
     1727    1.85000  1.45995531404E+09   2.00986   3.66054  12.04994 -30.00000   0.26523   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00000     0.01474  6.86200E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83600E-03   8.7726406634
     1728    1.85000  1.46003866304E+09   2.01524   3.66015  12.05342 -30.00000   0.26586   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98540     0.00000     0.00000     0.00000     0.01460  6.86200E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83600E-03   8.7769100772
     1729    1.85000  1.46011948204E+09   2.02051   3.65978  12.05679 -30.00000   0.26636   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.86200E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83600E-03   8.7810498960
     1730    1.85000  1.46019835204E+09   2.02554   3.65944  12.05999 -30.00000   0.26686   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98540     0.00000     0.00000     0.00000     0.01459  6.86100E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83600E-03   8.7850898806
     1731    1.85000  1.46027587604E+09   2.03059   3.65907  12.06325 -30.00000   0.26736   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01446  6.86100E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83600E-03   8.7890609185
     1732    1.85000  1.46035247404E+09   2.03562   3.65872  12.06647 -30.00000   0.26799   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01441  6.86100E-01  2.99700E-01  1.59200E-03  1.96600E-03  5.83600E-03   8.7929845236
     1733    1.85000  1.46042830404E+09   2.04047   3.65839  12.06956 -30.00000   0.26849   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01448  6.86100E-01  2.99700E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.7968687892
     1734    1.85000  1.46050353204E+09   2.04535   3.65806  12.07265 -30.00000   0.26899   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01443  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8007222183
     1735    1.85000  1.46057830004E+09   2.05016   3.65773  12.07571 -30.00000   0.26949   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01443  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8045520847
     1736    1.85000  1.46064920904E+09   2.05472   3.65742  12.07861 -30.00000   0.26986   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01443  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8081842803
     1737    1.85000  1.46072065904E+09   2.05929   3.65713  12.08148 -30.00000   0.27036   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01447  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8118441876
     1738    1.85000  1.46078916304E+09   2.06360   3.65682  12.08425 -30.00000   0.27086   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01447  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8153531910
     1739    1.85000  1.46085870604E+09   2.06794   3.65649  12.08708 -30.00000   0.27136   0.00000  0.00000E+00  9.86280E-01  6.89400E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01446  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8189154155
     1740    1.85000  1.46092568304E+09   2.07211   3.65619  12.08977 -30.00000   0.27186   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01451  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8223462009
     1741    1.85000  1.46099072004E+09   2.07613   3.65589  12.09238 -30.00000   0.27224   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01452  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8256776130
     1742    1.85000  1.46105753004E+09   2.08025   3.65559  12.09505 -30.00000   0.27273   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01453  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8290998441
     1743    1.85000  1.46112232804E+09   2.08423   3.65529  12.09764 -30.00000   0.27311   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01454  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8324190139
     1744    1.85000  1.46118555504E+09   2.08812   3.65501  12.10014 -30.00000   0.27361   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8356577117
     1745    1.85000  1.46124765504E+09   2.09193   3.65473  12.10259 -30.00000   0.27398   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8388386809
     1746    1.85000  1.46130891204E+09   2.09570   3.65447  12.10501 -30.00000   0.27448   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8419764688
     1747    1.85000  1.46136951804E+09   2.09941   3.65419  12.10741 -30.00000   0.27485   0.00000  0.00000E+00  9.86280E-01  6.89500E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01453  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8450809103
     1748    1.85000  1.46142961604E+09   2.10310   3.65392  12.10980 -30.00000   0.27535   0.00000  0.00000E+00  9.86280E-01  6.89600E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01451  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8481593304
     1749    1.85000  1.46148930104E+09   2.10678   3.65366  12.11216 -30.00000   0.27579   0.00000  0.00000E+00  9.86280E-01  6.89600E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01452  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8512165952
     1750    1.85000  1.46154864004E+09   2.11044   3.65341  12.11448 -30.00000   0.27616   0.00000  0.00000E+00  9.86280E-01  6.89600E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00000     0.01451  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8542561368
     1751    1.85000  1.46160768104E+09   2.11404   3.65314  12.11684 -30.00000   0.27660   0.00000  0.00000E+00  9.86280E-01  6.89600E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01445  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8572804138
     1752    1.85000  1.46166646004E+09   2.11764   3.65287  12.11918 -30.00000   0.27703   0.00000  0.00000E+00  9.86280E-01  6.89700E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01444  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8602912702
     1753    1.85000  1.46172500304E+09   2.12123   3.65260  12.12151 -30.00000   0.27740   0.00000  0.00000E+00  9.86280E-01  6.89700E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01443  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8632900380
     1754    1.85000  1.46178026504E+09   2.12461   3.65236  12.12368 -30.00000   0.27784   0.00000  0.00000E+00  9.86280E-01  6.89700E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01443  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8661207420
     1755    1.85000  1.46183619004E+09   2.12803   3.65212  12.12587 -30.00000   0.27821   0.00000  0.00000E+00  9.86280E-01  6.89700E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00000     0.01442  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8689854071
     1756    1.85000  1.46189265004E+09   2.13147   3.65186  12.12810 -30.00000   0.27859   0.00000  0.00000E+00  9.86280E-01  6.89800E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00000     0.01439  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8718774766
     1757    1.85000  1.46194637004E+09   2.13473   3.65161  12.13023 -30.00000   0.27902   0.00000  0.00000E+00  9.86280E-01  6.89800E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00000     0.01435  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8746291943
     1758    1.85000  1.46200109104E+09   2.13806   3.65135  12.13242 -30.00000   0.27939   0.00000  0.00000E+00  9.86280E-01  6.89800E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00000     0.01432  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8774321864
     1759    1.85000  1.46205359504E+09   2.14127   3.65112  12.13449 -30.00000   0.27977   0.00000  0.00000E+00  9.86280E-01  6.89900E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00000     0.01432  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8801216165
     1760    1.85000  1.46210741104E+09   2.14455   3.65087  12.13662 -30.00000   0.28014   0.00000  0.00000E+00  9.86280E-01  6.89900E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00000     0.01429  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8828782516
     1761    1.85000  1.46215921104E+09   2.14770   3.65063  12.13868 -30.00000   0.28051   0.00000  0.00000E+00  9.86280E-01  6.90000E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00000     0.01426  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8855316204
     1762    1.85000  1.46221247204E+09   2.15094   3.65039  12.14079 -30.00000   0.28094   0.00000  0.00000E+00  9.86280E-01  6.90000E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00000     0.01424  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8882598265
     1763    1.85000  1.46226379904E+09   2.15406   3.65015  12.14282 -30.00000   0.28132   0.00000  0.00000E+00  9.86280E-01  6.90100E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00000     0.01422  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8908889667
     1764    1.85000  1.46231667404E+09   2.15726   3.64991  12.14490 -30.00000   0.28169   0.00000  0.00000E+00  9.86280E-01  6.90100E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00000     0.01421  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8935974006
     1765    1.85000  1.46236763804E+09   2.16035   3.64970  12.14687 -30.00000   0.28206   0.00000  0.00000E+00  9.86280E-01  6.90200E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00000     0.01421  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8962079467
     1766    1.85000  1.46241718904E+09   2.16331   3.64948  12.14879 -30.00000   0.28243   0.00000  0.00000E+00  9.86280E-01  6.90200E-05  2.92800E-04     0.98590     0.00000     0.00000     0.00000     0.01418  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.8987461142
     1767    1.85000  1.46246874104E+09   2.16640   3.64926  12.15077 -30.00000   0.28280   0.00000  0.00000E+00  9.86280E-01  6.90300E-05  2.92800E-04     0.98590     0.00000     0.00000     0.00000     0.01418  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9013867796
     1768    1.85000  1.46251869504E+09   2.16935   3.64904  12.15269 -30.00000   0.28311   0.00000  0.00000E+00  9.86280E-01  6.90400E-05  2.92800E-04     0.98590     0.00000     0.00000     0.00010     0.01417  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9039455902
     1769    1.85000  1.46256742404E+09   2.17220   3.64882  12.15455 -30.00000   0.28349   0.00000  0.00000E+00  9.86280E-01  6.90500E-05  2.92800E-04     0.98590     0.00000     0.00000     0.00010     0.01417  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9064416521
     1770    1.85000  1.46261531604E+09   2.17499   3.64862  12.15634 -30.00000   0.28386   0.00000  0.00000E+00  9.86280E-01  6.90500E-05  2.92800E-04     0.98590     0.00000     0.00000     0.00010     0.01419  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9088948401
     1771    1.85000  1.46266259904E+09   2.17771   3.64844  12.15807 -30.00000   0.28423   0.00000  0.00000E+00  9.86280E-01  6.90600E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00010     0.01421  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9113168331
     1772    1.85000  1.46270942504E+09   2.18037   3.64826  12.15976 -30.00000   0.28454   0.00000  0.00000E+00  9.86280E-01  6.90700E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00010     0.01423  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9137154171
     1773    1.85000  1.46275589504E+09   2.18297   3.64808  12.16142 -30.00000   0.28491   0.00000  0.00000E+00  9.86280E-01  6.90800E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00010     0.01425  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9160957655
     1774    1.85000  1.46280207704E+09   2.18553   3.64790  12.16306 -30.00000   0.28522   0.00000  0.00000E+00  9.86280E-01  6.90900E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00010     0.01425  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9184613616
     1775    1.85000  1.46284801904E+09   2.18805   3.64773  12.16466 -30.00000   0.28559   0.00000  0.00000E+00  9.86280E-01  6.91000E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00010     0.01427  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9208146641
     1776    1.85000  1.46289375704E+09   2.19051   3.64755  12.16625 -30.00000   0.28590   0.00000  0.00000E+00  9.86280E-01  6.91200E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00010     0.01428  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9231575171
     1777    1.85000  1.46293931604E+09   2.19295   3.64738  12.16780 -30.00000   0.28627   0.00000  0.00000E+00  9.86280E-01  6.91300E-05  2.92800E-04     0.98580     0.00000     0.00000     0.00010     0.01430  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9254912011
     1778    1.85000  1.46298471604E+09   2.19535   3.64722  12.16932 -30.00000   0.28658   0.00000  0.00000E+00  9.86280E-01  6.91400E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00010     0.01433  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9278167405
     1779    1.85000  1.46302997104E+09   2.19771   3.64707  12.17081 -30.00000   0.28695   0.00000  0.00000E+00  9.86280E-01  6.91600E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00010     0.01434  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9301348526
     1780    1.85000  1.46307509304E+09   2.20001   3.64690  12.17229 -30.00000   0.28726   0.00000  0.00000E+00  9.86280E-01  6.91700E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00010     0.01434  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9324461520
     1781    1.85000  1.46312009104E+09   2.20226   3.64673  12.17377 -30.00000   0.28757   0.00000  0.00000E+00  9.86280E-01  6.91900E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00010     0.01434  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9347510997
     1782    1.85000  1.46316213304E+09   2.20433   3.64656  12.17513 -30.00000   0.28794   0.00000  0.00000E+00  9.86280E-01  6.92100E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00010     0.01436  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9369046312
     1783    1.85000  1.46320487604E+09   2.20640   3.64640  12.17650 -30.00000   0.28825   0.00000  0.00000E+00  9.86280E-01  6.92200E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00010     0.01437  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9390940702
     1784    1.85000  1.46324817904E+09   2.20846   3.64624  12.17785 -30.00000   0.28856   0.00000  0.00000E+00  9.86280E-01  6.92400E-05  2.92800E-04     0.98570     0.00000     0.00000     0.00010     0.01441  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9413121944
     1785    1.85000  1.46328903304E+09   2.21036   3.64609  12.17909 -30.00000   0.28887   0.00000  0.00000E+00  9.86280E-01  6.92600E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00010     0.01444  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9434048725
     1786    1.85000  1.46333086404E+09   2.21226   3.64595  12.18032 -30.00000   0.28917   0.00000  0.00000E+00  9.86280E-01  6.92900E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00010     0.01448  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9455475959
     1787    1.85000  1.46337347204E+09   2.21414   3.64581  12.18155 -30.00000   0.28948   0.00000  0.00000E+00  9.86280E-01  6.93100E-05  2.92800E-04     0.98560     0.00000     0.00000     0.00010     0.01451  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9477301198
     1788    1.85000  1.46341376704E+09   2.21587   3.64567  12.18269 -30.00000   0.28979   0.00000  0.00000E+00  9.86280E-01  6.93300E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00010     0.01454  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9497941641
     1789    1.85000  1.46345515604E+09   2.21761   3.64554  12.18382 -30.00000   0.29010   0.00000  0.00000E+00  9.86280E-01  6.93600E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00010     0.01458  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9519142468
     1790    1.85000  1.46349463204E+09   2.21922   3.64541  12.18488 -30.00000   0.29041   0.00000  0.00000E+00  9.86280E-01  6.93900E-05  2.92800E-04     0.98550     0.00000     0.00000     0.00010     0.01461  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9539363392
     1791    1.85000  1.46353542404E+09   2.22084   3.64529  12.18594 -30.00000   0.29072   0.00000  0.00000E+00  9.86280E-01  6.94200E-05  2.92800E-04     0.98540     0.00000     0.00000     0.00010     0.01464  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9560258416
     1792    1.85000  1.46357446604E+09   2.22234   3.64517  12.18692 -30.00000   0.29102   0.00000  0.00000E+00  9.86280E-01  6.94500E-05  2.92800E-04     0.98540     0.00000     0.00000     0.00010     0.01468  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9580257031
